Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,0.22,0.22,0.22,0.22,240000,0.22
2011-04-07,0.23,0.23,0.22,0.22,857000,0.22
2011-04-06,0.22,0.22,0.22,0.22,1289000,0.22
2011-04-05,0.20,0.22,0.20,0.21,259000,0.21
2011-04-04,0.20,0.20,0.20,0.20,17000,0.20
2011-04-01,0.21,0.21,0.20,0.20,180000,0.20
2011-03-31,0.21,0.22,0.21,0.21,245000,0.21
2011-03-30,0.21,0.22,0.21,0.22,350000,0.22
2011-03-29,0.20,0.21,0.20,0.21,372000,0.21
2011-03-28,0.20,0.20,0.20,0.20,161000,0.20
2011-03-25,0.20,0.20,0.19,0.20,56000,0.20
2011-03-24,0.19,0.20,0.19,0.19,000,0.19
2011-03-23,0.19,0.20,0.19,0.20,30000,0.20
2011-03-22,0.19,0.20,0.19,0.19,000,0.19
2011-03-21,0.19,0.20,0.19,0.20,150000,0.20
2011-03-18,0.19,0.19,0.19,0.19,26000,0.19
2011-03-17,0.19,0.19,0.19,0.19,82000,0.19
2011-03-16,0.19,0.19,0.19,0.19,59000,0.19
2011-03-15,0.19,0.19,0.19,0.19,249000,0.19
2011-03-14,0.19,0.20,0.19,0.19,000,0.19
2011-03-11,0.19,0.20,0.19,0.20,194000,0.20
2011-03-10,0.20,0.20,0.20,0.20,61000,0.20
2011-03-09,0.20,0.20,0.20,0.20,118000,0.20
2011-03-08,0.20,0.20,0.19,0.19,132000,0.19
2011-03-07,0.20,0.20,0.19,0.19,180000,0.19
2011-03-04,0.19,0.20,0.19,0.20,39000,0.20
2011-03-03,0.19,0.20,0.19,0.19,83000,0.19
2011-03-02,0.19,0.19,0.19,0.19,120000,0.19
2011-03-01,0.20,0.20,0.19,0.20,47000,0.20
2011-02-28,0.19,0.19,0.19,0.19,70000,0.19
2011-02-25,0.20,0.20,0.19,0.19,250000,0.19
2011-02-24,0.19,0.19,0.19,0.19,223000,0.19
2011-02-23,0.19,0.20,0.19,0.20,133000,0.20
2011-02-22,0.20,0.21,0.20,0.20,328000,0.20
2011-02-21,0.21,0.21,0.20,0.20,400000,0.20
2011-02-18,0.22,0.22,0.21,0.21,41000,0.21
2011-02-17,0.22,0.22,0.22,0.22,415000,0.22
2011-02-16,0.22,0.22,0.22,0.22,174000,0.22
2011-02-15,0.22,0.22,0.22,0.22,62000,0.22
2011-02-14,0.22,0.22,0.22,0.22,101000,0.22
2011-02-11,0.22,0.22,0.22,0.22,35000,0.22
2011-02-10,0.22,0.22,0.22,0.22,30000,0.22
2011-02-09,0.22,0.22,0.22,0.22,2000,0.22
2011-02-08,0.22,0.22,0.22,0.22,225000,0.22
2011-02-07,0.22,0.22,0.22,0.22,66000,0.22
2011-02-02,0.22,0.22,0.22,0.22,96000,0.22
2011-02-01,0.22,0.22,0.22,0.22,000,0.22
2011-01-31,0.22,0.22,0.22,0.22,26000,0.22
2011-01-28,0.22,0.22,0.22,0.22,144000,0.22
2011-01-27,0.22,0.22,0.22,0.22,115000,0.22
2011-01-26,0.22,0.22,0.22,0.22,183000,0.22
2011-01-25,0.22,0.22,0.22,0.22,92000,0.22
2011-01-24,0.22,0.23,0.22,0.22,191000,0.22
2011-01-21,0.22,0.22,0.22,0.22,387000,0.22
2011-01-20,0.22,0.22,0.22,0.22,106000,0.22
2011-01-19,0.22,0.22,0.22,0.22,91000,0.22
2011-01-18,0.22,0.23,0.22,0.22,248000,0.22
2011-01-17,0.22,0.22,0.22,0.22,287000,0.22
2011-01-14,0.23,0.23,0.22,0.22,936000,0.22
2011-01-13,0.23,0.23,0.23,0.23,445000,0.23
2011-01-12,0.23,0.23,0.22,0.23,318000,0.23
2011-01-11,0.23,0.23,0.22,0.22,230000,0.22
2011-01-10,0.23,0.23,0.23,0.23,1005000,0.23
2011-01-07,0.22,0.23,0.22,0.23,272000,0.23
2011-01-06,0.23,0.23,0.22,0.22,393000,0.22
2011-01-05,0.23,0.23,0.22,0.22,461000,0.22
2011-01-04,0.22,0.23,0.22,0.23,308000,0.23
2011-01-03,0.22,0.23,0.22,0.22,866000,0.22
2010-12-31,0.22,0.22,0.22,0.22,301000,0.22
2010-12-30,0.22,0.22,0.22,0.22,867000,0.22
2010-12-29,0.22,0.22,0.21,0.22,436000,0.22
2010-12-28,0.21,0.22,0.21,0.22,77000,0.22
2010-12-27,0.21,0.21,0.21,0.21,284000,0.21
2010-12-24,0.22,0.22,0.22,0.22,18000,0.22
2010-12-23,0.22,0.22,0.21,0.21,337000,0.21
2010-12-22,0.21,0.21,0.21,0.21,68000,0.21
2010-12-21,0.21,0.22,0.21,0.21,185000,0.21
2010-12-20,0.22,0.22,0.21,0.22,242000,0.22
2010-12-17,0.22,0.22,0.22,0.22,55000,0.22
2010-12-16,0.21,0.22,0.21,0.21,000,0.21
2010-12-15,0.21,0.22,0.21,0.22,36000,0.22
2010-12-14,0.21,0.22,0.21,0.22,65000,0.22
2010-12-13,0.22,0.22,0.21,0.21,225000,0.21
2010-12-10,0.21,0.21,0.21,0.21,150000,0.21
2010-12-09,0.22,0.22,0.22,0.22,95000,0.22
2010-12-08,0.22,0.22,0.22,0.22,95000,0.22
2010-12-07,0.22,0.22,0.21,0.21,54000,0.21
2010-12-06,0.21,0.22,0.21,0.22,50000,0.22
2010-12-03,0.22,0.22,0.22,0.22,133000,0.22
2010-12-02,0.22,0.22,0.22,0.22,126000,0.22
2010-12-01,0.21,0.21,0.21,0.21,49000,0.21
2010-11-30,0.21,0.21,0.21,0.21,17000,0.21
2010-11-29,0.21,0.21,0.21,0.21,58000,0.21
2010-11-26,0.22,0.22,0.21,0.21,418000,0.21
2010-11-25,0.22,0.22,0.21,0.21,253000,0.21
2010-11-24,0.21,0.22,0.21,0.22,476000,0.22
2010-11-23,0.22,0.22,0.21,0.21,225000,0.21
2010-11-22,0.22,0.22,0.22,0.22,20000,0.22
2010-11-19,0.22,0.22,0.21,0.22,560000,0.22
2010-11-18,0.22,0.22,0.22,0.22,126000,0.22
2010-11-16,0.22,0.22,0.22,0.22,140000,0.22
2010-11-15,0.23,0.23,0.22,0.22,517000,0.22
2010-11-12,0.23,0.23,0.22,0.22,829000,0.22
2010-11-11,0.23,0.23,0.22,0.23,717000,0.23
2010-11-10,0.22,0.23,0.22,0.23,2171000,0.23
2010-11-09,0.22,0.22,0.22,0.22,459000,0.22
2010-11-08,0.22,0.22,0.22,0.22,58000,0.22
2010-11-04,0.22,0.22,0.22,0.22,119000,0.22
2010-11-03,0.22,0.22,0.22,0.22,152000,0.22
2010-11-02,0.22,0.22,0.22,0.22,103000,0.22
2010-11-01,0.22,0.22,0.21,0.22,340000,0.22
2010-10-29,0.22,0.22,0.21,0.22,275000,0.22
2010-10-28,0.22,0.22,0.22,0.22,22000,0.22
2010-10-27,0.21,0.22,0.21,0.22,196000,0.22
2010-10-26,0.22,0.22,0.21,0.21,391000,0.21
2010-10-25,0.22,0.22,0.22,0.22,157000,0.22
2010-10-22,0.22,0.22,0.22,0.22,326000,0.22
2010-10-21,0.22,0.22,0.22,0.22,243000,0.22
2010-10-20,0.22,0.23,0.22,0.22,1048000,0.22
2010-10-19,0.22,0.23,0.22,0.23,2380000,0.23
2010-10-18,0.22,0.22,0.21,0.22,233000,0.22
2010-10-15,0.22,0.22,0.22,0.22,97000,0.22
2010-10-14,0.21,0.22,0.21,0.22,577000,0.22
2010-10-13,0.21,0.21,0.21,0.21,190000,0.21
2010-10-12,0.20,0.21,0.20,0.20,225000,0.20
2010-10-11,0.21,0.21,0.21,0.21,312000,0.21
2010-10-08,0.22,0.22,0.21,0.21,150000,0.21
2010-10-07,0.21,0.22,0.21,0.22,405000,0.22
2010-10-06,0.22,0.22,0.21,0.21,589000,0.21
2010-10-05,0.21,0.22,0.21,0.21,1213000,0.21
2010-10-04,0.21,0.21,0.20,0.20,42000,0.20
2010-10-01,0.20,0.21,0.20,0.21,30000,0.21
2010-09-30,0.20,0.21,0.20,0.21,520000,0.21
2010-09-29,0.20,0.20,0.20,0.20,474000,0.20
2010-09-28,0.20,0.20,0.20,0.20,429000,0.20
2010-09-27,0.21,0.22,0.21,0.21,840000,0.21
2010-09-24,0.21,0.21,0.20,0.20,749000,0.20
2010-09-23,0.21,0.21,0.20,0.21,130000,0.21
2010-09-22,0.21,0.22,0.21,0.21,2239000,0.21
2010-09-21,0.20,0.21,0.20,0.21,932000,0.21
2010-09-20,0.20,0.21,0.20,0.21,343000,0.21
2010-09-17,0.20,0.20,0.20,0.20,348000,0.20
2010-09-16,0.20,0.21,0.20,0.20,1074000,0.20
2010-09-15,0.20,0.20,0.20,0.20,60000,0.20
2010-09-14,0.20,0.20,0.20,0.20,548000,0.20
2010-09-13,0.20,0.20,0.20,0.20,158000,0.20
2010-09-09,0.20,0.20,0.20,0.20,30000,0.20
2010-09-08,0.20,0.20,0.20,0.20,240000,0.20
2010-09-07,0.20,0.20,0.20,0.20,111000,0.20
2010-09-06,0.20,0.20,0.20,0.20,418000,0.20
2010-09-03,0.20,0.22,0.20,0.20,4143000,0.20
2010-09-02,0.20,0.20,0.20,0.20,460000,0.20
2010-09-01,0.19,0.20,0.19,0.20,242000,0.20
2010-08-31,0.20,0.20,0.19,0.19,163000,0.19
2010-08-30,0.20,0.20,0.20,0.20,120000,0.20
2010-08-27,0.20,0.20,0.20,0.20,98000,0.20
2010-08-26,0.20,0.20,0.20,0.20,63000,0.20
2010-08-25,0.20,0.20,0.20,0.20,28000,0.20
2010-08-24,0.20,0.20,0.20,0.20,63000,0.20
2010-08-23,0.20,0.20,0.20,0.20,45000,0.20
2010-08-20,0.20,0.20,0.20,0.20,100000,0.20
2010-08-19,0.20,0.20,0.20,0.20,62000,0.20
2010-08-18,0.20,0.20,0.20,0.20,54000,0.20
2010-08-17,0.20,0.20,0.20,0.20,239000,0.20
2010-08-16,0.20,0.20,0.20,0.20,224000,0.20
2010-08-13,0.20,0.20,0.20,0.20,120000,0.20
2010-08-12,0.20,0.20,0.20,0.20,230000,0.20
2010-08-11,0.20,0.20,0.20,0.20,133000,0.20
2010-08-10,0.20,0.20,0.20,0.20,128000,0.20
2010-08-06,0.20,0.21,0.20,0.21,13000,0.21
2010-08-05,0.20,0.20,0.20,0.20,72000,0.20
2010-08-04,0.20,0.20,0.20,0.20,40000,0.20
2010-08-03,0.21,0.21,0.20,0.20,85000,0.20
2010-08-02,0.20,0.20,0.20,0.20,222000,0.20
2010-07-30,0.20,0.20,0.20,0.20,226000,0.20
2010-07-29,0.21,0.21,0.20,0.20,103000,0.20
2010-07-28,0.20,0.20,0.20,0.20,74000,0.20
2010-07-27,0.20,0.20,0.20,0.20,24000,0.20
2010-07-26,0.20,0.20,0.20,0.20,113000,0.20
2010-07-23,0.20,0.20,0.20,0.20,126000,0.20
2010-07-22,0.20,0.20,0.20,0.20,77000,0.20
2010-07-21,0.20,0.21,0.20,0.20,161000,0.20
2010-07-20,0.20,0.22,0.20,0.21,477000,0.21
2010-07-19,0.20,0.20,0.20,0.20,28000,0.20
2010-07-16,0.20,0.20,0.20,0.20,47000,0.20
2010-07-15,0.20,0.20,0.20,0.20,103000,0.20
2010-07-14,0.20,0.20,0.20,0.20,240000,0.20
2010-07-13,0.20,0.20,0.20,0.20,46000,0.20
2010-07-12,0.20,0.20,0.20,0.20,177000,0.20
2010-07-09,0.20,0.20,0.20,0.20,271000,0.20
2010-07-08,0.20,0.20,0.20,0.20,181000,0.20
2010-07-07,0.20,0.20,0.20,0.20,390000,0.20
2010-07-06,0.20,0.20,0.20,0.20,86000,0.20
2010-07-05,0.20,0.22,0.20,0.20,2826000,0.20
2010-07-02,0.20,0.20,0.20,0.20,891000,0.20
2010-07-01,0.20,0.20,0.20,0.20,205000,0.20
2010-06-30,0.20,0.20,0.20,0.20,223000,0.20
2010-06-29,0.20,0.20,0.20,0.20,361000,0.20
2010-06-28,0.20,0.20,0.20,0.20,56000,0.20
2010-06-25,0.20,0.20,0.20,0.20,645000,0.20
2010-06-24,0.20,0.21,0.20,0.21,218000,0.21
2010-06-23,0.20,0.21,0.20,0.20,000,0.20
2010-06-22,0.20,0.20,0.20,0.20,70000,0.20
2010-06-21,0.21,0.21,0.20,0.21,169000,0.21
2010-06-18,0.20,0.21,0.20,0.21,184000,0.21
2010-06-17,0.20,0.20,0.20,0.20,10000,0.20
2010-06-16,0.20,0.20,0.20,0.20,172000,0.20
2010-06-15,0.21,0.21,0.20,0.20,109000,0.20
2010-06-14,0.20,0.20,0.20,0.20,99000,0.20
2010-06-11,0.20,0.20,0.20,0.20,66000,0.20
2010-06-10,0.20,0.20,0.20,0.20,77000,0.20
2010-06-09,0.21,0.21,0.20,0.20,62000,0.20
2010-06-08,0.20,0.20,0.20,0.20,13000,0.20
2010-06-07,0.20,0.20,0.20,0.20,80000,0.20
2010-06-04,0.21,0.21,0.20,0.20,106000,0.20
2010-06-03,0.20,0.21,0.20,0.21,50000,0.21
2010-06-02,0.20,0.20,0.20,0.20,20000,0.20
2010-06-01,0.21,0.21,0.20,0.20,85000,0.20
2010-05-31,0.20,0.21,0.20,0.21,110000,0.21
2010-05-27,0.20,0.20,0.20,0.20,240000,0.20
2010-05-26,0.20,0.22,0.20,0.21,140000,0.21
2010-05-25,0.20,0.20,0.20,0.20,166000,0.20
2010-05-24,0.21,0.22,0.21,0.21,70000,0.21
2010-05-21,0.21,0.21,0.20,0.21,290000,0.21
2010-05-20,0.22,0.22,0.22,0.22,207000,0.22
2010-05-19,0.22,0.22,0.22,0.22,211000,0.22
2010-05-18,0.22,0.22,0.22,0.22,50000,0.22
2010-05-17,0.23,0.23,0.22,0.22,210000,0.22
2010-05-14,0.23,0.23,0.23,0.23,28000,0.23
2010-05-13,0.25,0.25,0.24,0.24,205000,0.24
2010-05-12,0.23,0.24,0.23,0.24,243000,0.24
2010-05-11,0.23,0.23,0.23,0.23,300000,0.23
2010-05-10,0.23,0.23,0.23,0.23,343000,0.23
2010-05-07,0.24,0.24,0.22,0.23,265000,0.23
2010-05-06,0.23,0.23,0.23,0.23,35000,0.23
2010-05-05,0.23,0.23,0.23,0.23,150000,0.23
2010-05-04,0.25,0.25,0.25,0.25,182000,0.25
2010-05-03,0.25,0.25,0.25,0.25,59000,0.25
2010-04-30,0.25,0.25,0.25,0.25,107000,0.25
2010-04-29,0.25,0.25,0.24,0.24,100000,0.24
2010-04-28,0.25,0.25,0.25,0.25,16000,0.25
2010-04-27,0.26,0.26,0.25,0.25,303000,0.25
2010-04-26,0.25,0.26,0.25,0.25,194000,0.25
2010-04-23,0.25,0.26,0.25,0.26,172000,0.26
2010-04-22,0.26,0.26,0.25,0.26,346000,0.26
2010-04-21,0.26,0.26,0.25,0.26,531000,0.26
2010-04-20,0.25,0.26,0.25,0.26,83000,0.26
2010-04-19,0.25,0.25,0.25,0.25,212000,0.25
2010-04-16,0.26,0.26,0.25,0.26,251000,0.26
2010-04-15,0.26,0.26,0.26,0.26,151000,0.26
2010-04-14,0.26,0.26,0.26,0.26,467000,0.26
2010-04-13,0.26,0.26,0.26,0.26,208000,0.26
2010-04-12,0.26,0.26,0.26,0.26,1541000,0.26
2010-04-09,0.26,0.26,0.25,0.26,282000,0.26
2010-04-08,0.25,0.25,0.25,0.25,75000,0.25
2010-04-07,0.25,0.26,0.25,0.25,1102000,0.25
2010-04-06,0.25,0.25,0.25,0.25,328000,0.25
2010-04-05,0.25,0.25,0.25,0.25,142000,0.25
2010-04-01,0.25,0.25,0.25,0.25,202000,0.25
2010-03-31,0.25,0.25,0.25,0.25,13000,0.25
2010-03-30,0.25,0.25,0.25,0.25,100000,0.25
2010-03-29,0.25,0.25,0.25,0.25,223000,0.25
2010-03-26,0.25,0.25,0.24,0.25,174000,0.25
2010-03-25,0.25,0.25,0.25,0.25,488000,0.25
2010-03-24,0.23,0.25,0.23,0.25,55000,0.25
2010-03-23,0.24,0.24,0.23,0.23,150000,0.23
2010-03-22,0.25,0.25,0.24,0.24,106000,0.24
2010-03-19,0.25,0.25,0.25,0.25,288000,0.25
2010-03-18,0.25,0.25,0.24,0.25,121000,0.25
2010-03-17,0.25,0.25,0.25,0.25,2000,0.25
2010-03-16,0.25,0.25,0.25,0.25,423000,0.25
2010-03-15,0.25,0.25,0.25,0.25,513000,0.25
2010-03-12,0.24,0.25,0.24,0.25,1080000,0.25
2010-03-11,0.24,0.24,0.23,0.23,360000,0.23
2010-03-10,0.23,0.23,0.23,0.23,173000,0.23
2010-03-09,0.23,0.23,0.22,0.22,63000,0.22
2010-03-08,0.23,0.23,0.23,0.23,169000,0.23
2010-03-05,0.23,0.23,0.23,0.23,190000,0.23
2010-03-04,0.22,0.22,0.22,0.22,160000,0.22
2010-03-03,0.22,0.22,0.22,0.22,76000,0.22
2010-03-02,0.23,0.23,0.23,0.23,253000,0.23
2010-03-01,0.23,0.23,0.22,0.23,281000,0.23
2010-02-26,0.23,0.23,0.23,0.23,441000,0.23
2010-02-25,0.23,0.23,0.23,0.23,180000,0.23
2010-02-24,0.23,0.23,0.23,0.23,693000,0.23
2010-02-23,0.24,0.24,0.23,0.23,523000,0.23
2010-02-22,0.24,0.25,0.24,0.24,54000,0.24
2010-02-19,0.23,0.24,0.23,0.24,60000,0.24
2010-02-18,0.25,0.25,0.24,0.25,80000,0.25
2010-02-17,0.25,0.25,0.25,0.25,80000,0.25
2010-02-12,0.25,0.25,0.25,0.25,150000,0.25
2010-02-11,0.24,0.25,0.24,0.25,185000,0.25
2010-02-10,0.24,0.24,0.24,0.24,78000,0.24
2010-02-09,0.23,0.25,0.23,0.25,126000,0.25
2010-02-08,0.24,0.24,0.23,0.23,156000,0.23
2010-02-05,0.24,0.24,0.24,0.24,343000,0.24
2010-02-04,0.25,0.25,0.25,0.25,241000,0.25
2010-02-03,0.25,0.25,0.24,0.25,535000,0.25
2010-02-02,0.25,0.25,0.24,0.24,732000,0.24
2010-02-01,0.25,0.25,0.25,0.25,282000,0.25
2010-01-29,0.25,0.25,0.25,0.25,349000,0.25
2010-01-28,0.26,0.26,0.25,0.26,200000,0.26
2010-01-27,0.26,0.26,0.25,0.25,678000,0.25
2010-01-26,0.26,0.29,0.26,0.26,8565000,0.26
2010-01-25,0.25,0.26,0.25,0.26,615000,0.26
2010-01-22,0.25,0.25,0.24,0.25,830000,0.25
2010-01-21,0.25,0.26,0.25,0.25,230000,0.25
2010-01-20,0.26,0.26,0.25,0.25,540000,0.25
2010-01-19,0.26,0.26,0.26,0.26,497000,0.26
2010-01-18,0.26,0.26,0.26,0.26,230000,0.26
2010-01-15,0.27,0.27,0.26,0.26,490000,0.26
2010-01-14,0.26,0.28,0.26,0.26,1521000,0.26
2010-01-13,0.26,0.26,0.25,0.26,429000,0.26
2010-01-12,0.27,0.28,0.26,0.26,767000,0.26
2010-01-11,0.26,0.27,0.26,0.26,934000,0.26
2010-01-08,0.26,0.26,0.26,0.26,555000,0.26
2010-01-07,0.26,0.26,0.25,0.25,269000,0.25
2010-01-06,0.26,0.26,0.26,0.26,550000,0.26
2010-01-05,0.26,0.26,0.26,0.26,1048000,0.26
2010-01-04,0.25,0.26,0.25,0.26,417000,0.26
2009-12-31,0.25,0.25,0.25,0.25,38000,0.25
2009-12-30,0.25,0.25,0.25,0.25,260000,0.25
2009-12-29,0.25,0.25,0.25,0.25,99000,0.25
2009-12-28,0.23,0.25,0.23,0.25,136000,0.25
2009-12-24,0.23,0.24,0.23,0.23,100000,0.23
2009-12-23,0.24,0.24,0.24,0.24,169000,0.24
2009-12-22,0.25,0.25,0.24,0.24,25000,0.24
2009-12-21,0.25,0.25,0.25,0.25,10000,0.25
2009-12-18,0.24,0.24,0.24,0.24,80000,0.24
2009-12-17,0.25,0.25,0.24,0.25,86000,0.25
2009-12-16,0.24,0.25,0.24,0.25,112000,0.25
2009-12-15,0.25,0.25,0.24,0.24,105000,0.24
2009-12-14,0.25,0.25,0.25,0.25,48000,0.25
2009-12-11,0.24,0.25,0.24,0.25,25000,0.25
2009-12-10,0.25,0.25,0.24,0.25,181000,0.25
2009-12-09,0.25,0.25,0.25,0.25,32000,0.25
2009-12-08,0.24,0.25,0.24,0.25,99000,0.25
2009-12-07,0.24,0.24,0.24,0.24,90000,0.24
2009-12-04,0.25,0.25,0.25,0.25,10000,0.25
2009-12-03,0.24,0.25,0.24,0.24,129000,0.24
2009-12-02,0.24,0.24,0.24,0.24,78000,0.24
2009-12-01,0.24,0.24,0.24,0.24,12000,0.24
2009-11-30,0.24,0.25,0.24,0.24,249000,0.24
2009-11-26,0.25,0.25,0.25,0.25,84000,0.25
2009-11-25,0.25,0.25,0.25,0.25,160000,0.25
2009-11-24,0.24,0.25,0.24,0.24,000,0.24
2009-11-23,0.25,0.25,0.25,0.25,69000,0.25
2009-11-20,0.25,0.25,0.25,0.25,88000,0.25
2009-11-19,0.25,0.25,0.25,0.25,75000,0.25
2009-11-18,0.25,0.25,0.25,0.25,150000,0.25
2009-11-17,0.26,0.26,0.25,0.25,310000,0.25
2009-11-16,0.24,0.25,0.24,0.25,422000,0.25
2009-11-13,0.25,0.25,0.25,0.25,178000,0.25
2009-11-12,0.25,0.25,0.25,0.25,447000,0.25
2009-11-11,0.25,0.25,0.25,0.25,23000,0.25
2009-11-10,0.25,0.26,0.25,0.25,187000,0.25
2009-11-09,0.25,0.26,0.25,0.25,000,0.25
2009-11-06,0.25,0.25,0.25,0.25,565000,0.25
2009-11-05,0.25,0.25,0.25,0.25,80000,0.25
2009-11-04,0.25,0.25,0.25,0.25,160000,0.25
2009-11-03,0.25,0.25,0.25,0.25,236000,0.25
2009-11-02,0.25,0.25,0.25,0.25,95000,0.25
2009-10-30,0.26,0.26,0.25,0.25,945000,0.25
2009-10-29,0.25,0.25,0.25,0.25,240000,0.25
2009-10-28,0.26,0.26,0.25,0.25,602000,0.25
2009-10-27,0.26,0.26,0.26,0.26,461000,0.26
2009-10-26,0.28,0.28,0.26,0.27,184000,0.27
2009-10-23,0.27,0.28,0.27,0.27,1598000,0.27
2009-10-22,0.26,0.26,0.26,0.26,275000,0.26
2009-10-21,0.26,0.28,0.26,0.26,1742000,0.26
2009-10-20,0.26,0.27,0.26,0.27,1500000,0.27
2009-10-19,0.26,0.26,0.25,0.26,222000,0.26
2009-10-16,0.26,0.26,0.26,0.26,251000,0.26
2009-10-15,0.26,0.26,0.26,0.26,265000,0.26
2009-10-14,0.26,0.26,0.26,0.26,264000,0.26
2009-10-13,0.26,0.26,0.26,0.26,373000,0.26
2009-10-12,0.26,0.26,0.25,0.25,270000,0.25
2009-10-09,0.25,0.26,0.25,0.25,384000,0.25
2009-10-08,0.26,0.26,0.25,0.25,422000,0.25
2009-10-07,0.26,0.26,0.26,0.26,537000,0.26
2009-10-06,0.25,0.26,0.25,0.25,920000,0.25
2009-10-05,0.25,0.25,0.25,0.25,1149000,0.25
2009-10-02,0.26,0.26,0.25,0.25,962000,0.25
