Date,Open,High,Low,Close,Volume,Adj Close
2011-06-14,0.49,0.50,0.49,0.50,20000,0.50
2011-06-13,0.49,0.50,0.49,0.49,73000,0.49
2011-06-10,0.50,0.50,0.50,0.50,19000,0.50
2011-06-09,0.49,0.50,0.49,0.49,000,0.49
2011-06-08,0.49,0.49,0.49,0.49,47000,0.49
2011-06-07,0.49,0.50,0.49,0.49,000,0.49
2011-06-06,0.50,0.50,0.50,0.50,16000,0.50
2011-06-03,0.50,0.50,0.50,0.50,40000,0.50
2011-06-02,0.50,0.50,0.50,0.50,000,0.50
2011-06-01,0.49,0.50,0.49,0.50,138000,0.50
2011-05-31,0.50,0.50,0.50,0.50,58000,0.50
2011-05-30,0.50,0.50,0.50,0.50,59000,0.50
2011-05-27,0.50,0.50,0.50,0.50,25000,0.50
2011-05-26,0.49,0.50,0.49,0.49,000,0.49
2011-05-25,0.49,0.51,0.49,0.49,26000,0.49
2011-05-24,0.49,0.50,0.49,0.50,6000,0.50
2011-05-23,0.50,0.50,0.50,0.50,26000,0.50
2011-05-20,0.50,0.50,0.50,0.50,15000,0.50
2011-05-19,0.49,0.49,0.49,0.49,13000,0.49
2011-05-18,0.49,0.49,0.49,0.49,5000,0.49
2011-05-16,0.50,0.50,0.49,0.50,89000,0.50
2011-05-13,0.49,0.49,0.49,0.49,20000,0.49
2011-05-12,0.50,0.50,0.50,0.50,10000,0.50
2011-05-11,0.50,0.52,0.50,0.52,9000,0.52
2011-05-10,0.50,0.51,0.50,0.51,3000,0.51
2011-05-09,0.50,0.50,0.50,0.50,14000,0.50
2011-05-06,0.50,0.50,0.50,0.50,4000,0.50
2011-05-05,0.50,0.50,0.49,0.49,18000,0.49
2011-05-04,0.50,0.51,0.50,0.50,000,0.50
2011-05-03,0.50,0.50,0.50,0.50,33000,0.50
2011-04-29,0.50,0.50,0.50,0.50,35000,0.50
2011-04-28,0.51,0.51,0.51,0.51,15000,0.51
2011-04-27,0.50,0.50,0.50,0.50,5000,0.50
2011-04-26,0.51,0.51,0.50,0.50,40000,0.50
2011-04-25,0.52,0.52,0.52,0.52,62000,0.52
2011-04-21,0.52,0.52,0.52,0.52,23000,0.52
2011-04-20,0.52,0.52,0.52,0.52,59000,0.52
2011-04-19,0.51,0.52,0.51,0.52,8000,0.52
2011-04-18,0.52,0.52,0.52,0.52,29000,0.52
2011-04-15,0.52,0.52,0.52,0.52,18000,0.52
2011-04-14,0.52,0.53,0.52,0.52,000,0.52
2011-04-13,0.52,0.52,0.52,0.52,25000,0.52
2011-04-12,0.53,0.53,0.52,0.52,15000,0.52
2011-04-11,0.53,0.53,0.53,0.53,15000,0.53
2011-04-08,0.52,0.53,0.52,0.52,000,0.52
2011-04-07,0.53,0.53,0.53,0.53,66000,0.53
2011-04-06,0.53,0.53,0.53,0.53,34000,0.53
2011-04-05,0.53,0.54,0.52,0.53,131000,0.53
2011-04-04,0.52,0.53,0.52,0.53,28000,0.53
2011-04-01,0.51,0.52,0.51,0.52,106000,0.52
2011-03-31,0.51,0.51,0.51,0.51,178000,0.51
2011-03-30,0.51,0.51,0.51,0.51,78000,0.51
2011-03-29,0.51,0.51,0.51,0.51,10000,0.51
2011-03-28,0.51,0.51,0.50,0.50,59000,0.50
2011-03-25,0.51,0.51,0.51,0.51,64000,0.51
2011-03-24,0.51,0.51,0.51,0.51,2000,0.51
2011-03-23,0.51,0.51,0.51,0.51,41000,0.51
2011-03-22,0.50,0.51,0.50,0.51,6000,0.51
2011-03-21,0.50,0.52,0.50,0.50,000,0.50
2011-03-18,0.49,0.50,0.49,0.49,115000,0.49
2011-03-17,0.50,0.50,0.49,0.49,80000,0.49
2011-03-16,0.50,0.50,0.50,0.50,17000,0.50
2011-03-15,0.50,0.50,0.49,0.50,69000,0.50
2011-03-14,0.50,0.50,0.50,0.50,72000,0.50
2011-03-11,0.50,0.51,0.50,0.51,40000,0.51
2011-03-10,0.51,0.51,0.50,0.50,30000,0.50
2011-03-09,0.51,0.52,0.51,0.51,000,0.51
2011-03-08,0.51,0.51,0.51,0.51,125000,0.51
2011-03-07,0.50,0.51,0.50,0.50,000,0.50
2011-03-04,0.50,0.51,0.50,0.51,200000,0.51
2011-03-03,0.51,0.51,0.50,0.50,37000,0.50
2011-03-02,0.50,0.51,0.50,0.50,156000,0.50
2011-03-01,0.50,0.51,0.50,0.51,43000,0.51
2011-02-28,0.50,0.50,0.49,0.49,180000,0.49
2011-02-25,0.49,0.50,0.49,0.49,000,0.49
2011-02-24,0.50,0.50,0.50,0.50,27000,0.50
2011-02-23,0.50,0.50,0.49,0.49,130000,0.49
2011-02-22,0.50,0.50,0.50,0.50,93000,0.50
2011-02-21,0.51,0.52,0.51,0.52,39000,0.52
2011-02-18,0.51,0.52,0.51,0.52,23000,0.52
2011-02-17,0.52,0.52,0.51,0.51,23000,0.51
2011-02-16,0.52,0.52,0.52,0.52,79000,0.52
2011-02-15,0.52,0.52,0.52,0.52,69000,0.52
2011-02-14,0.51,0.54,0.51,0.51,000,0.51
2011-02-11,0.52,0.54,0.52,0.52,000,0.52
2011-02-10,0.53,0.55,0.53,0.53,220000,0.53
2011-02-09,0.52,0.54,0.52,0.52,000,0.52
2011-02-08,0.52,0.55,0.52,0.54,17000,0.54
2011-02-07,0.54,0.54,0.53,0.53,5000,0.53
2011-02-02,0.52,0.55,0.52,0.52,000,0.52
2011-02-01,0.53,0.53,0.53,0.53,35000,0.53
2011-01-31,0.52,0.54,0.52,0.54,29000,0.54
2011-01-28,0.52,0.54,0.52,0.52,000,0.52
2011-01-27,0.53,0.54,0.53,0.54,5000,0.54
2011-01-26,0.53,0.54,0.53,0.53,48000,0.53
2011-01-25,0.54,0.54,0.54,0.54,14000,0.54
2011-01-24,0.54,0.55,0.54,0.54,46000,0.54
2011-01-21,0.53,0.54,0.53,0.54,55000,0.54
2011-01-20,0.53,0.53,0.53,0.53,30000,0.53
2011-01-19,0.55,0.55,0.54,0.55,67000,0.55
2011-01-18,0.54,0.54,0.54,0.54,65000,0.54
2011-01-17,0.54,0.54,0.54,0.54,52000,0.54
2011-01-14,0.55,0.55,0.55,0.55,50000,0.55
2011-01-13,0.55,0.56,0.55,0.56,236000,0.56
2011-01-12,0.55,0.56,0.55,0.56,164000,0.56
2011-01-11,0.55,0.56,0.55,0.55,260000,0.55
2011-01-10,0.53,0.54,0.53,0.54,89000,0.54
2011-01-07,0.53,0.53,0.52,0.52,46000,0.52
2011-01-06,0.54,0.55,0.54,0.54,158000,0.54
2011-01-05,0.54,0.54,0.54,0.54,42000,0.54
2011-01-04,0.54,0.55,0.54,0.54,58000,0.54
2011-01-03,0.54,0.54,0.53,0.54,47000,0.54
2010-12-31,0.53,0.54,0.53,0.54,52000,0.54
2010-12-30,0.53,0.54,0.53,0.53,000,0.53
2010-12-29,0.54,0.54,0.52,0.52,59000,0.52
2010-12-28,0.52,0.54,0.52,0.52,000,0.52
2010-12-27,0.52,0.52,0.52,0.52,36000,0.52
2010-12-24,0.53,0.53,0.51,0.51,16000,0.51
2010-12-23,0.53,0.53,0.53,0.53,40000,0.53
2010-12-22,0.52,0.53,0.52,0.52,000,0.52
2010-12-21,0.53,0.53,0.53,0.53,42000,0.53
2010-12-20,0.52,0.53,0.52,0.53,41000,0.53
2010-12-17,0.51,0.52,0.51,0.51,000,0.51
2010-12-16,0.51,0.51,0.51,0.51,8000,0.51
2010-12-15,0.52,0.52,0.52,0.52,41000,0.52
2010-12-14,0.52,0.52,0.52,0.52,59000,0.52
2010-12-13,0.51,0.52,0.51,0.52,43000,0.52
2010-12-10,0.50,0.51,0.50,0.51,38000,0.51
2010-12-09,0.51,0.51,0.51,0.51,27000,0.51
2010-12-08,0.51,0.51,0.51,0.51,11000,0.51
2010-12-07,0.51,0.51,0.50,0.51,345000,0.51
2010-12-06,0.52,0.52,0.51,0.51,400000,0.51
2010-12-03,0.51,0.52,0.51,0.51,81000,0.51
2010-12-02,0.52,0.52,0.51,0.51,172000,0.51
2010-12-01,0.51,0.51,0.51,0.51,196000,0.51
2010-11-30,0.52,0.52,0.51,0.52,59000,0.52
2010-11-29,0.51,0.52,0.51,0.51,000,0.51
2010-11-26,0.51,0.51,0.51,0.51,18000,0.51
2010-11-25,0.52,0.52,0.52,0.52,10000,0.52
2010-11-24,0.51,0.51,0.51,0.51,149000,0.51
2010-11-23,0.53,0.53,0.51,0.51,164000,0.51
2010-11-22,0.55,0.55,0.52,0.53,237000,0.53
2010-11-19,0.52,0.52,0.52,0.52,206000,0.52
2010-11-18,0.53,0.53,0.52,0.52,104000,0.52
2010-11-16,0.52,0.53,0.52,0.53,130000,0.53
2010-11-15,0.53,0.53,0.53,0.53,112000,0.53
2010-11-12,0.54,0.54,0.54,0.54,85000,0.54
2010-11-11,0.54,0.55,0.54,0.54,314000,0.54
2010-11-10,0.56,0.56,0.54,0.54,807000,0.54
2010-11-09,0.56,0.56,0.56,0.56,353000,0.56
2010-11-08,0.56,0.57,0.56,0.56,280000,0.56
2010-11-04,0.56,0.56,0.56,0.56,207000,0.56
2010-11-03,0.56,0.56,0.56,0.56,323000,0.56
2010-11-02,0.56,0.56,0.55,0.55,665000,0.55
2010-11-01,0.56,0.56,0.56,0.56,634000,0.56
2010-10-29,0.57,0.57,0.55,0.56,303000,0.56
2010-10-28,0.56,0.58,0.56,0.57,976000,0.57
2010-10-27,0.56,0.56,0.55,0.55,188000,0.55
2010-10-26,0.58,0.58,0.55,0.56,249000,0.56
2010-10-25,0.60,0.61,0.58,0.58,11667000,0.58
2010-10-22,0.52,0.59,0.52,0.59,7302000,0.59
2010-10-21,0.52,0.53,0.52,0.52,187000,0.52
2010-10-20,0.52,0.52,0.51,0.52,77000,0.52
2010-10-19,0.51,0.52,0.51,0.52,20000,0.52
2010-10-18,0.51,0.53,0.51,0.51,235000,0.51
2010-10-15,0.51,0.52,0.50,0.50,58000,0.50
2010-10-14,0.52,0.52,0.50,0.51,87000,0.51
2010-10-13,0.51,0.51,0.51,0.51,142000,0.51
2010-10-12,0.50,0.50,0.50,0.50,68000,0.50
2010-10-11,0.50,0.50,0.50,0.50,40000,0.50
2010-10-08,0.50,0.51,0.50,0.51,79000,0.51
2010-10-07,0.51,0.51,0.51,0.51,15000,0.51
2010-10-06,0.51,0.51,0.50,0.51,204000,0.51
2010-10-05,0.50,0.50,0.50,0.50,13000,0.50
2010-10-04,0.50,0.51,0.50,0.51,147000,0.51
2010-10-01,0.50,0.50,0.50,0.50,41000,0.50
2010-09-30,0.50,0.50,0.50,0.50,20000,0.50
2010-09-29,0.50,0.50,0.50,0.50,53000,0.50
2010-09-28,0.50,0.50,0.50,0.50,16000,0.50
2010-09-27,0.50,0.51,0.50,0.50,191000,0.50
2010-09-24,0.50,0.50,0.50,0.50,43000,0.50
2010-09-23,0.50,0.50,0.50,0.50,64000,0.50
2010-09-22,0.50,0.51,0.50,0.51,70000,0.51
2010-09-21,0.50,0.51,0.50,0.51,145000,0.51
2010-09-20,0.50,0.51,0.50,0.50,73000,0.50
2010-09-17,0.50,0.50,0.50,0.50,67000,0.50
2010-09-16,0.50,0.51,0.50,0.50,282000,0.50
2010-09-15,0.49,0.50,0.49,0.50,39000,0.50
2010-09-14,0.49,0.50,0.49,0.50,114000,0.50
2010-09-13,0.48,0.49,0.48,0.49,23000,0.49
2010-09-09,0.47,0.47,0.47,0.47,5000,0.47
2010-09-08,0.47,0.47,0.47,0.47,10000,0.47
2010-09-07,0.48,0.48,0.48,0.48,1000,0.48
2010-09-06,0.48,0.49,0.48,0.48,61000,0.48
2010-09-03,0.47,0.48,0.46,0.48,117000,0.48
2010-09-02,0.47,0.47,0.47,0.47,45000,0.47
2010-09-01,0.46,0.47,0.46,0.46,000,0.46
2010-08-31,0.47,0.47,0.47,0.47,33000,0.47
2010-08-30,0.47,0.47,0.47,0.47,37000,0.47
2010-08-27,0.46,0.47,0.46,0.46,000,0.46
2010-08-26,0.48,0.48,0.47,0.47,53000,0.47
2010-08-25,0.50,0.50,0.49,0.50,167000,0.50
2010-08-24,0.50,0.50,0.48,0.48,205000,0.48
2010-08-23,0.50,0.50,0.50,0.50,18000,0.50
2010-08-20,0.49,0.49,0.49,0.49,38000,0.49
2010-08-19,0.49,0.49,0.49,0.49,25000,0.49
2010-08-18,0.50,0.50,0.49,0.49,47000,0.49
2010-08-17,0.49,0.50,0.49,0.50,198000,0.50
2010-08-16,0.46,0.50,0.46,0.50,26000,0.50
2010-08-13,0.48,0.50,0.48,0.49,76000,0.49
2010-08-12,0.48,0.48,0.47,0.48,40000,0.48
2010-08-11,0.47,0.49,0.47,0.47,000,0.47
2010-08-10,0.49,0.49,0.48,0.49,66000,0.49
2010-08-06,0.49,0.49,0.49,0.49,66000,0.49
2010-08-05,0.47,0.47,0.47,0.47,8000,0.47
2010-08-04,0.47,0.47,0.47,0.47,2000,0.47
2010-08-03,0.47,0.49,0.47,0.47,15000,0.47
2010-08-02,0.48,0.48,0.47,0.47,68000,0.47
2010-07-30,0.47,0.47,0.47,0.47,55000,0.47
2010-07-29,0.47,0.47,0.47,0.47,75000,0.47
2010-07-28,0.47,0.49,0.47,0.47,000,0.47
2010-07-27,0.48,0.48,0.47,0.47,12000,0.47
2010-07-26,0.50,0.50,0.48,0.48,19000,0.48
2010-07-23,0.47,0.47,0.47,0.47,41000,0.47
2010-07-22,0.47,0.47,0.47,0.47,12000,0.47
2010-07-21,0.46,0.48,0.46,0.46,000,0.46
2010-07-20,0.45,0.46,0.45,0.46,28000,0.46
2010-07-19,0.46,0.46,0.46,0.46,105000,0.46
2010-07-16,0.46,0.47,0.46,0.47,5000,0.47
2010-07-15,0.46,0.46,0.46,0.46,31000,0.46
2010-07-14,0.46,0.47,0.46,0.47,36000,0.47
2010-07-13,0.46,0.47,0.46,0.46,28000,0.46
2010-07-12,0.46,0.46,0.46,0.46,27000,0.46
2010-07-09,0.45,0.45,0.45,0.45,1000,0.45
2010-07-08,0.46,0.46,0.45,0.46,40000,0.46
2010-07-07,0.46,0.46,0.46,0.46,20000,0.46
2010-07-06,0.45,0.47,0.45,0.45,41000,0.45
2010-07-05,0.45,0.45,0.45,0.45,100000,0.45
2010-07-02,0.46,0.46,0.45,0.46,66000,0.46
2010-07-01,0.44,0.46,0.44,0.45,46000,0.45
2010-06-30,0.45,0.45,0.44,0.45,112000,0.45
2010-06-29,0.46,0.46,0.44,0.45,103000,0.45
2010-06-28,0.45,0.45,0.45,0.45,6000,0.45
2010-06-25,0.45,0.47,0.45,0.45,000,0.45
2010-06-24,0.45,0.45,0.45,0.45,106000,0.45
2010-06-23,0.45,0.45,0.44,0.45,366000,0.45
2010-06-22,0.46,0.47,0.46,0.46,000,0.46
2010-06-21,0.46,0.47,0.46,0.47,61000,0.47
2010-06-18,0.47,0.47,0.46,0.46,162000,0.46
2010-06-17,0.47,0.47,0.47,0.47,000,0.47
2010-06-16,0.47,0.47,0.47,0.47,177000,0.47
2010-06-15,0.47,0.47,0.47,0.47,117000,0.47
2010-06-14,0.46,0.47,0.46,0.47,66000,0.47
2010-06-11,0.47,0.47,0.47,0.47,10000,0.47
2010-06-10,0.47,0.47,0.47,0.47,38000,0.47
2010-06-09,0.47,0.47,0.47,0.47,30000,0.47
2010-06-08,0.47,0.47,0.47,0.47,8000,0.47
2010-06-07,0.45,0.48,0.45,0.45,000,0.45
2010-06-04,0.47,0.47,0.47,0.47,20000,0.47
2010-06-03,0.46,0.47,0.46,0.47,10000,0.47
2010-06-02,0.46,0.47,0.46,0.46,000,0.46
2010-06-01,0.45,0.47,0.45,0.45,000,0.45
2010-05-31,0.45,0.46,0.45,0.46,100000,0.46
2010-05-27,0.44,0.46,0.44,0.46,56000,0.46
2010-05-26,0.46,0.46,0.44,0.44,382000,0.44
2010-05-25,0.46,0.46,0.46,0.46,16000,0.46
2010-05-24,0.47,0.49,0.47,0.47,000,0.47
2010-05-21,0.47,0.47,0.47,0.47,265000,0.47
2010-05-20,0.47,0.50,0.47,0.47,000,0.47
2010-05-19,0.47,0.47,0.47,0.47,36000,0.47
2010-05-18,0.47,0.50,0.47,0.47,000,0.47
2010-05-17,0.47,0.48,0.47,0.48,155000,0.48
2010-05-14,0.48,0.48,0.48,0.48,20000,0.48
2010-05-13,0.47,0.47,0.47,0.47,15000,0.47
2010-05-12,0.47,0.49,0.47,0.47,000,0.47
2010-05-11,0.49,0.49,0.47,0.47,34000,0.47
2010-05-10,0.47,0.49,0.46,0.49,180000,0.49
2010-05-07,0.49,0.49,0.48,0.49,145000,0.49
2010-05-06,0.50,0.50,0.50,0.50,72000,0.50
2010-05-05,0.52,0.52,0.51,0.51,54000,0.51
2010-05-04,0.52,0.52,0.52,0.52,50000,0.52
2010-05-03,0.52,0.52,0.52,0.52,8000,0.52
2010-04-30,0.52,0.52,0.51,0.51,50000,0.51
2010-04-29,0.53,0.53,0.51,0.52,9000,0.52
2010-04-28,0.52,0.52,0.52,0.52,78000,0.52
2010-04-27,0.53,0.53,0.52,0.52,94000,0.52
2010-04-26,0.52,0.53,0.52,0.53,28000,0.53
2010-04-23,0.52,0.53,0.52,0.52,000,0.52
2010-04-22,0.52,0.52,0.52,0.52,95000,0.52
2010-04-21,0.53,0.53,0.53,0.53,64000,0.53
2010-04-20,0.53,0.54,0.53,0.53,000,0.53
2010-04-19,0.52,0.55,0.52,0.55,138000,0.55
2010-04-16,0.54,0.54,0.53,0.53,302000,0.53
2010-04-15,0.54,0.55,0.54,0.54,101000,0.54
2010-04-14,0.53,0.54,0.53,0.54,41000,0.54
2010-04-13,0.53,0.54,0.53,0.53,000,0.53
2010-04-12,0.53,0.54,0.53,0.54,250000,0.54
2010-04-09,0.53,0.53,0.52,0.52,23000,0.52
2010-04-08,0.52,0.52,0.52,0.52,25000,0.52
2010-04-07,0.53,0.54,0.53,0.54,30000,0.54
2010-04-06,0.53,0.53,0.52,0.52,48000,0.52
2010-04-05,0.52,0.52,0.52,0.52,27000,0.52
2010-04-01,0.52,0.53,0.52,0.53,15000,0.53
2010-03-31,0.52,0.52,0.52,0.52,20000,0.52
2010-03-30,0.52,0.53,0.52,0.52,31000,0.52
2010-03-29,0.54,0.54,0.52,0.52,35000,0.52
2010-03-26,0.51,0.52,0.51,0.52,21000,0.52
2010-03-25,0.51,0.52,0.51,0.52,26000,0.52
2010-03-24,0.52,0.52,0.51,0.52,83000,0.52
2010-03-23,0.51,0.52,0.51,0.51,000,0.51
2010-03-22,0.51,0.51,0.51,0.51,20000,0.51
2010-03-19,0.51,0.51,0.51,0.51,551000,0.51
2010-03-18,0.51,0.51,0.51,0.51,28000,0.51
2010-03-17,0.52,0.52,0.51,0.52,26000,0.52
2010-03-16,0.51,0.51,0.51,0.51,21000,0.51
2010-03-15,0.52,0.52,0.52,0.52,21000,0.52
2010-03-12,0.51,0.51,0.51,0.51,108000,0.51
2010-03-11,0.51,0.51,0.51,0.51,35000,0.51
2010-03-10,0.51,0.51,0.51,0.51,59000,0.51
2010-03-09,0.51,0.52,0.51,0.51,000,0.51
2010-03-08,0.51,0.51,0.51,0.51,36000,0.51
2010-03-05,0.51,0.51,0.51,0.51,46000,0.51
2010-03-04,0.51,0.51,0.51,0.51,44000,0.51
2010-03-03,0.51,0.51,0.51,0.51,51000,0.51
2010-03-02,0.51,0.51,0.51,0.51,119000,0.51
2010-03-01,0.51,0.51,0.51,0.51,133000,0.51
2010-02-26,0.51,0.51,0.51,0.51,55000,0.51
2010-02-25,0.51,0.51,0.51,0.51,189000,0.51
2010-02-24,0.51,0.51,0.51,0.51,149000,0.51
2010-02-23,0.51,0.51,0.50,0.50,13000,0.50
2010-02-22,0.51,0.51,0.51,0.51,71000,0.51
2010-02-19,0.51,0.52,0.51,0.51,000,0.51
2010-02-18,0.51,0.52,0.51,0.52,15000,0.52
2010-02-17,0.51,0.52,0.51,0.51,000,0.51
2010-02-12,0.51,0.52,0.51,0.52,31000,0.52
2010-02-11,0.51,0.52,0.51,0.51,46000,0.51
2010-02-10,0.52,0.52,0.51,0.51,8000,0.51
2010-02-09,0.51,0.52,0.50,0.52,58000,0.52
2010-02-08,0.50,0.51,0.50,0.50,000,0.50
2010-02-05,0.51,0.51,0.51,0.51,22000,0.51
2010-02-04,0.51,0.52,0.51,0.51,000,0.51
2010-02-03,0.52,0.52,0.52,0.52,20000,0.52
2010-02-02,0.51,0.52,0.51,0.52,114000,0.52
2010-02-01,0.52,0.52,0.51,0.51,50000,0.51
2010-01-29,0.52,0.52,0.52,0.52,50000,0.52
2010-01-28,0.53,0.53,0.53,0.53,20000,0.53
2010-01-27,0.51,0.51,0.51,0.51,41000,0.51
2010-01-26,0.53,0.53,0.52,0.52,96000,0.52
2010-01-25,0.52,0.52,0.52,0.52,37000,0.52
2010-01-22,0.53,0.54,0.53,0.54,65000,0.54
2010-01-21,0.54,0.54,0.54,0.54,33000,0.54
2010-01-20,0.53,0.54,0.53,0.54,37000,0.54
2010-01-19,0.54,0.55,0.54,0.54,000,0.54
2010-01-18,0.54,0.54,0.53,0.53,65000,0.53
2010-01-15,0.55,0.55,0.54,0.54,60000,0.54
2010-01-14,0.54,0.56,0.54,0.56,57000,0.56
2010-01-13,0.55,0.55,0.54,0.54,76000,0.54
2010-01-12,0.55,0.55,0.55,0.55,198000,0.55
2010-01-11,0.55,0.55,0.55,0.55,65000,0.55
2010-01-08,0.54,0.55,0.54,0.55,90000,0.55
2010-01-07,0.54,0.54,0.54,0.54,141000,0.54
2010-01-06,0.55,0.55,0.54,0.54,79000,0.54
2010-01-05,0.54,0.55,0.54,0.55,128000,0.55
2010-01-04,0.53,0.54,0.53,0.53,59000,0.53
2009-12-31,0.54,0.54,0.53,0.53,32000,0.53
2009-12-30,0.52,0.52,0.52,0.52,13000,0.52
2009-12-29,0.51,0.51,0.51,0.51,10000,0.51
2009-12-28,0.54,0.54,0.53,0.53,45000,0.53
2009-12-24,0.52,0.53,0.52,0.52,000,0.52
2009-12-23,0.51,0.52,0.51,0.52,11000,0.52
2009-12-22,0.52,0.52,0.52,0.52,10000,0.52
2009-12-21,0.52,0.53,0.52,0.53,55000,0.53
2009-12-18,0.52,0.53,0.52,0.52,000,0.52
2009-12-17,0.52,0.52,0.52,0.52,53000,0.52
2009-12-16,0.51,0.52,0.51,0.51,000,0.51
2009-12-15,0.52,0.52,0.52,0.52,50000,0.52
2009-12-14,0.51,0.52,0.51,0.52,64000,0.52
2009-12-11,0.51,0.51,0.51,0.51,23000,0.51
2009-12-10,0.51,0.51,0.51,0.51,35000,0.51
2009-12-09,0.52,0.52,0.52,0.52,3000,0.52
2009-12-08,0.51,0.52,0.51,0.52,21000,0.52
2009-12-07,0.52,0.52,0.51,0.51,139000,0.51
2009-12-04,0.52,0.53,0.52,0.53,258000,0.53
2009-12-03,0.50,0.52,0.50,0.52,395000,0.52
2009-12-02,0.49,0.49,0.49,0.49,106000,0.49
2009-12-01,0.49,0.50,0.49,0.50,156000,0.50
2009-11-30,0.50,0.50,0.49,0.49,629000,0.49
2009-11-26,0.51,0.51,0.51,0.51,118000,0.51
2009-11-25,0.52,0.52,0.51,0.51,34000,0.51
2009-11-24,0.52,0.52,0.52,0.52,20000,0.52
2009-11-23,0.51,0.52,0.51,0.51,130000,0.51
2009-11-20,0.52,0.52,0.52,0.52,3000,0.52
2009-11-19,0.52,0.52,0.52,0.52,20000,0.52
2009-11-18,0.52,0.52,0.51,0.51,104000,0.51
2009-11-17,0.53,0.53,0.52,0.52,48000,0.52
2009-11-16,0.52,0.53,0.52,0.53,349000,0.53
2009-11-13,0.52,0.52,0.52,0.52,71000,0.52
2009-11-12,0.52,0.53,0.52,0.53,8000,0.53
2009-11-11,0.53,0.53,0.52,0.52,95000,0.52
2009-11-10,0.53,0.54,0.53,0.54,10000,0.54
2009-11-09,0.52,0.52,0.52,0.52,9000,0.52
2009-11-06,0.53,0.53,0.52,0.52,22000,0.52
2009-11-05,0.53,0.53,0.52,0.52,142000,0.52
2009-11-04,0.53,0.53,0.53,0.53,28000,0.53
2009-11-03,0.53,0.53,0.53,0.53,9000,0.53
2009-11-02,0.53,0.54,0.53,0.54,58000,0.54
2009-10-30,0.54,0.55,0.54,0.55,64000,0.55
2009-10-29,0.53,0.54,0.52,0.54,81000,0.54
2009-10-28,0.54,0.54,0.54,0.54,9000,0.54
2009-10-27,0.55,0.55,0.55,0.55,32000,0.55
2009-10-26,0.55,0.55,0.55,0.55,7000,0.55
2009-10-23,0.56,0.56,0.54,0.55,49000,0.55
2009-10-22,0.55,0.55,0.55,0.55,24000,0.55
2009-10-21,0.56,0.56,0.55,0.55,52000,0.55
2009-10-20,0.56,0.56,0.55,0.56,35000,0.56
2009-10-19,0.55,0.56,0.55,0.56,33000,0.56
2009-10-16,0.57,0.57,0.55,0.55,10000,0.55
2009-10-15,0.57,0.57,0.56,0.57,313000,0.57
2009-10-14,0.55,0.56,0.55,0.56,90000,0.56
2009-10-13,0.56,0.56,0.56,0.56,140000,0.56
2009-10-12,0.57,0.57,0.55,0.56,81000,0.56
2009-10-09,0.55,0.55,0.55,0.55,64000,0.55
2009-10-08,0.55,0.55,0.55,0.55,8000,0.55
2009-10-07,0.54,0.55,0.54,0.55,27000,0.55
2009-10-06,0.55,0.55,0.54,0.54,53000,0.54
2009-10-05,0.53,0.55,0.53,0.55,10000,0.55
2009-10-02,0.55,0.55,0.55,0.55,76000,0.55
2009-10-01,0.56,0.56,0.56,0.56,36000,0.56
2009-09-30,0.57,0.57,0.56,0.57,88000,0.57
