Date,Open,High,Low,Close,Volume,Adj Close
2011-04-12,0.31,0.31,0.31,0.31,902000,0.31
2011-04-11,0.31,0.31,0.31,0.31,242000,0.31
2011-04-08,0.32,0.32,0.31,0.32,893000,0.32
2011-04-07,0.31,0.33,0.31,0.32,3277000,0.32
2011-04-06,0.31,0.31,0.31,0.31,10000,0.31
2011-04-05,0.31,0.32,0.31,0.31,675000,0.31
2011-04-04,0.32,0.32,0.31,0.31,1105000,0.31
2011-04-01,0.30,0.32,0.30,0.32,9596000,0.32
2011-03-31,0.31,0.31,0.30,0.31,36000,0.31
2011-03-30,0.31,0.31,0.31,0.31,668000,0.31
2011-03-29,0.31,0.31,0.31,0.31,1049000,0.31
2011-03-28,0.30,0.31,0.30,0.31,1097000,0.31
2011-03-25,0.29,0.30,0.29,0.30,1347000,0.30
2011-03-24,0.29,0.29,0.29,0.29,180000,0.29
2011-03-23,0.28,0.29,0.27,0.29,109000,0.29
2011-03-22,0.29,0.29,0.29,0.29,483000,0.29
2011-03-21,0.28,0.29,0.28,0.29,287000,0.29
2011-03-18,0.28,0.28,0.28,0.28,949000,0.28
2011-03-17,0.28,0.28,0.27,0.27,446000,0.27
2011-03-16,0.26,0.28,0.26,0.28,131000,0.28
2011-03-15,0.28,0.28,0.27,0.28,459000,0.28
2011-03-14,0.29,0.29,0.28,0.28,417000,0.28
2011-03-11,0.29,0.30,0.29,0.30,1254000,0.30
2011-03-10,0.29,0.29,0.29,0.29,271000,0.29
2011-03-09,0.29,0.29,0.29,0.29,226000,0.29
2011-03-08,0.28,0.30,0.28,0.30,896000,0.30
2011-03-07,0.28,0.28,0.28,0.28,860000,0.28
2011-03-04,0.28,0.28,0.28,0.28,781000,0.28
2011-03-03,0.28,0.28,0.28,0.28,000,0.28
2011-03-02,0.28,0.28,0.28,0.28,183000,0.28
2011-03-01,0.29,0.29,0.29,0.29,1000,0.29
2011-02-28,0.28,0.28,0.28,0.28,1088000,0.28
2011-02-25,0.28,0.28,0.28,0.28,762000,0.28
2011-02-24,0.28,0.28,0.28,0.28,325000,0.28
2011-02-23,0.25,0.29,0.25,0.29,142000,0.29
2011-02-22,0.29,0.29,0.28,0.28,179000,0.28
2011-02-21,0.29,0.29,0.29,0.29,928000,0.29
2011-02-18,0.28,0.29,0.28,0.29,755000,0.29
2011-02-17,0.28,0.28,0.28,0.28,102000,0.28
2011-02-16,0.28,0.29,0.28,0.28,129000,0.28
2011-02-15,0.28,0.28,0.28,0.28,104000,0.28
2011-02-14,0.28,0.29,0.28,0.28,716000,0.28
2011-02-11,0.29,0.29,0.29,0.29,764000,0.29
2011-02-10,0.29,0.29,0.29,0.29,86000,0.29
2011-02-09,0.29,0.29,0.29,0.29,102000,0.29
2011-02-08,0.29,0.29,0.29,0.29,102000,0.29
2011-02-07,0.29,0.30,0.29,0.30,499000,0.30
2011-02-02,0.29,0.29,0.29,0.29,389000,0.29
2011-02-01,0.29,0.29,0.29,0.29,32000,0.29
2011-01-31,0.29,0.29,0.29,0.29,445000,0.29
2011-01-28,0.30,0.30,0.30,0.30,10000,0.30
2011-01-27,0.30,0.30,0.30,0.30,351000,0.30
2011-01-26,0.29,0.31,0.29,0.30,541000,0.30
2011-01-25,0.30,0.30,0.30,0.30,642000,0.30
2011-01-24,0.30,0.30,0.30,0.30,97000,0.30
2011-01-21,0.30,0.30,0.30,0.30,188000,0.30
2011-01-20,0.31,0.31,0.30,0.30,475000,0.30
2011-01-19,0.31,0.31,0.30,0.31,794000,0.31
2011-01-18,0.30,0.31,0.30,0.30,330000,0.30
2011-01-17,0.31,0.31,0.30,0.31,658000,0.31
2011-01-14,0.31,0.31,0.29,0.31,251000,0.31
2011-01-13,0.31,0.31,0.30,0.31,596000,0.31
2011-01-12,0.30,0.31,0.30,0.31,2593000,0.31
2011-01-11,0.29,0.30,0.29,0.30,1425000,0.30
2011-01-10,0.29,0.29,0.29,0.29,691000,0.29
2011-01-07,0.29,0.29,0.29,0.29,296000,0.29
2011-01-06,0.29,0.29,0.29,0.29,512000,0.29
2011-01-05,0.29,0.29,0.29,0.29,992000,0.29
2011-01-04,0.29,0.30,0.28,0.29,1570000,0.29
2011-01-03,0.29,0.29,0.29,0.29,1196000,0.29
2010-12-31,0.29,0.29,0.29,0.29,169000,0.29
2010-12-30,0.29,0.29,0.28,0.29,898000,0.29
2010-12-29,0.28,0.29,0.28,0.29,1162000,0.29
2010-12-28,0.28,0.28,0.28,0.28,1083000,0.28
2010-12-27,0.28,0.28,0.28,0.28,211000,0.28
2010-12-24,0.28,0.28,0.28,0.28,107000,0.28
2010-12-23,0.28,0.28,0.28,0.28,528000,0.28
2010-12-22,0.28,0.28,0.28,0.28,1278000,0.28
2010-12-21,0.29,0.29,0.28,0.28,1518000,0.28
2010-12-20,0.28,0.28,0.26,0.28,481000,0.28
2010-12-17,0.28,0.28,0.28,0.28,115000,0.28
2010-12-16,0.28,0.28,0.27,0.27,435000,0.27
2010-12-15,0.28,0.28,0.28,0.28,1228000,0.28
2010-12-14,0.28,0.28,0.28,0.28,1368000,0.28
2010-12-13,0.27,0.28,0.27,0.28,692000,0.28
2010-12-10,0.26,0.27,0.26,0.27,61000,0.27
2010-12-09,0.27,0.27,0.26,0.27,140000,0.27
2010-12-08,0.27,0.27,0.26,0.27,577000,0.27
2010-12-07,0.26,0.27,0.26,0.27,674000,0.27
2010-12-06,0.26,0.26,0.26,0.26,642000,0.26
2010-12-03,0.25,0.26,0.25,0.25,46000,0.25
2010-12-02,0.27,0.27,0.25,0.25,326000,0.25
2010-12-01,0.25,0.28,0.25,0.28,587000,0.28
2010-11-30,0.25,0.25,0.25,0.25,673000,0.25
2010-11-29,0.25,0.25,0.25,0.25,1616000,0.25
2010-11-26,0.26,0.26,0.25,0.25,751000,0.25
2010-11-25,0.26,0.27,0.25,0.27,462000,0.27
2010-11-24,0.25,0.27,0.25,0.26,1043000,0.26
2010-11-23,0.28,0.28,0.25,0.25,1382000,0.25
2010-11-22,0.29,0.29,0.28,0.28,2771000,0.28
2010-11-19,0.30,0.30,0.29,0.29,330000,0.29
2010-11-18,0.30,0.30,0.29,0.30,1195000,0.30
2010-11-16,0.31,0.31,0.30,0.31,883000,0.31
2010-11-15,0.32,0.32,0.31,0.32,958000,0.32
2010-11-12,0.33,0.34,0.32,0.33,2386000,0.33
2010-11-11,0.34,0.34,0.33,0.34,1559000,0.34
2010-11-10,0.33,0.33,0.33,0.33,308000,0.33
2010-11-09,0.34,0.34,0.34,0.34,513000,0.34
2010-11-08,0.34,0.34,0.34,0.34,1190000,0.34
2010-11-04,0.34,0.34,0.34,0.34,1762000,0.34
2010-11-03,0.34,0.34,0.33,0.34,1155000,0.34
2010-11-02,0.33,0.33,0.33,0.33,618000,0.33
2010-11-01,0.33,0.34,0.33,0.34,512000,0.34
2010-10-29,0.34,0.34,0.33,0.33,716000,0.33
2010-10-28,0.34,0.34,0.34,0.34,1282000,0.34
2010-10-27,0.33,0.34,0.33,0.33,1043000,0.33
2010-10-26,0.34,0.34,0.33,0.33,530000,0.33
2010-10-25,0.34,0.34,0.34,0.34,612000,0.34
2010-10-22,0.34,0.34,0.34,0.34,836000,0.34
2010-10-21,0.35,0.35,0.34,0.34,2103000,0.34
2010-10-20,0.34,0.35,0.34,0.34,1418000,0.34
2010-10-19,0.35,0.35,0.34,0.34,587000,0.34
2010-10-18,0.36,0.36,0.35,0.35,370000,0.35
2010-10-15,0.35,0.35,0.35,0.35,834000,0.35
2010-10-14,0.37,0.37,0.36,0.36,2065000,0.36
2010-10-13,0.36,0.37,0.36,0.37,1755000,0.37
2010-10-12,0.37,0.37,0.35,0.35,1355000,0.35
2010-10-11,0.38,0.38,0.37,0.37,698000,0.37
2010-10-08,0.38,0.38,0.37,0.37,1239000,0.37
2010-10-07,0.38,0.40,0.38,0.38,13972000,0.38
2010-10-06,0.35,0.37,0.35,0.37,3576000,0.37
2010-10-05,0.35,0.35,0.35,0.35,730000,0.35
2010-10-04,0.34,0.35,0.34,0.34,297000,0.34
2010-10-01,0.34,0.34,0.34,0.34,489000,0.34
2010-09-30,0.35,0.35,0.34,0.34,2967000,0.34
2010-09-29,0.34,0.37,0.34,0.34,2887000,0.34
2010-09-28,0.35,0.35,0.34,0.34,845000,0.34
2010-09-27,0.36,0.36,0.35,0.35,955000,0.35
2010-09-24,0.35,0.37,0.35,0.35,849000,0.35
2010-09-23,0.34,0.37,0.34,0.36,15053000,0.36
2010-09-22,0.34,0.34,0.34,0.34,1905000,0.34
2010-09-21,0.34,0.34,0.34,0.34,3170000,0.34
2010-09-20,0.34,0.34,0.33,0.33,1385000,0.33
2010-09-17,0.33,0.35,0.33,0.34,13339000,0.34
2010-09-16,0.32,0.33,0.32,0.32,1891000,0.32
2010-09-15,0.32,0.32,0.32,0.32,2621000,0.32
2010-09-14,0.32,0.32,0.32,0.32,934000,0.32
2010-09-13,0.32,0.32,0.32,0.32,916000,0.32
2010-09-09,0.32,0.32,0.32,0.32,681000,0.32
2010-09-08,0.32,0.32,0.32,0.32,2347000,0.32
2010-09-07,0.32,0.32,0.32,0.32,2063000,0.32
2010-09-06,0.31,0.32,0.31,0.32,997000,0.32
2010-09-03,0.31,0.32,0.31,0.32,1134000,0.32
2010-09-02,0.31,0.32,0.31,0.32,704000,0.32
2010-09-01,0.32,0.33,0.31,0.32,2607000,0.32
2010-08-31,0.34,0.34,0.32,0.32,1151000,0.32
2010-08-30,0.33,0.34,0.33,0.34,1685000,0.34
2010-08-27,0.34,0.34,0.33,0.34,1033000,0.34
2010-08-26,0.32,0.33,0.32,0.33,40000,0.33
2010-08-25,0.34,0.34,0.34,0.34,1421000,0.34
2010-08-24,0.34,0.34,0.34,0.34,2362000,0.34
2010-08-23,0.32,0.33,0.32,0.33,1535000,0.33
2010-08-20,0.34,0.34,0.34,0.34,1134000,0.34
2010-08-19,0.34,0.34,0.34,0.34,245000,0.34
2010-08-18,0.34,0.34,0.34,0.34,1038000,0.34
2010-08-17,0.34,0.34,0.34,0.34,1715000,0.34
2010-08-16,0.34,0.34,0.34,0.34,2104000,0.34
2010-08-13,0.34,0.34,0.34,0.34,1223000,0.34
2010-08-12,0.34,0.34,0.34,0.34,490000,0.34
2010-08-11,0.35,0.35,0.34,0.34,848000,0.34
2010-08-10,0.35,0.35,0.35,0.35,1517000,0.35
2010-08-06,0.35,0.36,0.35,0.35,1730000,0.35
2010-08-05,0.35,0.36,0.35,0.36,1578000,0.36
2010-08-04,0.35,0.35,0.35,0.35,400000,0.35
2010-08-03,0.35,0.36,0.35,0.36,695000,0.36
2010-08-02,0.36,0.36,0.35,0.36,1187000,0.36
2010-07-30,0.35,0.35,0.35,0.35,1287000,0.35
2010-07-29,0.35,0.35,0.35,0.35,1544000,0.35
2010-07-28,0.35,0.35,0.35,0.35,521000,0.35
2010-07-27,0.35,0.35,0.35,0.35,535000,0.35
2010-07-26,0.37,0.37,0.35,0.36,1231000,0.36
2010-07-23,0.35,0.36,0.35,0.36,1351000,0.36
2010-07-22,0.34,0.35,0.34,0.35,1685000,0.35
2010-07-21,0.34,0.35,0.34,0.35,428000,0.35
2010-07-20,0.35,0.35,0.34,0.34,624000,0.34
2010-07-19,0.34,0.35,0.34,0.35,1350000,0.35
2010-07-16,0.35,0.35,0.34,0.35,1605000,0.35
2010-07-15,0.34,0.35,0.34,0.35,1013000,0.35
2010-07-14,0.34,0.34,0.34,0.34,453000,0.34
2010-07-13,0.35,0.35,0.34,0.34,507000,0.34
2010-07-12,0.34,0.35,0.34,0.35,1231000,0.35
2010-07-09,0.34,0.34,0.34,0.34,1757000,0.34
2010-07-08,0.34,0.34,0.34,0.34,894000,0.34
2010-07-07,0.34,0.34,0.32,0.32,378000,0.32
2010-07-06,0.34,0.34,0.33,0.34,15000,0.34
2010-07-05,0.34,0.34,0.34,0.34,1632000,0.34
2010-07-02,0.34,0.34,0.33,0.34,1439000,0.34
2010-07-01,0.33,0.34,0.33,0.34,812000,0.34
2010-06-30,0.32,0.33,0.32,0.33,228000,0.33
2010-06-29,0.34,0.34,0.32,0.32,379000,0.32
2010-06-28,0.33,0.34,0.33,0.34,775000,0.34
2010-06-25,0.33,0.34,0.33,0.34,1783000,0.34
2010-06-24,0.33,0.33,0.32,0.33,788000,0.33
2010-06-23,0.32,0.33,0.32,0.33,90000,0.33
2010-06-22,0.33,0.33,0.33,0.33,551000,0.33
2010-06-21,0.34,0.34,0.33,0.33,625000,0.33
2010-06-18,0.32,0.34,0.32,0.34,3947000,0.34
2010-06-17,0.31,0.31,0.31,0.31,689000,0.31
2010-06-16,0.31,0.32,0.31,0.32,761000,0.32
2010-06-15,0.31,0.31,0.31,0.31,47000,0.31
2010-06-14,0.31,0.31,0.31,0.31,680000,0.31
2010-06-11,0.31,0.31,0.30,0.31,1647000,0.31
2010-06-10,0.31,0.31,0.31,0.31,465000,0.31
2010-06-09,0.29,0.31,0.29,0.31,384000,0.31
2010-06-08,0.29,0.31,0.29,0.29,000,0.29
2010-06-07,0.31,0.31,0.31,0.31,510000,0.31
2010-06-04,0.31,0.31,0.30,0.31,1672000,0.31
2010-06-03,0.29,0.31,0.29,0.31,410000,0.31
2010-06-02,0.31,0.31,0.31,0.31,300000,0.31
2010-06-01,0.31,0.31,0.31,0.31,294000,0.31
2010-05-31,0.29,0.31,0.29,0.31,732000,0.31
2010-05-27,0.28,0.28,0.28,0.28,1235000,0.28
2010-05-26,0.28,0.29,0.28,0.29,528000,0.29
2010-05-25,0.29,0.29,0.28,0.28,548000,0.28
2010-05-24,0.29,0.30,0.29,0.29,290000,0.29
2010-05-21,0.29,0.29,0.28,0.28,817000,0.28
2010-05-20,0.29,0.30,0.29,0.30,1297000,0.30
2010-05-19,0.31,0.31,0.30,0.30,1126000,0.30
2010-05-18,0.32,0.32,0.31,0.31,601000,0.31
2010-05-17,0.34,0.34,0.31,0.32,351000,0.32
2010-05-14,0.33,0.34,0.33,0.34,875000,0.34
2010-05-13,0.34,0.34,0.33,0.33,2442000,0.33
2010-05-12,0.33,0.34,0.32,0.34,1428000,0.34
2010-05-11,0.34,0.34,0.33,0.34,1226000,0.34
2010-05-10,0.34,0.34,0.34,0.34,1470000,0.34
2010-05-07,0.34,0.34,0.33,0.34,1691000,0.34
2010-05-06,0.37,0.37,0.35,0.35,2574000,0.35
2010-05-05,0.37,0.38,0.36,0.37,1703000,0.37
2010-05-04,0.40,0.40,0.38,0.38,2325000,0.38
2010-05-03,0.40,0.41,0.40,0.40,1516000,0.40
2010-04-30,0.40,0.40,0.39,0.40,2851000,0.40
2010-04-29,0.40,0.40,0.39,0.39,1678000,0.39
2010-04-28,0.40,0.40,0.39,0.40,1594000,0.40
2010-04-27,0.40,0.40,0.39,0.40,2917000,0.40
2010-04-26,0.39,0.40,0.39,0.40,1276000,0.40
2010-04-23,0.38,0.38,0.38,0.38,1852000,0.38
2010-04-22,0.38,0.38,0.38,0.38,1915000,0.38
2010-04-21,0.40,0.40,0.38,0.39,1563000,0.39
2010-04-20,0.40,0.40,0.39,0.39,2482000,0.39
2010-04-19,0.41,0.41,0.39,0.40,1501000,0.40
2010-04-16,0.41,0.41,0.41,0.41,1346000,0.41
2010-04-15,0.41,0.41,0.41,0.41,1788000,0.41
2010-04-14,0.41,0.41,0.41,0.41,2808000,0.41
2010-04-13,0.41,0.42,0.41,0.41,4114000,0.41
2010-04-12,0.42,0.43,0.41,0.41,1405000,0.41
2010-04-09,0.42,0.43,0.42,0.42,1389000,0.42
2010-04-08,0.42,0.42,0.41,0.41,1230000,0.41
2010-04-07,0.44,0.44,0.42,0.42,3844000,0.42
2010-04-06,0.41,0.43,0.41,0.43,14739000,0.43
2010-04-05,0.41,0.41,0.40,0.41,1875000,0.41
2010-04-01,0.41,0.41,0.40,0.40,4005000,0.40
2010-03-31,0.41,0.41,0.40,0.41,3543000,0.41
2010-03-30,0.41,0.41,0.40,0.40,1585000,0.40
2010-03-29,0.40,0.41,0.40,0.41,1650000,0.41
2010-03-26,0.41,0.41,0.40,0.40,2180000,0.40
2010-03-25,0.40,0.41,0.40,0.41,2140000,0.41
2010-03-24,0.41,0.41,0.40,0.41,3802000,0.41
2010-03-23,0.41,0.41,0.41,0.41,1269000,0.41
2010-03-22,0.41,0.41,0.40,0.40,1296000,0.40
2010-03-19,0.41,0.41,0.41,0.41,940000,0.41
2010-03-18,0.41,0.41,0.41,0.41,1405000,0.41
2010-03-17,0.42,0.42,0.41,0.41,3216000,0.41
2010-03-16,0.41,0.42,0.41,0.41,2200000,0.41
2010-03-15,0.41,0.41,0.41,0.41,1068000,0.41
2010-03-12,0.41,0.43,0.41,0.41,1489000,0.41
2010-03-11,0.42,0.43,0.41,0.41,1599000,0.41
2010-03-10,0.41,0.43,0.41,0.41,6449000,0.41
2010-03-09,0.40,0.41,0.40,0.41,1425000,0.41
2010-03-08,0.40,0.42,0.40,0.40,2370000,0.40
2010-03-05,0.41,0.41,0.40,0.40,615000,0.40
2010-03-04,0.42,0.43,0.40,0.40,1512000,0.40
2010-03-03,0.43,0.45,0.41,0.42,10151000,0.42
2010-03-02,0.39,0.43,0.38,0.42,3656000,0.42
2010-03-01,0.38,0.40,0.38,0.39,2453000,0.39
2010-02-26,0.34,0.38,0.34,0.38,1808000,0.38
2010-02-25,0.34,0.34,0.33,0.34,526000,0.34
2010-02-24,0.32,0.34,0.32,0.34,783000,0.34
2010-02-23,0.31,0.32,0.31,0.32,162000,0.32
2010-02-22,0.32,0.32,0.31,0.31,110000,0.31
2010-02-19,0.32,0.32,0.31,0.31,210000,0.31
2010-02-18,0.33,0.34,0.32,0.32,956000,0.32
2010-02-17,0.32,0.33,0.32,0.33,436000,0.33
2010-02-12,0.31,0.32,0.31,0.31,225000,0.31
2010-02-11,0.31,0.31,0.31,0.31,413000,0.31
2010-02-10,0.32,0.33,0.31,0.31,289000,0.31
2010-02-09,0.31,0.33,0.31,0.32,374000,0.32
2010-02-08,0.32,0.32,0.30,0.31,677000,0.31
2010-02-05,0.34,0.34,0.32,0.32,1401000,0.32
2010-02-04,0.37,0.37,0.34,0.35,552000,0.35
2010-02-03,0.35,0.37,0.35,0.35,1037000,0.35
2010-02-02,0.38,0.38,0.34,0.34,1104000,0.34
2010-02-01,0.38,0.38,0.36,0.37,1692000,0.37
2010-01-29,0.38,0.38,0.37,0.37,1830000,0.37
2010-01-28,0.37,0.40,0.37,0.39,4618000,0.39
2010-01-27,0.41,0.42,0.36,0.36,3094000,0.36
2010-01-26,0.44,0.45,0.40,0.40,4648000,0.40
2010-01-25,0.41,0.44,0.41,0.44,4381000,0.44
2010-01-22,0.43,0.43,0.41,0.43,5875000,0.43
2010-01-21,0.46,0.47,0.44,0.44,4297000,0.44
2010-01-20,0.47,0.47,0.46,0.46,4004000,0.46
2010-01-19,0.47,0.49,0.46,0.46,5760000,0.46
2010-01-18,0.47,0.49,0.45,0.47,5202000,0.47
2010-01-15,0.51,0.51,0.47,0.48,10766000,0.48
2010-01-14,0.53,0.54,0.51,0.51,8953000,0.51
2010-01-13,0.54,0.54,0.52,0.52,3921000,0.52
2010-01-12,0.54,0.56,0.54,0.54,37545000,0.54
2010-01-11,0.53,0.54,0.52,0.54,16377000,0.54
2010-01-08,0.51,0.53,0.51,0.52,13138000,0.52
2010-01-07,0.51,0.54,0.51,0.51,22780000,0.51
2010-01-06,0.51,0.48,0.51,0.51,000,0.51
2010-01-05,0.51,0.52,0.50,0.50,8031000,0.50
2010-01-04,0.50,0.52,0.50,0.51,10415000,0.51
2009-12-31,0.49,0.50,0.49,0.49,3794000,0.49
2009-12-30,0.49,0.50,0.47,0.49,8931000,0.49
2009-12-29,0.47,0.49,0.47,0.48,2185000,0.48
2009-12-28,0.46,0.47,0.46,0.47,2118000,0.47
2009-12-24,0.46,0.46,0.45,0.46,1795000,0.46
2009-12-23,0.46,0.47,0.45,0.45,4898000,0.45
2009-12-22,0.44,0.46,0.44,0.46,5979000,0.46
2009-12-21,0.44,0.44,0.44,0.44,5240000,0.44
2009-12-18,0.42,0.43,0.42,0.42,1229000,0.42
2009-12-17,0.43,0.43,0.42,0.42,905000,0.42
2009-12-16,0.43,0.44,0.42,0.43,1311000,0.43
2009-12-15,0.44,0.44,0.43,0.44,616000,0.44
2009-12-14,0.44,0.45,0.43,0.43,5854000,0.43
2009-12-11,0.44,0.44,0.43,0.43,2226000,0.43
2009-12-10,0.44,0.44,0.43,0.43,2295000,0.43
2009-12-09,0.44,0.45,0.43,0.44,4189000,0.44
2009-12-08,0.44,0.44,0.43,0.44,1970000,0.44
2009-12-07,0.44,0.45,0.43,0.43,2123000,0.43
2009-12-04,0.42,0.46,0.42,0.44,11233000,0.44
2009-12-03,0.41,0.43,0.41,0.41,683000,0.41
2009-12-02,0.43,0.43,0.41,0.41,603000,0.41
2009-12-01,0.41,0.44,0.41,0.43,4311000,0.43
2009-11-30,0.41,0.41,0.40,0.41,906000,0.41
2009-11-26,0.44,0.44,0.42,0.42,728000,0.42
2009-11-25,0.42,0.44,0.41,0.44,1532000,0.44
2009-11-24,0.44,0.44,0.41,0.41,2291000,0.41
2009-11-23,0.44,0.44,0.43,0.43,1244000,0.43
2009-11-20,0.43,0.45,0.43,0.44,2142000,0.44
2009-11-19,0.46,0.46,0.43,0.44,3509000,0.44
2009-11-18,0.47,0.47,0.46,0.46,3780000,0.46
2009-11-17,0.49,0.49,0.47,0.47,3422000,0.47
2009-11-16,0.47,0.49,0.47,0.48,5925000,0.48
2009-11-13,0.47,0.47,0.47,0.47,3389000,0.47
2009-11-12,0.48,0.49,0.47,0.47,8105000,0.47
2009-11-11,0.47,0.50,0.46,0.47,11741000,0.47
2009-11-10,0.49,0.50,0.47,0.47,4681000,0.47
2009-11-09,0.47,0.49,0.46,0.49,2386000,0.49
2009-11-06,0.50,0.50,0.47,0.47,4322000,0.47
2009-11-05,0.53,0.53,0.48,0.48,10974000,0.48
2009-11-04,0.52,0.54,0.52,0.54,19960000,0.54
2009-11-03,0.51,0.50,0.51,0.51,000,0.51
2009-11-02,0.50,0.51,0.50,0.51,1055000,0.51
2009-10-30,0.55,0.55,0.52,0.52,11252000,0.52
2009-10-29,0.50,0.54,0.50,0.54,9480000,0.54
2009-10-28,0.53,0.54,0.51,0.51,11704000,0.51
2009-10-27,0.53,0.54,0.52,0.53,23052000,0.53
2009-10-26,0.51,0.55,0.51,0.54,30555000,0.54
2009-10-23,0.49,0.54,0.49,0.52,39961000,0.52
2009-10-22,0.46,0.50,0.46,0.48,18089000,0.48
2009-10-21,0.44,0.47,0.41,0.45,21349000,0.45
2009-10-20,0.50,0.50,0.45,0.46,4342000,0.46
2009-10-19,0.49,0.50,0.49,0.50,3905000,0.50
2009-10-16,0.47,0.50,0.47,0.49,10934000,0.49
2009-10-15,0.51,0.52,0.47,0.47,8042000,0.47
2009-10-14,0.47,0.51,0.46,0.50,24147000,0.50
