Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,0.25,0.25,0.25,0.25,000,0.25
2011-05-30,0.26,0.26,0.25,0.25,375000,0.25
2011-05-27,0.26,0.28,0.26,0.26,000,0.26
2011-05-26,0.26,0.28,0.26,0.26,000,0.26
2011-05-25,0.25,0.28,0.25,0.25,000,0.25
2011-05-24,0.25,0.28,0.25,0.25,000,0.25
2011-05-23,0.25,0.28,0.25,0.25,000,0.25
2011-05-20,0.27,0.29,0.27,0.27,000,0.27
2011-05-19,0.26,0.29,0.26,0.26,000,0.26
2011-05-18,0.25,0.29,0.25,0.25,000,0.25
2011-05-16,0.27,0.27,0.27,0.27,10000,0.27
2011-05-13,0.28,0.28,0.27,0.27,50000,0.27
2011-05-12,0.27,0.29,0.27,0.27,000,0.27
2011-05-11,0.27,0.29,0.27,0.27,000,0.27
2011-05-10,0.27,0.30,0.27,0.27,000,0.27
2011-05-09,0.28,0.28,0.28,0.28,12000,0.28
2011-05-06,0.27,0.28,0.27,0.27,17000,0.27
2011-05-05,0.26,0.26,0.26,0.26,16000,0.26
2011-05-04,0.26,0.29,0.26,0.26,000,0.26
2011-05-03,0.26,0.26,0.26,0.26,12000,0.26
2011-04-29,0.27,0.27,0.27,0.27,14000,0.27
2011-04-28,0.28,0.29,0.28,0.28,000,0.28
2011-04-27,0.28,0.28,0.28,0.28,16000,0.28
2011-04-26,0.28,0.28,0.28,0.28,15000,0.28
2011-04-25,0.26,0.28,0.26,0.27,85000,0.27
2011-04-21,0.25,0.25,0.25,0.25,385000,0.25
2011-04-20,0.25,0.25,0.25,0.25,66000,0.25
2011-04-19,0.25,0.25,0.24,0.24,152000,0.24
2011-04-18,0.25,0.25,0.25,0.25,110000,0.25
2011-04-15,0.25,0.25,0.25,0.25,33000,0.25
2011-04-14,0.25,0.25,0.25,0.25,10000,0.25
2011-04-13,0.20,0.28,0.20,0.20,000,0.20
2011-04-12,0.23,0.29,0.23,0.23,000,0.23
2011-04-11,0.25,0.25,0.25,0.25,10000,0.25
2011-04-08,0.25,0.25,0.25,0.25,1000,0.25
2011-04-07,0.20,0.28,0.20,0.20,000,0.20
2011-04-06,0.25,0.29,0.25,0.25,000,0.25
2011-04-05,0.25,0.28,0.25,0.25,000,0.25
2011-04-04,0.25,0.28,0.25,0.25,000,0.25
2011-04-01,0.25,0.28,0.25,0.25,000,0.25
2011-03-31,0.25,0.25,0.25,0.25,30000,0.25
2011-03-30,0.23,0.28,0.23,0.23,000,0.23
2011-03-29,0.23,0.29,0.23,0.23,000,0.23
2011-03-28,0.22,0.28,0.22,0.22,000,0.22
2011-03-25,0.25,0.25,0.25,0.25,18000,0.25
2011-03-24,0.25,0.30,0.25,0.25,000,0.25
2011-03-23,0.22,0.31,0.22,0.22,000,0.22
2011-03-22,0.23,0.31,0.23,0.23,000,0.23
2011-03-21,0.23,0.29,0.23,0.23,000,0.23
2011-03-18,0.23,0.29,0.23,0.23,000,0.23
2011-03-17,0.28,0.28,0.28,0.28,37000,0.28
2011-03-16,0.23,0.30,0.23,0.23,000,0.23
2011-03-15,0.28,0.28,0.28,0.28,9000,0.28
2011-03-14,0.25,0.30,0.25,0.25,000,0.25
2011-03-11,0.25,0.30,0.25,0.25,000,0.25
2011-03-10,0.25,0.28,0.25,0.25,000,0.25
2011-03-09,0.25,0.30,0.25,0.25,000,0.25
2011-03-08,0.24,0.30,0.24,0.24,000,0.24
2011-03-07,0.27,0.31,0.27,0.27,000,0.27
2011-03-04,0.31,0.31,0.31,0.31,000,0.31
2011-03-03,0.24,0.31,0.24,0.24,000,0.24
2011-03-02,0.30,0.30,0.29,0.29,16000,0.29
2011-03-01,0.30,0.30,0.30,0.30,29000,0.30
2011-02-28,0.30,0.31,0.30,0.31,19000,0.31
2011-02-25,0.29,0.33,0.29,0.29,000,0.29
2011-02-24,0.28,0.28,0.28,0.28,5000,0.28
2011-02-23,0.28,0.34,0.28,0.28,000,0.28
2011-02-22,0.28,0.32,0.28,0.28,000,0.28
2011-02-21,0.30,0.35,0.30,0.30,000,0.30
2011-02-18,0.30,0.35,0.30,0.30,000,0.30
2011-02-17,0.28,0.34,0.28,0.28,000,0.28
2011-02-16,0.31,0.31,0.31,0.31,11000,0.31
2011-02-15,0.31,0.31,0.31,0.31,39000,0.31
2011-02-14,0.31,0.32,0.31,0.31,000,0.31
2011-02-11,0.32,0.32,0.32,0.32,28000,0.32
2011-02-10,0.31,0.36,0.31,0.31,000,0.31
2011-02-09,0.32,0.33,0.32,0.33,80000,0.33
2011-02-08,0.32,0.32,0.32,0.32,29000,0.32
2011-02-07,0.32,0.32,0.32,0.32,39000,0.32
2011-02-02,0.32,0.38,0.32,0.32,000,0.32
2011-02-01,0.29,0.35,0.29,0.29,000,0.29
2011-01-31,0.34,0.34,0.34,0.34,50000,0.34
2011-01-28,0.34,0.34,0.34,0.34,99000,0.34
2011-01-27,0.34,0.35,0.34,0.34,000,0.34
2011-01-26,0.35,0.35,0.35,0.35,190000,0.35
2011-01-25,0.29,0.38,0.29,0.29,000,0.29
2011-01-24,0.35,0.38,0.35,0.35,000,0.35
2011-01-21,0.35,0.35,0.34,0.34,156000,0.34
2011-01-20,0.33,0.35,0.33,0.33,000,0.33
2011-01-19,0.35,0.35,0.35,0.35,20000,0.35
2011-01-18,0.35,0.38,0.35,0.35,000,0.35
2011-01-17,0.35,0.36,0.35,0.36,24000,0.36
2011-01-14,0.34,0.37,0.34,0.34,000,0.34
2011-01-13,0.34,0.36,0.34,0.36,155000,0.36
2011-01-12,0.32,0.34,0.32,0.34,190000,0.34
2011-01-11,0.31,0.31,0.31,0.31,202000,0.31
2011-01-10,0.29,0.32,0.29,0.30,311000,0.30
2011-01-07,0.29,0.29,0.29,0.29,120000,0.29
2011-01-06,0.28,0.30,0.28,0.28,000,0.28
2011-01-05,0.29,0.29,0.29,0.29,70000,0.29
2011-01-04,0.29,0.29,0.29,0.29,40000,0.29
2011-01-03,0.28,0.28,0.28,0.28,60000,0.28
2010-12-31,0.28,0.28,0.28,0.28,54000,0.28
2010-12-30,0.28,0.29,0.28,0.28,000,0.28
2010-12-29,0.28,0.28,0.28,0.28,70000,0.28
2010-12-28,0.28,0.31,0.28,0.28,000,0.28
2010-12-27,0.28,0.32,0.28,0.28,000,0.28
2010-12-24,0.29,0.32,0.29,0.29,000,0.29
2010-12-23,0.28,0.30,0.28,0.28,000,0.28
2010-12-22,0.28,0.28,0.28,0.28,44000,0.28
2010-12-21,0.28,0.30,0.28,0.28,000,0.28
2010-12-20,0.29,0.29,0.29,0.29,3000,0.29
2010-12-17,0.29,0.29,0.29,0.29,000,0.29
2010-12-16,0.29,0.29,0.29,0.29,74000,0.29
2010-12-15,0.29,0.29,0.28,0.28,120000,0.28
2010-12-14,0.28,0.28,0.28,0.28,146000,0.28
2010-12-13,0.28,0.28,0.28,0.28,12000,0.28
2010-12-10,0.30,0.30,0.30,0.30,50000,0.30
2010-12-09,0.28,0.29,0.28,0.28,000,0.28
2010-12-08,0.28,0.29,0.28,0.28,000,0.28
2010-12-07,0.28,0.28,0.28,0.28,7000,0.28
2010-12-06,0.26,0.29,0.26,0.26,000,0.26
2010-12-03,0.28,0.29,0.28,0.28,000,0.28
2010-12-02,0.30,0.31,0.30,0.30,240000,0.30
2010-12-01,0.26,0.28,0.26,0.28,64000,0.28
2010-11-30,0.25,0.27,0.25,0.25,000,0.25
2010-11-29,0.23,0.28,0.23,0.23,000,0.23
2010-11-26,0.26,0.26,0.25,0.25,14000,0.25
2010-11-25,0.25,0.27,0.25,0.27,145000,0.27
2010-11-24,0.25,0.25,0.25,0.25,20000,0.25
2010-11-23,0.25,0.26,0.25,0.25,198000,0.25
2010-11-22,0.23,0.26,0.23,0.23,000,0.23
2010-11-19,0.22,0.26,0.22,0.22,000,0.22
2010-11-18,0.22,0.25,0.22,0.22,000,0.22
2010-11-16,0.24,0.26,0.24,0.26,46000,0.26
2010-11-15,0.25,0.25,0.25,0.25,26000,0.25
2010-11-12,0.26,0.26,0.25,0.25,104000,0.25
2010-11-11,0.25,0.26,0.25,0.26,53000,0.26
2010-11-10,0.23,0.25,0.23,0.23,000,0.23
2010-11-09,0.24,0.26,0.24,0.24,000,0.24
2010-11-08,0.25,0.25,0.25,0.25,20000,0.25
2010-11-04,0.24,0.24,0.24,0.24,67000,0.24
2010-11-03,0.25,0.25,0.24,0.24,85000,0.24
2010-11-02,0.23,0.23,0.23,0.23,60000,0.23
2010-11-01,0.25,0.25,0.24,0.24,102000,0.24
2010-10-29,0.25,0.25,0.25,0.25,10000,0.25
2010-10-28,0.26,0.26,0.25,0.25,52000,0.25
2010-10-27,0.25,0.25,0.25,0.25,30000,0.25
2010-10-26,0.27,0.27,0.27,0.27,40000,0.27
2010-10-25,0.25,0.28,0.25,0.25,000,0.25
2010-10-22,0.25,0.28,0.25,0.25,000,0.25
2010-10-21,0.26,0.28,0.26,0.26,000,0.26
2010-10-20,0.28,0.28,0.28,0.28,50000,0.28
2010-10-19,0.28,0.28,0.28,0.28,182000,0.28
2010-10-18,0.25,0.28,0.25,0.27,273000,0.27
2010-10-15,0.25,0.25,0.25,0.25,20000,0.25
2010-10-14,0.26,0.26,0.26,0.26,110000,0.26
2010-10-13,0.25,0.26,0.24,0.26,223000,0.26
2010-10-12,0.26,0.26,0.26,0.26,199000,0.26
2010-10-11,0.25,0.26,0.25,0.26,470000,0.26
2010-10-08,0.24,0.24,0.24,0.24,135000,0.24
2010-10-07,0.24,0.24,0.24,0.24,253000,0.24
2010-10-06,0.23,0.24,0.23,0.24,149000,0.24
2010-10-05,0.22,0.23,0.22,0.23,70000,0.23
2010-10-04,0.25,0.25,0.23,0.23,201000,0.23
2010-10-01,0.22,0.25,0.22,0.25,1701000,0.25
2010-09-30,0.20,0.20,0.20,0.20,224000,0.20
2010-09-29,0.21,0.21,0.20,0.20,37000,0.20
2010-09-28,0.22,0.22,0.21,0.21,73000,0.21
2010-09-27,0.21,0.23,0.21,0.22,149000,0.22
2010-09-24,0.20,0.21,0.20,0.20,906000,0.20
2010-09-23,0.20,0.20,0.20,0.20,60000,0.20
2010-09-22,0.20,0.20,0.20,0.20,100000,0.20
2010-09-21,0.20,0.20,0.20,0.20,120000,0.20
2010-09-20,0.20,0.20,0.20,0.20,485000,0.20
2010-09-17,0.20,0.20,0.20,0.20,1250000,0.20
2010-09-16,0.20,0.20,0.19,0.20,980000,0.20
2010-09-15,0.19,0.19,0.19,0.19,922000,0.19
2010-09-14,0.19,0.19,0.19,0.19,10000,0.19
2010-09-13,0.19,0.20,0.19,0.19,000,0.19
2010-09-09,0.19,0.20,0.19,0.19,000,0.19
2010-09-08,0.19,0.19,0.19,0.19,000,0.19
2010-09-07,0.19,0.19,0.19,0.19,30000,0.19
2010-09-06,0.19,0.19,0.19,0.19,20000,0.19
2010-09-03,0.18,0.20,0.18,0.18,000,0.18
2010-09-02,0.18,0.20,0.18,0.18,000,0.18
2010-09-01,0.18,0.19,0.18,0.18,000,0.18
2010-08-31,0.18,0.18,0.18,0.18,50000,0.18
2010-08-30,0.19,0.19,0.19,0.19,103000,0.19
2010-08-27,0.19,0.19,0.19,0.19,73000,0.19
2010-08-26,0.17,0.19,0.17,0.17,000,0.17
2010-08-25,0.19,0.19,0.18,0.18,60000,0.18
2010-08-24,0.17,0.17,0.17,0.17,10000,0.17
2010-08-23,0.17,0.19,0.17,0.17,000,0.17
2010-08-20,0.17,0.19,0.17,0.17,000,0.17
2010-08-19,0.19,0.19,0.19,0.19,390000,0.19
2010-08-18,0.19,0.19,0.19,0.19,220000,0.19
2010-08-17,0.19,0.19,0.19,0.19,105000,0.19
2010-08-16,0.19,0.20,0.19,0.19,000,0.19
2010-08-13,0.19,0.19,0.19,0.19,75000,0.19
2010-08-12,0.19,0.20,0.19,0.19,000,0.19
2010-08-11,0.19,0.19,0.19,0.19,61000,0.19
2010-08-10,0.20,0.20,0.20,0.20,10000,0.20
2010-08-06,0.20,0.20,0.20,0.20,60000,0.20
2010-08-05,0.20,0.23,0.20,0.20,000,0.20
2010-08-04,0.19,0.21,0.19,0.19,000,0.19
2010-08-03,0.19,0.22,0.19,0.19,000,0.19
2010-08-02,0.19,0.21,0.19,0.19,000,0.19
2010-07-30,0.19,0.21,0.19,0.19,000,0.19
2010-07-29,0.19,0.22,0.19,0.19,000,0.19
2010-07-28,0.19,0.22,0.19,0.19,000,0.19
2010-07-27,0.20,0.20,0.20,0.20,148000,0.20
2010-07-26,0.20,0.21,0.20,0.20,000,0.20
2010-07-23,0.21,0.21,0.20,0.20,65000,0.20
2010-07-22,0.20,0.21,0.20,0.21,74000,0.21
2010-07-21,0.20,0.22,0.20,0.21,752000,0.21
2010-07-20,0.21,0.21,0.20,0.20,291000,0.20
2010-07-19,0.20,0.21,0.20,0.20,000,0.20
2010-07-16,0.20,0.22,0.20,0.22,413000,0.22
2010-07-15,0.19,0.20,0.19,0.19,331000,0.19
2010-07-14,0.18,0.19,0.18,0.19,403000,0.19
2010-07-13,0.17,0.17,0.17,0.17,157000,0.17
2010-07-12,0.19,0.19,0.19,0.19,190000,0.19
2010-07-09,0.17,0.18,0.17,0.17,87000,0.17
2010-07-08,0.17,0.18,0.17,0.17,95000,0.17
2010-07-07,0.17,0.17,0.17,0.17,175000,0.17
2010-07-06,0.17,0.17,0.17,0.17,110000,0.17
2010-07-05,0.17,0.17,0.17,0.17,90000,0.17
2010-07-02,0.17,0.17,0.17,0.17,190000,0.17
2010-07-01,0.17,0.17,0.16,0.16,612000,0.16
2010-06-30,0.17,0.17,0.17,0.17,389000,0.17
2010-06-29,0.17,0.17,0.17,0.17,342000,0.17
2010-06-28,0.17,0.17,0.17,0.17,877000,0.17
2010-06-25,0.17,0.17,0.16,0.16,1066000,0.16
2010-06-24,0.17,0.17,0.17,0.17,295000,0.17
2010-06-23,0.17,0.17,0.16,0.17,214000,0.17
2010-06-22,0.17,0.17,0.17,0.17,1024000,0.17
2010-06-21,0.19,0.19,0.17,0.17,525000,0.17
2010-06-18,0.18,0.19,0.18,0.18,738000,0.18
2010-06-17,0.17,0.19,0.17,0.17,000,0.17
2010-06-16,0.18,0.19,0.17,0.17,1146000,0.17
2010-06-15,0.19,0.20,0.17,0.17,1238000,0.17
2010-06-14,0.28,0.28,0.22,0.22,1116000,0.22
2010-06-11,0.31,0.34,0.31,0.31,000,0.31
2010-06-10,0.30,0.38,0.30,0.30,000,0.30
2010-06-09,0.31,0.40,0.31,0.31,000,0.31
2010-06-08,0.28,0.38,0.28,0.28,000,0.28
2010-06-07,0.33,0.33,0.33,0.33,15000,0.33
2010-06-04,0.33,0.34,0.33,0.33,000,0.33
2010-06-03,0.34,0.34,0.34,0.34,24000,0.34
2010-06-02,0.34,0.34,0.34,0.34,20000,0.34
2010-06-01,0.34,0.34,0.34,0.34,53000,0.34
2010-05-31,0.32,0.34,0.32,0.32,000,0.32
2010-05-27,0.34,0.34,0.34,0.34,25000,0.34
2010-05-26,0.34,0.34,0.33,0.33,16000,0.33
2010-05-25,0.33,0.33,0.33,0.33,37000,0.33
2010-05-24,0.34,0.36,0.34,0.34,000,0.34
2010-05-21,0.36,0.36,0.36,0.36,20000,0.36
2010-05-20,0.34,0.40,0.34,0.34,000,0.34
2010-05-19,0.36,0.36,0.36,0.36,25000,0.36
2010-05-18,0.37,0.37,0.36,0.37,120000,0.37
2010-05-17,0.33,0.33,0.33,0.33,000,0.33
2010-05-14,0.38,0.38,0.38,0.38,20000,0.38
2010-05-13,0.38,0.38,0.38,0.38,10000,0.38
2010-05-12,0.38,0.38,0.38,0.38,29000,0.38
2010-05-11,0.38,0.38,0.38,0.38,38000,0.38
2010-05-10,0.38,0.39,0.38,0.39,34000,0.39
2010-05-07,0.37,0.38,0.37,0.37,000,0.37
2010-05-06,0.38,0.39,0.38,0.39,108000,0.39
2010-05-05,0.38,0.38,0.38,0.38,66000,0.38
2010-05-04,0.39,0.40,0.38,0.40,138000,0.40
2010-05-03,0.39,0.39,0.39,0.39,20000,0.39
2010-04-30,0.39,0.41,0.39,0.39,000,0.39
2010-04-29,0.39,0.41,0.39,0.39,000,0.39
2010-04-28,0.40,0.40,0.38,0.40,244000,0.40
2010-04-27,0.42,0.42,0.42,0.42,10000,0.42
2010-04-26,0.41,0.41,0.41,0.41,5000,0.41
2010-04-23,0.41,0.41,0.41,0.41,25000,0.41
2010-04-22,0.40,0.45,0.40,0.40,000,0.40
2010-04-21,0.40,0.40,0.40,0.40,000,0.40
2010-04-20,0.40,0.40,0.40,0.40,55000,0.40
2010-04-19,0.40,0.41,0.40,0.41,30000,0.41
2010-04-16,0.40,0.41,0.40,0.40,000,0.40
2010-04-15,0.41,0.45,0.41,0.41,000,0.41
2010-04-14,0.41,0.43,0.41,0.41,000,0.41
2010-04-13,0.41,0.41,0.41,0.41,32000,0.41
2010-04-12,0.40,0.40,0.39,0.39,55000,0.39
2010-04-09,0.40,0.40,0.40,0.40,95000,0.40
2010-04-08,0.41,0.48,0.41,0.41,000,0.41
2010-04-07,0.41,0.45,0.41,0.45,15000,0.45
2010-04-06,0.40,0.44,0.40,0.40,000,0.40
2010-04-05,0.40,0.41,0.40,0.40,000,0.40
2010-04-01,0.41,0.41,0.41,0.41,15000,0.41
2010-03-31,0.41,0.41,0.41,0.41,40000,0.41
2010-03-30,0.40,0.40,0.40,0.40,000,0.40
2010-03-29,0.41,0.41,0.41,0.41,10000,0.41
2010-03-26,0.40,0.40,0.40,0.40,000,0.40
2010-03-25,0.40,0.43,0.40,0.40,000,0.40
2010-03-24,0.40,0.40,0.40,0.40,000,0.40
2010-03-23,0.41,0.41,0.40,0.40,95000,0.40
2010-03-22,0.40,0.43,0.40,0.40,000,0.40
2010-03-19,0.40,0.47,0.40,0.40,000,0.40
2010-03-18,0.40,0.44,0.40,0.40,000,0.40
2010-03-17,0.40,0.40,0.40,0.40,10000,0.40
2010-03-16,0.40,0.43,0.40,0.40,000,0.40
2010-03-15,0.41,0.45,0.41,0.41,000,0.41
2010-03-12,0.40,0.40,0.40,0.40,000,0.40
2010-03-11,0.40,0.45,0.40,0.40,000,0.40
2010-03-10,0.40,0.45,0.40,0.40,000,0.40
2010-03-09,0.40,0.40,0.40,0.40,000,0.40
2010-03-08,0.40,0.40,0.40,0.40,6000,0.40
2010-03-05,0.41,0.41,0.41,0.41,10000,0.41
2010-03-04,0.40,0.41,0.40,0.40,000,0.40
2010-03-03,0.40,0.40,0.40,0.40,10000,0.40
2010-03-02,0.40,0.44,0.40,0.40,000,0.40
2010-03-01,0.42,0.42,0.40,0.40,27000,0.40
2010-02-26,0.41,0.41,0.40,0.40,817000,0.40
2010-02-25,0.40,0.40,0.40,0.40,51000,0.40
2010-02-24,0.37,0.37,0.37,0.37,16000,0.37
2010-02-23,0.39,0.39,0.38,0.38,116000,0.38
2010-02-22,0.43,0.43,0.42,0.42,46000,0.42
2010-02-19,0.43,0.43,0.43,0.43,64000,0.43
2010-02-18,0.44,0.44,0.43,0.43,154000,0.43
2010-02-17,0.44,0.44,0.44,0.44,232000,0.44
2010-02-12,0.43,0.44,0.43,0.43,88000,0.43
2010-02-11,0.43,0.47,0.43,0.43,000,0.43
2010-02-10,0.44,0.47,0.44,0.44,000,0.44
2010-02-09,0.44,0.44,0.44,0.44,150000,0.44
2010-02-08,0.43,0.43,0.43,0.43,20000,0.43
2010-02-05,0.43,0.46,0.43,0.43,000,0.43
2010-02-04,0.44,0.44,0.44,0.44,253000,0.44
2010-02-03,0.46,0.46,0.46,0.46,250000,0.46
2010-02-02,0.47,0.47,0.45,0.46,159000,0.46
2010-02-01,0.45,0.47,0.45,0.45,000,0.45
2010-01-29,0.45,0.45,0.44,0.44,190000,0.44
2010-01-28,0.45,0.45,0.45,0.45,10000,0.45
2010-01-27,0.44,0.44,0.44,0.44,106000,0.44
2010-01-26,0.47,0.47,0.43,0.43,135000,0.43
2010-01-25,0.46,0.46,0.46,0.46,4000,0.46
2010-01-22,0.44,0.50,0.44,0.44,000,0.44
2010-01-21,0.47,0.48,0.47,0.48,91000,0.48
2010-01-20,0.45,0.47,0.45,0.45,000,0.45
2010-01-19,0.44,0.48,0.44,0.44,000,0.44
2010-01-18,0.44,0.48,0.44,0.44,000,0.44
2010-01-15,0.46,0.46,0.46,0.46,53000,0.46
2010-01-14,0.43,0.46,0.43,0.44,50000,0.44
2010-01-13,0.42,0.42,0.42,0.42,40000,0.42
2010-01-12,0.40,0.40,0.40,0.40,25000,0.40
2010-01-11,0.42,0.43,0.42,0.43,37000,0.43
2010-01-08,0.41,0.41,0.40,0.41,95000,0.41
2010-01-07,0.40,0.41,0.40,0.41,40000,0.41
2010-01-06,0.37,0.41,0.37,0.37,000,0.37
2010-01-05,0.40,0.40,0.40,0.40,35000,0.40
2010-01-04,0.34,0.40,0.34,0.34,000,0.34
2009-12-31,0.39,0.39,0.38,0.38,17000,0.38
2009-12-30,0.38,0.38,0.38,0.38,15000,0.38
2009-12-29,0.37,0.40,0.37,0.37,000,0.37
2009-12-28,0.40,0.40,0.40,0.40,10000,0.40
2009-12-24,0.35,0.40,0.35,0.35,000,0.35
2009-12-23,0.37,0.40,0.37,0.40,12000,0.40
2009-12-22,0.34,0.44,0.32,0.38,144000,0.38
2009-12-21,0.34,0.34,0.34,0.34,35000,0.34
2009-12-18,0.34,0.34,0.34,0.34,25000,0.34
2009-12-17,0.34,0.37,0.34,0.34,000,0.34
2009-12-16,0.35,0.37,0.35,0.35,000,0.35
2009-12-15,0.37,0.37,0.37,0.37,28000,0.37
2009-12-14,0.37,0.37,0.37,0.37,35000,0.37
2009-12-11,0.35,0.37,0.35,0.37,49000,0.37
2009-12-10,0.34,0.40,0.34,0.34,000,0.34
2009-12-09,0.37,0.40,0.37,0.37,62000,0.37
2009-12-08,0.37,0.37,0.37,0.37,35000,0.37
2009-12-07,0.37,0.37,0.37,0.37,10000,0.37
2009-12-04,0.34,0.40,0.34,0.40,143000,0.40
2009-12-03,0.33,0.37,0.33,0.33,000,0.33
2009-12-02,0.33,0.37,0.33,0.33,000,0.33
2009-12-01,0.37,0.37,0.37,0.37,10000,0.37
2009-11-30,0.37,0.37,0.37,0.37,2000,0.37
2009-11-26,0.38,0.38,0.38,0.38,20000,0.38
2009-11-25,0.37,0.38,0.37,0.37,000,0.37
2009-11-24,0.36,0.38,0.36,0.38,140000,0.38
2009-11-23,0.36,0.39,0.36,0.36,000,0.36
2009-11-20,0.39,0.39,0.39,0.39,40000,0.39
2009-11-19,0.37,0.39,0.37,0.37,000,0.37
2009-11-18,0.39,0.39,0.39,0.39,128000,0.39
2009-11-17,0.37,0.39,0.37,0.37,000,0.37
2009-11-16,0.39,0.39,0.39,0.39,20000,0.39
2009-11-13,0.39,0.39,0.39,0.39,25000,0.39
2009-11-12,0.40,0.40,0.40,0.40,20000,0.40
2009-11-11,0.40,0.40,0.40,0.40,20000,0.40
2009-11-10,0.40,0.40,0.40,0.40,5000,0.40
2009-11-09,0.41,0.41,0.41,0.41,20000,0.41
2009-11-06,0.40,0.42,0.40,0.40,000,0.40
2009-11-05,0.41,0.41,0.41,0.41,20000,0.41
2009-11-04,0.41,0.46,0.41,0.41,000,0.41
2009-11-03,0.41,0.47,0.41,0.41,000,0.41
2009-11-02,0.41,0.46,0.41,0.41,000,0.41
2009-10-30,0.42,0.42,0.42,0.42,3000,0.42
2009-10-29,0.40,0.43,0.40,0.40,000,0.40
2009-10-28,0.41,0.42,0.40,0.42,80000,0.42
2009-10-27,0.40,0.44,0.40,0.40,000,0.40
2009-10-26,0.40,0.46,0.40,0.40,000,0.40
2009-10-23,0.43,0.43,0.43,0.43,30000,0.43
2009-10-22,0.41,0.43,0.41,0.43,20000,0.43
2009-10-21,0.42,0.47,0.42,0.42,000,0.42
2009-10-20,0.43,0.43,0.43,0.43,12000,0.43
2009-10-19,0.44,0.47,0.42,0.47,19000,0.47
2009-10-16,0.42,0.47,0.42,0.42,000,0.42
2009-10-15,0.44,0.49,0.42,0.47,27000,0.47
2009-10-14,0.43,0.50,0.41,0.50,32000,0.50
2009-10-13,0.42,0.44,0.42,0.42,000,0.42
2009-10-12,0.41,0.47,0.41,0.47,53000,0.47
2009-10-09,0.41,0.43,0.41,0.43,55000,0.43
2009-10-08,0.38,0.42,0.38,0.38,000,0.38
2009-10-07,0.38,0.43,0.38,0.38,000,0.38
2009-10-06,0.38,0.42,0.38,0.38,000,0.38
2009-10-05,0.38,0.41,0.38,0.38,000,0.38
2009-10-02,0.41,0.41,0.41,0.41,25000,0.41
2009-10-01,0.41,0.45,0.41,0.41,000,0.41
2009-09-30,0.45,0.45,0.43,0.43,50000,0.43
2009-09-29,0.41,0.44,0.41,0.41,000,0.41
2009-09-28,0.44,0.44,0.44,0.44,15000,0.44
2009-09-25,0.43,0.43,0.43,0.43,30000,0.43
2009-09-24,0.42,0.43,0.42,0.43,11000,0.43
2009-09-23,0.42,0.43,0.42,0.42,000,0.42
