Date,Open,High,Low,Close,Volume,Adj Close
2011-01-11,0.57,0.58,0.56,0.58,2737000,0.58
2011-01-10,0.58,0.58,0.57,0.57,4451000,0.57
2011-01-07,0.60,0.60,0.58,0.59,5928000,0.59
2011-01-06,0.60,0.62,0.60,0.61,3410000,0.61
2011-01-05,0.60,0.60,0.60,0.60,1397000,0.60
2011-01-04,0.61,0.62,0.60,0.60,1821000,0.60
2011-01-03,0.60,0.61,0.60,0.61,4028000,0.61
2010-12-31,0.60,0.61,0.60,0.60,410000,0.60
2010-12-30,0.60,0.61,0.60,0.60,2202000,0.60
2010-12-29,0.60,0.60,0.59,0.60,1702000,0.60
2010-12-28,0.58,0.60,0.58,0.60,2208000,0.60
2010-12-27,0.58,0.58,0.58,0.58,573000,0.58
2010-12-24,0.58,0.58,0.58,0.58,98000,0.58
2010-12-23,0.58,0.58,0.58,0.58,1114000,0.58
2010-12-22,0.59,0.60,0.58,0.58,770000,0.58
2010-12-21,0.59,0.59,0.58,0.58,654000,0.58
2010-12-20,0.60,0.60,0.58,0.58,1094000,0.58
2010-12-17,0.60,0.60,0.60,0.60,289000,0.60
2010-12-16,0.60,0.61,0.60,0.60,675000,0.60
2010-12-15,0.61,0.61,0.60,0.61,588000,0.61
2010-12-14,0.60,0.62,0.60,0.61,2371000,0.61
2010-12-13,0.60,0.61,0.60,0.61,1163000,0.61
2010-12-10,0.60,0.60,0.59,0.60,431000,0.60
2010-12-09,0.60,0.61,0.60,0.60,1080000,0.60
2010-12-08,0.61,0.61,0.59,0.60,1571000,0.60
2010-12-07,0.60,0.61,0.60,0.61,2172000,0.61
2010-12-06,0.61,0.61,0.60,0.60,1701000,0.60
2010-12-03,0.61,0.61,0.61,0.61,1522000,0.61
2010-12-02,0.60,0.62,0.60,0.61,2277000,0.61
2010-12-01,0.58,0.60,0.58,0.60,1350000,0.60
2010-11-30,0.59,0.60,0.58,0.58,1974000,0.58
2010-11-29,0.58,0.60,0.58,0.59,1571000,0.59
2010-11-26,0.60,0.61,0.59,0.59,791000,0.59
2010-11-25,0.60,0.61,0.59,0.60,1917000,0.60
2010-11-24,0.58,0.60,0.58,0.59,804000,0.59
2010-11-23,0.61,0.61,0.59,0.59,3138000,0.59
2010-11-22,0.61,0.61,0.60,0.61,1039000,0.61
2010-11-19,0.61,0.62,0.59,0.60,2536000,0.60
2010-11-18,0.62,0.62,0.61,0.61,1280000,0.61
2010-11-16,0.62,0.62,0.61,0.62,3194000,0.62
2010-11-15,0.61,0.62,0.61,0.62,2889000,0.62
2010-11-12,0.62,0.63,0.61,0.61,7561000,0.61
2010-11-11,0.62,0.63,0.61,0.62,10333000,0.62
2010-11-10,0.61,0.62,0.60,0.61,3856000,0.61
2010-11-09,0.61,0.62,0.60,0.61,4144000,0.61
2010-11-08,0.60,0.61,0.59,0.60,11032000,0.60
2010-11-04,0.59,0.60,0.58,0.59,4324000,0.59
2010-11-03,0.59,0.60,0.58,0.58,4871000,0.58
2010-11-02,0.59,0.59,0.58,0.58,1411000,0.58
2010-11-01,0.60,0.60,0.58,0.58,3779000,0.58
2010-10-29,0.60,0.60,0.58,0.59,2204000,0.59
2010-10-28,0.59,0.60,0.58,0.60,5206000,0.60
2010-10-27,0.59,0.61,0.57,0.58,7132000,0.58
2010-10-26,0.59,0.60,0.58,0.58,1773000,0.58
2010-10-25,0.60,0.60,0.59,0.59,2581000,0.59
2010-10-22,0.61,0.61,0.60,0.60,2770000,0.60
2010-10-21,0.59,0.61,0.59,0.61,9972000,0.61
2010-10-20,0.58,0.60,0.58,0.58,2531000,0.58
2010-10-19,0.60,0.61,0.60,0.60,2658000,0.60
2010-10-18,0.61,0.61,0.59,0.59,2153000,0.59
2010-10-15,0.61,0.62,0.60,0.60,6992000,0.60
2010-10-14,0.62,0.63,0.62,0.62,6486000,0.62
2010-10-13,0.62,0.62,0.61,0.62,6397000,0.62
2010-10-12,0.62,0.62,0.61,0.61,2367000,0.61
2010-10-11,0.63,0.63,0.62,0.62,5151000,0.62
2010-10-08,0.60,0.64,0.60,0.62,46088000,0.62
2010-10-07,0.58,0.61,0.58,0.60,9797000,0.60
2010-10-06,0.58,0.59,0.57,0.57,5834000,0.57
2010-10-05,0.56,0.57,0.56,0.56,1679000,0.56
2010-10-04,0.57,0.58,0.56,0.56,3595000,0.56
2010-10-01,0.56,0.57,0.56,0.57,3348000,0.57
2010-09-30,0.56,0.56,0.55,0.56,2639000,0.56
2010-09-29,0.57,0.58,0.56,0.56,4406000,0.56
2010-09-28,0.59,0.60,0.56,0.56,3835000,0.56
2010-09-27,0.61,0.62,0.59,0.59,9639000,0.59
2010-09-24,0.58,0.58,0.57,0.58,2047000,0.58
2010-09-23,0.59,0.60,0.58,0.58,3119000,0.58
2010-09-22,0.57,0.62,0.57,0.58,25844000,0.58
2010-09-21,0.58,0.58,0.57,0.57,2946000,0.57
2010-09-20,0.58,0.58,0.57,0.58,1936000,0.58
2010-09-17,0.58,0.58,0.57,0.58,4567000,0.58
2010-09-16,0.59,0.59,0.57,0.58,6059000,0.58
2010-09-15,0.57,0.59,0.56,0.58,12441000,0.58
2010-09-14,0.56,0.57,0.55,0.57,20802000,0.57
2010-09-13,0.55,0.56,0.54,0.56,2503000,0.56
2010-09-09,0.56,0.56,0.54,0.55,3413000,0.55
2010-09-08,0.54,0.56,0.54,0.55,5807000,0.55
2010-09-07,0.54,0.56,0.54,0.55,7545000,0.55
2010-09-06,0.54,0.54,0.54,0.54,4334000,0.54
2010-09-03,0.53,0.54,0.52,0.53,2872000,0.53
2010-09-02,0.53,0.54,0.52,0.52,3463000,0.52
2010-09-01,0.52,0.53,0.52,0.52,5889000,0.52
2010-08-31,0.52,0.53,0.51,0.52,2465000,0.52
2010-08-30,0.52,0.54,0.52,0.52,5492000,0.52
2010-08-27,0.52,0.52,0.51,0.51,733000,0.51
2010-08-26,0.52,0.52,0.51,0.52,1946000,0.52
2010-08-25,0.52,0.52,0.51,0.51,1935000,0.51
2010-08-24,0.53,0.54,0.52,0.52,2168000,0.52
2010-08-23,0.54,0.55,0.53,0.54,1599000,0.54
2010-08-20,0.52,0.55,0.52,0.54,4488000,0.54
2010-08-19,0.52,0.55,0.52,0.53,4468000,0.53
2010-08-18,0.51,0.52,0.51,0.52,6032000,0.52
2010-08-17,0.51,0.51,0.50,0.50,988000,0.50
2010-08-16,0.51,0.52,0.50,0.50,2139000,0.50
2010-08-13,0.52,0.52,0.51,0.51,1831000,0.51
2010-08-12,0.51,0.52,0.51,0.52,1936000,0.52
2010-08-11,0.53,0.53,0.52,0.52,782000,0.52
2010-08-10,0.55,0.55,0.53,0.53,1388000,0.53
2010-08-06,0.55,0.55,0.54,0.54,2592000,0.54
2010-08-05,0.54,0.56,0.53,0.55,10010000,0.55
2010-08-04,0.52,0.54,0.52,0.54,1684000,0.54
2010-08-03,0.53,0.54,0.52,0.52,4527000,0.52
2010-08-02,0.52,0.54,0.52,0.53,2975000,0.53
2010-07-30,0.52,0.52,0.52,0.52,2540000,0.52
2010-07-29,0.53,0.53,0.52,0.52,2230000,0.52
2010-07-28,0.53,0.54,0.52,0.52,4166000,0.52
2010-07-27,0.53,0.54,0.52,0.52,3886000,0.52
2010-07-26,0.53,0.54,0.52,0.52,1823000,0.52
2010-07-23,0.53,0.54,0.52,0.53,2789000,0.53
2010-07-22,0.52,0.53,0.51,0.52,2384000,0.52
2010-07-21,0.53,0.54,0.51,0.52,4535000,0.52
2010-07-20,0.54,0.54,0.53,0.53,4080000,0.53
2010-07-19,0.52,0.55,0.52,0.53,5446000,0.53
2010-07-16,0.53,0.54,0.52,0.52,1548000,0.52
2010-07-15,0.54,0.54,0.52,0.53,2783000,0.53
2010-07-14,0.52,0.55,0.52,0.54,20845000,0.54
2010-07-13,0.52,0.53,0.51,0.52,3728000,0.52
2010-07-12,0.52,0.53,0.52,0.52,4505000,0.52
2010-07-09,0.51,0.54,0.51,0.52,12174000,0.52
2010-07-08,0.51,0.51,0.50,0.51,1243000,0.51
2010-07-07,0.51,0.51,0.50,0.50,1956000,0.50
2010-07-06,0.50,0.51,0.50,0.51,4486000,0.51
2010-07-05,0.51,0.51,0.50,0.50,1925000,0.50
2010-07-02,0.50,0.51,0.50,0.51,2414000,0.51
2010-07-01,0.52,0.52,0.50,0.50,2944000,0.50
2010-06-30,0.51,0.52,0.51,0.52,4981000,0.52
2010-06-29,0.54,0.54,0.51,0.52,3528000,0.52
2010-06-28,0.54,0.55,0.53,0.53,3525000,0.53
2010-06-25,0.53,0.54,0.52,0.53,2269000,0.53
2010-06-24,0.55,0.56,0.52,0.52,3157000,0.52
2010-06-23,0.55,0.55,0.54,0.55,2193000,0.55
2010-06-22,0.55,0.56,0.54,0.55,1857000,0.55
2010-06-21,0.55,0.56,0.55,0.56,4995000,0.56
2010-06-18,0.55,0.56,0.54,0.55,3915000,0.55
2010-06-17,0.54,0.56,0.54,0.55,9229000,0.55
2010-06-16,0.54,0.55,0.54,0.54,5330000,0.54
2010-06-15,0.52,0.54,0.52,0.54,3766000,0.54
2010-06-14,0.52,0.54,0.51,0.52,3175000,0.52
2010-06-11,0.54,0.54,0.51,0.51,2116000,0.51
2010-06-10,0.50,0.53,0.50,0.52,9132000,0.52
2010-06-09,0.50,0.51,0.50,0.50,1299000,0.50
2010-06-08,0.50,0.51,0.50,0.50,1553000,0.50
2010-06-07,0.50,0.50,0.49,0.50,1057000,0.50
2010-06-04,0.51,0.52,0.50,0.52,2790000,0.52
2010-06-03,0.50,0.51,0.50,0.51,3884000,0.51
2010-06-02,0.49,0.50,0.49,0.50,1409000,0.50
2010-06-01,0.50,0.50,0.49,0.49,2346000,0.49
2010-05-31,0.50,0.50,0.50,0.50,1256000,0.50
2010-05-27,0.49,0.51,0.47,0.50,3236000,0.50
2010-05-26,0.47,0.50,0.47,0.50,5436000,0.50
2010-05-25,0.50,0.50,0.46,0.46,2375000,0.46
2010-05-24,0.50,0.51,0.50,0.50,3021000,0.50
2010-05-21,0.49,0.51,0.47,0.50,3184000,0.50
2010-05-20,0.54,0.54,0.50,0.51,3074000,0.51
2010-05-19,0.55,0.56,0.52,0.53,3385000,0.53
2010-05-18,0.55,0.56,0.55,0.56,2946000,0.56
2010-05-17,0.55,0.55,0.54,0.55,2613000,0.55
2010-05-14,0.56,0.57,0.56,0.56,1789000,0.56
2010-05-13,0.57,0.58,0.56,0.56,8449000,0.56
2010-05-12,0.55,0.57,0.54,0.56,9427000,0.56
2010-05-11,0.56,0.57,0.54,0.54,3563000,0.54
2010-05-10,0.54,0.56,0.54,0.56,5184000,0.56
2010-05-07,0.52,0.54,0.52,0.54,3948000,0.54
2010-05-06,0.56,0.57,0.55,0.55,4798000,0.55
2010-05-05,0.56,0.57,0.56,0.57,5413000,0.57
2010-05-04,0.59,0.61,0.57,0.58,2666000,0.58
2010-05-03,0.60,0.60,0.58,0.58,1617000,0.58
2010-04-30,0.61,0.62,0.60,0.60,3137000,0.60
2010-04-29,0.61,0.62,0.60,0.60,8187000,0.60
2010-04-28,0.57,0.62,0.56,0.60,21690000,0.60
2010-04-27,0.58,0.58,0.57,0.57,2529000,0.57
2010-04-26,0.59,0.59,0.57,0.58,3515000,0.58
2010-04-23,0.59,0.60,0.56,0.58,6187000,0.58
2010-04-22,0.61,0.61,0.59,0.60,6836000,0.60
2010-04-21,0.62,0.62,0.60,0.60,7111000,0.60
2010-04-20,0.61,0.62,0.61,0.61,2615000,0.61
2010-04-19,0.61,0.61,0.60,0.60,5445000,0.60
2010-04-16,0.63,0.64,0.62,0.62,5617000,0.62
2010-04-15,0.63,0.65,0.62,0.63,23217000,0.63
2010-04-14,0.62,0.64,0.61,0.62,16848000,0.62
2010-04-13,0.61,0.62,0.61,0.61,3974000,0.61
2010-04-12,0.62,0.62,0.61,0.61,5728000,0.61
2010-04-09,0.60,0.62,0.60,0.61,4488000,0.61
2010-04-08,0.61,0.62,0.59,0.60,9756000,0.60
2010-04-07,0.62,0.63,0.61,0.61,9846000,0.61
2010-04-06,0.64,0.64,0.62,0.62,7327000,0.62
2010-04-05,0.62,0.65,0.62,0.64,11508000,0.64
2010-04-01,0.62,0.63,0.61,0.62,5156000,0.62
2010-03-31,0.63,0.64,0.61,0.61,18921000,0.61
2010-03-30,0.58,0.65,0.58,0.63,23626000,0.63
2010-03-29,0.57,0.60,0.57,0.58,4356000,0.58
2010-03-26,0.56,0.57,0.56,0.57,4290000,0.57
2010-03-25,0.56,0.57,0.56,0.56,4137000,0.56
2010-03-24,0.58,0.58,0.56,0.56,2620000,0.56
2010-03-23,0.57,0.57,0.57,0.57,2093000,0.57
2010-03-22,0.57,0.58,0.56,0.56,2231000,0.56
2010-03-19,0.58,0.59,0.57,0.58,2750000,0.58
2010-03-18,0.58,0.60,0.57,0.57,7489000,0.57
2010-03-17,0.57,0.58,0.56,0.58,5879000,0.58
2010-03-16,0.56,0.57,0.56,0.56,1827000,0.56
2010-03-15,0.58,0.58,0.56,0.57,1946000,0.57
2010-03-12,0.59,0.60,0.58,0.59,1939000,0.59
2010-03-11,0.60,0.61,0.58,0.59,11700000,0.59
2010-03-10,0.57,0.60,0.57,0.58,9933000,0.58
2010-03-09,0.56,0.58,0.56,0.57,5352000,0.57
2010-03-08,0.57,0.57,0.56,0.56,3485000,0.56
2010-03-05,0.56,0.57,0.56,0.56,3983000,0.56
2010-03-04,0.57,0.58,0.56,0.56,2809000,0.56
2010-03-03,0.59,0.60,0.57,0.57,1594000,0.57
2010-03-02,0.59,0.60,0.58,0.59,2154000,0.59
2010-03-01,0.60,0.61,0.59,0.59,5001000,0.59
2010-02-26,0.58,0.62,0.58,0.60,8787000,0.60
2010-02-25,0.58,0.60,0.56,0.59,12467000,0.59
2010-02-24,0.51,0.59,0.51,0.58,17462000,0.58
2010-02-23,0.52,0.54,0.50,0.52,4776000,0.52
2010-02-22,0.52,0.53,0.51,0.51,1522000,0.51
2010-02-19,0.52,0.52,0.51,0.52,1313000,0.52
2010-02-18,0.53,0.54,0.51,0.53,1596000,0.53
2010-02-17,0.55,0.55,0.54,0.54,1054000,0.54
2010-02-12,0.55,0.56,0.54,0.54,1405000,0.54
2010-02-11,0.51,0.56,0.50,0.55,8310000,0.55
2010-02-10,0.51,0.52,0.50,0.50,1506000,0.50
2010-02-09,0.49,0.51,0.49,0.51,1973000,0.51
2010-02-08,0.51,0.51,0.49,0.50,1494000,0.50
2010-02-05,0.52,0.52,0.50,0.51,1822000,0.51
2010-02-04,0.54,0.54,0.52,0.53,1693000,0.53
2010-02-03,0.54,0.55,0.53,0.54,2956000,0.54
2010-02-02,0.54,0.55,0.52,0.52,2869000,0.52
2010-02-01,0.55,0.55,0.52,0.53,1992000,0.53
2010-01-29,0.55,0.56,0.53,0.55,2971000,0.55
2010-01-28,0.54,0.56,0.54,0.56,4208000,0.56
2010-01-27,0.56,0.58,0.52,0.53,4276000,0.53
2010-01-26,0.62,0.62,0.56,0.56,7488000,0.56
2010-01-25,0.60,0.62,0.60,0.62,3796000,0.62
2010-01-22,0.62,0.62,0.60,0.62,5327000,0.62
2010-01-21,0.62,0.64,0.62,0.62,3888000,0.62
2010-01-20,0.65,0.67,0.62,0.62,12716000,0.62
2010-01-19,0.66,0.67,0.65,0.65,7054000,0.65
2010-01-18,0.65,0.67,0.64,0.65,5607000,0.65
2010-01-15,0.68,0.68,0.65,0.65,3602000,0.65
2010-01-14,0.67,0.68,0.67,0.68,4485000,0.68
2010-01-13,0.66,0.68,0.65,0.66,6960000,0.66
2010-01-12,0.69,0.69,0.67,0.67,7938000,0.67
2010-01-11,0.69,0.71,0.69,0.69,19492000,0.69
2010-01-08,0.68,0.69,0.68,0.69,11332000,0.69
2010-01-07,0.67,0.68,0.65,0.68,13825000,0.68
2010-01-06,0.68,0.69,0.67,0.67,16977000,0.67
2010-01-05,0.68,0.71,0.67,0.68,41972000,0.68
2010-01-04,0.62,0.68,0.61,0.67,31136000,0.67
2009-12-31,0.63,0.63,0.61,0.62,6424000,0.62
2009-12-30,0.59,0.64,0.58,0.62,34160000,0.62
2009-12-29,0.58,0.59,0.58,0.58,9125000,0.58
2009-12-28,0.58,0.60,0.57,0.57,7149000,0.57
2009-12-24,0.57,0.59,0.56,0.57,6898000,0.57
2009-12-23,0.61,0.62,0.57,0.57,15356000,0.57
2009-12-22,0.63,0.64,0.61,0.61,15903000,0.61
2009-12-21,0.64,0.66,0.62,0.62,8464000,0.62
2009-12-18,0.62,0.66,0.62,0.65,21166000,0.65
2009-12-17,0.66,0.67,0.63,0.63,12244000,0.63
2009-12-16,0.68,0.69,0.65,0.65,14566000,0.65
2009-12-15,0.69,0.72,0.68,0.68,27971000,0.68
2009-12-14,0.64,0.70,0.64,0.69,37154000,0.69
2009-12-11,0.68,0.68,0.63,0.65,20833000,0.65
2009-12-10,0.73,0.74,0.66,0.68,48008000,0.68
2009-12-09,0.75,0.80,0.71,0.73,83094000,0.73
2009-12-08,0.51,0.90,0.50,0.77,182048000,0.77
2009-12-07,0.51,0.52,0.51,0.51,3235000,0.51
2009-12-04,0.50,0.51,0.50,0.50,1105000,0.50
2009-12-03,0.50,0.52,0.50,0.51,3849000,0.51
2009-12-02,0.51,0.52,0.50,0.50,8960000,0.50
2009-12-01,0.47,0.51,0.46,0.50,13414000,0.50
2009-11-30,0.43,0.46,0.43,0.46,5963000,0.46
2009-11-26,0.46,0.46,0.43,0.44,2933000,0.44
2009-11-25,0.41,0.46,0.41,0.46,9771000,0.46
2009-11-24,0.41,0.41,0.40,0.40,1137000,0.40
2009-11-23,0.41,0.41,0.40,0.41,1053000,0.41
2009-11-20,0.41,0.41,0.41,0.41,571000,0.41
2009-11-19,0.41,0.42,0.41,0.41,963000,0.41
2009-11-18,0.42,0.42,0.41,0.41,1738000,0.41
2009-11-17,0.43,0.43,0.41,0.42,1997000,0.42
2009-11-16,0.42,0.43,0.42,0.43,3045000,0.43
2009-11-13,0.43,0.43,0.42,0.43,425000,0.43
2009-11-12,0.43,0.44,0.42,0.42,1019000,0.42
2009-11-11,0.43,0.43,0.42,0.43,426000,0.43
2009-11-10,0.44,0.44,0.43,0.43,1660000,0.43
2009-11-09,0.41,0.43,0.41,0.43,536000,0.43
2009-11-06,0.42,0.43,0.41,0.41,791000,0.41
2009-11-05,0.44,0.44,0.41,0.41,1142000,0.41
2009-11-04,0.42,0.43,0.41,0.43,1457000,0.43
2009-11-03,0.43,0.43,0.41,0.42,1375000,0.42
2009-11-02,0.43,0.44,0.42,0.43,597000,0.43
2009-10-30,0.45,0.45,0.44,0.44,1532000,0.44
2009-10-29,0.43,0.44,0.43,0.44,3383000,0.44
2009-10-28,0.45,0.46,0.44,0.44,1160000,0.44
2009-10-27,0.46,0.46,0.45,0.45,674000,0.45
2009-10-26,0.47,0.47,0.46,0.47,803000,0.47
2009-10-23,0.48,0.48,0.47,0.47,777000,0.47
2009-10-22,0.47,0.48,0.47,0.48,2738000,0.48
2009-10-21,0.47,0.49,0.47,0.49,1706000,0.49
2009-10-20,0.49,0.49,0.47,0.47,1354000,0.47
2009-10-19,0.48,0.49,0.47,0.49,1056000,0.49
2009-10-16,0.47,0.49,0.47,0.49,1602000,0.49
