Date,Open,High,Low,Close,Volume,Adj Close
2011-01-28,0.19,0.20,0.19,0.19,000,0.19
2011-01-27,0.19,0.21,0.19,0.19,000,0.19
2011-01-26,0.19,0.21,0.19,0.19,000,0.19
2011-01-25,0.20,0.20,0.20,0.20,69000,0.20
2011-01-24,0.20,0.20,0.20,0.20,159000,0.20
2011-01-21,0.21,0.22,0.20,0.22,175000,0.22
2011-01-20,0.22,0.22,0.21,0.21,325000,0.21
2011-01-19,0.22,0.22,0.22,0.22,1341000,0.22
2011-01-18,0.22,0.22,0.22,0.22,2050000,0.22
2011-01-17,0.20,0.20,0.19,0.19,30000,0.19
2011-01-14,0.19,0.20,0.19,0.19,000,0.19
2011-01-13,0.19,0.20,0.19,0.20,4358000,0.20
2011-01-12,0.19,0.19,0.18,0.19,265000,0.19
2011-01-11,0.19,0.19,0.19,0.19,170000,0.19
2011-01-10,0.19,0.19,0.19,0.19,82000,0.19
2011-01-07,0.19,0.19,0.19,0.19,341000,0.19
2011-01-06,0.19,0.19,0.19,0.19,803000,0.19
2011-01-05,0.19,0.19,0.19,0.19,10000,0.19
2011-01-04,0.19,0.19,0.19,0.19,645000,0.19
2011-01-03,0.19,0.19,0.19,0.19,251000,0.19
2010-12-31,0.19,0.19,0.19,0.19,50000,0.19
2010-12-30,0.19,0.19,0.19,0.19,160000,0.19
2010-12-29,0.19,0.19,0.19,0.19,421000,0.19
2010-12-28,0.19,0.19,0.19,0.19,292000,0.19
2010-12-27,0.19,0.19,0.19,0.19,446000,0.19
2010-12-24,0.19,0.19,0.19,0.19,40000,0.19
2010-12-23,0.19,0.19,0.19,0.19,175000,0.19
2010-12-22,0.19,0.19,0.19,0.19,150000,0.19
2010-12-21,0.20,0.20,0.19,0.19,110000,0.19
2010-12-20,0.19,0.19,0.19,0.19,193000,0.19
2010-12-17,0.19,0.20,0.19,0.19,000,0.19
2010-12-16,0.20,0.21,0.20,0.20,270000,0.20
2010-12-15,0.20,0.20,0.20,0.20,16000,0.20
2010-12-14,0.20,0.20,0.20,0.20,456000,0.20
2010-12-13,0.20,0.20,0.20,0.20,60000,0.20
2010-12-10,0.20,0.20,0.20,0.20,32000,0.20
2010-12-09,0.20,0.20,0.20,0.20,60000,0.20
2010-12-08,0.20,0.20,0.20,0.20,15000,0.20
2010-12-07,0.20,0.21,0.20,0.20,279000,0.20
2010-12-06,0.21,0.21,0.20,0.20,193000,0.20
2010-12-03,0.22,0.22,0.22,0.22,206000,0.22
2010-12-02,0.23,0.23,0.22,0.23,598000,0.23
2010-12-01,0.23,0.24,0.23,0.24,157000,0.24
2010-11-30,0.24,0.24,0.24,0.24,20000,0.24
2010-11-29,0.23,0.23,0.23,0.23,41000,0.23
2010-11-26,0.23,0.24,0.23,0.23,148000,0.23
2010-11-25,0.23,0.23,0.23,0.23,191000,0.23
2010-11-24,0.23,0.23,0.22,0.22,231000,0.22
2010-11-23,0.23,0.23,0.23,0.23,280000,0.23
2010-11-22,0.24,0.24,0.24,0.24,20000,0.24
2010-11-19,0.25,0.25,0.25,0.25,164000,0.25
2010-11-18,0.24,0.25,0.24,0.25,117000,0.25
2010-11-16,0.23,0.23,0.23,0.23,81000,0.23
2010-11-15,0.23,0.23,0.23,0.23,63000,0.23
2010-11-12,0.23,0.23,0.23,0.23,55000,0.23
2010-11-11,0.23,0.23,0.23,0.23,13000,0.23
2010-11-10,0.24,0.24,0.23,0.24,245000,0.24
2010-11-09,0.23,0.24,0.23,0.23,102000,0.23
2010-11-08,0.24,0.24,0.23,0.23,101000,0.23
2010-11-04,0.24,0.24,0.24,0.24,97000,0.24
2010-11-03,0.23,0.23,0.23,0.23,55000,0.23
2010-11-02,0.23,0.23,0.23,0.23,50000,0.23
2010-11-01,0.24,0.24,0.24,0.24,50000,0.24
2010-10-29,0.24,0.24,0.24,0.24,38000,0.24
2010-10-28,0.24,0.24,0.24,0.24,105000,0.24
2010-10-27,0.24,0.24,0.24,0.24,51000,0.24
2010-10-26,0.24,0.24,0.24,0.24,155000,0.24
2010-10-25,0.24,0.24,0.24,0.24,197000,0.24
2010-10-22,0.24,0.24,0.24,0.24,60000,0.24
2010-10-21,0.24,0.24,0.24,0.24,169000,0.24
2010-10-20,0.24,0.24,0.24,0.24,50000,0.24
2010-10-19,0.23,0.25,0.23,0.25,130000,0.25
2010-10-18,0.23,0.23,0.23,0.23,22000,0.23
2010-10-15,0.24,0.24,0.23,0.23,90000,0.23
2010-10-14,0.24,0.24,0.23,0.23,71000,0.23
2010-10-13,0.24,0.24,0.24,0.24,50000,0.24
2010-10-12,0.25,0.25,0.25,0.25,18000,0.25
2010-10-11,0.24,0.24,0.24,0.24,36000,0.24
2010-10-08,0.25,0.25,0.24,0.25,135000,0.25
2010-10-07,0.25,0.25,0.25,0.25,232000,0.25
2010-10-06,0.26,0.26,0.25,0.25,234000,0.25
2010-10-05,0.23,0.27,0.23,0.25,514000,0.25
2010-10-04,0.22,0.23,0.22,0.22,300000,0.22
2010-10-01,0.22,0.22,0.22,0.22,2000,0.22
2010-09-30,0.22,0.23,0.22,0.22,000,0.22
2010-09-29,0.23,0.23,0.22,0.22,90000,0.22
2010-09-28,0.23,0.23,0.22,0.23,217000,0.23
2010-09-27,0.23,0.24,0.23,0.24,176000,0.24
2010-09-24,0.23,0.24,0.23,0.23,000,0.23
2010-09-23,0.24,0.24,0.24,0.24,239000,0.24
2010-09-22,0.25,0.25,0.24,0.24,35000,0.24
2010-09-21,0.23,0.24,0.23,0.24,112000,0.24
2010-09-20,0.24,0.24,0.24,0.24,30000,0.24
2010-09-17,0.24,0.25,0.24,0.24,000,0.24
2010-09-16,0.24,0.24,0.24,0.24,65000,0.24
2010-09-15,0.24,0.24,0.23,0.23,145000,0.23
2010-09-14,0.24,0.25,0.24,0.24,52000,0.24
2010-09-13,0.24,0.24,0.23,0.23,100000,0.23
2010-09-09,0.25,0.25,0.25,0.25,000,0.25
2010-09-08,0.26,0.26,0.25,0.25,100000,0.25
2010-09-07,0.25,0.26,0.25,0.26,2766000,0.26
2010-09-06,0.23,0.25,0.23,0.25,650000,0.25
2010-09-03,0.23,0.23,0.23,0.23,160000,0.23
2010-09-02,0.23,0.23,0.23,0.23,62000,0.23
2010-09-01,0.23,0.23,0.23,0.23,11000,0.23
2010-08-31,0.23,0.24,0.23,0.23,000,0.23
2010-08-30,0.23,0.23,0.23,0.23,20000,0.23
2010-08-27,0.23,0.23,0.22,0.23,90000,0.23
2010-08-26,0.23,0.23,0.23,0.23,30000,0.23
2010-08-25,0.22,0.22,0.22,0.22,200000,0.22
2010-08-24,0.23,0.23,0.23,0.23,95000,0.23
2010-08-23,0.22,0.22,0.22,0.22,5000,0.22
2010-08-20,0.22,0.22,0.22,0.22,65000,0.22
2010-08-19,0.22,0.23,0.22,0.23,160000,0.23
2010-08-18,0.22,0.22,0.22,0.22,20000,0.22
2010-08-17,0.22,0.22,0.22,0.22,50000,0.22
2010-08-16,0.22,0.23,0.22,0.22,18000,0.22
2010-08-13,0.23,0.23,0.23,0.23,55000,0.23
2010-08-12,0.22,0.22,0.22,0.22,141000,0.22
2010-08-11,0.22,0.22,0.22,0.22,40000,0.22
2010-08-10,0.22,0.22,0.22,0.22,24000,0.22
2010-08-06,0.22,0.22,0.22,0.22,60000,0.22
2010-08-05,0.22,0.22,0.22,0.22,77000,0.22
2010-08-04,0.22,0.23,0.22,0.22,000,0.22
2010-08-03,0.23,0.23,0.22,0.22,57000,0.22
2010-08-02,0.22,0.23,0.22,0.22,000,0.22
2010-07-30,0.22,0.22,0.22,0.22,30000,0.22
2010-07-29,0.22,0.22,0.22,0.22,2000,0.22
2010-07-28,0.22,0.22,0.22,0.22,15000,0.22
2010-07-27,0.23,0.23,0.23,0.23,40000,0.23
2010-07-26,0.22,0.23,0.22,0.23,25000,0.23
2010-07-23,0.22,0.22,0.22,0.22,49000,0.22
2010-07-22,0.23,0.23,0.23,0.23,000,0.23
2010-07-21,0.23,0.23,0.23,0.23,239000,0.23
2010-07-20,0.22,0.23,0.22,0.23,337000,0.23
2010-07-19,0.22,0.22,0.22,0.22,000,0.22
2010-07-16,0.22,0.22,0.22,0.22,110000,0.22
2010-07-15,0.22,0.22,0.22,0.22,30000,0.22
2010-07-14,0.22,0.22,0.22,0.22,150000,0.22
2010-07-13,0.22,0.22,0.22,0.22,10000,0.22
2010-07-12,0.22,0.22,0.22,0.22,58000,0.22
2010-07-09,0.22,0.22,0.22,0.22,30000,0.22
2010-07-08,0.22,0.22,0.22,0.22,150000,0.22
2010-07-07,0.22,0.22,0.22,0.22,000,0.22
2010-07-06,0.22,0.22,0.22,0.22,20000,0.22
2010-07-05,0.22,0.22,0.22,0.22,250000,0.22
2010-07-02,0.22,0.22,0.22,0.22,308000,0.22
2010-07-01,0.22,0.22,0.22,0.22,10000,0.22
2010-06-30,0.22,0.24,0.22,0.22,000,0.22
2010-06-29,0.23,0.24,0.23,0.23,000,0.23
2010-06-28,0.23,0.24,0.23,0.23,000,0.23
2010-06-25,0.23,0.23,0.23,0.23,100000,0.23
2010-06-24,0.24,0.24,0.23,0.23,60000,0.23
2010-06-23,0.24,0.25,0.24,0.24,000,0.24
2010-06-22,0.24,0.24,0.24,0.24,92000,0.24
2010-06-21,0.25,0.25,0.25,0.25,183000,0.25
2010-06-18,0.25,0.25,0.25,0.25,10000,0.25
2010-06-17,0.24,0.24,0.24,0.24,68000,0.24
2010-06-16,0.24,0.24,0.24,0.24,80000,0.24
2010-06-15,0.25,0.25,0.25,0.25,76000,0.25
2010-06-14,0.25,0.25,0.25,0.25,20000,0.25
2010-06-11,0.25,0.25,0.25,0.25,35000,0.25
2010-06-10,0.25,0.25,0.25,0.25,20000,0.25
2010-06-09,0.23,0.23,0.23,0.23,55000,0.23
2010-06-08,0.24,0.25,0.24,0.24,000,0.24
2010-06-07,0.23,0.25,0.23,0.23,000,0.23
2010-06-04,0.25,0.25,0.25,0.25,15000,0.25
2010-06-03,0.25,0.28,0.25,0.25,000,0.25
2010-06-02,0.23,0.25,0.23,0.23,000,0.23
2010-06-01,0.27,0.27,0.27,0.27,1000,0.27
2010-05-31,0.25,0.25,0.25,0.25,000,0.25
2010-05-27,0.24,0.25,0.24,0.24,000,0.24
2010-05-26,0.25,0.25,0.25,0.25,10000,0.25
2010-05-25,0.25,0.25,0.25,0.25,26000,0.25
2010-05-24,0.25,0.27,0.25,0.25,000,0.25
2010-05-21,0.25,0.25,0.25,0.25,10000,0.25
2010-05-20,0.26,0.26,0.26,0.26,15000,0.26
2010-05-19,0.26,0.26,0.26,0.26,50000,0.26
2010-05-18,0.28,0.28,0.28,0.28,25000,0.28
2010-05-17,0.26,0.26,0.26,0.26,72000,0.26
2010-05-14,0.27,0.27,0.27,0.27,132000,0.27
2010-05-13,0.27,0.28,0.27,0.28,63000,0.28
2010-05-12,0.27,0.27,0.27,0.27,25000,0.27
2010-05-11,0.27,0.27,0.27,0.27,100000,0.27
2010-05-10,0.26,0.27,0.26,0.27,60000,0.27
2010-05-07,0.26,0.26,0.26,0.26,123000,0.26
2010-05-06,0.28,0.28,0.28,0.28,45000,0.28
2010-05-05,0.28,0.28,0.28,0.28,390000,0.28
2010-05-04,0.28,0.28,0.28,0.28,38000,0.28
2010-05-03,0.28,0.28,0.28,0.28,150000,0.28
2010-04-30,0.28,0.29,0.28,0.28,137000,0.28
2010-04-29,0.28,0.28,0.28,0.28,47000,0.28
2010-04-28,0.28,0.28,0.28,0.28,46000,0.28
2010-04-27,0.29,0.29,0.28,0.28,340000,0.28
2010-04-26,0.29,0.29,0.29,0.29,58000,0.29
2010-04-23,0.29,0.29,0.29,0.29,105000,0.29
2010-04-22,0.28,0.29,0.28,0.29,142000,0.29
2010-04-21,0.29,0.29,0.28,0.28,501000,0.28
2010-04-20,0.29,0.29,0.29,0.29,150000,0.29
2010-04-19,0.29,0.29,0.29,0.29,242000,0.29
2010-04-16,0.31,0.31,0.29,0.30,485000,0.30
2010-04-15,0.29,0.29,0.29,0.29,160000,0.29
2010-04-14,0.31,0.31,0.29,0.29,677000,0.29
2010-04-13,0.31,0.31,0.31,0.31,445000,0.31
2010-04-12,0.31,0.31,0.30,0.30,313000,0.30
2010-04-09,0.31,0.31,0.31,0.31,347000,0.31
2010-04-08,0.31,0.31,0.31,0.31,88000,0.31
2010-04-07,0.31,0.31,0.31,0.31,345000,0.31
2010-04-06,0.32,0.32,0.31,0.31,510000,0.31
2010-04-05,0.31,0.32,0.31,0.32,637000,0.32
2010-04-01,0.30,0.31,0.29,0.31,1220000,0.31
2010-03-31,0.29,0.30,0.29,0.29,865000,0.29
2010-03-30,0.34,0.34,0.28,0.29,4731000,0.29
2010-03-29,0.38,0.39,0.38,0.38,000,0.38
2010-03-26,0.38,0.38,0.37,0.38,55000,0.38
2010-03-25,0.38,0.38,0.37,0.37,58000,0.37
2010-03-24,0.38,0.38,0.38,0.38,90000,0.38
2010-03-23,0.38,0.38,0.38,0.38,155000,0.38
2010-03-22,0.38,0.38,0.38,0.38,54000,0.38
2010-03-19,0.40,0.40,0.38,0.40,373000,0.40
2010-03-18,0.38,0.40,0.38,0.40,604000,0.40
2010-03-17,0.38,0.39,0.38,0.38,197000,0.38
2010-03-16,0.38,0.38,0.38,0.38,135000,0.38
2010-03-15,0.37,0.37,0.37,0.37,25000,0.37
2010-03-12,0.36,0.36,0.36,0.36,20000,0.36
2010-03-11,0.36,0.37,0.36,0.37,153000,0.37
2010-03-10,0.37,0.38,0.37,0.37,110000,0.37
2010-03-09,0.37,0.37,0.37,0.37,82000,0.37
2010-03-08,0.37,0.37,0.36,0.36,50000,0.36
2010-03-05,0.37,0.37,0.37,0.37,82000,0.37
2010-03-04,0.37,0.37,0.37,0.37,94000,0.37
2010-03-03,0.37,0.38,0.37,0.38,150000,0.38
2010-03-02,0.38,0.38,0.38,0.38,165000,0.38
2010-03-01,0.39,0.40,0.36,0.38,889000,0.38
2010-02-26,0.38,0.40,0.38,0.40,834000,0.40
2010-02-25,0.36,0.38,0.36,0.38,145000,0.38
2010-02-24,0.35,0.36,0.35,0.36,57000,0.36
2010-02-23,0.35,0.35,0.35,0.35,10000,0.35
2010-02-22,0.35,0.35,0.35,0.35,30000,0.35
2010-02-19,0.35,0.35,0.35,0.35,83000,0.35
2010-02-18,0.35,0.35,0.35,0.35,30000,0.35
2010-02-17,0.36,0.36,0.36,0.36,13000,0.36
2010-02-12,0.35,0.36,0.35,0.36,30000,0.36
2010-02-11,0.35,0.38,0.35,0.35,000,0.35
2010-02-10,0.35,0.35,0.35,0.35,60000,0.35
2010-02-09,0.35,0.35,0.35,0.35,63000,0.35
2010-02-08,0.34,0.35,0.34,0.35,80000,0.35
2010-02-05,0.35,0.35,0.34,0.35,147000,0.35
2010-02-04,0.35,0.35,0.35,0.35,255000,0.35
2010-02-03,0.36,0.36,0.35,0.35,206000,0.35
2010-02-02,0.37,0.37,0.36,0.36,188000,0.36
2010-02-01,0.36,0.37,0.35,0.37,147000,0.37
2010-01-29,0.35,0.36,0.35,0.36,184000,0.36
2010-01-28,0.37,0.37,0.35,0.36,544000,0.36
2010-01-27,0.37,0.38,0.35,0.35,1089000,0.35
2010-01-26,0.39,0.39,0.35,0.36,1012000,0.36
2010-01-25,0.40,0.41,0.40,0.40,544000,0.40
2010-01-22,0.40,0.41,0.40,0.41,729000,0.41
2010-01-21,0.42,0.43,0.41,0.41,2974000,0.41
2010-01-20,0.39,0.44,0.39,0.42,8376000,0.42
2010-01-19,0.37,0.40,0.37,0.38,1482000,0.38
2010-01-18,0.36,0.37,0.35,0.37,1012000,0.37
2010-01-15,0.35,0.36,0.34,0.36,612000,0.36
2010-01-14,0.36,0.36,0.34,0.34,816000,0.34
2010-01-13,0.36,0.36,0.35,0.35,259000,0.35
2010-01-12,0.37,0.37,0.36,0.37,445000,0.37
2010-01-11,0.37,0.37,0.37,0.37,158000,0.37
2010-01-08,0.38,0.38,0.37,0.37,1075000,0.37
2010-01-07,0.35,0.39,0.35,0.37,2943000,0.37
2010-01-06,0.36,0.36,0.35,0.35,259000,0.35
2010-01-05,0.36,0.36,0.35,0.36,439000,0.36
2010-01-04,0.35,0.36,0.35,0.36,465000,0.36
2009-12-31,0.36,0.36,0.35,0.36,252000,0.36
2009-12-30,0.37,0.37,0.35,0.36,591000,0.36
2009-12-29,0.37,0.38,0.36,0.37,763000,0.37
2009-12-28,0.37,0.38,0.37,0.37,427000,0.37
2009-12-24,0.35,0.37,0.35,0.37,280000,0.37
2009-12-23,0.34,0.35,0.34,0.35,78000,0.35
2009-12-22,0.34,0.34,0.34,0.34,177000,0.34
2009-12-21,0.34,0.35,0.34,0.34,000,0.34
2009-12-18,0.34,0.34,0.34,0.34,224000,0.34
2009-12-17,0.34,0.34,0.34,0.34,3000,0.34
2009-12-16,0.35,0.35,0.34,0.34,20000,0.34
2009-12-15,0.35,0.36,0.34,0.34,255000,0.34
2009-12-14,0.35,0.35,0.35,0.35,35000,0.35
2009-12-11,0.35,0.35,0.35,0.35,5000,0.35
2009-12-10,0.35,0.35,0.35,0.35,147000,0.35
2009-12-09,0.34,0.34,0.34,0.34,21000,0.34
2009-12-08,0.34,0.35,0.34,0.34,165000,0.34
2009-12-07,0.34,0.35,0.34,0.35,21000,0.35
2009-12-04,0.34,0.34,0.34,0.34,13000,0.34
2009-12-03,0.35,0.35,0.35,0.35,245000,0.35
2009-12-02,0.35,0.35,0.34,0.34,142000,0.34
2009-12-01,0.35,0.35,0.34,0.35,130000,0.35
2009-11-30,0.35,0.35,0.33,0.34,454000,0.34
2009-11-26,0.37,0.37,0.37,0.37,97000,0.37
2009-11-25,0.37,0.37,0.37,0.37,388000,0.37
2009-11-24,0.38,0.38,0.38,0.38,10000,0.38
2009-11-23,0.37,0.38,0.37,0.37,133000,0.37
2009-11-20,0.38,0.38,0.37,0.37,195000,0.37
2009-11-19,0.40,0.40,0.38,0.38,238000,0.38
2009-11-18,0.41,0.41,0.40,0.40,308000,0.40
2009-11-17,0.41,0.41,0.41,0.41,276000,0.41
2009-11-16,0.41,0.43,0.40,0.42,1160000,0.42
2009-11-13,0.36,0.41,0.36,0.41,1576000,0.41
2009-11-12,0.36,0.37,0.36,0.36,80000,0.36
2009-11-11,0.35,0.36,0.35,0.35,000,0.35
2009-11-10,0.36,0.36,0.35,0.36,70000,0.36
2009-11-09,0.35,0.35,0.35,0.35,27000,0.35
2009-11-06,0.35,0.35,0.35,0.35,130000,0.35
2009-11-05,0.35,0.35,0.35,0.35,174000,0.35
2009-11-04,0.35,0.35,0.35,0.35,149000,0.35
2009-11-03,0.34,0.36,0.34,0.34,212000,0.34
2009-11-02,0.35,0.35,0.35,0.35,40000,0.35
2009-10-30,0.35,0.36,0.35,0.35,000,0.35
2009-10-29,0.35,0.36,0.34,0.36,76000,0.36
2009-10-28,0.35,0.36,0.35,0.36,110000,0.36
2009-10-27,0.35,0.37,0.35,0.35,000,0.35
2009-10-26,0.37,0.37,0.37,0.37,20000,0.37
2009-10-23,0.38,0.38,0.37,0.38,232000,0.38
2009-10-22,0.37,0.37,0.37,0.37,60000,0.37
2009-10-21,0.37,0.37,0.37,0.37,70000,0.37
2009-10-20,0.37,0.38,0.37,0.37,286000,0.37
2009-10-19,0.36,0.38,0.36,0.37,127000,0.37
2009-10-16,0.37,0.37,0.36,0.36,60000,0.36
2009-10-15,0.38,0.38,0.37,0.37,196000,0.37
2009-10-14,0.37,0.38,0.37,0.38,70000,0.38
2009-10-13,0.38,0.39,0.38,0.38,119000,0.38
2009-10-12,0.38,0.38,0.38,0.38,125000,0.38
2009-10-09,0.39,0.39,0.38,0.38,282000,0.38
2009-10-08,0.36,0.40,0.36,0.38,951000,0.38
2009-10-07,0.36,0.36,0.34,0.34,211000,0.34
2009-10-06,0.31,0.35,0.31,0.35,180000,0.35
2009-10-05,0.32,0.32,0.30,0.31,426000,0.31
2009-10-02,0.32,0.32,0.32,0.32,60000,0.32
2009-10-01,0.33,0.33,0.32,0.32,185000,0.32
2009-09-30,0.34,0.34,0.32,0.33,283000,0.33
