Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,0.03,0.04,0.03,0.03,000,0.03
2011-03-03,0.04,0.04,0.04,0.04,1250000,0.04
2011-03-02,0.03,0.04,0.03,0.04,60000,0.04
2011-03-01,0.03,0.04,0.03,0.03,000,0.03
2011-02-28,0.03,0.04,0.03,0.04,617000,0.04
2011-02-25,0.04,0.04,0.04,0.04,395000,0.04
2011-02-24,0.04,0.04,0.04,0.04,1642000,0.04
2011-02-23,0.04,0.04,0.04,0.04,973000,0.04
2011-02-22,0.04,0.04,0.04,0.04,2984000,0.04
2011-02-21,0.04,0.04,0.04,0.04,530000,0.04
2011-02-18,0.04,0.04,0.04,0.04,25000,0.04
2011-02-17,0.04,0.04,0.04,0.04,378000,0.04
2011-02-16,0.04,0.04,0.04,0.04,100000,0.04
2011-02-15,0.04,0.04,0.04,0.04,110000,0.04
2011-02-14,0.04,0.04,0.04,0.04,120000,0.04
2011-02-11,0.04,0.04,0.04,0.04,300000,0.04
2011-02-10,0.04,0.04,0.04,0.04,250000,0.04
2011-02-09,0.04,0.04,0.04,0.04,100000,0.04
2011-02-08,0.04,0.04,0.04,0.04,220000,0.04
2011-02-07,0.04,0.04,0.04,0.04,298000,0.04
2011-02-02,0.04,0.04,0.04,0.04,699000,0.04
2011-02-01,0.04,0.04,0.04,0.04,450000,0.04
2011-01-31,0.04,0.04,0.04,0.04,50000,0.04
2011-01-28,0.04,0.04,0.04,0.04,000,0.04
2011-01-27,0.04,0.05,0.04,0.04,3140000,0.04
2011-01-26,0.04,0.05,0.04,0.05,740000,0.05
2011-01-25,0.04,0.04,0.04,0.04,000,0.04
2011-01-24,0.04,0.04,0.04,0.04,000,0.04
2011-01-21,0.04,0.04,0.04,0.04,000,0.04
2011-01-20,0.04,0.05,0.04,0.04,000,0.04
2011-01-19,0.04,0.04,0.04,0.04,292000,0.04
2011-01-18,0.04,0.05,0.04,0.04,000,0.04
2011-01-17,0.04,0.05,0.04,0.04,000,0.04
2011-01-14,0.04,0.04,0.04,0.04,200000,0.04
2011-01-13,0.04,0.04,0.04,0.04,7000,0.04
2011-01-12,0.04,0.04,0.04,0.04,000,0.04
2011-01-11,0.04,0.04,0.04,0.04,84000,0.04
2011-01-10,0.04,0.04,0.04,0.04,370000,0.04
2011-01-07,0.04,0.04,0.04,0.04,500000,0.04
2011-01-06,0.04,0.04,0.04,0.04,100000,0.04
2011-01-05,0.04,0.04,0.04,0.04,000,0.04
2011-01-04,0.04,0.04,0.04,0.04,430000,0.04
2011-01-03,0.04,0.05,0.04,0.05,1815000,0.05
2010-12-31,0.04,0.04,0.04,0.04,132000,0.04
2010-12-30,0.04,0.04,0.04,0.04,91000,0.04
2010-12-29,0.04,0.04,0.04,0.04,30000,0.04
2010-12-28,0.04,0.04,0.04,0.04,91000,0.04
2010-12-27,0.04,0.04,0.04,0.04,268000,0.04
2010-12-24,0.04,0.04,0.04,0.04,000,0.04
2010-12-23,0.04,0.04,0.04,0.04,292000,0.04
2010-12-22,0.04,0.04,0.04,0.04,600000,0.04
2010-12-21,0.04,0.04,0.04,0.04,000,0.04
2010-12-20,0.04,0.04,0.04,0.04,493000,0.04
2010-12-17,0.04,0.04,0.04,0.04,000,0.04
2010-12-16,0.04,0.04,0.04,0.04,1925000,0.04
2010-12-15,0.04,0.04,0.04,0.04,240000,0.04
2010-12-14,0.04,0.04,0.04,0.04,100000,0.04
2010-12-13,0.04,0.04,0.04,0.04,98000,0.04
2010-12-10,0.04,0.04,0.04,0.04,341000,0.04
2010-12-09,0.04,0.04,0.04,0.04,000,0.04
2010-12-08,0.04,0.04,0.04,0.04,400000,0.04
2010-12-07,0.04,0.04,0.04,0.04,250000,0.04
2010-12-06,0.04,0.04,0.04,0.04,1100000,0.04
2010-12-03,0.04,0.04,0.04,0.04,1319000,0.04
2010-12-02,0.04,0.05,0.04,0.04,22607000,0.04
2010-12-01,0.04,0.04,0.04,0.04,732000,0.04
2010-11-30,0.04,0.04,0.04,0.04,30000,0.04
2010-11-29,0.04,0.04,0.04,0.04,1100000,0.04
2010-11-26,0.04,0.04,0.04,0.04,000,0.04
2010-11-25,0.04,0.04,0.04,0.04,674000,0.04
2010-11-24,0.04,0.04,0.04,0.04,275000,0.04
2010-11-23,0.04,0.04,0.04,0.04,1232000,0.04
2010-11-22,0.04,0.04,0.04,0.04,6170000,0.04
2010-11-19,0.04,0.04,0.04,0.04,741000,0.04
2010-11-18,0.04,0.04,0.03,0.03,219000,0.03
2010-11-16,0.04,0.04,0.04,0.04,1055000,0.04
2010-11-15,0.04,0.04,0.04,0.04,2338000,0.04
2010-11-12,0.04,0.04,0.04,0.04,6964000,0.04
2010-11-11,0.04,0.04,0.04,0.04,320000,0.04
2010-11-10,0.04,0.04,0.04,0.04,140000,0.04
2010-11-09,0.04,0.04,0.04,0.04,268000,0.04
2010-11-08,0.04,0.04,0.04,0.04,30000,0.04
2010-11-04,0.04,0.04,0.04,0.04,000,0.04
2010-11-03,0.04,0.04,0.04,0.04,000,0.04
2010-11-02,0.04,0.04,0.04,0.04,350000,0.04
2010-11-01,0.04,0.04,0.04,0.04,125000,0.04
2010-10-29,0.04,0.04,0.04,0.04,000,0.04
2010-10-28,0.04,0.04,0.04,0.04,380000,0.04
2010-10-27,0.04,0.04,0.04,0.04,000,0.04
2010-10-26,0.04,0.04,0.04,0.04,203000,0.04
2010-10-25,0.04,0.04,0.04,0.04,302000,0.04
2010-10-22,0.04,0.04,0.04,0.04,50000,0.04
2010-10-21,0.04,0.04,0.04,0.04,000,0.04
2010-10-20,0.04,0.04,0.04,0.04,100000,0.04
2010-10-19,0.04,0.04,0.04,0.04,100000,0.04
2010-10-18,0.04,0.04,0.04,0.04,10000,0.04
2010-10-15,0.04,0.04,0.04,0.04,30000,0.04
2010-10-14,0.04,0.04,0.04,0.04,000,0.04
2010-10-13,0.04,0.04,0.04,0.04,1153000,0.04
2010-10-12,0.04,0.04,0.04,0.04,719000,0.04
2010-10-11,0.04,0.04,0.04,0.04,956000,0.04
2010-10-08,0.04,0.04,0.04,0.04,958000,0.04
2010-10-07,0.04,0.05,0.04,0.04,138000,0.04
2010-10-06,0.04,0.04,0.04,0.04,000,0.04
2010-10-05,0.04,0.04,0.04,0.04,1150000,0.04
2010-10-04,0.04,0.04,0.04,0.04,650000,0.04
2010-10-01,0.04,0.05,0.04,0.04,5059000,0.04
2010-09-30,0.04,0.04,0.04,0.04,2508000,0.04
2010-09-29,0.04,0.04,0.04,0.04,300000,0.04
2010-09-28,0.05,0.05,0.04,0.04,5659000,0.04
2010-09-27,0.04,0.04,0.04,0.04,1626000,0.04
2010-09-24,0.04,0.04,0.04,0.04,200000,0.04
2010-09-23,0.05,0.05,0.05,0.05,100000,0.05
2010-09-22,0.04,0.04,0.04,0.04,497000,0.04
2010-09-21,0.04,0.04,0.04,0.04,590000,0.04
2010-09-20,0.04,0.04,0.04,0.04,5368000,0.04
2010-09-17,0.04,0.04,0.04,0.04,3471000,0.04
2010-09-16,0.04,0.04,0.04,0.04,1000000,0.04
2010-09-15,0.04,0.04,0.04,0.04,50000,0.04
2010-09-14,0.04,0.04,0.04,0.04,4289000,0.04
2010-09-13,0.04,0.04,0.04,0.04,1183000,0.04
2010-09-09,0.04,0.04,0.04,0.04,500000,0.04
2010-09-08,0.04,0.04,0.04,0.04,720000,0.04
2010-09-07,0.04,0.04,0.04,0.04,5032000,0.04
2010-09-06,0.04,0.05,0.04,0.05,9606000,0.05
2010-09-03,0.04,0.04,0.04,0.04,1837000,0.04
2010-09-02,0.04,0.04,0.03,0.04,1991000,0.04
2010-09-01,0.03,0.04,0.03,0.04,3020000,0.04
2010-08-31,0.03,0.03,0.03,0.03,300000,0.03
2010-08-30,0.04,0.04,0.04,0.04,400000,0.04
2010-08-27,0.04,0.04,0.03,0.04,2826000,0.04
2010-08-26,0.03,0.03,0.03,0.03,30000,0.03
2010-08-25,0.03,0.03,0.03,0.03,52000,0.03
2010-08-24,0.03,0.04,0.03,0.03,000,0.03
2010-08-23,0.03,0.04,0.03,0.03,000,0.03
2010-08-20,0.03,0.04,0.03,0.03,000,0.03
2010-08-19,0.04,0.04,0.04,0.04,300000,0.04
2010-08-18,0.03,0.04,0.03,0.03,000,0.03
2010-08-17,0.04,0.04,0.04,0.04,148000,0.04
2010-08-16,0.04,0.04,0.04,0.04,1966000,0.04
2010-08-13,0.04,0.04,0.04,0.04,86000,0.04
2010-08-12,0.04,0.04,0.04,0.04,836000,0.04
2010-08-11,0.04,0.04,0.04,0.04,1225000,0.04
2010-08-10,0.03,0.04,0.03,0.03,000,0.03
2010-08-06,0.04,0.04,0.04,0.04,31000,0.04
2010-08-05,0.04,0.04,0.04,0.04,1060000,0.04
2010-08-04,0.04,0.04,0.04,0.04,1070000,0.04
2010-08-03,0.03,0.04,0.03,0.03,000,0.03
2010-08-02,0.03,0.04,0.03,0.03,000,0.03
2010-07-30,0.04,0.04,0.04,0.04,740000,0.04
2010-07-29,0.04,0.04,0.04,0.04,615000,0.04
2010-07-28,0.04,0.04,0.04,0.04,1228000,0.04
2010-07-27,0.03,0.03,0.03,0.03,85000,0.03
2010-07-26,0.03,0.04,0.03,0.03,000,0.03
2010-07-23,0.03,0.04,0.03,0.03,000,0.03
2010-07-22,0.04,0.04,0.04,0.04,1615000,0.04
2010-07-21,0.03,0.04,0.03,0.03,000,0.03
2010-07-20,0.04,0.04,0.03,0.04,1141000,0.04
2010-07-19,0.04,0.04,0.04,0.04,300000,0.04
2010-07-16,0.04,0.04,0.04,0.04,200000,0.04
2010-07-15,0.04,0.04,0.04,0.04,20000,0.04
2010-07-14,0.03,0.04,0.03,0.03,000,0.03
2010-07-13,0.03,0.03,0.03,0.03,16000,0.03
2010-07-12,0.03,0.04,0.03,0.03,000,0.03
2010-07-09,0.03,0.03,0.03,0.03,68000,0.03
2010-07-08,0.04,0.04,0.03,0.04,144000,0.04
2010-07-07,0.03,0.03,0.03,0.03,30000,0.03
2010-07-06,0.03,0.03,0.03,0.03,25000,0.03
2010-07-05,0.04,0.04,0.03,0.03,201000,0.03
2010-07-02,0.03,0.03,0.03,0.03,130000,0.03
2010-07-01,0.03,0.04,0.03,0.03,000,0.03
2010-06-30,0.03,0.04,0.03,0.03,000,0.03
2010-06-29,0.04,0.04,0.03,0.03,576000,0.03
2010-06-28,0.04,0.04,0.04,0.04,200000,0.04
2010-06-25,0.03,0.04,0.03,0.03,000,0.03
2010-06-24,0.04,0.04,0.04,0.04,2180000,0.04
2010-06-23,0.03,0.04,0.03,0.03,000,0.03
2010-06-22,0.03,0.04,0.03,0.03,000,0.03
2010-06-21,0.04,0.04,0.04,0.04,2970000,0.04
2010-06-18,0.03,0.03,0.03,0.03,172000,0.03
2010-06-17,0.03,0.04,0.03,0.03,000,0.03
2010-06-16,0.03,0.04,0.03,0.04,110000,0.04
2010-06-15,0.04,0.04,0.04,0.04,100000,0.04
2010-06-14,0.03,0.04,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,1000000,0.03
2010-06-10,0.03,0.04,0.03,0.03,000,0.03
2010-06-09,0.03,0.04,0.03,0.03,000,0.03
2010-06-08,0.04,0.04,0.04,0.04,100000,0.04
2010-06-07,0.04,0.04,0.04,0.04,300000,0.04
2010-06-04,0.04,0.04,0.04,0.04,11923000,0.04
2010-06-03,0.03,0.04,0.03,0.04,1900000,0.04
2010-06-02,0.03,0.04,0.03,0.03,000,0.03
2010-06-01,0.03,0.04,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,844000,0.03
2010-05-27,0.03,0.03,0.03,0.03,31000,0.03
2010-05-26,0.03,0.03,0.03,0.03,738000,0.03
2010-05-25,0.03,0.03,0.03,0.03,547000,0.03
2010-05-24,0.03,0.03,0.03,0.03,33000,0.03
2010-05-21,0.03,0.03,0.03,0.03,1725000,0.03
2010-05-20,0.03,0.03,0.03,0.03,4885000,0.03
2010-05-19,0.03,0.03,0.03,0.03,974000,0.03
2010-05-18,0.03,0.03,0.03,0.03,50000,0.03
2010-05-17,0.03,0.04,0.03,0.03,000,0.03
2010-05-14,0.03,0.04,0.03,0.03,316000,0.03
2010-05-13,0.04,0.04,0.03,0.04,1126000,0.04
2010-05-12,0.03,0.04,0.03,0.04,562000,0.04
2010-05-11,0.03,0.03,0.03,0.03,30000,0.03
2010-05-10,0.03,0.03,0.03,0.03,1000,0.03
2010-05-07,0.03,0.03,0.03,0.03,600000,0.03
2010-05-06,0.04,0.04,0.04,0.04,599000,0.04
2010-05-05,0.03,0.04,0.03,0.03,000,0.03
2010-05-04,0.04,0.04,0.03,0.03,200000,0.03
2010-05-03,0.04,0.04,0.04,0.04,2833000,0.04
2010-04-30,0.04,0.04,0.04,0.04,4440000,0.04
2010-04-29,0.03,0.04,0.03,0.04,1365000,0.04
2010-04-28,0.04,0.04,0.03,0.03,707000,0.03
2010-04-27,0.04,0.04,0.04,0.04,12207000,0.04
2010-04-26,0.04,0.04,0.04,0.04,21307000,0.04
2010-04-23,0.04,0.04,0.04,0.04,6042000,0.04
2010-04-22,0.04,0.04,0.04,0.04,6439000,0.04
2010-04-21,0.04,0.04,0.04,0.04,1290000,0.04
2010-04-20,0.04,0.05,0.04,0.05,2010000,0.05
2010-04-19,0.04,0.05,0.04,0.04,875000,0.04
2010-04-16,0.04,0.05,0.04,0.04,000,0.04
2010-04-15,0.05,0.05,0.05,0.05,1680000,0.05
2010-04-14,0.05,0.05,0.04,0.04,430000,0.04
2010-04-13,0.05,0.05,0.04,0.05,2706000,0.05
2010-04-12,0.05,0.05,0.05,0.05,7760000,0.05
2010-04-09,0.04,0.05,0.04,0.05,3107000,0.05
2010-04-08,0.04,0.05,0.04,0.04,1009000,0.04
2010-04-07,0.04,0.05,0.04,0.04,2682000,0.04
2010-04-06,0.04,0.04,0.04,0.04,1862000,0.04
2010-04-05,0.04,0.04,0.04,0.04,3275000,0.04
2010-04-01,0.04,0.04,0.04,0.04,665000,0.04
2010-03-31,0.04,0.04,0.04,0.04,566000,0.04
2010-03-30,0.04,0.05,0.04,0.04,2560000,0.04
2010-03-29,0.04,0.05,0.04,0.04,000,0.04
2010-03-26,0.04,0.04,0.04,0.04,1539000,0.04
2010-03-25,0.04,0.05,0.04,0.05,140000,0.05
2010-03-24,0.04,0.04,0.04,0.04,280000,0.04
2010-03-23,0.04,0.04,0.04,0.04,619000,0.04
2010-03-22,0.06,0.06,0.05,0.05,3107000,0.05
2010-03-19,0.06,0.06,0.05,0.05,275000,0.05
2010-03-18,0.05,0.05,0.05,0.05,530000,0.05
2010-03-17,0.05,0.05,0.05,0.05,30000,0.05
2010-03-16,0.05,0.05,0.05,0.05,180000,0.05
2010-03-15,0.05,0.06,0.05,0.05,000,0.05
2010-03-12,0.05,0.05,0.05,0.05,300000,0.05
2010-03-11,0.05,0.05,0.05,0.05,25000,0.05
2010-03-10,0.05,0.06,0.05,0.05,000,0.05
2010-03-09,0.05,0.06,0.05,0.05,000,0.05
2010-03-08,0.05,0.05,0.05,0.05,367000,0.05
2010-03-05,0.05,0.05,0.05,0.05,130000,0.05
2010-03-04,0.05,0.05,0.05,0.05,570000,0.05
2010-03-03,0.05,0.05,0.05,0.05,298000,0.05
2010-03-02,0.05,0.05,0.05,0.05,605000,0.05
2010-03-01,0.05,0.05,0.05,0.05,800000,0.05
2010-02-26,0.06,0.06,0.06,0.06,630000,0.06
2010-02-25,0.06,0.06,0.06,0.06,508000,0.06
2010-02-24,0.05,0.06,0.05,0.05,000,0.05
2010-02-23,0.05,0.06,0.05,0.05,000,0.05
2010-02-22,0.05,0.05,0.05,0.05,30000,0.05
2010-02-19,0.05,0.06,0.05,0.05,000,0.05
2010-02-18,0.06,0.06,0.06,0.06,100000,0.06
2010-02-17,0.05,0.05,0.05,0.05,20000,0.05
2010-02-12,0.05,0.06,0.05,0.05,000,0.05
2010-02-11,0.06,0.06,0.06,0.06,173000,0.06
2010-02-10,0.06,0.06,0.06,0.06,670000,0.06
2010-02-09,0.05,0.05,0.05,0.05,160000,0.05
2010-02-08,0.05,0.05,0.05,0.05,303000,0.05
2010-02-05,0.05,0.05,0.05,0.05,200000,0.05
2010-02-04,0.06,0.06,0.05,0.05,100000,0.05
2010-02-03,0.05,0.06,0.05,0.05,000,0.05
2010-02-02,0.06,0.06,0.06,0.06,450000,0.06
2010-02-01,0.06,0.06,0.06,0.06,470000,0.06
2010-01-29,0.06,0.06,0.06,0.06,1028000,0.06
2010-01-28,0.06,0.06,0.06,0.06,000,0.06
2010-01-27,0.06,0.06,0.06,0.06,273000,0.06
2010-01-26,0.06,0.06,0.06,0.06,340000,0.06
2010-01-25,0.06,0.06,0.06,0.06,505000,0.06
2010-01-22,0.06,0.06,0.06,0.06,1099000,0.06
2010-01-21,0.06,0.06,0.06,0.06,510000,0.06
2010-01-20,0.07,0.07,0.06,0.06,642000,0.06
2010-01-19,0.06,0.06,0.06,0.06,7000,0.06
2010-01-18,0.06,0.06,0.06,0.06,240000,0.06
2010-01-15,0.07,0.07,0.07,0.07,300000,0.07
2010-01-14,0.07,0.08,0.07,0.07,4827000,0.07
2010-01-13,0.07,0.07,0.06,0.06,607000,0.06
2010-01-12,0.07,0.08,0.07,0.08,1556000,0.08
2010-01-11,0.07,0.08,0.07,0.08,630000,0.08
2010-01-08,0.07,0.07,0.07,0.07,881000,0.07
2010-01-07,0.07,0.07,0.07,0.07,1275000,0.07
2010-01-06,0.08,0.08,0.08,0.08,16745000,0.08
2010-01-05,0.06,0.07,0.06,0.07,11170000,0.07
2010-01-04,0.06,0.06,0.06,0.06,125000,0.06
2009-12-31,0.06,0.06,0.06,0.06,160000,0.06
2009-12-30,0.06,0.07,0.06,0.07,962000,0.07
2009-12-29,0.06,0.07,0.06,0.06,474000,0.06
2009-12-28,0.06,0.06,0.06,0.06,100000,0.06
2009-12-24,0.06,0.06,0.06,0.06,580000,0.06
2009-12-23,0.06,0.06,0.06,0.06,000,0.06
2009-12-22,0.06,0.06,0.06,0.06,000,0.06
2009-12-21,0.06,0.06,0.06,0.06,300000,0.06
2009-12-18,0.06,0.06,0.06,0.06,520000,0.06
2009-12-17,0.06,0.06,0.06,0.06,1503000,0.06
2009-12-16,0.06,0.06,0.06,0.06,250000,0.06
2009-12-15,0.06,0.06,0.06,0.06,931000,0.06
2009-12-14,0.06,0.06,0.06,0.06,16000,0.06
2009-12-11,0.07,0.07,0.06,0.07,2662000,0.07
2009-12-10,0.06,0.07,0.06,0.06,000,0.06
2009-12-09,0.07,0.07,0.07,0.07,50000,0.07
2009-12-08,0.07,0.07,0.07,0.07,80000,0.07
2009-12-07,0.06,0.07,0.06,0.07,270000,0.07
2009-12-04,0.06,0.06,0.06,0.06,586000,0.06
2009-12-03,0.06,0.06,0.06,0.06,493000,0.06
2009-12-02,0.06,0.06,0.06,0.06,220000,0.06
2009-12-01,0.06,0.06,0.06,0.06,112000,0.06
2009-11-30,0.06,0.06,0.06,0.06,815000,0.06
2009-11-26,0.06,0.06,0.06,0.06,10000,0.06
2009-11-25,0.06,0.06,0.06,0.06,30000,0.06
2009-11-24,0.07,0.07,0.06,0.06,591000,0.06
2009-11-23,0.07,0.07,0.06,0.06,780000,0.06
2009-11-20,0.07,0.07,0.06,0.07,336000,0.07
2009-11-19,0.07,0.07,0.07,0.07,200000,0.07
2009-11-18,0.06,0.07,0.06,0.06,000,0.06
2009-11-17,0.07,0.07,0.07,0.07,1210000,0.07
2009-11-16,0.06,0.07,0.06,0.07,698000,0.07
2009-11-13,0.06,0.06,0.06,0.06,50000,0.06
2009-11-12,0.07,0.07,0.06,0.06,550000,0.06
2009-11-11,0.07,0.07,0.07,0.07,115000,0.07
2009-11-10,0.07,0.07,0.07,0.07,660000,0.07
2009-11-09,0.07,0.07,0.07,0.07,120000,0.07
2009-11-06,0.06,0.07,0.06,0.07,250000,0.07
2009-11-05,0.06,0.06,0.06,0.06,815000,0.06
2009-11-04,0.07,0.07,0.07,0.07,150000,0.07
2009-11-03,0.07,0.07,0.07,0.07,140000,0.07
2009-11-02,0.07,0.07,0.07,0.07,750000,0.07
2009-10-30,0.07,0.08,0.07,0.07,400000,0.07
2009-10-29,0.07,0.07,0.07,0.07,775000,0.07
2009-10-28,0.07,0.07,0.07,0.07,1470000,0.07
2009-10-27,0.07,0.07,0.07,0.07,2000,0.07
2009-10-26,0.08,0.08,0.08,0.08,1909000,0.08
2009-10-23,0.08,0.08,0.08,0.08,651000,0.08
2009-10-22,0.08,0.08,0.08,0.08,648000,0.08
2009-10-21,0.08,0.08,0.08,0.08,285000,0.08
2009-10-20,0.08,0.08,0.08,0.08,000,0.08
2009-10-19,0.09,0.09,0.08,0.08,555000,0.08
2009-10-16,0.08,0.08,0.08,0.08,260000,0.08
2009-10-15,0.08,0.08,0.08,0.08,1845000,0.08
2009-10-14,0.08,0.08,0.08,0.08,470000,0.08
2009-10-13,0.08,0.08,0.07,0.08,620000,0.08
2009-10-12,0.08,0.08,0.08,0.08,610000,0.08
2009-10-09,0.07,0.08,0.07,0.08,3205000,0.08
2009-10-08,0.07,0.07,0.07,0.07,463000,0.07
2009-10-07,0.07,0.07,0.07,0.07,1895000,0.07
2009-10-06,0.08,0.08,0.06,0.07,3403000,0.07
2009-10-05,0.08,0.08,0.07,0.08,1550000,0.08
2009-10-02,0.08,0.08,0.08,0.08,2827000,0.08
