Date,Open,High,Low,Close,Volume,Adj Close
2008-12-12,0.26,0.27,0.24,0.25,1781000,0.25
2008-12-11,0.25,0.26,0.25,0.26,2359000,0.26
2008-12-10,0.23,0.26,0.23,0.26,5459000,0.26
2008-12-09,0.25,0.25,0.24,0.24,3624000,0.24
2008-12-05,0.24,0.24,0.23,0.24,401000,0.24
2008-12-04,0.24,0.25,0.24,0.24,2078000,0.24
2008-12-03,0.24,0.24,0.23,0.24,198000,0.24
2008-12-02,0.23,0.24,0.23,0.24,92000,0.24
2008-12-01,0.24,0.24,0.23,0.23,1409000,0.23
2008-11-28,0.24,0.24,0.24,0.24,311000,0.24
2008-11-27,0.24,0.24,0.23,0.24,1473000,0.24
2008-11-26,0.25,0.25,0.23,0.24,1112000,0.24
2008-11-25,0.25,0.25,0.25,0.25,731000,0.25
2008-11-24,0.24,0.25,0.24,0.25,283000,0.25
2008-11-21,0.24,0.25,0.24,0.25,296000,0.25
2008-11-20,0.25,0.25,0.25,0.25,1043000,0.25
2008-11-19,0.25,0.25,0.25,0.25,349000,0.25
2008-11-18,0.26,0.26,0.25,0.25,612000,0.25
2008-11-17,0.26,0.26,0.25,0.26,236000,0.26
2008-11-14,0.27,0.27,0.26,0.26,279000,0.26
2008-11-13,0.25,0.26,0.25,0.26,343000,0.26
2008-11-12,0.26,0.27,0.25,0.27,292000,0.27
2008-11-11,0.25,0.27,0.25,0.27,1343000,0.27
2008-11-10,0.28,0.29,0.26,0.27,2213000,0.27
2008-11-07,0.26,0.28,0.26,0.27,778000,0.27
2008-11-06,0.28,0.28,0.25,0.27,789000,0.27
2008-11-05,0.26,0.29,0.26,0.28,5915000,0.28
2008-11-04,0.25,0.28,0.25,0.25,5482000,0.25
2008-11-03,0.28,0.28,0.26,0.28,5275000,0.28
2008-10-31,0.26,0.28,0.22,0.28,4649000,0.28
2008-10-30,0.20,0.27,0.19,0.27,6551000,0.27
2008-10-29,0.20,0.22,0.19,0.19,3990000,0.19
2008-10-28,0.16,0.19,0.15,0.19,2874000,0.19
2008-10-24,0.17,0.17,0.16,0.16,1714000,0.16
2008-10-23,0.19,0.19,0.17,0.17,5045000,0.17
2008-10-22,0.22,0.22,0.19,0.20,5529000,0.20
2008-10-21,0.26,0.26,0.22,0.22,2260000,0.22
2008-10-20,0.25,0.25,0.22,0.24,604000,0.24
2008-10-17,0.28,0.28,0.25,0.26,2582000,0.26
2008-10-16,0.27,0.28,0.22,0.28,924000,0.28
2008-10-15,0.28,0.28,0.26,0.28,1751000,0.28
2008-10-14,0.31,0.31,0.28,0.28,1565000,0.28
2008-10-13,0.23,0.28,0.22,0.28,2823000,0.28
2008-10-10,0.25,0.25,0.18,0.25,6039000,0.25
2008-10-09,0.28,0.29,0.25,0.28,3130000,0.28
2008-10-08,0.34,0.34,0.28,0.28,2644000,0.28
2008-10-07,0.36,0.37,0.35,0.35,2406000,0.35
2008-10-06,0.38,0.39,0.35,0.36,4385000,0.36
2008-10-03,0.38,0.38,0.37,0.38,194000,0.38
2008-10-02,0.37,0.39,0.37,0.39,356000,0.39
2008-09-30,0.35,0.38,0.35,0.38,1077000,0.38
2008-09-29,0.40,0.40,0.37,0.38,399000,0.38
2008-09-26,0.41,0.41,0.38,0.39,2828000,0.39
2008-09-25,0.43,0.43,0.41,0.41,1478000,0.41
2008-09-24,0.43,0.44,0.41,0.43,4098000,0.43
2008-09-23,0.43,0.43,0.41,0.42,2063000,0.42
2008-09-22,0.47,0.47,0.44,0.44,1200000,0.44
2008-09-19,0.45,0.47,0.44,0.46,3752000,0.46
2008-09-18,0.43,0.44,0.42,0.44,2054000,0.44
2008-09-17,0.46,0.47,0.44,0.44,724000,0.44
2008-09-16,0.42,0.47,0.42,0.47,1623000,0.47
2008-09-15,0.48,0.48,0.44,0.45,653000,0.45
2008-09-12,0.49,0.50,0.48,0.49,563000,0.49
2008-09-11,0.50,0.50,0.48,0.49,1911000,0.49
2008-09-10,0.51,0.51,0.50,0.51,1101000,0.51
2008-09-09,0.50,0.51,0.50,0.51,676000,0.51
2008-09-08,0.50,0.52,0.50,0.50,2760000,0.50
2008-09-05,0.48,0.50,0.47,0.49,818000,0.49
2008-09-04,0.55,0.55,0.48,0.51,1209000,0.51
2008-09-03,0.54,0.54,0.52,0.54,110000,0.54
2008-09-02,0.49,0.55,0.49,0.55,2094000,0.55
2008-09-01,0.47,0.50,0.47,0.50,663000,0.50
2008-08-29,0.45,0.52,0.44,0.47,1390000,0.47
2008-08-28,0.44,0.46,0.44,0.44,2043000,0.44
2008-08-27,0.44,0.44,0.43,0.44,499000,0.44
2008-08-26,0.44,0.44,0.43,0.44,1525000,0.44
2008-08-25,0.44,0.44,0.43,0.44,1253000,0.44
2008-08-22,0.44,0.45,0.43,0.43,1061000,0.43
2008-08-21,0.48,0.48,0.44,0.44,3549000,0.44
2008-08-20,0.46,0.50,0.46,0.48,1069000,0.48
2008-08-19,0.50,0.50,0.49,0.49,1518000,0.49
2008-08-18,0.54,0.54,0.51,0.51,706000,0.51
2008-08-15,0.56,0.56,0.53,0.53,1101000,0.53
2008-08-14,0.55,0.56,0.54,0.56,2027000,0.56
2008-08-13,0.54,0.57,0.54,0.55,1719000,0.55
2008-08-12,0.55,0.57,0.55,0.56,1212000,0.56
2008-08-11,0.59,0.60,0.56,0.58,1419000,0.58
2008-08-08,0.61,0.61,0.58,0.59,634000,0.59
2008-08-07,0.62,0.62,0.59,0.60,1450000,0.60
2008-08-06,0.62,0.62,0.60,0.61,1635000,0.61
2008-08-05,0.63,0.63,0.59,0.62,2118000,0.62
2008-08-04,0.64,0.64,0.63,0.64,1389000,0.64
2008-08-01,0.62,0.66,0.62,0.64,6652000,0.64
2008-07-31,0.61,0.66,0.60,0.62,4962000,0.62
2008-07-30,0.62,0.62,0.61,0.62,1327000,0.62
2008-07-29,0.61,0.62,0.60,0.61,1190000,0.61
2008-07-28,0.62,0.63,0.62,0.62,1363000,0.62
2008-07-25,0.62,0.62,0.61,0.62,670000,0.62
2008-07-24,0.64,0.65,0.63,0.63,1452000,0.63
2008-07-23,0.62,0.64,0.62,0.63,3356000,0.63
2008-07-22,0.61,0.61,0.61,0.61,189000,0.61
2008-07-21,0.62,0.62,0.60,0.62,460000,0.62
2008-07-18,0.61,0.61,0.59,0.60,1097000,0.60
2008-07-17,0.60,0.61,0.59,0.60,992000,0.60
2008-07-16,0.57,0.59,0.57,0.58,855000,0.58
2008-07-15,0.59,0.59,0.57,0.59,826000,0.59
2008-07-14,0.60,0.61,0.59,0.60,720000,0.60
2008-07-11,0.60,0.62,0.60,0.62,2346000,0.62
2008-07-10,0.58,0.60,0.58,0.60,907000,0.60
2008-07-09,0.61,0.61,0.58,0.60,1368000,0.60
2008-07-08,0.62,0.62,0.59,0.61,805000,0.61
2008-07-07,0.60,0.62,0.60,0.62,1082000,0.62
2008-07-04,0.61,0.61,0.60,0.60,705000,0.60
2008-07-03,0.61,0.62,0.60,0.60,2736000,0.60
2008-07-02,0.64,0.64,0.61,0.63,1961000,0.63
2008-07-01,0.67,0.67,0.63,0.65,979000,0.65
2008-06-30,0.66,0.67,0.64,0.67,1677000,0.67
2008-06-27,0.65,0.66,0.65,0.66,371000,0.66
2008-06-26,0.67,0.67,0.65,0.66,1033000,0.66
2008-06-25,0.65,0.67,0.65,0.66,1293000,0.66
2008-06-24,0.67,0.67,0.65,0.65,1810000,0.65
2008-06-23,0.65,0.67,0.65,0.66,588000,0.66
2008-06-20,0.65,0.67,0.65,0.67,899000,0.67
2008-06-19,0.67,0.67,0.65,0.65,652000,0.65
2008-06-18,0.66,0.69,0.66,0.68,2213000,0.68
2008-06-17,0.66,0.67,0.65,0.66,1215000,0.66
2008-06-16,0.65,0.68,0.65,0.66,2484000,0.66
2008-06-13,0.67,0.67,0.65,0.65,473000,0.65
2008-06-12,0.66,0.68,0.65,0.67,984000,0.67
2008-06-11,0.65,0.68,0.64,0.67,1034000,0.67
2008-06-10,0.68,0.68,0.65,0.66,1969000,0.66
2008-06-06,0.70,0.71,0.70,0.70,1408000,0.70
2008-06-05,0.70,0.70,0.69,0.70,2319000,0.70
2008-06-04,0.70,0.70,0.69,0.70,1740000,0.70
2008-06-03,0.71,0.71,0.70,0.71,1194000,0.71
2008-06-02,0.71,0.72,0.70,0.71,713000,0.71
2008-05-30,0.70,0.71,0.70,0.70,1279000,0.70
2008-05-29,0.71,0.71,0.70,0.70,1919000,0.70
2008-05-28,0.71,0.72,0.71,0.71,2182000,0.71
2008-05-27,0.70,0.72,0.70,0.72,1741000,0.72
2008-05-26,0.71,0.71,0.69,0.70,2240000,0.70
2008-05-23,0.74,0.74,0.71,0.71,2754000,0.71
2008-05-22,0.71,0.75,0.71,0.73,6223000,0.73
2008-05-21,0.73,0.74,0.72,0.73,4399000,0.73
2008-05-20,0.75,0.75,0.73,0.74,1888000,0.74
2008-05-16,0.74,0.75,0.74,0.75,2056000,0.75
2008-05-15,0.72,0.75,0.72,0.75,2106000,0.75
2008-05-14,0.74,0.74,0.71,0.73,2206000,0.73
2008-05-13,0.76,0.76,0.73,0.74,8183000,0.74
2008-05-12,0.77,0.78,0.75,0.76,2378000,0.76
2008-05-09,0.79,0.81,0.77,0.78,6275000,0.78
2008-05-08,0.76,0.80,0.76,0.79,3825000,0.79
2008-05-07,0.81,0.81,0.77,0.78,4817000,0.78
2008-05-06,0.77,0.81,0.75,0.80,5558000,0.80
2008-05-05,0.79,0.80,0.77,0.77,3150000,0.77
2008-05-02,0.79,0.80,0.78,0.79,3224000,0.79
2008-04-30,0.76,0.78,0.76,0.77,1405000,0.77
2008-04-29,0.79,0.79,0.75,0.75,824000,0.75
2008-04-28,0.80,0.81,0.77,0.80,1442000,0.80
2008-04-25,0.81,0.82,0.79,0.80,3858000,0.80
2008-04-24,0.82,0.86,0.79,0.79,8256000,0.79
2008-04-23,0.76,0.82,0.76,0.81,9132000,0.81
2008-04-22,0.74,0.77,0.73,0.77,4593000,0.77
2008-04-21,0.74,0.75,0.73,0.74,3844000,0.74
2008-04-18,0.74,0.74,0.72,0.73,3452000,0.73
2008-04-17,0.74,0.75,0.74,0.75,2489000,0.75
2008-04-16,0.75,0.75,0.73,0.73,3030000,0.73
2008-04-15,0.74,0.74,0.73,0.74,394000,0.74
2008-04-14,0.72,0.75,0.72,0.73,798000,0.73
2008-04-11,0.75,0.76,0.74,0.76,1363000,0.76
2008-04-10,0.76,0.76,0.73,0.74,1216000,0.74
2008-04-09,0.76,0.78,0.75,0.77,1835000,0.77
2008-04-08,0.80,0.80,0.76,0.76,3216000,0.76
2008-04-07,0.77,0.81,0.77,0.80,3884000,0.80
2008-04-04,0.76,0.77,0.75,0.77,3398000,0.77
2008-04-03,0.76,0.79,0.75,0.77,4134000,0.77
2008-04-02,0.75,0.76,0.73,0.76,6809000,0.76
2008-04-01,0.68,0.72,0.67,0.71,4078000,0.71
2008-03-31,0.71,0.73,0.67,0.68,2226000,0.68
2008-03-28,0.71,0.74,0.70,0.71,2548000,0.71
2008-03-27,0.68,0.73,0.65,0.72,2259000,0.72
2008-03-26,0.68,0.71,0.66,0.66,2407000,0.66
2008-03-25,0.63,0.69,0.61,0.68,5980000,0.68
2008-03-20,0.60,0.61,0.54,0.54,5645000,0.54
2008-03-19,0.65,0.67,0.61,0.62,4480000,0.62
2008-03-18,0.65,0.67,0.63,0.65,6829000,0.65
2008-03-14,0.66,0.68,0.65,0.65,905000,0.65
2008-03-13,0.69,0.69,0.64,0.65,3836000,0.65
2008-03-12,0.76,0.76,0.69,0.69,2834000,0.69
2008-03-11,0.73,0.74,0.71,0.73,2218000,0.73
2008-03-10,0.71,0.74,0.70,0.72,2094000,0.72
2008-03-07,0.72,0.74,0.69,0.71,1746000,0.71
2008-03-06,0.73,0.75,0.72,0.73,2332000,0.73
2008-03-05,0.73,0.73,0.69,0.71,4977000,0.71
2008-03-04,0.75,0.76,0.73,0.75,5330000,0.75
2008-03-03,0.76,0.77,0.74,0.74,3591000,0.74
2008-02-29,0.80,0.81,0.79,0.79,5147000,0.79
2008-02-28,0.82,0.82,0.80,0.82,8956000,0.82
2008-02-27,0.81,0.83,0.81,0.82,1916000,0.82
2008-02-26,0.85,0.86,0.79,0.80,8633000,0.80
2008-02-25,0.93,0.93,0.82,0.83,4069000,0.83
2008-02-22,0.83,0.93,0.83,0.90,3536000,0.90
2008-02-21,0.86,0.87,0.84,0.85,2650000,0.85
2008-02-20,0.91,0.92,0.82,0.83,3678000,0.83
2008-02-19,0.93,0.96,0.89,0.93,6530000,0.93
2008-02-18,0.88,0.92,0.86,0.92,4530000,0.92
2008-02-15,0.81,0.86,0.81,0.86,4544000,0.86
2008-02-14,0.81,0.84,0.81,0.82,2464000,0.82
2008-02-13,0.79,0.82,0.79,0.80,913000,0.80
2008-02-12,0.77,0.80,0.76,0.79,1125000,0.79
2008-02-11,0.79,0.79,0.76,0.76,1131000,0.76
2008-02-06,0.76,0.79,0.75,0.79,3439000,0.79
2008-02-05,0.79,0.81,0.77,0.80,2218000,0.80
2008-02-04,0.70,0.81,0.70,0.79,5183000,0.79
2008-02-01,0.75,0.76,0.68,0.70,13075000,0.70
2008-01-31,0.76,0.76,0.73,0.75,1754000,0.75
2008-01-30,0.80,0.81,0.73,0.76,2849000,0.76
2008-01-29,0.86,0.86,0.77,0.80,2849000,0.80
2008-01-28,0.86,0.86,0.81,0.83,3699000,0.83
2008-01-25,0.79,0.87,0.79,0.87,11204000,0.87
2008-01-24,0.77,0.80,0.75,0.76,14365000,0.76
2008-01-23,0.74,0.74,0.69,0.73,11309000,0.73
2008-01-22,0.75,0.75,0.65,0.68,12946000,0.68
2008-01-21,0.84,0.87,0.75,0.76,11055000,0.76
2008-01-18,0.81,0.88,0.81,0.85,20275000,0.85
2008-01-17,0.90,0.90,0.80,0.85,15640000,0.85
2008-01-16,0.96,0.96,0.86,0.88,12196000,0.88
2008-01-15,1.06,1.06,0.98,0.98,2461000,0.98
2008-01-14,1.08,1.11,1.00,1.02,2405000,1.02
2008-01-11,1.17,1.19,1.04,1.08,2944000,1.08
2008-01-10,1.27,1.28,1.14,1.14,2042000,1.14
2008-01-09,1.29,1.29,1.26,1.26,2206000,1.26
2008-01-08,1.30,1.32,1.28,1.29,865000,1.29
2008-01-07,1.32,1.32,1.29,1.29,441000,1.29
2008-01-04,1.33,1.38,1.33,1.34,850000,1.34
2008-01-03,1.35,1.36,1.32,1.32,627000,1.32
2008-01-02,1.39,1.40,1.36,1.38,499000,1.38
2007-12-31,1.38,1.41,1.36,1.40,1201000,1.40
2007-12-28,1.37,1.39,1.37,1.38,1008000,1.38
2007-12-27,1.43,1.43,1.37,1.39,1173000,1.39
2007-12-26,1.39,1.47,1.37,1.44,3509000,1.44
2007-12-24,1.37,1.40,1.35,1.39,649000,1.39
2007-12-21,1.33,1.36,1.30,1.34,1533000,1.34
2007-12-19,1.32,1.36,1.31,1.33,987000,1.33
2007-12-18,1.32,1.39,1.32,1.33,760000,1.33
2007-12-17,1.36,1.40,1.35,1.36,862000,1.36
2007-12-14,1.41,1.43,1.39,1.40,214000,1.40
2007-12-13,1.50,1.52,1.36,1.42,912000,1.42
2007-12-12,1.47,1.52,1.47,1.50,906000,1.50
2007-12-11,1.55,1.55,1.54,1.55,336000,1.55
2007-12-10,1.58,1.58,1.54,1.55,629000,1.55
2007-12-07,1.53,1.58,1.52,1.58,3792000,1.58
2007-12-06,1.49,1.56,1.49,1.53,9031000,1.53
2007-12-05,1.42,1.48,1.41,1.48,2497000,1.48
2007-12-04,1.40,1.42,1.40,1.42,540000,1.42
2007-12-03,1.44,1.45,1.38,1.42,1163000,1.42
2007-11-30,1.39,1.43,1.38,1.43,3820000,1.43
2007-11-29,1.40,1.42,1.36,1.38,1686000,1.38
2007-11-28,1.39,1.39,1.37,1.38,2279000,1.38
2007-11-27,1.39,1.39,1.33,1.34,1089000,1.34
2007-11-26,1.38,1.40,1.37,1.40,1336000,1.40
2007-11-23,1.36,1.36,1.32,1.35,283000,1.35
2007-11-22,1.27,1.39,1.27,1.34,5146000,1.34
2007-11-21,1.31,1.31,1.26,1.29,9351000,1.29
2007-11-20,1.32,1.34,1.26,1.33,8587000,1.33
2007-11-19,1.45,1.45,1.36,1.38,1795000,1.38
2007-11-16,1.45,1.45,1.41,1.41,1761000,1.41
2007-11-15,1.48,1.48,1.44,1.45,976000,1.45
2007-11-14,1.48,1.50,1.46,1.48,3084000,1.48
2007-11-13,1.40,1.44,1.40,1.44,2076000,1.44
2007-11-12,1.48,1.48,1.38,1.40,6187000,1.40
2007-11-09,1.56,1.58,1.45,1.48,8421000,1.48
2007-11-07,1.66,1.66,1.59,1.59,4878000,1.59
2007-11-06,1.65,1.67,1.63,1.64,1383000,1.64
2007-11-05,1.64,1.66,1.61,1.65,2100000,1.65
2007-11-02,1.62,1.66,1.62,1.64,1648000,1.64
2007-11-01,1.65,1.69,1.65,1.66,2287000,1.66
2007-10-31,1.64,1.65,1.61,1.64,1496000,1.64
2007-10-30,1.68,1.69,1.65,1.65,1967000,1.65
2007-10-29,1.73,1.73,1.69,1.71,1562000,1.71
2007-10-26,1.68,1.75,1.66,1.72,3416000,1.72
2007-10-25,1.63,1.70,1.61,1.68,4855000,1.68
2007-10-24,1.66,1.68,1.62,1.62,2461000,1.62
2007-10-23,1.68,1.68,1.63,1.64,3640000,1.64
2007-10-22,1.64,1.71,1.64,1.65,3832000,1.65
2007-10-19,1.70,1.75,1.70,1.74,1830000,1.74
2007-10-18,1.76,1.77,1.72,1.72,1618000,1.72
2007-10-17,1.79,1.79,1.67,1.75,5322000,1.75
2007-10-16,1.82,1.82,1.73,1.76,2577000,1.76
2007-10-15,1.78,1.85,1.78,1.83,11240000,1.83
2007-10-12,1.77,1.82,1.76,1.77,6367000,1.77
2007-10-11,1.76,1.80,1.75,1.79,2169000,1.79
2007-10-10,1.75,1.82,1.75,1.76,5442000,1.76
2007-10-09,1.75,1.76,1.72,1.73,771000,1.73
2007-10-08,1.80,1.85,1.75,1.77,2051000,1.77
2007-10-05,1.81,1.81,1.73,1.80,1806000,1.80
2007-10-04,1.71,1.81,1.71,1.81,3089000,1.81
2007-10-03,1.82,1.83,1.70,1.70,10649000,1.70
2007-10-02,1.80,1.90,1.75,1.83,18601000,1.83
2007-10-01,1.60,1.82,1.60,1.78,21945000,1.78
2007-09-28,1.47,1.62,1.47,1.57,19794000,1.57
2007-09-27,1.37,1.47,1.35,1.44,11185000,1.44
2007-09-26,1.25,1.36,1.25,1.35,6795000,1.35
2007-09-25,1.24,1.26,1.23,1.25,2708000,1.25
2007-09-24,1.23,1.26,1.22,1.23,5540000,1.23
2007-09-21,1.22,1.23,1.21,1.22,817000,1.22
2007-09-20,1.23,1.24,1.20,1.23,1840000,1.23
2007-09-19,1.24,1.25,1.20,1.22,2127000,1.22
2007-09-18,1.20,1.21,1.16,1.20,3428000,1.20
2007-09-17,1.28,1.28,1.18,1.21,4056000,1.21
2007-09-14,1.28,1.31,1.27,1.27,4017000,1.27
2007-09-13,1.24,1.27,1.22,1.27,4704000,1.27
2007-09-12,1.26,1.27,1.23,1.24,1891000,1.24
2007-09-11,1.24,1.28,1.21,1.24,2075000,1.24
2007-09-10,1.25,1.26,1.23,1.25,835000,1.25
2007-09-07,1.28,1.29,1.26,1.28,791000,1.28
2007-09-06,1.20,1.28,1.20,1.28,2801000,1.28
2007-09-05,1.21,1.22,1.19,1.22,623000,1.22
2007-09-04,1.20,1.20,1.19,1.20,1299000,1.20
2007-09-03,1.27,1.29,1.26,1.26,3679000,1.26
2007-08-31,1.23,1.26,1.19,1.26,3627000,1.26
2007-08-30,1.22,1.22,1.18,1.19,2693000,1.19
2007-08-29,1.16,1.18,1.13,1.17,2206000,1.17
2007-08-28,1.27,1.27,1.20,1.20,1873000,1.20
2007-08-27,1.26,1.30,1.26,1.28,1302000,1.28
2007-08-24,1.28,1.28,1.24,1.26,597000,1.26
2007-08-23,1.24,1.29,1.22,1.28,5980000,1.28
2007-08-22,1.17,1.20,1.17,1.18,1091000,1.18
2007-08-21,1.22,1.27,1.13,1.13,3769000,1.13
2007-08-20,1.20,1.23,1.17,1.21,3993000,1.21
2007-08-17,1.09,1.16,0.99,1.15,14463000,1.15
2007-08-16,1.23,1.23,1.10,1.10,6942000,1.10
2007-08-15,1.34,1.34,1.23,1.26,4720000,1.26
2007-08-14,1.35,1.36,1.33,1.36,1395000,1.36
2007-08-10,1.32,1.37,1.30,1.35,3215000,1.35
2007-08-08,1.36,1.39,1.36,1.36,2742000,1.36
2007-08-07,1.38,1.40,1.32,1.34,9940000,1.34
2007-08-06,1.38,1.40,1.33,1.35,13102000,1.35
2007-08-03,1.49,1.49,1.42,1.44,4795000,1.44
2007-08-02,1.41,1.46,1.38,1.46,10120000,1.46
2007-08-01,1.47,1.47,1.33,1.33,8689000,1.33
2007-07-31,1.54,1.56,1.48,1.48,7210000,1.48
2007-07-30,1.53,1.57,1.53,1.55,2260000,1.55
2007-07-27,1.60,1.60,1.51,1.57,6476000,1.57
2007-07-26,1.66,1.69,1.62,1.64,7822000,1.64
2007-07-25,1.55,1.68,1.54,1.64,13769000,1.64
2007-07-24,1.56,1.57,1.56,1.56,534000,1.56
2007-07-23,1.55,1.58,1.55,1.55,1966000,1.55
2007-07-20,1.63,1.63,1.55,1.55,2298000,1.55
2007-07-19,1.56,1.59,1.52,1.59,5232000,1.59
2007-07-18,1.73,1.73,1.52,1.53,4465000,1.53
2007-07-17,1.73,1.76,1.72,1.73,946000,1.73
2007-07-16,1.71,1.77,1.69,1.75,5925000,1.75
2007-07-13,1.56,1.74,1.56,1.68,18048000,1.68
2007-07-12,1.46,1.53,1.45,1.52,7003000,1.52
2007-07-11,1.47,1.47,1.44,1.46,1235000,1.46
2007-07-10,1.45,1.48,1.44,1.47,1862000,1.47
2007-07-09,1.47,1.47,1.43,1.47,3104000,1.47
2007-07-06,1.37,1.49,1.37,1.45,18215000,1.45
2007-07-05,1.38,1.38,1.35,1.35,1716000,1.35
2007-07-04,1.36,1.38,1.34,1.38,4362000,1.38
2007-07-03,1.37,1.38,1.35,1.35,2457000,1.35
2007-07-02,1.38,1.40,1.36,1.37,2576000,1.37
2007-06-29,1.41,1.41,1.37,1.37,540000,1.37
2007-06-28,1.35,1.38,1.35,1.38,934000,1.38
2007-06-27,1.36,1.37,1.33,1.34,657000,1.34
2007-06-26,1.36,1.37,1.33,1.35,2730000,1.35
2007-06-25,1.43,1.44,1.35,1.36,4358000,1.36
2007-06-22,1.50,1.50,1.41,1.43,2533000,1.43
2007-06-21,1.45,1.49,1.43,1.48,2293000,1.48
2007-06-20,1.47,1.47,1.45,1.46,3030000,1.46
2007-06-19,1.47,1.47,1.42,1.47,4170000,1.47
2007-06-18,1.49,1.51,1.45,1.47,2137000,1.47
2007-06-15,1.46,1.49,1.45,1.48,3733000,1.48
2007-06-14,1.39,1.49,1.39,1.42,5524000,1.42
2007-06-13,1.33,1.40,1.32,1.39,3409000,1.39
2007-06-12,1.37,1.37,1.33,1.33,2199000,1.33
2007-06-11,1.30,1.36,1.30,1.34,2211000,1.34
2007-06-08,2.59,2.60,2.57,2.59,2034000,2.59
2007-06-07,2.59,2.60,2.58,2.60,460000,2.60
2007-06-06,2.60,2.61,2.58,2.59,1446000,2.59
2007-06-05,2.63,2.63,2.60,2.60,826000,2.60
2007-06-04,2.57,2.61,2.57,2.59,1185000,2.59
2007-06-01,2.55,2.57,2.55,2.57,685000,2.57
2007-05-31,2.50,2.50,2.50,2.50,000,2.50
2007-05-30,2.57,2.59,2.50,2.50,594000,2.50
2007-05-29,2.59,2.59,2.54,2.57,327000,2.57
2007-05-28,2.57,2.60,2.51,2.57,925000,2.57
2007-05-25,2.56,2.57,2.54,2.57,400000,2.57
2007-05-24,2.61,2.61,2.55,2.56,503000,2.56
2007-05-23,2.64,2.64,2.56,2.57,484000,2.57
2007-05-22,2.49,2.61,2.49,2.61,2900000,2.61
2007-05-21,2.49,2.51,2.49,2.49,463000,2.49
2007-05-18,2.51,2.52,2.49,2.50,643000,2.50
2007-05-17,2.50,2.54,2.48,2.50,1760000,2.50
2007-05-16,2.47,2.55,2.47,2.48,1218000,2.48
2007-05-15,2.50,2.51,2.46,2.49,738000,2.49
2007-05-14,2.61,2.62,2.45,2.51,1869000,2.51
2007-05-11,2.59,2.60,2.57,2.57,540000,2.57
2007-05-10,2.70,2.70,2.59,2.62,1913000,2.62
2007-05-09,2.54,2.67,2.51,2.67,3170000,2.67
2007-05-08,2.55,2.56,2.48,2.50,2535000,2.50
2007-05-07,2.49,2.56,2.49,2.52,1641000,2.52
2007-05-04,2.45,2.49,2.45,2.48,1251000,2.48
