Date,Open,High,Low,Close,Volume,Adj Close
2010-01-25,0.26,0.26,0.26,0.26,32000,0.26
2010-01-22,0.27,0.27,0.27,0.27,542000,0.27
2010-01-21,0.28,0.28,0.28,0.28,186000,0.28
2010-01-20,0.28,0.28,0.28,0.28,102000,0.28
2010-01-19,0.28,0.28,0.28,0.28,38000,0.28
2010-01-18,0.29,0.29,0.29,0.29,48000,0.29
2010-01-15,0.30,0.30,0.29,0.29,440000,0.29
2010-01-14,0.31,0.31,0.29,0.30,1277000,0.30
2010-01-13,0.29,0.30,0.29,0.30,181000,0.30
2010-01-12,0.30,0.31,0.30,0.30,333000,0.30
2010-01-11,0.30,0.31,0.29,0.30,482000,0.30
2010-01-08,0.28,0.30,0.28,0.30,558000,0.30
2010-01-07,0.28,0.28,0.28,0.28,213000,0.28
2010-01-06,0.27,0.27,0.27,0.27,88000,0.27
2010-01-05,0.26,0.26,0.26,0.26,124000,0.26
2010-01-04,0.26,0.26,0.26,0.26,45000,0.26
2009-12-31,0.25,0.26,0.25,0.26,142000,0.26
2009-12-30,0.26,0.26,0.25,0.25,540000,0.25
2009-12-28,0.25,0.25,0.25,0.25,346000,0.25
2009-12-23,0.25,0.25,0.25,0.25,7000,0.25
2009-12-22,0.25,0.25,0.25,0.25,405000,0.25
2009-12-21,0.26,0.26,0.25,0.25,901000,0.25
2009-12-18,0.25,0.26,0.25,0.26,488000,0.26
2009-12-17,0.25,0.25,0.25,0.25,274000,0.25
2009-12-16,0.25,0.25,0.25,0.25,2400000,0.25
2009-12-15,0.23,0.24,0.23,0.24,186000,0.24
2009-12-14,0.23,0.23,0.23,0.23,604000,0.23
2009-12-11,0.23,0.23,0.23,0.23,1201000,0.23
2009-12-10,0.23,0.23,0.23,0.23,62000,0.23
2009-12-09,0.23,0.23,0.23,0.23,61000,0.23
2009-12-08,0.23,0.24,0.23,0.23,537000,0.23
2009-12-07,0.23,0.24,0.23,0.24,110000,0.24
2009-12-04,0.24,0.26,0.23,0.24,947000,0.24
2009-12-02,0.23,0.23,0.22,0.22,1249000,0.22
2009-12-01,0.23,0.23,0.22,0.22,614000,0.22
2009-11-30,0.23,0.24,0.22,0.23,690000,0.23
2009-11-26,0.23,0.23,0.23,0.23,35000,0.23
2009-11-25,0.23,0.23,0.23,0.23,299000,0.23
2009-11-24,0.23,0.23,0.23,0.23,230000,0.23
2009-11-23,0.24,0.25,0.24,0.24,255000,0.24
2009-11-20,0.23,0.23,0.23,0.23,3000,0.23
2009-11-18,0.25,0.25,0.25,0.25,98000,0.25
2009-11-17,0.25,0.25,0.25,0.25,261000,0.25
2009-11-16,0.25,0.25,0.25,0.25,161000,0.25
2009-11-11,0.24,0.25,0.24,0.25,286000,0.25
2009-11-10,0.23,0.24,0.22,0.24,126000,0.24
2009-11-09,0.23,0.23,0.23,0.23,54000,0.23
2009-11-06,0.22,0.24,0.22,0.23,317000,0.23
2009-11-05,0.23,0.23,0.22,0.22,649000,0.22
2009-11-04,0.23,0.24,0.23,0.23,243000,0.23
2009-11-03,0.25,0.25,0.25,0.25,255000,0.25
2009-11-02,0.24,0.25,0.23,0.25,831000,0.25
2009-10-30,0.26,0.27,0.26,0.26,68000,0.26
2009-10-29,0.27,0.27,0.26,0.27,195000,0.27
2009-10-28,0.28,0.28,0.28,0.28,568000,0.28
2009-10-27,0.28,0.28,0.28,0.28,6000,0.28
2009-10-26,0.29,0.29,0.29,0.29,2000,0.29
2009-10-23,0.31,0.31,0.30,0.30,73000,0.30
2009-10-22,0.29,0.29,0.29,0.29,38000,0.29
2009-10-21,0.29,0.29,0.29,0.29,123000,0.29
2009-10-20,0.30,0.30,0.30,0.30,49000,0.30
2009-10-16,0.29,0.31,0.29,0.31,74000,0.31
2009-10-15,0.30,0.31,0.30,0.31,136000,0.31
2009-10-14,0.30,0.30,0.29,0.29,43000,0.29
2009-10-13,0.30,0.30,0.30,0.30,100000,0.30
2009-10-12,0.30,0.31,0.30,0.31,274000,0.31
2009-10-09,0.29,0.30,0.29,0.30,97000,0.30
2009-10-08,0.30,0.31,0.30,0.30,766000,0.30
2009-10-07,0.29,0.29,0.29,0.29,15000,0.29
2009-10-06,0.27,0.28,0.27,0.28,354000,0.28
2009-10-05,0.30,0.30,0.29,0.29,325000,0.29
2009-10-02,0.34,0.34,0.29,0.31,1339000,0.31
2009-10-01,0.38,0.39,0.37,0.38,1543000,0.38
2009-09-30,0.37,0.37,0.37,0.37,486000,0.37
2009-09-29,0.37,0.37,0.36,0.37,806000,0.37
2009-09-28,0.36,0.37,0.35,0.37,406000,0.37
2009-09-25,0.37,0.37,0.36,0.36,501000,0.36
2009-09-24,0.37,0.37,0.37,0.37,807000,0.37
2009-09-23,0.37,0.38,0.37,0.37,2223000,0.37
2009-09-22,0.37,0.38,0.37,0.37,1650000,0.37
2009-09-18,0.37,0.38,0.36,0.37,504000,0.37
2009-09-17,0.34,0.37,0.34,0.37,1718000,0.37
2009-09-16,0.30,0.32,0.30,0.32,1055000,0.32
2009-09-15,0.30,0.30,0.29,0.30,1911000,0.30
2009-09-14,0.30,0.30,0.29,0.30,1055000,0.30
2009-09-11,0.30,0.30,0.29,0.30,1711000,0.30
2009-09-10,0.30,0.29,0.30,0.30,000,0.30
2009-09-09,0.32,0.32,0.31,0.31,96000,0.31
2009-09-08,0.33,0.34,0.32,0.33,168000,0.33
2009-09-07,0.32,0.32,0.31,0.32,406000,0.32
2009-09-04,0.31,0.31,0.31,0.31,4000,0.31
2009-09-03,0.31,0.31,0.31,0.31,10000,0.31
2009-09-01,0.31,0.31,0.31,0.31,265000,0.31
2009-08-31,0.31,0.31,0.31,0.31,210000,0.31
2009-08-28,0.31,0.31,0.31,0.31,298000,0.31
2009-08-27,0.31,0.31,0.30,0.30,101000,0.30
2009-08-26,0.31,0.31,0.31,0.31,345000,0.31
2009-08-25,0.30,0.31,0.30,0.31,989000,0.31
2009-08-24,0.29,0.31,0.29,0.30,866000,0.30
2009-08-21,0.28,0.29,0.28,0.28,260000,0.28
2009-08-20,0.28,0.28,0.28,0.28,110000,0.28
2009-08-19,0.29,0.29,0.28,0.28,249000,0.28
2009-08-18,0.28,0.29,0.28,0.29,165000,0.29
2009-08-17,0.28,0.28,0.28,0.28,233000,0.28
2009-08-14,0.28,0.31,0.28,0.29,1546000,0.29
2009-08-13,0.28,0.29,0.28,0.28,1164000,0.28
2009-08-12,0.28,0.28,0.28,0.28,350000,0.28
2009-08-11,0.27,0.28,0.27,0.28,47000,0.28
2009-08-07,0.28,0.28,0.27,0.27,126000,0.27
2009-08-06,0.28,0.28,0.28,0.28,148000,0.28
2009-08-05,0.28,0.28,0.28,0.28,75000,0.28
2009-08-04,0.28,0.28,0.28,0.28,510000,0.28
2009-08-03,0.28,0.28,0.27,0.27,415000,0.27
2009-07-31,0.28,0.28,0.28,0.28,157000,0.28
2009-07-30,0.28,0.28,0.28,0.28,205000,0.28
2009-07-29,0.28,0.28,0.28,0.28,23000,0.28
2009-07-28,0.28,0.29,0.28,0.28,342000,0.28
2009-07-27,0.28,0.29,0.28,0.28,668000,0.28
2009-07-24,0.28,0.28,0.28,0.28,125000,0.28
2009-07-23,0.28,0.28,0.28,0.28,386000,0.28
2009-07-22,0.28,0.28,0.28,0.28,252000,0.28
2009-07-21,0.28,0.28,0.28,0.28,101000,0.28
2009-07-20,0.27,0.28,0.27,0.28,84000,0.28
2009-07-17,0.26,0.26,0.26,0.26,5000,0.26
2009-07-16,0.27,0.27,0.26,0.26,231000,0.26
2009-07-07,0.25,0.26,0.25,0.26,43000,0.26
2009-07-06,0.25,0.25,0.25,0.25,30000,0.25
2009-07-03,0.25,0.25,0.25,0.25,1000,0.25
2009-07-02,0.27,0.27,0.26,0.26,96000,0.26
2009-06-30,0.27,0.28,0.26,0.26,113000,0.26
2009-06-29,0.28,0.28,0.26,0.26,52000,0.26
2009-06-26,0.26,0.28,0.26,0.28,146000,0.28
2009-06-25,0.26,0.26,0.26,0.26,285000,0.26
2009-06-24,0.26,0.26,0.26,0.26,65000,0.26
2009-06-22,0.28,0.28,0.27,0.27,425000,0.27
2009-06-18,0.28,0.28,0.26,0.26,170000,0.26
2009-06-17,0.28,0.28,0.28,0.28,161000,0.28
2009-06-16,0.27,0.28,0.27,0.28,35000,0.28
2009-06-15,0.28,0.28,0.27,0.27,288000,0.27
2009-06-12,0.31,0.31,0.30,0.30,123000,0.30
2009-06-11,0.31,0.31,0.31,0.31,786000,0.31
2009-06-10,0.31,0.31,0.29,0.30,401000,0.30
2009-06-09,0.30,0.30,0.29,0.30,296000,0.30
2009-06-08,0.31,0.31,0.31,0.31,28000,0.31
2009-06-05,0.31,0.31,0.31,0.31,595000,0.31
2009-06-04,0.31,0.31,0.31,0.31,76000,0.31
2009-06-03,0.32,0.32,0.32,0.32,258000,0.32
2009-06-02,0.34,0.34,0.32,0.32,840000,0.32
2009-06-01,0.31,0.34,0.31,0.33,1177000,0.33
2009-05-29,0.31,0.31,0.31,0.31,396000,0.31
2009-05-28,0.31,0.31,0.31,0.31,465000,0.31
2009-05-27,0.31,0.32,0.31,0.31,229000,0.31
2009-05-26,0.31,0.31,0.31,0.31,40000,0.31
2009-05-25,0.31,0.32,0.31,0.32,341000,0.32
2009-05-22,0.31,0.32,0.31,0.31,332000,0.31
2009-05-21,0.32,0.34,0.32,0.32,40000,0.32
2009-05-20,0.35,0.35,0.33,0.33,172000,0.33
2009-05-19,0.40,0.44,0.35,0.37,1345000,0.37
2009-05-18,0.29,0.35,0.29,0.35,981000,0.35
2009-05-15,0.28,0.28,0.28,0.28,55000,0.28
2009-05-14,0.28,0.28,0.28,0.28,45000,0.28
2009-05-13,0.29,0.30,0.28,0.29,293000,0.29
2009-05-12,0.28,0.29,0.28,0.29,147000,0.29
2009-05-11,0.28,0.29,0.28,0.29,342000,0.29
2009-05-08,0.29,0.29,0.28,0.28,743000,0.28
2009-05-07,0.25,0.32,0.25,0.29,198000,0.29
2009-05-06,0.24,0.25,0.23,0.25,70000,0.25
2009-05-05,0.24,0.24,0.24,0.24,115000,0.24
2009-05-04,0.23,0.24,0.23,0.24,40000,0.24
2009-04-30,0.23,0.23,0.23,0.23,39000,0.23
2009-04-29,0.22,0.22,0.22,0.22,5000,0.22
2009-04-28,0.22,0.22,0.22,0.22,75000,0.22
2009-04-27,0.21,0.22,0.21,0.22,175000,0.22
2009-04-24,0.22,0.22,0.21,0.21,168000,0.21
2009-04-23,0.22,0.22,0.22,0.22,73000,0.22
2009-04-22,0.22,0.22,0.22,0.22,40000,0.22
2009-04-21,0.21,0.22,0.21,0.22,65000,0.22
2009-04-20,0.22,0.22,0.21,0.22,20000,0.22
2009-04-17,0.22,0.22,0.22,0.22,105000,0.22
2009-04-16,0.22,0.23,0.22,0.22,1613000,0.22
2009-04-15,0.20,0.22,0.20,0.22,1010000,0.22
2009-04-13,0.20,0.20,0.20,0.20,798000,0.20
2009-04-07,0.20,0.20,0.20,0.20,432000,0.20
2009-04-02,0.19,0.19,0.19,0.19,100000,0.19
2009-03-30,0.20,0.20,0.20,0.20,5000,0.20
2009-03-19,0.20,0.20,0.20,0.20,61000,0.20
2009-03-18,0.20,0.22,0.20,0.22,40000,0.22
2009-03-16,0.19,0.19,0.19,0.19,2000,0.19
2009-03-12,0.19,0.19,0.19,0.19,10000,0.19
2009-03-10,0.19,0.19,0.19,0.19,15000,0.19
2009-03-09,0.19,0.19,0.19,0.19,2000,0.19
2009-03-06,0.19,0.19,0.19,0.19,30000,0.19
2009-03-04,0.19,0.19,0.19,0.19,39000,0.19
2009-03-03,0.19,0.19,0.19,0.19,10000,0.19
