Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,0.26,0.26,0.25,0.26,702000,0.26
2011-05-23,0.26,0.26,0.25,0.25,3066000,0.25
2011-05-20,0.26,0.27,0.26,0.26,6225000,0.26
2011-05-19,0.26,0.26,0.25,0.25,2212000,0.25
2011-05-18,0.25,0.26,0.25,0.26,2401000,0.26
2011-05-16,0.26,0.26,0.25,0.25,3883000,0.25
2011-05-13,0.27,0.27,0.26,0.26,2330000,0.26
2011-05-12,0.26,0.27,0.26,0.27,3587000,0.27
2011-05-11,0.26,0.27,0.26,0.26,9420000,0.26
2011-05-10,0.26,0.26,0.25,0.26,5981000,0.26
2011-05-09,0.26,0.26,0.26,0.26,5120000,0.26
2011-05-06,0.26,0.26,0.25,0.25,2062000,0.25
2011-05-05,0.26,0.27,0.26,0.26,3279000,0.26
2011-05-04,0.26,0.26,0.26,0.26,694000,0.26
2011-05-03,0.27,0.27,0.26,0.26,1898000,0.26
2011-04-29,0.26,0.27,0.26,0.26,894000,0.26
2011-04-28,0.27,0.27,0.26,0.26,2207000,0.26
2011-04-27,0.28,0.28,0.26,0.27,3500000,0.27
2011-04-26,0.27,0.27,0.27,0.27,1367000,0.27
2011-04-25,0.27,0.28,0.27,0.27,962000,0.27
2011-04-21,0.28,0.28,0.27,0.27,3456000,0.27
2011-04-20,0.28,0.28,0.27,0.28,6827000,0.28
2011-04-19,0.27,0.28,0.26,0.28,2843000,0.28
2011-04-18,0.28,0.28,0.27,0.28,3280000,0.28
2011-04-15,0.27,0.28,0.27,0.27,3329000,0.27
2011-04-14,0.28,0.28,0.27,0.27,3416000,0.27
2011-04-13,0.27,0.28,0.27,0.28,7323000,0.28
2011-04-12,0.28,0.28,0.27,0.28,8064000,0.28
2011-04-11,0.28,0.28,0.28,0.28,3145000,0.28
2011-04-08,0.28,0.28,0.28,0.28,6137000,0.28
2011-04-07,0.28,0.29,0.28,0.28,15994000,0.28
2011-04-06,0.28,0.28,0.28,0.28,11610000,0.28
2011-04-05,0.27,0.28,0.27,0.27,9814000,0.27
2011-04-04,0.28,0.28,0.27,0.27,7630000,0.27
2011-04-01,0.27,0.28,0.26,0.28,1401000,0.28
2011-03-31,0.28,0.28,0.27,0.27,1669000,0.27
2011-03-30,0.26,0.28,0.26,0.28,18419000,0.28
2011-03-29,0.26,0.26,0.26,0.26,3149000,0.26
2011-03-28,0.27,0.27,0.26,0.26,2108000,0.26
2011-03-25,0.26,0.26,0.26,0.26,2355000,0.26
2011-03-24,0.26,0.27,0.26,0.26,4256000,0.26
2011-03-23,0.26,0.26,0.25,0.26,4066000,0.26
2011-03-22,0.25,0.26,0.25,0.26,4164000,0.26
2011-03-21,0.25,0.25,0.25,0.25,677000,0.25
2011-03-18,0.25,0.25,0.25,0.25,3321000,0.25
2011-03-17,0.25,0.25,0.25,0.25,1802000,0.25
2011-03-16,0.25,0.25,0.25,0.25,5750000,0.25
2011-03-15,0.25,0.25,0.24,0.25,7191000,0.25
2011-03-14,0.25,0.25,0.25,0.25,2113000,0.25
2011-03-11,0.26,0.26,0.25,0.25,935000,0.25
2011-03-10,0.26,0.27,0.26,0.26,7981000,0.26
2011-03-09,0.26,0.26,0.26,0.26,1335000,0.26
2011-03-08,0.26,0.26,0.26,0.26,1323000,0.26
2011-03-07,0.26,0.26,0.25,0.25,1194000,0.25
2011-03-04,0.26,0.26,0.26,0.26,977000,0.26
2011-03-03,0.26,0.26,0.26,0.26,1862000,0.26
2011-03-02,0.26,0.26,0.25,0.26,925000,0.26
2011-03-01,0.25,0.26,0.25,0.26,6852000,0.26
2011-02-28,0.25,0.25,0.24,0.25,3017000,0.25
2011-02-25,0.24,0.25,0.24,0.25,4782000,0.25
2011-02-24,0.25,0.25,0.23,0.24,14038000,0.24
2011-02-23,0.25,0.26,0.25,0.25,6119000,0.25
2011-02-22,0.27,0.27,0.25,0.25,6377000,0.25
2011-02-21,0.28,0.28,0.27,0.27,1439000,0.27
2011-02-18,0.28,0.28,0.28,0.28,1831000,0.28
2011-02-17,0.28,0.28,0.28,0.28,3314000,0.28
2011-02-16,0.28,0.28,0.28,0.28,1953000,0.28
2011-02-15,0.28,0.28,0.28,0.28,2436000,0.28
2011-02-14,0.28,0.28,0.28,0.28,1236000,0.28
2011-02-11,0.28,0.28,0.28,0.28,4733000,0.28
2011-02-10,0.29,0.29,0.28,0.28,4074000,0.28
2011-02-09,0.29,0.29,0.28,0.28,1328000,0.28
2011-02-08,0.29,0.29,0.28,0.28,2064000,0.28
2011-02-07,0.29,0.29,0.29,0.29,1885000,0.29
2011-02-02,0.28,0.29,0.28,0.29,2700000,0.29
2011-02-01,0.28,0.29,0.28,0.28,1480000,0.28
2011-01-31,0.28,0.29,0.28,0.28,6620000,0.28
2011-01-28,0.29,0.29,0.28,0.29,3762000,0.29
2011-01-27,0.29,0.29,0.29,0.29,765000,0.29
2011-01-26,0.29,0.29,0.29,0.29,1221000,0.29
2011-01-25,0.29,0.29,0.29,0.29,2426000,0.29
2011-01-24,0.30,0.30,0.29,0.29,2669000,0.29
2011-01-21,0.30,0.30,0.29,0.30,4713000,0.30
2011-01-20,0.31,0.31,0.29,0.29,4435000,0.29
2011-01-19,0.31,0.31,0.30,0.31,2687000,0.31
2011-01-18,0.29,0.31,0.29,0.31,12518000,0.31
2011-01-17,0.30,0.30,0.29,0.29,4281000,0.29
2011-01-14,0.31,0.31,0.30,0.30,3364000,0.30
2011-01-13,0.31,0.31,0.31,0.31,5747000,0.31
2011-01-12,0.31,0.31,0.31,0.31,11793000,0.31
2011-01-11,0.31,0.31,0.30,0.31,3125000,0.31
2011-01-10,0.31,0.31,0.30,0.31,11645000,0.31
2011-01-07,0.31,0.31,0.30,0.31,19125000,0.31
2011-01-06,0.30,0.31,0.30,0.30,4974000,0.30
2011-01-05,0.31,0.31,0.30,0.30,3653000,0.30
2011-01-04,0.31,0.31,0.30,0.30,6287000,0.30
2011-01-03,0.29,0.31,0.29,0.31,13211000,0.31
2010-12-31,0.29,0.29,0.29,0.29,2057000,0.29
2010-12-30,0.29,0.30,0.29,0.30,1257000,0.30
2010-12-29,0.29,0.30,0.29,0.30,2074000,0.30
2010-12-28,0.29,0.29,0.29,0.29,2509000,0.29
2010-12-27,0.29,0.29,0.29,0.29,1816000,0.29
2010-12-24,0.29,0.30,0.29,0.29,2846000,0.29
2010-12-23,0.28,0.29,0.28,0.29,4615000,0.29
2010-12-22,0.28,0.29,0.28,0.28,1837000,0.28
2010-12-21,0.29,0.29,0.28,0.28,803000,0.28
2010-12-20,0.29,0.29,0.28,0.28,2741000,0.28
2010-12-17,0.29,0.29,0.29,0.29,1176000,0.29
2010-12-16,0.29,0.29,0.29,0.29,2179000,0.29
2010-12-15,0.30,0.30,0.29,0.29,2693000,0.29
2010-12-14,0.30,0.31,0.30,0.30,4612000,0.30
2010-12-13,0.29,0.31,0.29,0.30,14611000,0.30
2010-12-10,0.29,0.29,0.29,0.29,1533000,0.29
2010-12-09,0.29,0.29,0.29,0.29,2139000,0.29
2010-12-08,0.28,0.29,0.28,0.29,7871000,0.29
2010-12-07,0.28,0.29,0.28,0.28,4596000,0.28
2010-12-06,0.28,0.28,0.28,0.28,3881000,0.28
2010-12-03,0.28,0.28,0.28,0.28,1311000,0.28
2010-12-02,0.28,0.28,0.28,0.28,2844000,0.28
2010-12-01,0.28,0.28,0.28,0.28,2197000,0.28
2010-11-30,0.28,0.28,0.27,0.27,770000,0.27
2010-11-29,0.28,0.28,0.27,0.28,2691000,0.28
2010-11-26,0.28,0.28,0.28,0.28,942000,0.28
2010-11-25,0.28,0.28,0.28,0.28,7685000,0.28
2010-11-24,0.27,0.28,0.26,0.27,8034000,0.27
2010-11-23,0.28,0.28,0.27,0.28,9457000,0.28
2010-11-22,0.28,0.28,0.28,0.28,3507000,0.28
2010-11-19,0.29,0.29,0.28,0.28,6418000,0.28
2010-11-18,0.29,0.29,0.28,0.29,5274000,0.29
2010-11-16,0.30,0.30,0.28,0.29,10050000,0.29
2010-11-15,0.30,0.30,0.29,0.30,7160000,0.30
2010-11-12,0.31,0.31,0.30,0.30,7034000,0.30
2010-11-11,0.31,0.31,0.31,0.31,9788000,0.31
2010-11-10,0.31,0.31,0.30,0.31,5093000,0.31
2010-11-09,0.30,0.31,0.30,0.31,22307000,0.31
2010-11-08,0.30,0.31,0.30,0.30,3279000,0.30
2010-11-04,0.30,0.31,0.29,0.30,2725000,0.30
2010-11-03,0.31,0.31,0.30,0.30,4971000,0.30
2010-11-02,0.30,0.31,0.30,0.31,3640000,0.31
2010-11-01,0.30,0.31,0.29,0.29,4588000,0.29
2010-10-29,0.30,0.30,0.29,0.30,1406000,0.30
2010-10-28,0.30,0.31,0.29,0.29,5149000,0.29
2010-10-27,0.31,0.31,0.29,0.29,12306000,0.29
2010-10-26,0.29,0.31,0.29,0.30,31850000,0.30
2010-10-25,0.29,0.29,0.29,0.29,3507000,0.29
2010-10-22,0.30,0.30,0.29,0.29,7144000,0.29
2010-10-21,0.30,0.31,0.29,0.29,12864000,0.29
2010-10-20,0.29,0.30,0.29,0.29,12532000,0.29
2010-10-19,0.30,0.30,0.29,0.29,3922000,0.29
2010-10-18,0.30,0.30,0.29,0.30,4522000,0.30
2010-10-15,0.31,0.31,0.30,0.30,4307000,0.30
2010-10-14,0.31,0.31,0.30,0.30,9689000,0.30
2010-10-13,0.30,0.31,0.29,0.31,24957000,0.31
2010-10-12,0.31,0.31,0.29,0.30,22201000,0.30
2010-10-11,0.31,0.31,0.30,0.30,12869000,0.30
2010-10-08,0.31,0.31,0.30,0.30,9312000,0.30
2010-10-07,0.31,0.31,0.30,0.31,19442000,0.31
2010-10-06,0.31,0.32,0.31,0.31,77897000,0.31
2010-10-05,0.31,0.32,0.30,0.31,164001000,0.31
2010-10-04,0.26,0.28,0.26,0.27,13286000,0.27
2010-10-01,0.26,0.27,0.26,0.26,2341000,0.26
2010-09-30,0.27,0.27,0.26,0.26,4123000,0.26
2010-09-29,0.26,0.28,0.26,0.26,11270000,0.26
2010-09-28,0.28,0.28,0.26,0.26,11921000,0.26
2010-09-27,0.28,0.28,0.27,0.28,16247000,0.28
2010-09-24,0.27,0.28,0.26,0.28,4795000,0.28
2010-09-23,0.27,0.28,0.26,0.27,7687000,0.27
2010-09-22,0.28,0.28,0.26,0.27,45615000,0.27
2010-09-21,0.26,0.29,0.26,0.28,66359000,0.28
2010-09-20,0.26,0.27,0.26,0.26,15127000,0.26
2010-09-17,0.25,0.27,0.25,0.26,35114000,0.26
2010-09-16,0.24,0.25,0.24,0.25,29511000,0.25
2010-09-15,0.23,0.24,0.23,0.24,2938000,0.24
2010-09-14,0.24,0.24,0.23,0.23,1942000,0.23
2010-09-13,0.23,0.24,0.23,0.24,2040000,0.24
2010-09-09,0.23,0.24,0.23,0.24,1144000,0.24
2010-09-08,0.23,0.24,0.23,0.23,1973000,0.23
2010-09-07,0.23,0.24,0.23,0.23,1994000,0.23
2010-09-06,0.23,0.24,0.23,0.24,1339000,0.24
2010-09-03,0.23,0.24,0.23,0.23,2129000,0.23
2010-09-02,0.24,0.24,0.23,0.23,1983000,0.23
2010-09-01,0.23,0.24,0.23,0.24,3417000,0.24
2010-08-31,0.23,0.23,0.22,0.22,2442000,0.22
2010-08-30,0.23,0.24,0.23,0.23,2693000,0.23
2010-08-27,0.23,0.23,0.22,0.23,878000,0.23
2010-08-26,0.23,0.23,0.22,0.22,1226000,0.22
2010-08-25,0.23,0.23,0.23,0.23,385000,0.23
2010-08-24,0.23,0.23,0.23,0.23,845000,0.23
2010-08-23,0.23,0.23,0.23,0.23,1373000,0.23
2010-08-20,0.23,0.23,0.23,0.23,3088000,0.23
2010-08-19,0.23,0.23,0.23,0.23,1276000,0.23
2010-08-18,0.23,0.23,0.23,0.23,2138000,0.23
2010-08-17,0.23,0.23,0.23,0.23,806000,0.23
2010-08-16,0.23,0.23,0.23,0.23,2043000,0.23
2010-08-13,0.23,0.24,0.23,0.23,3536000,0.23
2010-08-12,0.23,0.23,0.23,0.23,781000,0.23
2010-08-11,0.23,0.24,0.23,0.23,2165000,0.23
2010-08-10,0.23,0.24,0.23,0.23,1683000,0.23
2010-08-06,0.24,0.24,0.24,0.24,1248000,0.24
2010-08-05,0.24,0.25,0.24,0.24,1525000,0.24
2010-08-04,0.24,0.24,0.23,0.23,235000,0.23
2010-08-03,0.24,0.25,0.23,0.23,2559000,0.23
2010-08-02,0.24,0.25,0.24,0.24,1841000,0.24
2010-07-30,0.24,0.24,0.23,0.24,1845000,0.24
2010-07-29,0.24,0.25,0.24,0.24,531000,0.24
2010-07-28,0.24,0.24,0.24,0.24,1449000,0.24
2010-07-27,0.25,0.25,0.24,0.24,1478000,0.24
2010-07-26,0.25,0.25,0.24,0.24,1197000,0.24
2010-07-23,0.24,0.25,0.24,0.25,1810000,0.25
2010-07-22,0.24,0.24,0.23,0.23,1804000,0.23
2010-07-21,0.25,0.25,0.24,0.24,3813000,0.24
2010-07-20,0.24,0.25,0.24,0.25,5318000,0.25
2010-07-19,0.24,0.24,0.24,0.24,1151000,0.24
2010-07-16,0.24,0.25,0.23,0.25,2701000,0.25
2010-07-15,0.24,0.25,0.24,0.24,3088000,0.24
2010-07-14,0.24,0.24,0.24,0.24,4187000,0.24
2010-07-13,0.24,0.24,0.23,0.24,605000,0.24
2010-07-12,0.24,0.25,0.23,0.24,3331000,0.24
2010-07-09,0.24,0.25,0.23,0.24,4944000,0.24
2010-07-08,0.23,0.25,0.23,0.25,3664000,0.25
2010-07-07,0.24,0.24,0.23,0.23,871000,0.23
2010-07-06,0.23,0.24,0.23,0.24,2309000,0.24
2010-07-05,0.23,0.23,0.23,0.23,265000,0.23
2010-07-02,0.24,0.24,0.23,0.23,754000,0.23
2010-07-01,0.24,0.25,0.23,0.23,3188000,0.23
2010-06-30,0.23,0.25,0.23,0.25,1608000,0.25
2010-06-29,0.25,0.25,0.24,0.24,6636000,0.24
2010-06-28,0.25,0.25,0.25,0.25,733000,0.25
2010-06-25,0.25,0.25,0.25,0.25,948000,0.25
2010-06-24,0.25,0.26,0.25,0.25,12320000,0.25
2010-06-23,0.25,0.25,0.25,0.25,1064000,0.25
2010-06-22,0.25,0.25,0.25,0.25,1787000,0.25
2010-06-21,0.25,0.25,0.25,0.25,2548000,0.25
2010-06-18,0.25,0.25,0.25,0.25,1361000,0.25
2010-06-17,0.25,0.25,0.25,0.25,5900000,0.25
2010-06-16,0.24,0.25,0.24,0.25,3483000,0.25
2010-06-15,0.24,0.24,0.23,0.23,949000,0.23
2010-06-14,0.23,0.24,0.23,0.24,1506000,0.24
2010-06-11,0.23,0.24,0.23,0.23,801000,0.23
2010-06-10,0.23,0.23,0.23,0.23,301000,0.23
2010-06-09,0.24,0.24,0.23,0.23,979000,0.23
2010-06-08,0.23,0.24,0.23,0.23,1605000,0.23
2010-06-07,0.23,0.23,0.22,0.23,1886000,0.23
2010-06-04,0.24,0.25,0.24,0.24,3272000,0.24
2010-06-03,0.23,0.24,0.23,0.24,1335000,0.24
2010-06-02,0.22,0.23,0.22,0.23,551000,0.23
2010-06-01,0.22,0.23,0.22,0.22,2744000,0.22
2010-05-31,0.23,0.23,0.22,0.23,1152000,0.23
2010-05-27,0.22,0.23,0.22,0.23,3032000,0.23
2010-05-26,0.22,0.23,0.22,0.22,3892000,0.22
2010-05-25,0.23,0.23,0.22,0.22,6679000,0.22
2010-05-24,0.23,0.24,0.23,0.23,5446000,0.23
2010-05-21,0.23,0.23,0.22,0.23,7045000,0.23
2010-05-20,0.25,0.25,0.23,0.23,3235000,0.23
2010-05-19,0.25,0.25,0.24,0.24,6478000,0.24
2010-05-18,0.25,0.25,0.25,0.25,3276000,0.25
2010-05-17,0.25,0.25,0.24,0.25,3722000,0.25
2010-05-14,0.25,0.25,0.25,0.25,3193000,0.25
2010-05-13,0.25,0.25,0.25,0.25,2799000,0.25
2010-05-12,0.25,0.25,0.25,0.25,914000,0.25
2010-05-11,0.25,0.26,0.25,0.25,6223000,0.25
2010-05-10,0.24,0.25,0.24,0.25,7398000,0.25
2010-05-07,0.24,0.25,0.24,0.24,8842000,0.24
2010-05-06,0.26,0.26,0.25,0.25,7723000,0.25
2010-05-05,0.26,0.26,0.26,0.26,5979000,0.26
2010-05-04,0.27,0.28,0.26,0.26,7180000,0.26
2010-05-03,0.28,0.28,0.27,0.27,1597000,0.27
2010-04-30,0.28,0.28,0.27,0.28,1890000,0.28
2010-04-29,0.28,0.28,0.27,0.27,4737000,0.27
2010-04-28,0.27,0.28,0.27,0.27,3203000,0.27
2010-04-27,0.28,0.28,0.28,0.28,1777000,0.28
2010-04-26,0.28,0.28,0.28,0.28,3260000,0.28
2010-04-23,0.28,0.28,0.28,0.28,12683000,0.28
2010-04-22,0.28,0.28,0.28,0.28,2421000,0.28
2010-04-21,0.29,0.29,0.28,0.28,7784000,0.28
2010-04-20,0.28,0.29,0.28,0.29,10419000,0.29
2010-04-19,0.28,0.28,0.28,0.28,9919000,0.28
2010-04-16,0.29,0.29,0.28,0.28,3906000,0.28
2010-04-15,0.29,0.29,0.28,0.29,10458000,0.29
2010-04-14,0.29,0.29,0.29,0.29,5550000,0.29
2010-04-13,0.29,0.29,0.28,0.29,10782000,0.29
2010-04-12,0.30,0.31,0.29,0.29,13733000,0.29
2010-04-09,0.30,0.30,0.29,0.30,12164000,0.30
2010-04-08,0.29,0.31,0.29,0.29,38944000,0.29
2010-04-07,0.29,0.30,0.28,0.29,44121000,0.29
2010-04-06,0.28,0.28,0.28,0.28,14981000,0.28
2010-04-05,0.28,0.28,0.27,0.27,5614000,0.27
2010-04-01,0.28,0.28,0.27,0.28,18032000,0.28
2010-03-31,0.28,0.28,0.26,0.27,5840000,0.27
2010-03-30,0.28,0.28,0.27,0.28,5226000,0.28
2010-03-29,0.27,0.28,0.27,0.28,3603000,0.28
2010-03-26,0.28,0.28,0.27,0.27,9700000,0.27
2010-03-25,0.27,0.28,0.26,0.28,29154000,0.28
2010-03-24,0.26,0.26,0.26,0.26,10731000,0.26
2010-03-23,0.26,0.26,0.25,0.25,2500000,0.25
2010-03-22,0.26,0.26,0.25,0.25,3018000,0.25
2010-03-19,0.26,0.26,0.26,0.26,6429000,0.26
2010-03-18,0.27,0.27,0.26,0.26,4607000,0.26
2010-03-17,0.27,0.27,0.26,0.26,5337000,0.26
2010-03-16,0.28,0.28,0.26,0.27,3568000,0.27
2010-03-15,0.26,0.28,0.26,0.28,17973000,0.28
2010-03-12,0.25,0.27,0.25,0.26,27491000,0.26
2010-03-11,0.25,0.25,0.24,0.24,2497000,0.24
2010-03-10,0.24,0.25,0.24,0.25,4890000,0.25
2010-03-09,0.25,0.25,0.24,0.24,1319000,0.24
2010-03-08,0.25,0.25,0.25,0.25,3720000,0.25
2010-03-05,0.23,0.25,0.23,0.24,3332000,0.24
2010-03-04,0.24,0.25,0.23,0.23,2751000,0.23
2010-03-03,0.25,0.25,0.25,0.25,2097000,0.25
2010-03-02,0.25,0.25,0.25,0.25,4524000,0.25
2010-03-01,0.25,0.25,0.25,0.25,4117000,0.25
2010-02-26,0.25,0.25,0.25,0.25,5387000,0.25
2010-02-25,0.23,0.25,0.23,0.25,7378000,0.25
2010-02-24,0.23,0.23,0.23,0.23,2632000,0.23
2010-02-23,0.23,0.23,0.22,0.23,727000,0.23
2010-02-22,0.23,0.23,0.23,0.23,1901000,0.23
2010-02-19,0.23,0.23,0.22,0.23,6776000,0.23
2010-02-18,0.23,0.23,0.23,0.23,2886000,0.23
2010-02-17,0.23,0.23,0.23,0.23,1139000,0.23
2010-02-12,0.23,0.23,0.22,0.23,2302000,0.23
2010-02-11,0.22,0.23,0.22,0.23,3739000,0.23
2010-02-10,0.23,0.23,0.22,0.22,3000000,0.22
2010-02-09,0.23,0.23,0.22,0.23,4552000,0.23
2010-02-08,0.23,0.23,0.22,0.23,4542000,0.23
2010-02-05,0.23,0.24,0.23,0.23,4867000,0.23
2010-02-04,0.25,0.25,0.24,0.25,3037000,0.25
2010-02-03,0.25,0.25,0.25,0.25,2903000,0.25
2010-02-02,0.25,0.25,0.25,0.25,3466000,0.25
2010-02-01,0.25,0.25,0.25,0.25,1801000,0.25
2010-01-29,0.25,0.25,0.24,0.25,8285000,0.25
2010-01-28,0.25,0.25,0.25,0.25,4304000,0.25
2010-01-27,0.25,0.26,0.25,0.25,4037000,0.25
2010-01-26,0.26,0.28,0.25,0.25,16689000,0.25
2010-01-25,0.26,0.26,0.26,0.26,1967000,0.26
2010-01-22,0.26,0.27,0.26,0.26,4801000,0.26
2010-01-21,0.28,0.28,0.27,0.27,5428000,0.27
2010-01-20,0.28,0.28,0.28,0.28,2606000,0.28
2010-01-19,0.28,0.28,0.28,0.28,1989000,0.28
2010-01-18,0.28,0.28,0.28,0.28,2901000,0.28
2010-01-15,0.28,0.28,0.28,0.28,2850000,0.28
2010-01-14,0.28,0.29,0.28,0.28,7606000,0.28
2010-01-13,0.28,0.28,0.28,0.28,5806000,0.28
2010-01-12,0.29,0.29,0.28,0.28,5810000,0.28
2010-01-11,0.29,0.29,0.28,0.29,4883000,0.29
2010-01-08,0.28,0.29,0.28,0.29,8338000,0.29
2010-01-07,0.29,0.29,0.28,0.28,3314000,0.28
2010-01-06,0.29,0.29,0.28,0.29,5066000,0.29
2010-01-05,0.29,0.29,0.28,0.29,10882000,0.29
2010-01-04,0.28,0.29,0.28,0.28,13364000,0.28
2009-12-31,0.28,0.28,0.28,0.28,3596000,0.28
2009-12-30,0.26,0.28,0.26,0.28,15644000,0.28
2009-12-29,0.26,0.26,0.25,0.26,3298000,0.26
2009-12-28,0.25,0.26,0.25,0.26,2964000,0.26
2009-12-24,0.25,0.25,0.25,0.25,901000,0.25
2009-12-23,0.25,0.26,0.25,0.25,1147000,0.25
2009-12-22,0.25,0.25,0.25,0.25,2876000,0.25
2009-12-21,0.25,0.25,0.25,0.25,2210000,0.25
2009-12-18,0.25,0.26,0.25,0.25,1343000,0.25
2009-12-17,0.25,0.26,0.25,0.25,1773000,0.25
2009-12-16,0.26,0.26,0.25,0.25,5286000,0.25
2009-12-15,0.26,0.26,0.26,0.26,1157000,0.26
2009-12-14,0.26,0.27,0.26,0.26,2554000,0.26
2009-12-11,0.26,0.26,0.26,0.26,1710000,0.26
2009-12-10,0.27,0.27,0.26,0.26,3417000,0.26
2009-12-09,0.26,0.27,0.26,0.26,10033000,0.26
2009-12-08,0.25,0.26,0.25,0.26,7030000,0.26
2009-12-07,0.25,0.25,0.25,0.25,2422000,0.25
2009-12-04,0.25,0.25,0.25,0.25,4243000,0.25
2009-12-03,0.25,0.25,0.25,0.25,1391000,0.25
2009-12-02,0.25,0.26,0.25,0.25,6095000,0.25
2009-12-01,0.24,0.25,0.24,0.25,2918000,0.25
2009-11-30,0.25,0.25,0.23,0.24,6181000,0.24
2009-11-26,0.25,0.26,0.25,0.25,1350000,0.25
2009-11-25,0.25,0.25,0.25,0.25,835000,0.25
2009-11-24,0.25,0.26,0.25,0.25,1556000,0.25
2009-11-23,0.26,0.26,0.25,0.25,510000,0.25
2009-11-20,0.25,0.26,0.25,0.26,1819000,0.26
2009-11-19,0.26,0.26,0.25,0.25,1866000,0.25
2009-11-18,0.26,0.26,0.25,0.26,1470000,0.26
2009-11-17,0.27,0.27,0.26,0.26,4204000,0.26
2009-11-16,0.26,0.27,0.26,0.27,3813000,0.27
2009-11-13,0.26,0.26,0.26,0.26,1579000,0.26
2009-11-12,0.26,0.26,0.26,0.26,2195000,0.26
2009-11-11,0.26,0.26,0.25,0.26,2185000,0.26
2009-11-10,0.26,0.27,0.25,0.26,3549000,0.26
2009-11-09,0.25,0.26,0.25,0.26,4493000,0.26
2009-11-06,0.25,0.25,0.25,0.25,2411000,0.25
2009-11-05,0.26,0.26,0.25,0.25,3551000,0.25
2009-11-04,0.25,0.26,0.25,0.26,1365000,0.26
2009-11-03,0.26,0.26,0.25,0.25,2980000,0.25
2009-11-02,0.25,0.26,0.25,0.25,2229000,0.25
2009-10-30,0.26,0.27,0.26,0.26,3859000,0.26
2009-10-29,0.26,0.26,0.25,0.26,5603000,0.26
2009-10-28,0.26,0.27,0.26,0.26,4600000,0.26
2009-10-27,0.28,0.28,0.26,0.26,2674000,0.26
2009-10-26,0.27,0.28,0.27,0.28,2184000,0.28
2009-10-23,0.27,0.28,0.26,0.28,11641000,0.28
2009-10-22,0.26,0.27,0.26,0.26,2737000,0.26
2009-10-21,0.27,0.27,0.26,0.26,2419000,0.26
