Date,Open,High,Low,Close,Volume,Adj Close
2010-08-13,0.40,0.41,0.40,0.40,5700000,0.40
2010-08-12,0.40,0.40,0.40,0.40,1442000,0.40
2010-08-11,0.40,0.41,0.40,0.40,4979000,0.40
2010-08-10,0.41,0.41,0.40,0.40,6337000,0.40
2010-08-06,0.41,0.41,0.40,0.41,2473000,0.41
2010-08-05,0.40,0.41,0.40,0.41,7850000,0.41
2010-08-04,0.40,0.41,0.40,0.40,3577000,0.40
2010-08-03,0.40,0.41,0.40,0.40,3192000,0.40
2010-08-02,0.40,0.41,0.40,0.40,2866000,0.40
2010-07-30,0.41,0.41,0.40,0.40,3117000,0.40
2010-07-29,0.41,0.41,0.41,0.41,2007000,0.41
2010-07-28,0.41,0.41,0.40,0.41,2567000,0.41
2010-07-27,0.41,0.41,0.40,0.41,5655000,0.41
2010-07-26,0.41,0.42,0.41,0.41,10422000,0.41
2010-07-23,0.40,0.41,0.40,0.40,7777000,0.40
2010-07-22,0.40,0.40,0.39,0.39,1443000,0.39
2010-07-21,0.40,0.40,0.39,0.40,3237000,0.40
2010-07-20,0.40,0.40,0.40,0.40,3680000,0.40
2010-07-19,0.40,0.40,0.39,0.40,3035000,0.40
2010-07-16,0.40,0.41,0.40,0.40,5606000,0.40
2010-07-15,0.40,0.41,0.39,0.40,6803000,0.40
2010-07-14,0.40,0.41,0.40,0.41,5866000,0.41
2010-07-13,0.40,0.40,0.38,0.40,3580000,0.40
2010-07-12,0.40,0.41,0.39,0.40,6567000,0.40
2010-07-09,0.40,0.41,0.40,0.40,8289000,0.40
2010-07-08,0.40,0.40,0.38,0.40,4459000,0.40
2010-07-07,0.40,0.40,0.38,0.38,7742000,0.38
2010-07-06,0.38,0.41,0.38,0.40,6606000,0.40
2010-07-05,0.40,0.41,0.39,0.39,3736000,0.39
2010-07-02,0.40,0.41,0.40,0.41,3302000,0.41
2010-07-01,0.40,0.41,0.40,0.40,3652000,0.40
2010-06-30,0.38,0.41,0.38,0.41,5300000,0.41
2010-06-29,0.43,0.44,0.40,0.40,5602000,0.40
2010-06-28,0.41,0.44,0.41,0.43,14721000,0.43
2010-06-25,0.40,0.41,0.40,0.41,1962000,0.41
2010-06-24,0.41,0.42,0.40,0.40,6936000,0.40
2010-06-23,0.40,0.41,0.39,0.41,7739000,0.41
2010-06-22,0.41,0.41,0.40,0.40,2287000,0.40
2010-06-21,0.41,0.42,0.41,0.41,5573000,0.41
2010-06-18,0.41,0.41,0.40,0.41,3732000,0.41
2010-06-17,0.41,0.43,0.41,0.41,11565000,0.41
2010-06-16,0.35,0.40,0.35,0.40,21059000,0.40
2010-06-15,0.33,0.35,0.32,0.35,7150000,0.35
2010-06-14,0.32,0.33,0.32,0.32,1388000,0.32
2010-06-11,0.32,0.33,0.32,0.32,3506000,0.32
2010-06-10,0.32,0.32,0.31,0.31,805000,0.31
2010-06-09,0.32,0.33,0.31,0.31,2048000,0.31
2010-06-08,0.32,0.32,0.32,0.32,2047000,0.32
2010-06-07,0.31,0.32,0.31,0.32,1363000,0.32
2010-06-04,0.33,0.34,0.32,0.32,2915000,0.32
2010-06-03,0.32,0.34,0.32,0.33,7148000,0.33
2010-06-02,0.31,0.32,0.31,0.31,3293000,0.31
2010-06-01,0.32,0.32,0.31,0.31,1878000,0.31
2010-05-31,0.32,0.33,0.32,0.32,2395000,0.32
2010-05-27,0.32,0.33,0.31,0.33,4267000,0.33
2010-05-26,0.32,0.32,0.31,0.32,2843000,0.32
2010-05-25,0.34,0.34,0.31,0.31,5154000,0.31
2010-05-24,0.35,0.36,0.34,0.35,3769000,0.35
2010-05-21,0.35,0.35,0.34,0.35,6236000,0.35
2010-05-20,0.38,0.39,0.37,0.37,4422000,0.37
2010-05-19,0.40,0.40,0.38,0.38,3959000,0.38
2010-05-18,0.40,0.41,0.40,0.41,3488000,0.41
2010-05-17,0.41,0.41,0.39,0.40,3582000,0.40
2010-05-14,0.40,0.42,0.40,0.41,1799000,0.41
2010-05-13,0.41,0.43,0.41,0.41,7558000,0.41
2010-05-12,0.41,0.41,0.40,0.41,3701000,0.41
2010-05-11,0.42,0.43,0.40,0.40,5528000,0.40
2010-05-10,0.40,0.42,0.40,0.42,7225000,0.42
2010-05-07,0.39,0.40,0.37,0.40,4079000,0.40
2010-05-06,0.41,0.42,0.40,0.41,4288000,0.41
2010-05-05,0.41,0.42,0.41,0.41,7603000,0.41
2010-05-04,0.44,0.45,0.43,0.43,6865000,0.43
2010-05-03,0.45,0.45,0.44,0.44,6642000,0.44
2010-04-30,0.46,0.47,0.46,0.46,2659000,0.46
2010-04-29,0.46,0.47,0.46,0.46,6873000,0.46
2010-04-28,0.46,0.47,0.45,0.46,15348000,0.46
2010-04-27,0.48,0.48,0.47,0.48,8042000,0.48
2010-04-26,0.49,0.50,0.48,0.48,5414000,0.48
2010-04-23,0.49,0.50,0.49,0.49,3122000,0.49
2010-04-22,0.50,0.50,0.49,0.49,8014000,0.49
2010-04-21,0.51,0.51,0.50,0.50,6307000,0.50
2010-04-20,0.51,0.51,0.50,0.51,7759000,0.51
2010-04-19,0.51,0.51,0.50,0.50,7921000,0.50
2010-04-16,0.54,0.54,0.51,0.52,3378000,0.52
2010-04-15,0.56,0.56,0.54,0.54,6617000,0.54
2010-04-14,0.56,0.56,0.54,0.55,24989000,0.55
2010-04-13,0.54,0.56,0.54,0.56,25594000,0.56
2010-04-12,0.54,0.54,0.53,0.54,17495000,0.54
2010-04-09,0.52,0.53,0.52,0.53,8508000,0.53
2010-04-08,0.52,0.54,0.51,0.51,10005000,0.51
2010-04-07,0.53,0.54,0.52,0.52,9201000,0.52
2010-04-06,0.54,0.55,0.53,0.53,14310000,0.53
2010-04-05,0.52,0.54,0.52,0.54,21826000,0.54
2010-04-01,0.50,0.52,0.50,0.51,10278000,0.51
2010-03-31,0.52,0.52,0.50,0.50,5185000,0.50
2010-03-30,0.51,0.52,0.50,0.51,10419000,0.51
2010-03-29,0.50,0.51,0.50,0.50,6256000,0.50
2010-03-26,0.51,0.51,0.50,0.50,7319000,0.50
2010-03-25,0.51,0.52,0.50,0.50,7780000,0.50
2010-03-24,0.51,0.52,0.50,0.51,9940000,0.51
2010-03-23,0.51,0.51,0.50,0.50,3729000,0.50
2010-03-22,0.51,0.51,0.50,0.50,5140000,0.50
2010-03-19,0.52,0.52,0.51,0.51,3881000,0.51
2010-03-18,0.51,0.53,0.51,0.51,16187000,0.51
2010-03-17,0.51,0.52,0.50,0.51,6116000,0.51
2010-03-16,0.51,0.51,0.50,0.51,2445000,0.51
2010-03-15,0.51,0.52,0.50,0.51,5064000,0.51
2010-03-12,0.53,0.53,0.51,0.51,7569000,0.51
2010-03-11,0.50,0.53,0.50,0.52,32954000,0.52
2010-03-10,0.48,0.50,0.48,0.50,12409000,0.50
2010-03-09,0.49,0.49,0.47,0.48,5872000,0.48
2010-03-08,0.49,0.50,0.49,0.49,7621000,0.49
2010-03-05,0.47,0.49,0.47,0.48,2875000,0.48
2010-03-04,0.49,0.49,0.47,0.47,4191000,0.47
2010-03-03,0.50,0.50,0.49,0.49,3434000,0.49
2010-03-02,0.51,0.51,0.49,0.49,9630000,0.49
2010-03-01,0.47,0.50,0.47,0.50,25552000,0.50
2010-02-26,0.47,0.47,0.47,0.47,6485000,0.47
2010-02-25,0.49,0.49,0.47,0.47,11252000,0.47
2010-02-24,0.46,0.49,0.46,0.48,21234000,0.48
2010-02-23,0.46,0.47,0.45,0.46,4359000,0.46
2010-02-22,0.47,0.47,0.46,0.46,6815000,0.46
2010-02-19,0.47,0.47,0.45,0.46,7291000,0.46
2010-02-18,0.49,0.49,0.47,0.47,6277000,0.47
2010-02-17,0.48,0.50,0.48,0.49,9878000,0.49
2010-02-12,0.49,0.49,0.47,0.47,5078000,0.47
2010-02-11,0.47,0.49,0.47,0.49,10580000,0.49
2010-02-10,0.49,0.49,0.47,0.47,8062000,0.47
2010-02-09,0.47,0.49,0.46,0.47,9091000,0.47
2010-02-08,0.50,0.50,0.45,0.48,8912000,0.48
2010-02-05,0.50,0.50,0.49,0.49,11594000,0.49
2010-02-04,0.53,0.53,0.51,0.51,5829000,0.51
2010-02-03,0.52,0.54,0.50,0.53,19737000,0.53
2010-02-02,0.56,0.56,0.51,0.51,17939000,0.51
2010-02-01,0.56,0.57,0.55,0.55,8282000,0.55
2010-01-29,0.56,0.57,0.55,0.56,11003000,0.56
2010-01-28,0.56,0.58,0.56,0.57,11368000,0.57
2010-01-27,0.57,0.60,0.55,0.55,18640000,0.55
2010-01-26,0.62,0.62,0.56,0.56,17128000,0.56
2010-01-25,0.59,0.62,0.59,0.62,15244000,0.62
2010-01-22,0.58,0.60,0.58,0.60,27165000,0.60
2010-01-21,0.68,0.62,0.68,0.68,000,0.68
2010-01-20,0.65,0.65,0.62,0.62,11414000,0.62
2010-01-19,0.65,0.65,0.64,0.64,16281000,0.64
2010-01-18,0.64,0.66,0.64,0.64,21116000,0.64
2010-01-15,0.67,0.68,0.64,0.64,25099000,0.64
2010-01-14,0.65,0.67,0.64,0.66,28839000,0.66
2010-01-13,0.63,0.65,0.63,0.65,17662000,0.65
2010-01-12,0.66,0.66,0.63,0.63,12136000,0.63
2010-01-11,0.65,0.67,0.65,0.65,20057000,0.65
2010-01-08,0.64,0.66,0.64,0.65,7622000,0.65
2010-01-07,0.65,0.66,0.64,0.64,13457000,0.64
2010-01-06,0.65,0.68,0.65,0.65,20708000,0.65
2010-01-05,0.66,0.67,0.65,0.65,21609000,0.65
2010-01-04,0.63,0.66,0.63,0.65,25090000,0.65
2009-12-31,0.64,0.64,0.63,0.63,3682000,0.63
2009-12-30,0.64,0.65,0.63,0.63,20141000,0.63
2009-12-29,0.63,0.64,0.62,0.64,16935000,0.64
2009-12-28,0.62,0.63,0.62,0.62,15066000,0.62
2009-12-24,0.61,0.62,0.59,0.62,6967000,0.62
2009-12-23,0.61,0.62,0.60,0.60,7008000,0.60
2009-12-22,0.62,0.62,0.61,0.61,10697000,0.61
2009-12-21,0.63,0.63,0.61,0.61,9010000,0.61
2009-12-18,0.62,0.63,0.62,0.63,13975000,0.63
2009-12-17,0.65,0.65,0.62,0.63,12263000,0.63
2009-12-16,0.65,0.66,0.64,0.64,9564000,0.64
2009-12-15,0.67,0.68,0.65,0.65,12127000,0.65
2009-12-14,0.67,0.68,0.65,0.67,24085000,0.67
2009-12-11,0.66,0.68,0.65,0.66,33801000,0.66
2009-12-10,0.64,0.66,0.64,0.65,43657000,0.65
2009-12-09,0.61,0.65,0.61,0.63,48984000,0.63
2009-12-08,0.61,0.62,0.60,0.62,12685000,0.62
2009-12-07,0.62,0.62,0.61,0.61,8906000,0.61
2009-12-04,0.61,0.62,0.61,0.61,16663000,0.61
2009-12-03,0.62,0.63,0.61,0.61,26039000,0.61
2009-12-02,0.58,0.62,0.58,0.62,78907000,0.62
2009-12-01,0.55,0.56,0.54,0.56,8675000,0.56
2009-11-30,0.54,0.55,0.54,0.54,6454000,0.54
2009-11-26,0.57,0.57,0.56,0.56,4834000,0.56
2009-11-25,0.56,0.57,0.56,0.56,2300000,0.56
2009-11-24,0.58,0.58,0.56,0.56,14950000,0.56
2009-11-23,0.57,0.59,0.56,0.58,23273000,0.58
2009-11-20,0.56,0.57,0.56,0.56,4424000,0.56
2009-11-19,0.56,0.58,0.56,0.56,11193000,0.56
2009-11-18,0.57,0.57,0.56,0.56,6900000,0.56
2009-11-17,0.58,0.59,0.56,0.56,9593000,0.56
2009-11-16,0.56,0.59,0.56,0.58,33185000,0.58
2009-11-13,0.52,0.56,0.52,0.56,45110000,0.56
2009-11-12,0.53,0.54,0.51,0.51,6323000,0.51
2009-11-11,0.53,0.54,0.52,0.53,8948000,0.53
2009-11-10,0.55,0.55,0.52,0.52,13777000,0.52
2009-11-09,0.52,0.54,0.50,0.53,13095000,0.53
2009-11-06,0.52,0.53,0.51,0.51,10328000,0.51
2009-11-05,0.55,0.55,0.50,0.50,15504000,0.50
2009-11-04,0.56,0.56,0.55,0.56,9847000,0.56
2009-11-03,0.58,0.58,0.55,0.55,12439000,0.55
2009-11-02,0.56,0.59,0.56,0.58,15027000,0.58
2009-10-30,0.61,0.61,0.57,0.57,12056000,0.57
2009-10-29,0.58,0.60,0.57,0.60,13710000,0.60
2009-10-28,0.61,0.62,0.59,0.60,18219000,0.60
2009-10-27,0.61,0.62,0.61,0.61,18301000,0.61
2009-10-26,0.60,0.62,0.60,0.62,26971000,0.62
2009-10-23,0.61,0.62,0.60,0.60,11728000,0.60
2009-10-22,0.61,0.62,0.59,0.61,14451000,0.61
2009-10-21,0.62,0.62,0.61,0.61,7266000,0.61
2009-10-20,0.62,0.63,0.62,0.62,22492000,0.62
