Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,0.16,0.16,0.14,0.15,656000,0.15
2011-02-23,0.15,0.16,0.14,0.16,1100000,0.16
2011-02-22,0.16,0.16,0.15,0.16,1459000,0.16
2011-02-21,0.16,0.16,0.16,0.16,605000,0.16
2011-02-18,0.16,0.16,0.16,0.16,200000,0.16
2011-02-17,0.16,0.16,0.16,0.16,15000,0.16
2011-02-16,0.16,0.16,0.16,0.16,30000,0.16
2011-02-15,0.16,0.16,0.16,0.16,1600000,0.16
2011-02-14,0.17,0.17,0.16,0.16,25000,0.16
2011-02-11,0.16,0.17,0.16,0.16,000,0.16
2011-02-10,0.17,0.17,0.17,0.17,114000,0.17
2011-02-09,0.17,0.17,0.17,0.17,80000,0.17
2011-02-08,0.16,0.16,0.16,0.16,20000,0.16
2011-02-07,0.17,0.17,0.16,0.16,400000,0.16
2011-02-02,0.16,0.17,0.16,0.16,000,0.16
2011-02-01,0.17,0.17,0.17,0.17,820000,0.17
2011-01-31,0.17,0.17,0.16,0.16,384000,0.16
2011-01-28,0.17,0.17,0.16,0.16,30000,0.16
2011-01-27,0.16,0.16,0.16,0.16,122000,0.16
2011-01-26,0.16,0.16,0.16,0.16,150000,0.16
2011-01-25,0.16,0.16,0.16,0.16,140000,0.16
2011-01-24,0.17,0.17,0.17,0.17,50000,0.17
2011-01-21,0.16,0.17,0.16,0.16,000,0.16
2011-01-20,0.16,0.17,0.16,0.16,135000,0.16
2011-01-19,0.17,0.17,0.17,0.17,820000,0.17
2011-01-18,0.16,0.17,0.16,0.16,000,0.16
2011-01-17,0.16,0.16,0.16,0.16,20000,0.16
2011-01-14,0.16,0.16,0.16,0.16,191000,0.16
2011-01-13,0.16,0.17,0.16,0.17,40000,0.17
2011-01-12,0.16,0.17,0.16,0.17,275000,0.17
2011-01-11,0.16,0.16,0.16,0.16,102000,0.16
2011-01-10,0.16,0.16,0.16,0.16,430000,0.16
2011-01-07,0.16,0.16,0.16,0.16,130000,0.16
2011-01-06,0.16,0.16,0.16,0.16,210000,0.16
2011-01-05,0.16,0.16,0.16,0.16,110000,0.16
2011-01-04,0.16,0.16,0.16,0.16,1329000,0.16
2011-01-03,0.16,0.16,0.16,0.16,1496000,0.16
2010-12-31,0.16,0.16,0.16,0.16,170000,0.16
2010-12-30,0.16,0.16,0.16,0.16,1110000,0.16
2010-12-29,0.16,0.16,0.16,0.16,628000,0.16
2010-12-28,0.16,0.16,0.16,0.16,287000,0.16
2010-12-27,0.16,0.16,0.16,0.16,100000,0.16
2010-12-24,0.16,0.16,0.16,0.16,250000,0.16
2010-12-23,0.16,0.16,0.16,0.16,200000,0.16
2010-12-22,0.16,0.16,0.16,0.16,330000,0.16
2010-12-21,0.16,0.16,0.16,0.16,235000,0.16
2010-12-20,0.16,0.16,0.16,0.16,175000,0.16
2010-12-17,0.16,0.16,0.16,0.16,455000,0.16
2010-12-16,0.16,0.16,0.16,0.16,150000,0.16
2010-12-15,0.16,0.16,0.16,0.16,80000,0.16
2010-12-14,0.16,0.16,0.16,0.16,110000,0.16
2010-12-13,0.16,0.17,0.16,0.17,95000,0.17
2010-12-10,0.16,0.16,0.16,0.16,130000,0.16
2010-12-09,0.16,0.17,0.16,0.16,000,0.16
2010-12-08,0.16,0.17,0.16,0.16,000,0.16
2010-12-07,0.16,0.17,0.16,0.16,000,0.16
2010-12-06,0.16,0.17,0.16,0.16,000,0.16
2010-12-03,0.16,0.17,0.16,0.17,50000,0.17
2010-12-02,0.16,0.16,0.16,0.16,197000,0.16
2010-12-01,0.16,0.17,0.16,0.16,000,0.16
2010-11-30,0.16,0.17,0.16,0.16,109000,0.16
2010-11-29,0.16,0.16,0.16,0.16,122000,0.16
2010-11-26,0.16,0.16,0.16,0.16,429000,0.16
2010-11-25,0.16,0.16,0.16,0.16,436000,0.16
2010-11-24,0.16,0.16,0.16,0.16,73000,0.16
2010-11-23,0.16,0.16,0.16,0.16,393000,0.16
2010-11-22,0.16,0.17,0.16,0.17,187000,0.17
2010-11-19,0.16,0.16,0.16,0.16,100000,0.16
2010-11-18,0.16,0.16,0.16,0.16,236000,0.16
2010-11-16,0.17,0.17,0.16,0.16,30000,0.16
2010-11-15,0.17,0.17,0.17,0.17,185000,0.17
2010-11-12,0.17,0.17,0.17,0.17,244000,0.17
2010-11-11,0.17,0.17,0.17,0.17,780000,0.17
2010-11-10,0.17,0.17,0.17,0.17,7388000,0.17
2010-11-09,0.16,0.17,0.16,0.17,1630000,0.17
2010-11-08,0.16,0.16,0.16,0.16,498000,0.16
2010-11-04,0.16,0.16,0.16,0.16,166000,0.16
2010-11-03,0.16,0.16,0.16,0.16,244000,0.16
2010-11-02,0.16,0.16,0.16,0.16,84000,0.16
2010-11-01,0.16,0.16,0.16,0.16,238000,0.16
2010-10-29,0.16,0.16,0.16,0.16,660000,0.16
2010-10-28,0.16,0.16,0.16,0.16,158000,0.16
2010-10-27,0.16,0.16,0.16,0.16,220000,0.16
2010-10-26,0.17,0.17,0.17,0.17,10000,0.17
2010-10-25,0.17,0.17,0.17,0.17,100000,0.17
2010-10-22,0.17,0.17,0.17,0.17,354000,0.17
2010-10-21,0.16,0.17,0.16,0.16,000,0.16
2010-10-20,0.16,0.17,0.16,0.17,1756000,0.17
2010-10-19,0.16,0.16,0.16,0.16,1870000,0.16
2010-10-18,0.16,0.16,0.16,0.16,701000,0.16
2010-10-15,0.16,0.17,0.16,0.16,000,0.16
2010-10-14,0.16,0.16,0.16,0.16,417000,0.16
2010-10-13,0.16,0.16,0.16,0.16,390000,0.16
2010-10-12,0.16,0.16,0.16,0.16,1077000,0.16
2010-10-11,0.17,0.17,0.16,0.16,677000,0.16
2010-10-08,0.17,0.17,0.16,0.17,1482000,0.17
2010-10-07,0.17,0.17,0.17,0.17,20000,0.17
2010-10-06,0.17,0.17,0.16,0.16,666000,0.16
2010-10-05,0.16,0.17,0.16,0.16,490000,0.16
2010-10-04,0.17,0.17,0.16,0.16,105000,0.16
2010-10-01,0.17,0.17,0.17,0.17,120000,0.17
2010-09-30,0.16,0.16,0.16,0.16,50000,0.16
2010-09-29,0.17,0.17,0.17,0.17,225000,0.17
2010-09-28,0.17,0.17,0.17,0.17,618000,0.17
2010-09-27,0.17,0.17,0.17,0.17,712000,0.17
2010-09-24,0.17,0.17,0.16,0.17,230000,0.17
2010-09-23,0.17,0.17,0.17,0.17,268000,0.17
2010-09-22,0.17,0.17,0.17,0.17,826000,0.17
2010-09-21,0.16,0.16,0.16,0.16,511000,0.16
2010-09-20,0.16,0.16,0.16,0.16,235000,0.16
2010-09-17,0.16,0.17,0.16,0.17,191000,0.17
2010-09-16,0.16,0.16,0.16,0.16,154000,0.16
2010-09-15,0.16,0.17,0.16,0.17,151000,0.17
2010-09-14,0.17,0.17,0.17,0.17,150000,0.17
2010-09-13,0.17,0.17,0.16,0.16,116000,0.16
2010-09-09,0.16,0.17,0.16,0.17,301000,0.17
2010-09-08,0.16,0.16,0.16,0.16,1062000,0.16
2010-09-07,0.16,0.16,0.16,0.16,2514000,0.16
2010-09-06,0.16,0.17,0.16,0.16,885000,0.16
2010-09-03,0.17,0.17,0.16,0.16,70000,0.16
2010-09-02,0.17,0.17,0.16,0.17,350000,0.17
2010-09-01,0.17,0.17,0.17,0.17,570000,0.17
2010-08-31,0.17,0.18,0.17,0.17,24576000,0.17
2010-08-30,0.16,0.17,0.16,0.17,2235000,0.17
2010-08-27,0.16,0.17,0.16,0.17,348000,0.17
2010-08-26,0.17,0.17,0.17,0.17,50000,0.17
2010-08-25,0.16,0.17,0.16,0.17,217000,0.17
2010-08-24,0.15,0.17,0.15,0.16,2624000,0.16
2010-08-23,0.16,0.16,0.15,0.15,306000,0.15
2010-08-20,0.16,0.16,0.16,0.16,360000,0.16
2010-08-19,0.16,0.16,0.16,0.16,558000,0.16
2010-08-18,0.16,0.16,0.16,0.16,353000,0.16
2010-08-17,0.16,0.16,0.16,0.16,950000,0.16
2010-08-16,0.16,0.16,0.16,0.16,3306000,0.16
2010-08-13,0.17,0.17,0.17,0.17,5431000,0.17
2010-08-12,0.17,0.17,0.17,0.17,91000,0.17
2010-08-11,0.17,0.17,0.17,0.17,862000,0.17
2010-08-10,0.17,0.17,0.17,0.17,448000,0.17
2010-08-06,0.17,0.17,0.17,0.17,210000,0.17
2010-08-05,0.17,0.17,0.17,0.17,1109000,0.17
2010-08-04,0.17,0.17,0.17,0.17,949000,0.17
2010-08-03,0.17,0.17,0.17,0.17,123000,0.17
2010-08-02,0.17,0.17,0.17,0.17,841000,0.17
2010-07-30,0.17,0.17,0.17,0.17,50000,0.17
2010-07-29,0.17,0.17,0.17,0.17,30000,0.17
2010-07-28,0.17,0.17,0.17,0.17,217000,0.17
2010-07-27,0.17,0.17,0.17,0.17,321000,0.17
2010-07-26,0.17,0.17,0.17,0.17,170000,0.17
2010-07-23,0.17,0.17,0.17,0.17,123000,0.17
2010-07-22,0.17,0.17,0.17,0.17,603000,0.17
2010-07-21,0.17,0.17,0.17,0.17,120000,0.17
2010-07-20,0.17,0.17,0.17,0.17,210000,0.17
2010-07-19,0.17,0.17,0.17,0.17,50000,0.17
2010-07-16,0.17,0.17,0.17,0.17,4000,0.17
2010-07-15,0.17,0.17,0.17,0.17,120000,0.17
2010-07-14,0.17,0.17,0.17,0.17,1214000,0.17
2010-07-13,0.17,0.17,0.17,0.17,648000,0.17
2010-07-12,0.17,0.17,0.17,0.17,20000,0.17
2010-07-09,0.17,0.17,0.17,0.17,311000,0.17
2010-07-08,0.17,0.17,0.17,0.17,635000,0.17
2010-07-07,0.17,0.17,0.17,0.17,595000,0.17
2010-07-06,0.17,0.17,0.17,0.17,983000,0.17
2010-07-05,0.17,0.17,0.17,0.17,471000,0.17
2010-07-02,0.17,0.17,0.17,0.17,265000,0.17
2010-07-01,0.17,0.17,0.17,0.17,425000,0.17
2010-06-30,0.17,0.17,0.17,0.17,330000,0.17
2010-06-29,0.17,0.19,0.17,0.17,9272000,0.17
2010-06-28,0.17,0.17,0.17,0.17,134000,0.17
2010-06-25,0.17,0.17,0.17,0.17,169000,0.17
2010-06-24,0.17,0.17,0.17,0.17,1035000,0.17
2010-06-23,0.17,0.17,0.17,0.17,527000,0.17
2010-06-22,0.17,0.17,0.17,0.17,80000,0.17
2010-06-21,0.17,0.17,0.17,0.17,2233000,0.17
2010-06-18,0.17,0.17,0.17,0.17,1566000,0.17
2010-06-17,0.17,0.18,0.17,0.17,4479000,0.17
2010-06-16,0.17,0.17,0.17,0.17,612000,0.17
2010-06-15,0.17,0.17,0.17,0.17,357000,0.17
2010-06-14,0.17,0.17,0.17,0.17,5168000,0.17
2010-06-11,0.17,0.17,0.17,0.17,360000,0.17
2010-06-10,0.17,0.17,0.17,0.17,481000,0.17
2010-06-09,0.17,0.17,0.16,0.16,260000,0.16
2010-06-08,0.17,0.17,0.17,0.17,825000,0.17
2010-06-07,0.16,0.17,0.16,0.17,90000,0.17
2010-06-04,0.17,0.17,0.17,0.17,955000,0.17
2010-06-03,0.17,0.17,0.17,0.17,1334000,0.17
2010-06-02,0.16,0.17,0.16,0.16,435000,0.16
2010-06-01,0.16,0.16,0.16,0.16,160000,0.16
2010-05-31,0.17,0.17,0.16,0.16,58000,0.16
2010-05-27,0.16,0.16,0.16,0.16,950000,0.16
2010-05-26,0.16,0.16,0.16,0.16,430000,0.16
2010-05-25,0.16,0.16,0.16,0.16,892000,0.16
2010-05-24,0.17,0.17,0.16,0.16,260000,0.16
2010-05-21,0.16,0.17,0.16,0.17,301000,0.17
2010-05-20,0.17,0.17,0.16,0.17,892000,0.17
2010-05-19,0.17,0.17,0.17,0.17,753000,0.17
2010-05-18,0.17,0.17,0.17,0.17,1220000,0.17
2010-05-17,0.17,0.17,0.17,0.17,4036000,0.17
2010-05-14,0.17,0.17,0.17,0.17,810000,0.17
2010-05-13,0.16,0.18,0.16,0.17,3836000,0.17
2010-05-12,0.16,0.17,0.16,0.17,674000,0.17
2010-05-11,0.17,0.17,0.16,0.16,660000,0.16
2010-05-10,0.17,0.17,0.17,0.17,716000,0.17
2010-05-07,0.16,0.17,0.16,0.17,2761000,0.17
2010-05-06,0.17,0.17,0.17,0.17,2329000,0.17
2010-05-05,0.21,0.21,0.20,0.20,6360000,0.20
2010-05-04,0.22,0.22,0.21,0.21,2207000,0.21
2010-05-03,0.21,0.22,0.21,0.22,7541000,0.22
2010-04-30,0.21,0.21,0.21,0.21,2926000,0.21
2010-04-29,0.21,0.21,0.21,0.21,1636000,0.21
2010-04-28,0.21,0.21,0.21,0.21,2040000,0.21
2010-04-27,0.22,0.22,0.21,0.22,1735000,0.22
2010-04-26,0.22,0.22,0.22,0.22,2546000,0.22
2010-04-23,0.20,0.22,0.20,0.22,19592000,0.22
2010-04-22,0.20,0.20,0.20,0.20,1052000,0.20
2010-04-21,0.20,0.20,0.20,0.20,313000,0.20
2010-04-20,0.20,0.20,0.20,0.20,1625000,0.20
2010-04-19,0.20,0.20,0.19,0.20,2682000,0.20
2010-04-16,0.20,0.20,0.20,0.20,629000,0.20
2010-04-15,0.20,0.20,0.20,0.20,2642000,0.20
2010-04-14,0.20,0.20,0.20,0.20,1655000,0.20
2010-04-13,0.20,0.20,0.20,0.20,2172000,0.20
2010-04-12,0.20,0.20,0.20,0.20,2643000,0.20
2010-04-09,0.20,0.20,0.20,0.20,847000,0.20
2010-04-08,0.20,0.20,0.20,0.20,3071000,0.20
2010-04-07,0.20,0.20,0.20,0.20,1997000,0.20
2010-04-06,0.20,0.20,0.20,0.20,750000,0.20
2010-04-05,0.20,0.20,0.20,0.20,2166000,0.20
2010-04-01,0.20,0.20,0.19,0.20,1769000,0.20
2010-03-31,0.20,0.20,0.19,0.19,2871000,0.19
2010-03-30,0.20,0.20,0.19,0.19,1727000,0.19
2010-03-29,0.20,0.20,0.20,0.20,3735000,0.20
2010-03-26,0.19,0.20,0.19,0.20,2339000,0.20
2010-03-25,0.19,0.19,0.19,0.19,1218000,0.19
2010-03-24,0.19,0.19,0.19,0.19,1917000,0.19
2010-03-23,0.19,0.20,0.19,0.19,3053000,0.19
2010-03-22,0.19,0.19,0.19,0.19,1201000,0.19
2010-03-19,0.19,0.19,0.19,0.19,2598000,0.19
2010-03-18,0.18,0.19,0.18,0.19,4133000,0.19
2010-03-17,0.18,0.19,0.18,0.18,921000,0.18
2010-03-16,0.19,0.19,0.18,0.18,1800000,0.18
2010-03-15,0.19,0.19,0.18,0.18,1650000,0.18
2010-03-12,0.19,0.19,0.19,0.19,1115000,0.19
2010-03-11,0.19,0.19,0.18,0.19,6594000,0.19
2010-03-10,0.19,0.19,0.19,0.19,919000,0.19
2010-03-09,0.19,0.20,0.19,0.19,3451000,0.19
2010-03-08,0.19,0.19,0.19,0.19,1741000,0.19
2010-03-05,0.19,0.19,0.19,0.19,1301000,0.19
2010-03-04,0.19,0.19,0.19,0.19,1439000,0.19
2010-03-03,0.20,0.20,0.19,0.19,2254000,0.19
2010-03-02,0.19,0.19,0.19,0.19,2072000,0.19
2010-03-01,0.19,0.20,0.19,0.19,4911000,0.19
2010-02-26,0.18,0.19,0.17,0.19,2481000,0.19
2010-02-25,0.17,0.19,0.17,0.18,3391000,0.18
2010-02-24,0.17,0.17,0.17,0.17,2850000,0.17
2010-02-23,0.17,0.17,0.16,0.17,12616000,0.17
2010-02-22,0.14,0.14,0.14,0.14,1405000,0.14
2010-02-19,0.14,0.14,0.14,0.14,1720000,0.14
2010-02-18,0.14,0.14,0.14,0.14,541000,0.14
2010-02-17,0.14,0.14,0.14,0.14,799000,0.14
2010-02-12,0.14,0.14,0.14,0.14,430000,0.14
2010-02-11,0.13,0.14,0.13,0.14,1360000,0.14
2010-02-10,0.12,0.13,0.12,0.13,1762000,0.13
2010-02-09,0.13,0.13,0.12,0.12,278000,0.12
2010-02-08,0.13,0.13,0.13,0.13,670000,0.13
2010-02-05,0.13,0.13,0.13,0.13,2249000,0.13
2010-02-04,0.13,0.13,0.13,0.13,375000,0.13
2010-02-03,0.13,0.13,0.13,0.13,582000,0.13
2010-02-02,0.13,0.13,0.13,0.13,2600000,0.13
2010-02-01,0.12,0.12,0.12,0.12,320000,0.12
2010-01-29,0.12,0.12,0.12,0.12,1880000,0.12
2010-01-28,0.13,0.13,0.13,0.13,212000,0.13
2010-01-27,0.14,0.14,0.12,0.12,439000,0.12
2010-01-26,0.14,0.14,0.13,0.13,1090000,0.13
2010-01-25,0.14,0.14,0.14,0.14,550000,0.14
2010-01-22,0.14,0.15,0.14,0.14,9521000,0.14
2010-01-21,0.14,0.14,0.14,0.14,2218000,0.14
2010-01-20,0.13,0.14,0.13,0.14,540000,0.14
2010-01-19,0.13,0.13,0.13,0.13,201000,0.13
2010-01-18,0.14,0.14,0.13,0.13,327000,0.13
2010-01-15,0.14,0.14,0.14,0.14,261000,0.14
2010-01-14,0.14,0.14,0.14,0.14,2010000,0.14
2010-01-13,0.13,0.14,0.13,0.14,647000,0.14
2010-01-12,0.14,0.14,0.14,0.14,100000,0.14
2010-01-11,0.12,0.14,0.12,0.14,3037000,0.14
2010-01-08,0.13,0.13,0.13,0.13,259000,0.13
2010-01-07,0.12,0.12,0.12,0.12,500000,0.12
2010-01-06,0.12,0.12,0.12,0.12,380000,0.12
2010-01-05,0.12,0.13,0.12,0.12,250000,0.12
2010-01-04,0.12,0.12,0.12,0.12,100000,0.12
2009-12-31,0.12,0.13,0.12,0.12,290000,0.12
2009-12-30,0.12,0.13,0.12,0.13,510000,0.13
2009-12-29,0.12,0.12,0.12,0.12,000,0.12
2009-12-28,0.12,0.12,0.12,0.12,70000,0.12
2009-12-24,0.12,0.12,0.12,0.12,000,0.12
2009-12-23,0.12,0.12,0.12,0.12,32000,0.12
2009-12-22,0.12,0.12,0.12,0.12,70000,0.12
2009-12-21,0.12,0.12,0.12,0.12,51000,0.12
2009-12-18,0.12,0.12,0.12,0.12,40000,0.12
2009-12-17,0.12,0.12,0.12,0.12,65000,0.12
2009-12-16,0.12,0.12,0.12,0.12,290000,0.12
2009-12-15,0.12,0.12,0.12,0.12,320000,0.12
2009-12-14,0.12,0.12,0.12,0.12,41000,0.12
2009-12-11,0.12,0.12,0.12,0.12,1000,0.12
2009-12-10,0.12,0.12,0.12,0.12,132000,0.12
2009-12-09,0.12,0.12,0.12,0.12,105000,0.12
2009-12-08,0.12,0.12,0.12,0.12,000,0.12
2009-12-07,0.12,0.12,0.12,0.12,1235000,0.12
2009-12-04,0.12,0.13,0.12,0.13,580000,0.13
2009-12-03,0.12,0.12,0.12,0.12,100000,0.12
2009-12-02,0.12,0.12,0.12,0.12,000,0.12
2009-12-01,0.12,0.12,0.12,0.12,470000,0.12
2009-11-30,0.12,0.12,0.12,0.12,1000,0.12
2009-11-26,0.12,0.12,0.12,0.12,000,0.12
2009-11-25,0.12,0.12,0.12,0.12,147000,0.12
2009-11-24,0.12,0.12,0.12,0.12,140000,0.12
2009-11-23,0.12,0.12,0.12,0.12,243000,0.12
2009-11-20,0.12,0.12,0.12,0.12,96000,0.12
2009-11-19,0.12,0.12,0.12,0.12,441000,0.12
2009-11-18,0.12,0.12,0.12,0.12,199000,0.12
2009-11-17,0.12,0.12,0.12,0.12,559000,0.12
2009-11-16,0.12,0.12,0.12,0.12,1527000,0.12
2009-11-13,0.12,0.12,0.12,0.12,550000,0.12
2009-11-12,0.12,0.12,0.12,0.12,220000,0.12
2009-11-11,0.12,0.12,0.12,0.12,203000,0.12
2009-11-10,0.12,0.12,0.12,0.12,110000,0.12
2009-11-09,0.12,0.12,0.12,0.12,309000,0.12
2009-11-06,0.12,0.12,0.12,0.12,141000,0.12
2009-11-05,0.12,0.12,0.12,0.12,773000,0.12
2009-11-04,0.12,0.12,0.12,0.12,110000,0.12
2009-11-03,0.12,0.12,0.12,0.12,1110000,0.12
2009-11-02,0.12,0.12,0.12,0.12,225000,0.12
2009-10-30,0.13,0.14,0.13,0.13,2171000,0.13
2009-10-29,0.12,0.12,0.12,0.12,185000,0.12
2009-10-28,0.12,0.12,0.12,0.12,364000,0.12
2009-10-27,0.12,0.12,0.12,0.12,840000,0.12
2009-10-26,0.12,0.12,0.12,0.12,60000,0.12
2009-10-23,0.12,0.12,0.12,0.12,50000,0.12
2009-10-22,0.12,0.12,0.12,0.12,185000,0.12
2009-10-21,0.12,0.12,0.12,0.12,110000,0.12
2009-10-20,0.13,0.13,0.13,0.13,950000,0.13
2009-10-19,0.13,0.14,0.13,0.13,194000,0.13
2009-10-16,0.13,0.13,0.13,0.13,120000,0.13
2009-10-15,0.14,0.14,0.13,0.14,1742000,0.14
2009-10-14,0.13,0.14,0.13,0.14,3444000,0.14
2009-10-13,0.12,0.13,0.12,0.13,880000,0.13
2009-10-12,0.12,0.12,0.12,0.12,538000,0.12
2009-10-09,0.12,0.12,0.12,0.12,395000,0.12
2009-10-08,0.12,0.12,0.12,0.12,981000,0.12
2009-10-07,0.12,0.12,0.12,0.12,905000,0.12
2009-10-06,0.12,0.12,0.12,0.12,2151000,0.12
2009-10-05,0.12,0.12,0.12,0.12,3410000,0.12
