Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,0.44,0.44,0.44,0.44,27000,0.44
2010-09-16,0.44,0.44,0.44,0.44,351000,0.44
2010-09-15,0.44,0.45,0.44,0.44,216000,0.44
2010-09-14,0.44,0.45,0.44,0.45,111000,0.45
2010-09-13,0.44,0.45,0.43,0.44,151000,0.44
2010-09-09,0.43,0.43,0.43,0.43,85000,0.43
2010-09-08,0.43,0.43,0.43,0.43,25000,0.43
2010-09-07,0.43,0.43,0.43,0.43,76000,0.43
2010-09-06,0.41,0.44,0.41,0.44,363000,0.44
2010-09-03,0.41,0.41,0.40,0.41,368000,0.41
2010-09-02,0.40,0.41,0.40,0.41,275000,0.41
2010-09-01,0.40,0.40,0.40,0.40,10000,0.40
2010-08-31,0.40,0.41,0.40,0.40,75000,0.40
2010-08-30,0.40,0.41,0.40,0.40,246000,0.40
2010-08-27,0.40,0.40,0.40,0.40,10000,0.40
2010-08-26,0.39,0.39,0.39,0.39,45000,0.39
2010-08-25,0.39,0.39,0.39,0.39,50000,0.39
2010-08-24,0.38,0.40,0.38,0.40,45000,0.40
2010-08-23,0.38,0.39,0.38,0.38,000,0.38
2010-08-20,0.38,0.40,0.38,0.38,000,0.38
2010-08-19,0.40,0.40,0.40,0.40,10000,0.40
2010-08-18,0.38,0.38,0.38,0.38,25000,0.38
2010-08-17,0.39,0.41,0.38,0.41,99000,0.41
2010-08-16,0.40,0.40,0.40,0.40,21000,0.40
2010-08-13,0.41,0.41,0.40,0.40,114000,0.40
2010-08-12,0.40,0.41,0.39,0.41,124000,0.41
2010-08-11,0.43,0.43,0.41,0.41,68000,0.41
2010-08-10,0.41,0.43,0.40,0.43,136000,0.43
2010-08-06,0.42,0.42,0.42,0.42,54000,0.42
2010-08-05,0.41,0.44,0.41,0.43,338000,0.43
2010-08-04,0.37,0.41,0.37,0.41,320000,0.41
2010-08-03,0.37,0.37,0.37,0.37,90000,0.37
2010-08-02,0.36,0.37,0.36,0.36,000,0.36
2010-07-30,0.37,0.40,0.37,0.37,000,0.37
2010-07-29,0.36,0.38,0.36,0.36,000,0.36
2010-07-28,0.35,0.38,0.35,0.35,000,0.35
2010-07-27,0.36,0.36,0.36,0.36,41000,0.36
2010-07-26,0.36,0.36,0.36,0.36,35000,0.36
2010-07-23,0.36,0.36,0.36,0.36,40000,0.36
2010-07-22,0.36,0.37,0.36,0.36,000,0.36
2010-07-21,0.35,0.37,0.35,0.35,000,0.35
2010-07-20,0.35,0.37,0.35,0.35,000,0.35
2010-07-19,0.35,0.37,0.35,0.35,000,0.35
2010-07-16,0.36,0.36,0.35,0.35,50000,0.35
2010-07-15,0.37,0.37,0.35,0.35,154000,0.35
2010-07-14,0.34,0.35,0.34,0.34,000,0.34
2010-07-13,0.35,0.35,0.35,0.35,69000,0.35
2010-07-12,0.34,0.35,0.34,0.34,000,0.34
2010-07-09,0.34,0.35,0.34,0.35,6000,0.35
2010-07-08,0.34,0.35,0.34,0.34,000,0.34
2010-07-07,0.34,0.35,0.34,0.34,000,0.34
2010-07-06,0.33,0.35,0.33,0.33,000,0.33
2010-07-05,0.34,0.34,0.34,0.34,5000,0.34
2010-07-02,0.34,0.34,0.34,0.34,000,0.34
2010-07-01,0.34,0.34,0.34,0.34,50000,0.34
2010-06-30,0.34,0.34,0.34,0.34,245000,0.34
2010-06-29,0.34,0.37,0.34,0.34,000,0.34
2010-06-28,0.34,0.36,0.34,0.34,000,0.34
2010-06-25,0.34,0.35,0.34,0.34,000,0.34
2010-06-24,0.34,0.38,0.34,0.34,000,0.34
2010-06-23,0.35,0.38,0.35,0.35,000,0.35
2010-06-22,0.37,0.37,0.37,0.37,20000,0.37
2010-06-21,0.35,0.37,0.35,0.37,53000,0.37
2010-06-18,0.35,0.37,0.35,0.35,000,0.35
2010-06-17,0.35,0.37,0.35,0.35,000,0.35
2010-06-16,0.36,0.36,0.35,0.35,135000,0.35
2010-06-15,0.34,0.36,0.34,0.34,000,0.34
2010-06-14,0.34,0.36,0.34,0.34,000,0.34
2010-06-11,0.34,0.34,0.34,0.34,13000,0.34
2010-06-10,0.34,0.35,0.34,0.34,000,0.34
2010-06-09,0.34,0.34,0.34,0.34,61000,0.34
2010-06-08,0.34,0.37,0.34,0.34,000,0.34
2010-06-07,0.34,0.34,0.34,0.34,40000,0.34
2010-06-04,0.34,0.34,0.34,0.34,120000,0.34
2010-06-03,0.35,0.35,0.34,0.34,66000,0.34
2010-06-02,0.34,0.34,0.34,0.34,60000,0.34
2010-06-01,0.35,0.35,0.34,0.34,70000,0.34
2010-05-31,0.34,0.35,0.34,0.35,30000,0.35
2010-05-27,0.34,0.34,0.34,0.34,10000,0.34
2010-05-26,0.34,0.34,0.32,0.34,125000,0.34
2010-05-25,0.35,0.35,0.34,0.34,122000,0.34
2010-05-24,0.35,0.35,0.35,0.35,10000,0.35
2010-05-21,0.36,0.36,0.35,0.35,20000,0.35
2010-05-20,0.37,0.37,0.37,0.37,10000,0.37
2010-05-19,0.37,0.37,0.37,0.37,5000,0.37
2010-05-18,0.37,0.37,0.37,0.37,20000,0.37
2010-05-17,0.37,0.37,0.37,0.37,55000,0.37
2010-05-14,0.37,0.38,0.37,0.37,000,0.37
2010-05-13,0.38,0.38,0.38,0.38,11000,0.38
2010-05-12,0.37,0.38,0.37,0.37,000,0.37
2010-05-11,0.37,0.38,0.37,0.37,000,0.37
2010-05-10,0.37,0.37,0.37,0.37,50000,0.37
2010-05-07,0.36,0.36,0.35,0.36,51000,0.36
2010-05-06,0.38,0.38,0.38,0.38,49000,0.38
2010-05-05,0.38,0.38,0.38,0.38,50000,0.38
2010-05-04,0.39,0.39,0.38,0.38,45000,0.38
2010-05-03,0.39,0.39,0.39,0.39,30000,0.39
2010-04-30,0.39,0.39,0.39,0.39,34000,0.39
2010-04-29,0.38,0.40,0.38,0.40,61000,0.40
2010-04-28,0.40,0.40,0.40,0.40,25000,0.40
2010-04-27,0.40,0.43,0.40,0.40,000,0.40
2010-04-26,0.40,0.40,0.40,0.40,20000,0.40
2010-04-23,0.41,0.41,0.40,0.40,363000,0.40
2010-04-22,0.41,0.41,0.41,0.41,45000,0.41
2010-04-21,0.43,0.43,0.41,0.41,80000,0.41
2010-04-20,0.41,0.43,0.41,0.43,97000,0.43
2010-04-19,0.42,0.42,0.41,0.41,112000,0.41
2010-04-16,0.41,0.43,0.41,0.41,000,0.41
2010-04-15,0.43,0.43,0.42,0.42,120000,0.42
2010-04-14,0.43,0.43,0.43,0.43,118000,0.43
2010-04-13,0.43,0.43,0.43,0.43,45000,0.43
2010-04-12,0.44,0.44,0.43,0.43,139000,0.43
2010-04-09,0.43,0.43,0.43,0.43,50000,0.43
2010-04-08,0.43,0.43,0.43,0.43,60000,0.43
2010-04-07,0.44,0.44,0.44,0.44,50000,0.44
2010-04-06,0.44,0.44,0.44,0.44,29000,0.44
2010-04-05,0.43,0.44,0.43,0.43,116000,0.43
2010-04-01,0.44,0.44,0.44,0.44,13000,0.44
2010-03-31,0.45,0.46,0.45,0.46,45000,0.46
2010-03-30,0.46,0.46,0.45,0.45,95000,0.45
2010-03-29,0.46,0.46,0.45,0.46,48000,0.46
2010-03-26,0.47,0.47,0.46,0.46,300000,0.46
2010-03-25,0.44,0.46,0.44,0.46,100000,0.46
2010-03-24,0.44,0.44,0.44,0.44,15000,0.44
2010-03-23,0.44,0.44,0.44,0.44,35000,0.44
2010-03-22,0.44,0.44,0.44,0.44,10000,0.44
2010-03-19,0.44,0.44,0.44,0.44,10000,0.44
2010-03-18,0.46,0.46,0.44,0.44,115000,0.44
2010-03-17,0.45,0.45,0.45,0.45,86000,0.45
2010-03-16,0.46,0.46,0.46,0.46,130000,0.46
2010-03-15,0.46,0.46,0.46,0.46,40000,0.46
2010-03-12,0.47,0.47,0.44,0.44,188000,0.44
2010-03-11,0.47,0.47,0.46,0.47,429000,0.47
2010-03-10,0.44,0.46,0.44,0.46,173000,0.46
2010-03-09,0.44,0.44,0.43,0.44,60000,0.44
2010-03-08,0.44,0.44,0.44,0.44,10000,0.44
2010-03-05,0.45,0.46,0.44,0.44,38000,0.44
2010-03-04,0.44,0.44,0.44,0.44,166000,0.44
2010-03-03,0.46,0.46,0.45,0.45,67000,0.45
2010-03-02,0.47,0.47,0.46,0.46,81000,0.46
2010-03-01,0.46,0.47,0.46,0.47,177000,0.47
2010-02-26,0.47,0.47,0.46,0.47,285000,0.47
2010-02-25,0.50,0.50,0.46,0.47,1250000,0.47
2010-02-24,0.43,0.50,0.43,0.48,2166000,0.48
2010-02-23,0.43,0.43,0.43,0.43,80000,0.43
2010-02-22,0.43,0.44,0.42,0.44,299000,0.44
2010-02-19,0.43,0.43,0.41,0.43,354000,0.43
2010-02-18,0.42,0.43,0.41,0.41,339000,0.41
2010-02-17,0.42,0.44,0.41,0.42,332000,0.42
2010-02-12,0.41,0.41,0.40,0.41,116000,0.41
2010-02-11,0.40,0.41,0.38,0.40,314000,0.40
2010-02-10,0.41,0.41,0.40,0.40,93000,0.40
2010-02-09,0.40,0.41,0.38,0.40,368000,0.40
2010-02-08,0.41,0.41,0.39,0.40,338000,0.40
2010-02-05,0.42,0.42,0.39,0.40,449000,0.40
2010-02-04,0.46,0.46,0.43,0.43,428000,0.43
2010-02-03,0.46,0.46,0.45,0.46,436000,0.46
2010-02-02,0.48,0.49,0.44,0.44,751000,0.44
2010-02-01,0.49,0.49,0.47,0.47,942000,0.47
2010-01-29,0.46,0.49,0.46,0.49,537000,0.49
2010-01-28,0.47,0.49,0.47,0.47,1589000,0.47
2010-01-27,0.52,0.54,0.46,0.47,1381000,0.47
2010-01-26,0.57,0.57,0.49,0.51,2229000,0.51
2010-01-25,0.50,0.58,0.50,0.56,6427000,0.56
2010-01-22,0.47,0.50,0.47,0.50,675000,0.50
2010-01-21,0.49,0.49,0.48,0.48,770000,0.48
2010-01-20,0.50,0.50,0.49,0.49,912000,0.49
2010-01-19,0.51,0.51,0.50,0.50,472000,0.50
2010-01-18,0.48,0.51,0.48,0.50,1937000,0.50
2010-01-15,0.50,0.50,0.47,0.49,956000,0.49
2010-01-14,0.52,0.53,0.50,0.50,1775000,0.50
2010-01-13,0.44,0.53,0.44,0.51,6933000,0.51
2010-01-12,0.43,0.44,0.41,0.43,1423000,0.43
2010-01-11,0.36,0.43,0.36,0.43,976000,0.43
2010-01-08,0.37,0.37,0.37,0.37,20000,0.37
2010-01-07,0.37,0.38,0.37,0.38,45000,0.38
2010-01-06,0.38,0.38,0.37,0.38,529000,0.38
2010-01-05,0.37,0.37,0.37,0.37,198000,0.37
2010-01-04,0.36,0.36,0.36,0.36,50000,0.36
2009-12-31,0.35,0.37,0.35,0.35,000,0.35
2009-12-30,0.35,0.37,0.35,0.35,000,0.35
2009-12-29,0.36,0.36,0.36,0.36,60000,0.36
2009-12-28,0.36,0.37,0.36,0.36,105000,0.36
2009-12-24,0.35,0.35,0.35,0.35,45000,0.35
2009-12-23,0.35,0.35,0.35,0.35,20000,0.35
2009-12-22,0.35,0.35,0.35,0.35,291000,0.35
2009-12-21,0.37,0.37,0.36,0.36,35000,0.36
2009-12-18,0.35,0.38,0.35,0.37,373000,0.37
2009-12-17,0.34,0.34,0.34,0.34,42000,0.34
2009-12-16,0.34,0.34,0.34,0.34,25000,0.34
2009-12-15,0.34,0.34,0.34,0.34,94000,0.34
2009-12-14,0.34,0.34,0.34,0.34,000,0.34
2009-12-11,0.34,0.34,0.34,0.34,79000,0.34
2009-12-10,0.32,0.33,0.32,0.33,34000,0.33
2009-12-09,0.31,0.34,0.31,0.33,194000,0.33
2009-12-08,0.32,0.32,0.32,0.32,5000,0.32
2009-12-07,0.31,0.32,0.31,0.32,41000,0.32
2009-12-04,0.31,0.32,0.31,0.32,55000,0.32
2009-12-03,0.31,0.32,0.31,0.32,164000,0.32
2009-12-02,0.31,0.32,0.31,0.31,000,0.31
2009-12-01,0.31,0.31,0.31,0.31,20000,0.31
2009-11-30,0.30,0.31,0.29,0.31,90000,0.31
2009-11-26,0.31,0.31,0.31,0.31,16000,0.31
2009-11-25,0.31,0.31,0.31,0.31,139000,0.31
2009-11-24,0.31,0.31,0.31,0.31,190000,0.31
2009-11-23,0.31,0.31,0.31,0.31,20000,0.31
2009-11-20,0.31,0.31,0.31,0.31,98000,0.31
2009-11-19,0.31,0.32,0.31,0.31,000,0.31
2009-11-18,0.32,0.32,0.31,0.31,70000,0.31
2009-11-17,0.31,0.32,0.31,0.32,275000,0.32
2009-11-16,0.30,0.31,0.30,0.31,439000,0.31
2009-11-13,0.31,0.31,0.29,0.30,400000,0.30
2009-11-12,0.33,0.33,0.33,0.33,5000,0.33
2009-11-11,0.31,0.33,0.31,0.31,000,0.31
2009-11-10,0.32,0.32,0.32,0.32,20000,0.32
2009-11-09,0.31,0.34,0.30,0.34,102000,0.34
2009-11-06,0.31,0.31,0.31,0.31,60000,0.31
2009-11-05,0.32,0.32,0.32,0.32,40000,0.32
2009-11-04,0.32,0.34,0.32,0.32,000,0.32
2009-11-03,0.34,0.34,0.32,0.32,38000,0.32
2009-11-02,0.34,0.34,0.33,0.34,123000,0.34
2009-10-30,0.34,0.34,0.34,0.34,2000,0.34
2009-10-29,0.34,0.34,0.34,0.34,000,0.34
2009-10-28,0.34,0.34,0.34,0.34,10000,0.34
2009-10-27,0.34,0.34,0.34,0.34,55000,0.34
2009-10-26,0.32,0.34,0.32,0.34,72000,0.34
2009-10-23,0.34,0.34,0.34,0.34,22000,0.34
2009-10-22,0.34,0.37,0.34,0.34,000,0.34
2009-10-21,0.34,0.36,0.34,0.34,000,0.34
2009-10-20,0.35,0.35,0.34,0.34,120000,0.34
2009-10-19,0.35,0.36,0.35,0.36,140000,0.36
2009-10-16,0.35,0.35,0.35,0.35,3000,0.35
2009-10-15,0.38,0.38,0.35,0.35,70000,0.35
2009-10-14,0.37,0.37,0.37,0.37,47000,0.37
2009-10-13,0.38,0.38,0.37,0.37,89000,0.37
2009-10-12,0.34,0.38,0.34,0.38,343000,0.38
2009-10-09,0.34,0.34,0.34,0.34,115000,0.34
2009-10-08,0.33,0.34,0.33,0.33,000,0.33
2009-10-07,0.33,0.33,0.32,0.32,95000,0.32
2009-10-06,0.32,0.32,0.31,0.32,76000,0.32
2009-10-05,0.32,0.32,0.31,0.31,115000,0.31
2009-10-02,0.34,0.34,0.32,0.33,297000,0.33
2009-10-01,0.35,0.35,0.35,0.35,50000,0.35
2009-09-30,0.37,0.37,0.35,0.36,457000,0.36
