Date,Open,High,Low,Close,Volume,Adj Close
2010-11-08,1.02,1.04,1.02,1.03,1724000,0.51
2010-11-04,1.02,1.02,1.01,1.01,456000,0.50
2010-11-03,1.01,1.03,1.01,1.02,983000,0.51
2010-11-02,1.03,1.03,1.01,1.01,679000,0.50
2010-11-01,1.01,1.04,1.01,1.02,2507000,0.51
2010-10-29,1.00,1.01,0.99,1.00,1183000,0.50
2010-10-28,1.01,1.02,1.00,1.00,2054000,0.50
2010-10-27,1.01,1.01,0.99,1.00,1485000,0.50
2010-10-26,1.02,1.02,1.00,1.00,1347000,0.50
2010-10-25,1.02,1.03,1.01,1.01,835000,0.50
2010-10-22,1.03,1.04,1.02,1.02,2324000,0.51
2010-10-21,1.02,1.03,1.01,1.01,1166000,0.50
2010-10-20,1.02,1.03,1.01,1.02,1447000,0.51
2010-10-19,1.02,1.05,1.01,1.02,2829000,0.51
2010-10-18,1.03,1.03,1.01,1.01,2780000,0.50
2010-10-15,1.03,1.05,1.03,1.04,1290000,0.52
2010-10-14,1.05,1.05,1.03,1.04,1540000,0.52
2010-10-13,1.03,1.06,1.03,1.05,2398000,0.52
2010-10-12,1.05,1.05,1.02,1.02,1927000,0.51
2010-10-11,1.05,1.08,1.04,1.05,6712000,0.52
2010-10-08,1.05,1.06,1.03,1.03,2195000,0.51
2010-10-07,1.04,1.06,1.03,1.05,2306000,0.52
2010-10-06,1.06,1.06,1.03,1.04,2909000,0.52
2010-10-05,1.03,1.06,1.03,1.05,5809000,0.52
2010-10-04,1.02,1.06,1.02,1.02,7625000,0.51
2010-10-01,1.01,1.03,1.00,1.02,3430000,0.51
2010-09-30,1.02,1.02,1.00,1.01,1998000,0.50
2010-09-29,1.04,1.05,1.02,1.02,2652000,0.51
2010-09-28,1.06,1.06,0.99,1.03,3986000,0.51
2010-09-27,1.08,1.09,1.06,1.06,1631000,0.53
2010-09-24,1.03,1.12,1.02,1.07,36978000,0.54
2010-09-23,1.04,1.06,1.03,1.03,1450000,0.51
2010-09-22,1.05,1.09,1.04,1.04,10052000,0.52
2010-09-21,1.06,1.07,1.04,1.04,4600000,0.52
2010-09-20,1.03,1.07,1.03,1.05,4863000,0.52
2010-09-17,1.03,1.05,1.03,1.04,1320000,0.52
2010-09-16,1.04,1.05,1.03,1.03,1826000,0.51
2010-09-15,1.05,1.07,1.05,1.05,4529000,0.52
2010-09-14,1.01,1.09,1.01,1.05,21064000,0.52
2010-09-13,1.02,1.03,1.00,1.01,3737000,0.50
2010-09-09,1.02,1.02,1.01,1.01,2436000,0.50
2010-09-08,1.01,1.05,1.00,1.03,5578000,0.51
2010-09-07,1.03,1.03,1.01,1.01,1944000,0.50
2010-09-06,1.02,1.05,1.01,1.03,7060000,0.51
2010-09-03,1.00,1.04,1.00,1.01,4716000,0.50
2010-09-02,0.98,1.03,0.96,1.00,26213000,0.50
2010-09-01,0.95,0.98,0.95,0.96,4664000,0.48
2010-08-31,0.97,0.98,0.94,0.94,2590000,0.47
2010-08-30,1.01,1.01,0.97,0.98,2929000,0.49
2010-08-27,1.00,1.01,0.99,1.00,2777000,0.50
2010-08-26,1.02,1.03,1.00,1.01,2179000,0.50
2010-08-25,1.01,1.03,1.00,1.00,2661000,0.50
2010-08-24,1.03,1.06,1.01,1.02,5158000,0.51
2010-08-23,1.01,1.06,0.99,1.03,8168000,0.51
2010-08-20,1.03,1.04,1.01,1.01,1910000,0.50
2010-08-19,1.05,1.07,1.04,1.04,5007000,0.52
2010-08-18,1.08,1.09,1.03,1.04,8339000,0.52
2010-08-17,1.07,1.10,1.06,1.07,3022000,0.54
2010-08-16,1.12,1.13,1.07,1.07,6495000,0.54
2010-08-13,1.09,1.15,1.09,1.12,14535000,0.56
2010-08-12,1.09,1.12,1.06,1.09,7326000,0.55
2010-08-11,1.06,1.13,1.05,1.10,9628000,0.55
2010-08-10,1.13,1.13,1.06,1.07,3824000,0.54
2010-08-06,1.13,1.14,1.11,1.12,4714000,0.56
2010-08-05,1.17,1.18,1.13,1.14,8537000,0.57
2010-08-04,1.15,1.20,1.14,1.17,9735000,0.58
2010-08-03,1.20,1.20,1.15,1.15,7946000,0.57
2010-08-02,1.18,1.20,1.17,1.19,3022000,0.60
2010-07-30,1.18,1.20,1.17,1.18,5677000,0.59
2010-07-29,1.22,1.25,1.19,1.19,11232000,0.60
2010-07-28,1.13,1.21,1.09,1.21,24061000,0.61
2010-07-27,1.17,1.18,1.13,1.13,5728000,0.56
2010-07-26,1.19,1.20,1.14,1.16,5710000,0.58
2010-07-23,1.23,1.24,1.18,1.18,8709000,0.59
2010-07-22,1.24,1.24,1.21,1.21,5068000,0.61
2010-07-21,1.24,1.26,1.22,1.23,14017000,0.62
2010-07-20,1.24,1.25,1.21,1.23,6479000,0.62
2010-07-19,1.21,1.26,1.21,1.24,9930000,0.62
2010-07-16,1.25,1.26,1.21,1.24,11619000,0.62
2010-07-15,1.19,1.27,1.18,1.24,37261000,0.62
2010-07-14,1.14,1.21,1.12,1.20,27912000,0.60
2010-07-13,0.99,1.12,0.99,1.11,43740000,0.56
2010-07-12,1.01,1.02,0.98,1.00,4452000,0.50
2010-07-09,1.03,1.04,0.96,1.02,14886000,0.51
2010-07-08,1.01,1.07,1.01,1.03,20109000,0.51
2010-07-07,0.89,1.03,0.88,0.98,46948000,0.49
2010-07-06,0.64,0.88,0.63,0.88,29735000,0.44
2010-07-05,0.62,0.66,0.57,0.65,10731000,0.32
2010-07-01,0.50,0.50,0.49,0.49,15000,0.25
2010-06-30,0.51,0.56,0.48,0.52,646000,0.26
