Date,Open,High,Low,Close,Volume,Adj Close
2011-04-26,1.36,1.48,1.36,1.36,000,1.36
2011-04-25,1.36,1.48,1.36,1.36,000,1.36
2011-04-21,1.36,1.42,1.36,1.36,000,1.36
2011-04-20,1.39,1.42,1.39,1.42,10000,1.42
2011-04-19,1.36,1.42,1.36,1.36,000,1.36
2011-04-18,1.37,1.37,1.37,1.37,2000,1.37
2011-04-15,1.38,1.41,1.38,1.38,000,1.38
2011-04-14,1.35,1.41,1.35,1.35,000,1.35
2011-04-13,1.36,1.40,1.36,1.36,000,1.36
2011-04-12,1.36,1.41,1.36,1.36,000,1.36
2011-04-11,1.38,1.40,1.38,1.38,000,1.38
2011-04-08,1.36,1.41,1.36,1.36,000,1.36
2011-04-07,1.35,1.35,1.32,1.32,4000,1.32
2011-04-06,1.38,1.42,1.38,1.38,000,1.38
2011-04-05,1.36,1.42,1.36,1.36,000,1.36
2011-04-04,1.40,1.41,1.40,1.41,5000,1.41
2011-04-01,1.37,1.45,1.37,1.37,000,1.37
2011-03-31,1.38,1.38,1.38,1.38,6000,1.38
2011-03-30,1.40,1.40,1.40,1.40,3000,1.40
2011-03-29,1.38,1.45,1.38,1.38,000,1.38
2011-03-28,1.39,1.45,1.39,1.39,000,1.39
2011-03-25,1.41,1.41,1.41,1.41,3000,1.41
2011-03-24,1.39,1.42,1.39,1.39,000,1.39
2011-03-23,1.40,1.40,1.40,1.40,1000,1.40
2011-03-22,1.35,1.35,1.35,1.35,1000,1.35
2011-03-21,1.35,1.42,1.35,1.41,3000,1.41
2011-03-18,1.36,1.45,1.36,1.36,000,1.36
2011-03-17,1.35,1.35,1.35,1.35,000,1.35
2011-03-16,1.35,1.42,1.35,1.35,000,1.35
2011-03-15,1.35,1.37,1.35,1.37,6000,1.37
2011-03-14,1.38,1.42,1.38,1.38,000,1.38
2011-03-11,1.40,1.40,1.40,1.40,5000,1.40
2011-03-10,1.39,1.49,1.39,1.39,000,1.39
2011-03-09,1.41,1.49,1.41,1.41,000,1.41
2011-03-08,1.40,1.40,1.40,1.40,1000,1.40
2011-03-07,1.39,1.50,1.39,1.39,000,1.39
2011-03-04,1.40,1.40,1.40,1.40,1000,1.40
2011-03-03,1.39,1.50,1.39,1.39,000,1.39
2011-03-02,1.41,1.45,1.41,1.45,4000,1.45
2011-03-01,1.45,1.45,1.45,1.45,2000,1.45
2011-02-28,1.43,1.43,1.43,1.43,2000,1.43
2011-02-25,1.41,1.50,1.41,1.41,000,1.41
2011-02-24,1.43,1.45,1.43,1.43,000,1.43
2011-02-23,1.45,1.45,1.45,1.45,6000,1.45
2011-02-22,1.46,1.46,1.46,1.46,5000,1.46
2011-02-21,1.54,1.54,1.54,1.54,2000,1.54
2011-02-18,1.49,1.49,1.49,1.49,3000,1.49
2011-02-17,1.47,1.55,1.47,1.47,000,1.47
2011-02-16,1.45,1.55,1.45,1.45,000,1.45
2011-02-15,1.46,1.46,1.46,1.46,2000,1.46
2011-02-14,1.46,1.50,1.46,1.46,000,1.46
2011-02-11,1.46,1.46,1.46,1.46,3000,1.46
2011-02-10,1.50,1.50,1.46,1.50,11000,1.50
2011-02-09,1.44,1.50,1.44,1.44,000,1.44
2011-02-08,1.47,1.52,1.47,1.47,000,1.47
2011-02-07,1.45,1.51,1.45,1.45,000,1.45
2011-02-02,1.40,1.65,1.40,1.40,000,1.40
2011-02-01,1.47,1.52,1.47,1.47,000,1.47
2011-01-31,1.47,1.51,1.47,1.47,000,1.47
2011-01-28,1.50,1.50,1.50,1.50,3000,1.50
2011-01-27,1.47,1.52,1.47,1.47,000,1.47
2011-01-26,1.47,1.50,1.47,1.47,000,1.47
2011-01-25,1.50,1.50,1.50,1.50,7000,1.50
2011-01-24,1.50,1.52,1.50,1.50,000,1.50
2011-01-21,1.49,1.55,1.49,1.49,000,1.49
2011-01-20,1.48,1.52,1.48,1.48,000,1.48
2011-01-19,1.49,1.52,1.49,1.49,000,1.49
2011-01-18,1.50,1.50,1.50,1.50,14000,1.50
2011-01-17,1.50,1.50,1.50,1.50,5000,1.50
2011-01-14,1.48,1.52,1.48,1.48,000,1.48
2011-01-13,1.48,1.52,1.48,1.48,000,1.48
2011-01-12,1.48,1.52,1.48,1.48,000,1.48
2011-01-11,1.50,1.52,1.49,1.52,3000,1.52
2011-01-10,1.52,1.52,1.52,1.52,5000,1.52
2011-01-07,1.53,1.53,1.53,1.53,3000,1.53
2011-01-06,1.50,1.50,1.49,1.49,6000,1.49
2011-01-05,1.52,1.52,1.52,1.52,10000,1.52
2011-01-04,1.48,1.55,1.48,1.48,000,1.48
2011-01-03,1.48,1.56,1.48,1.48,000,1.48
2010-12-31,1.53,1.53,1.53,1.53,2000,1.53
2010-12-30,1.48,1.56,1.48,1.48,000,1.48
2010-12-29,1.50,1.50,1.50,1.50,5000,1.50
2010-12-28,1.47,1.56,1.47,1.47,000,1.47
2010-12-27,1.50,1.52,1.48,1.52,5000,1.52
2010-12-24,1.48,1.56,1.48,1.48,000,1.48
2010-12-23,1.50,1.50,1.50,1.50,4000,1.50
2010-12-22,1.48,1.56,1.48,1.48,000,1.48
2010-12-21,1.45,1.56,1.45,1.45,000,1.45
2010-12-20,1.50,1.50,1.50,1.50,2000,1.50
2010-12-17,1.50,1.51,1.50,1.50,000,1.50
2010-12-16,1.48,1.56,1.48,1.48,000,1.48
2010-12-15,1.48,1.54,1.48,1.48,000,1.48
2010-12-14,1.52,1.52,1.52,1.52,5000,1.52
2010-12-13,1.48,1.56,1.48,1.48,000,1.48
2010-12-10,1.47,1.56,1.47,1.47,000,1.47
2010-12-09,1.47,1.56,1.47,1.47,000,1.47
2010-12-08,1.26,1.56,1.26,1.26,000,1.26
2010-12-07,1.47,1.56,1.47,1.47,000,1.47
2010-12-06,1.47,1.56,1.47,1.47,000,1.47
2010-12-03,1.47,1.56,1.47,1.47,000,1.47
2010-12-02,1.46,1.56,1.46,1.46,000,1.46
2010-12-01,1.45,1.51,1.45,1.45,000,1.45
2010-11-30,1.52,1.55,1.52,1.55,2000,1.55
2010-11-29,1.47,1.53,1.47,1.47,000,1.47
2010-11-26,1.47,1.53,1.47,1.47,000,1.47
2010-11-25,1.48,1.53,1.48,1.48,000,1.48
2010-11-24,1.50,1.50,1.50,1.50,20000,1.50
2010-11-23,1.44,1.51,1.44,1.44,000,1.44
2010-11-22,1.45,1.55,1.45,1.45,000,1.45
2010-11-19,1.46,1.46,1.46,1.46,1000,1.46
2010-11-18,1.45,1.54,1.45,1.45,000,1.45
2010-11-16,1.48,1.48,1.47,1.47,5000,1.47
2010-11-15,1.47,1.53,1.47,1.47,000,1.47
2010-11-12,1.47,1.51,1.47,1.51,7000,1.51
2010-11-11,1.50,1.52,1.50,1.50,000,1.50
2010-11-10,1.48,1.53,1.48,1.48,000,1.48
2010-11-09,1.48,1.54,1.48,1.48,000,1.48
2010-11-08,1.54,1.54,1.54,1.54,2000,1.54
2010-11-04,1.50,1.54,1.50,1.50,000,1.50
2010-11-03,1.46,1.54,1.46,1.46,000,1.46
2010-11-02,1.54,1.54,1.54,1.54,20000,1.54
2010-11-01,1.45,1.53,1.45,1.45,000,1.45
2010-10-29,1.46,1.53,1.46,1.46,000,1.46
2010-10-28,1.46,1.53,1.46,1.46,000,1.46
2010-10-27,1.45,1.52,1.45,1.45,000,1.45
2010-10-26,1.45,1.53,1.45,1.45,000,1.45
2010-10-25,1.45,1.52,1.45,1.45,000,1.45
2010-10-22,1.45,1.53,1.45,1.45,000,1.45
2010-10-21,1.48,1.52,1.48,1.48,000,1.48
2010-10-20,1.45,1.52,1.45,1.45,000,1.45
2010-10-19,1.47,1.52,1.47,1.47,000,1.47
2010-10-18,1.45,1.52,1.45,1.45,000,1.45
2010-10-15,1.50,1.50,1.50,1.50,7000,1.50
2010-10-14,1.53,1.54,1.53,1.53,23000,1.53
2010-10-13,1.48,1.48,1.48,1.48,2000,1.48
2010-10-12,1.48,1.53,1.48,1.48,000,1.48
2010-10-11,1.47,1.53,1.47,1.53,2000,1.53
2010-10-08,1.47,1.50,1.47,1.50,6000,1.50
2010-10-07,1.47,1.53,1.47,1.47,000,1.47
2010-10-06,1.47,1.53,1.47,1.47,000,1.47
2010-10-05,1.48,1.54,1.48,1.48,000,1.48
2010-10-04,1.48,1.54,1.48,1.48,000,1.48
2010-10-01,1.48,1.54,1.48,1.48,000,1.48
2010-09-30,1.54,1.54,1.54,1.54,2000,1.54
2010-09-29,1.48,1.53,1.43,1.53,5000,1.53
2010-09-28,1.43,1.59,1.43,1.43,000,1.43
2010-09-27,1.47,1.55,1.47,1.47,000,1.47
2010-09-24,1.48,1.53,1.48,1.48,000,1.48
2010-09-23,1.53,1.53,1.53,1.53,13000,1.53
2010-09-22,1.46,1.53,1.46,1.46,000,1.46
2010-09-21,1.45,1.54,1.45,1.45,000,1.45
2010-09-20,1.45,1.54,1.45,1.45,000,1.45
2010-09-17,1.44,1.44,1.44,1.44,2000,1.44
2010-09-16,1.46,1.55,1.46,1.46,000,1.46
2010-09-15,1.45,1.48,1.45,1.45,000,1.45
2010-09-14,1.45,1.50,1.45,1.45,000,1.45
2010-09-13,1.43,1.52,1.43,1.43,000,1.43
2010-09-09,1.44,1.50,1.44,1.44,000,1.44
2010-09-08,1.50,1.50,1.50,1.50,2000,1.50
2010-09-07,1.56,1.56,1.54,1.54,12000,1.54
2010-09-06,1.51,1.56,1.51,1.56,4000,1.56
2010-09-03,1.54,1.54,1.54,1.54,2000,1.54
2010-09-02,1.53,1.60,1.53,1.53,000,1.53
2010-09-01,1.50,1.50,1.50,1.50,1000,1.50
2010-08-31,1.55,1.58,1.55,1.58,8000,1.58
2010-08-30,1.52,1.56,1.52,1.52,000,1.52
2010-08-27,1.53,1.62,1.53,1.55,21000,1.55
2010-08-26,1.52,1.52,1.52,1.52,4000,1.52
2010-08-25,1.52,1.52,1.52,1.52,10000,1.52
2010-08-24,1.54,1.54,1.54,1.54,10000,1.54
2010-08-23,1.52,1.55,1.52,1.52,000,1.52
2010-08-20,1.55,1.60,1.55,1.60,66000,1.60
2010-08-19,1.50,1.58,1.50,1.56,14000,1.56
2010-08-18,1.49,1.53,1.49,1.49,000,1.49
2010-08-17,1.51,1.51,1.50,1.50,64000,1.50
2010-08-16,1.48,1.52,1.48,1.51,46000,1.51
2010-08-13,1.51,1.51,1.51,1.51,22000,1.51
2010-08-12,1.47,1.51,1.47,1.47,000,1.47
2010-08-11,1.48,1.50,1.48,1.50,2000,1.50
2010-08-10,1.49,1.49,1.48,1.48,6000,1.48
2010-08-06,1.50,1.52,1.50,1.50,000,1.50
2010-08-05,1.48,1.52,1.48,1.48,000,1.48
2010-08-04,1.50,1.50,1.50,1.50,6000,1.50
2010-08-03,1.53,1.53,1.53,1.53,10000,1.53
2010-08-02,1.52,1.52,1.52,1.52,5000,1.52
2010-07-30,1.49,1.53,1.49,1.53,6000,1.53
2010-07-29,1.50,1.53,1.50,1.53,33000,1.53
2010-07-28,1.45,1.50,1.45,1.45,000,1.45
2010-07-27,1.45,1.50,1.45,1.45,000,1.45
2010-07-26,1.46,1.50,1.46,1.50,7000,1.50
2010-07-23,1.45,1.50,1.45,1.45,000,1.45
2010-07-22,1.44,1.50,1.44,1.44,000,1.44
2010-07-21,1.46,1.50,1.46,1.50,4000,1.50
2010-07-20,1.46,1.50,1.46,1.47,6000,1.47
2010-07-19,1.46,1.49,1.46,1.46,000,1.46
2010-07-16,1.47,1.50,1.47,1.50,5000,1.50
2010-07-15,1.47,1.51,1.47,1.47,000,1.47
2010-07-14,1.54,1.54,1.48,1.49,11000,1.49
2010-07-13,1.45,1.45,1.45,1.45,5000,1.45
2010-07-12,1.48,1.48,1.45,1.45,10000,1.45
2010-07-09,1.49,1.49,1.49,1.49,10000,1.49
2010-07-08,1.49,1.50,1.49,1.50,4000,1.50
2010-07-07,1.50,1.50,1.50,1.50,3000,1.50
2010-07-06,1.51,1.51,1.51,1.51,10000,1.51
2010-07-05,1.50,1.50,1.50,1.50,25000,1.50
2010-07-02,1.55,1.55,1.53,1.53,23000,1.53
2010-07-01,1.45,1.50,1.45,1.45,000,1.45
2010-06-30,1.47,1.52,1.47,1.52,52000,1.52
2010-06-29,1.50,1.50,1.48,1.50,50000,1.50
2010-06-28,1.50,1.52,1.50,1.52,3000,1.52
2010-06-25,1.39,1.44,1.39,1.44,15000,1.44
2010-06-24,1.38,1.43,1.38,1.38,000,1.38
2010-06-23,1.40,1.40,1.40,1.40,5000,1.40
2010-06-22,1.39,1.44,1.39,1.39,000,1.39
2010-06-21,1.38,1.38,1.38,1.38,1000,1.38
2010-06-18,1.44,1.44,1.44,1.44,1000,1.44
2010-06-17,1.33,1.48,1.33,1.33,000,1.33
2010-06-16,1.35,1.44,1.35,1.35,000,1.35
2010-06-15,1.30,1.48,1.30,1.30,000,1.30
2010-06-14,1.32,1.45,1.32,1.32,000,1.32
2010-06-11,1.35,1.45,1.35,1.35,000,1.35
2010-06-10,1.35,1.45,1.35,1.35,000,1.35
2010-06-09,1.39,1.45,1.39,1.39,000,1.39
2010-06-08,1.43,1.43,1.40,1.40,54000,1.40
2010-06-07,1.37,1.40,1.37,1.40,20000,1.40
2010-06-04,1.39,1.39,1.39,1.39,6000,1.39
2010-06-03,1.38,1.38,1.35,1.38,18000,1.38
2010-06-02,1.26,1.30,1.26,1.26,000,1.26
2010-06-01,1.29,1.29,1.28,1.28,2000,1.28
2010-05-31,1.30,1.30,1.30,1.30,3000,1.30
2010-05-27,1.26,1.36,1.26,1.26,000,1.26
2010-05-26,1.28,1.36,1.28,1.28,000,1.28
2010-05-25,1.26,1.38,1.26,1.26,000,1.26
2010-05-24,1.30,1.38,1.30,1.30,000,1.30
2010-05-21,1.30,1.30,1.30,1.30,2000,1.30
2010-05-20,1.30,1.40,1.30,1.30,000,1.30
2010-05-19,1.33,1.40,1.33,1.33,000,1.33
2010-05-18,1.40,1.40,1.40,1.40,6000,1.40
2010-05-17,1.36,1.40,1.36,1.40,22000,1.40
2010-05-14,1.35,1.35,1.35,1.35,3000,1.35
2010-05-13,1.40,1.40,1.40,1.40,6000,1.40
2010-05-12,1.38,1.40,1.38,1.40,14000,1.40
2010-05-11,1.30,1.38,1.30,1.30,000,1.30
2010-05-10,1.34,1.35,1.30,1.32,29000,1.32
2010-05-07,1.26,1.33,1.26,1.26,000,1.26
2010-05-06,1.29,1.29,1.29,1.29,3000,1.29
2010-05-05,1.26,1.30,1.26,1.26,000,1.26
2010-05-04,1.26,1.35,1.26,1.26,000,1.26
2010-05-03,1.31,1.35,1.06,1.35,39000,1.35
2010-04-30,1.33,1.41,1.33,1.41,11000,1.41
2010-04-29,1.34,1.34,1.34,1.34,2000,1.34
2010-04-28,1.32,1.32,1.32,1.32,1000,1.32
2010-04-27,1.32,1.41,1.32,1.32,000,1.32
2010-04-26,1.32,1.35,1.32,1.32,000,1.32
2010-04-23,1.36,1.41,1.36,1.36,000,1.36
2010-04-22,1.35,1.50,1.35,1.35,000,1.35
2010-04-21,1.40,1.40,1.35,1.35,6000,1.35
2010-04-20,1.32,1.38,1.32,1.35,14000,1.35
2010-04-19,1.32,1.37,1.32,1.32,000,1.32
2010-04-16,1.30,1.35,1.30,1.35,10000,1.35
2010-04-15,1.31,1.39,1.31,1.31,000,1.31
2010-04-14,1.29,1.29,1.29,1.29,3000,1.29
2010-04-13,1.29,1.39,1.29,1.29,000,1.29
2010-04-12,1.28,1.39,1.28,1.28,000,1.28
2010-04-09,1.36,1.36,1.36,1.36,2000,1.36
2010-04-08,1.29,1.36,1.29,1.29,000,1.29
2010-04-07,1.33,1.34,1.33,1.34,5000,1.34
2010-04-06,1.31,1.36,1.30,1.36,20000,1.36
2010-04-05,1.30,1.32,1.26,1.26,31000,1.26
2010-04-01,1.26,1.30,1.26,1.30,6000,1.30
2010-03-31,1.21,1.36,1.21,1.36,11000,1.36
2010-03-30,1.28,1.28,1.28,1.28,1000,1.28
2010-03-29,1.20,1.38,1.20,1.20,000,1.20
2010-03-26,1.20,1.28,1.20,1.28,8000,1.28
2010-03-25,1.16,1.28,1.16,1.16,000,1.16
2010-03-24,1.18,1.18,1.18,1.18,10000,1.18
2010-03-23,1.16,1.18,1.16,1.18,10000,1.18
2010-03-22,1.18,1.25,1.18,1.18,000,1.18
2010-03-19,1.15,1.24,1.15,1.15,000,1.15
2010-03-18,1.16,1.25,1.16,1.16,000,1.16
2010-03-17,1.16,1.30,1.16,1.16,000,1.16
2010-03-16,1.20,1.20,1.20,1.20,3000,1.20
2010-03-15,1.16,1.28,1.16,1.16,000,1.16
2010-03-12,1.14,1.18,1.14,1.18,4000,1.18
2010-03-11,1.13,1.21,1.13,1.13,000,1.13
2010-03-10,1.15,1.41,1.15,1.15,000,1.15
2010-03-09,1.13,1.41,1.13,1.13,000,1.13
2010-03-08,1.16,1.41,1.16,1.16,000,1.16
2010-03-05,1.08,1.41,1.08,1.08,000,1.08
2010-03-04,1.11,1.11,1.11,1.11,2000,1.11
2010-03-03,1.11,1.43,1.11,1.11,000,1.11
2010-03-02,1.12,1.23,1.12,1.12,000,1.12
2010-03-01,1.11,1.23,1.11,1.11,000,1.11
2010-02-26,1.13,1.13,1.13,1.13,2000,1.13
2010-02-25,1.15,1.23,1.15,1.15,000,1.15
2010-02-24,1.16,1.16,1.16,1.16,4000,1.16
2010-02-23,1.16,1.31,1.16,1.16,000,1.16
2010-02-22,1.16,1.29,1.16,1.16,000,1.16
2010-02-19,1.16,1.47,1.16,1.16,000,1.16
2010-02-18,1.16,1.35,1.16,1.16,000,1.16
2010-02-17,1.13,1.35,1.13,1.13,000,1.13
2010-02-12,1.10,1.47,1.10,1.10,000,1.10
2010-02-11,1.13,1.22,1.13,1.13,000,1.13
2010-02-10,1.10,1.47,1.10,1.10,000,1.10
2010-02-08,1.11,1.17,1.11,1.11,000,1.11
2010-02-05,1.19,1.19,1.19,1.19,2000,1.19
2010-02-04,1.15,1.25,1.15,1.15,000,1.15
2010-02-03,1.11,1.25,1.11,1.11,000,1.11
2010-02-02,1.15,1.47,1.15,1.15,000,1.15
2010-02-01,1.11,1.23,1.11,1.11,000,1.11
2010-01-29,1.12,1.47,1.12,1.12,000,1.12
2010-01-28,1.07,1.27,1.07,1.07,000,1.07
2010-01-27,1.17,1.17,1.17,1.17,3000,1.17
2010-01-26,1.17,1.29,1.17,1.17,000,1.17
2010-01-25,1.20,1.20,1.20,1.20,5000,1.20
2010-01-22,1.16,1.32,1.16,1.16,000,1.16
2010-01-21,1.18,1.31,1.18,1.18,000,1.18
2010-01-20,1.17,1.25,1.17,1.17,000,1.17
2010-01-19,1.17,1.32,1.17,1.17,000,1.17
2010-01-18,1.15,1.31,1.15,1.15,000,1.15
2010-01-15,1.16,1.32,1.16,1.16,000,1.16
2010-01-14,1.22,1.22,1.22,1.22,15000,1.22
2010-01-13,1.16,1.22,1.16,1.16,000,1.16
2010-01-12,1.22,1.22,1.22,1.22,8000,1.22
2010-01-11,1.20,1.20,1.20,1.20,7000,1.20
2010-01-08,1.15,1.15,1.15,1.15,3000,1.15
2010-01-07,1.16,1.16,1.16,1.16,10000,1.16
2010-01-06,1.18,1.20,1.18,1.18,000,1.18
2010-01-05,1.16,1.24,1.16,1.16,000,1.16
2010-01-04,1.12,1.20,1.12,1.12,000,1.12
2009-12-31,1.20,1.20,1.20,1.20,2000,1.20
2009-12-30,1.18,1.18,1.18,1.18,2000,1.18
2009-12-29,1.13,1.23,1.13,1.13,000,1.13
2009-12-28,1.15,1.21,1.15,1.15,000,1.15
2009-12-24,1.13,1.23,1.13,1.13,000,1.13
2009-12-23,1.12,1.25,1.12,1.12,000,1.12
2009-12-22,1.15,1.23,1.15,1.15,000,1.15
2009-12-21,1.15,1.23,1.15,1.15,000,1.15
2009-12-18,1.13,1.20,1.13,1.13,000,1.13
2009-12-17,1.15,1.15,1.15,1.15,2000,1.15
2009-12-16,1.13,1.25,1.13,1.13,000,1.13
2009-12-15,1.13,1.20,1.13,1.13,000,1.13
2009-12-14,1.15,1.18,1.15,1.18,7000,1.18
2009-12-11,1.15,1.27,1.15,1.15,000,1.15
2009-12-10,1.12,1.26,1.12,1.12,000,1.12
2009-12-09,1.18,1.18,1.18,1.18,2000,1.18
2009-12-08,1.16,1.29,1.16,1.16,000,1.16
2009-12-07,1.20,1.20,1.20,1.20,5000,1.20
2009-12-04,1.25,1.25,1.18,1.24,11000,1.24
2009-12-03,1.14,1.15,1.14,1.15,8000,1.15
2009-12-02,1.09,1.16,1.09,1.09,000,1.09
2009-12-01,1.06,1.06,1.06,1.06,5000,1.06
2009-11-30,1.02,1.18,1.02,1.02,000,1.02
2009-11-26,1.06,1.10,1.06,1.06,000,1.06
2009-11-25,1.10,1.10,1.08,1.08,5000,1.08
2009-11-24,1.08,1.08,1.08,1.08,000,1.08
2009-11-23,1.10,1.10,1.08,1.08,5000,1.08
2009-11-20,1.06,1.18,1.06,1.06,000,1.06
2009-11-19,1.06,1.06,1.06,1.06,000,1.06
2009-11-18,1.06,1.06,1.06,1.06,000,1.06
2009-11-17,1.06,1.10,1.06,1.06,000,1.06
2009-11-16,1.06,1.08,1.06,1.08,5000,1.08
2009-11-13,1.05,1.10,1.05,1.05,000,1.05
2009-11-12,1.05,1.12,1.05,1.05,000,1.05
2009-11-11,1.03,1.12,1.03,1.03,000,1.03
2009-11-10,1.05,1.13,1.05,1.05,000,1.05
2009-11-09,1.05,1.13,1.05,1.05,000,1.05
2009-11-06,1.07,1.11,1.07,1.07,000,1.07
2009-11-05,1.07,1.10,1.07,1.07,000,1.07
2009-11-04,1.07,1.13,1.07,1.07,000,1.07
2009-11-03,1.03,1.13,1.03,1.03,000,1.03
2009-11-02,1.02,1.10,1.02,1.02,000,1.02
2009-10-30,1.05,1.13,1.05,1.05,000,1.05
2009-10-29,1.02,1.13,1.02,1.02,000,1.02
2009-10-28,1.05,1.16,1.05,1.05,000,1.05
2009-10-27,1.10,1.10,1.07,1.07,6000,1.07
2009-10-26,1.05,1.10,1.05,1.05,000,1.05
2009-10-23,1.03,1.10,1.03,1.03,000,1.03
2009-10-22,1.03,1.15,1.03,1.03,000,1.03
2009-10-21,1.03,1.13,1.03,1.03,000,1.03
2009-10-20,1.08,1.15,1.08,1.08,000,1.08
2009-10-19,1.05,1.15,1.05,1.05,000,1.05
2009-10-16,1.06,1.13,1.06,1.06,000,1.06
2009-10-14,1.03,1.13,1.03,1.13,2000,1.13
2009-10-13,1.03,1.13,1.03,1.03,000,1.03
2009-10-12,1.06,1.17,1.06,1.06,000,1.06
2009-10-09,1.05,1.16,1.05,1.05,000,1.05
2009-10-08,1.07,1.07,1.07,1.07,3000,1.07
2009-10-07,1.07,1.12,1.07,1.07,000,1.07
2009-10-06,1.12,1.12,1.06,1.06,10000,1.06
2009-10-05,1.01,1.15,1.01,1.01,000,1.01
2009-10-02,1.01,1.12,1.01,1.01,000,1.01
2009-10-01,1.05,1.05,1.05,1.05,9000,1.05
2009-09-30,1.10,1.10,1.05,1.05,12000,1.05
2009-09-29,1.09,1.20,1.09,1.09,000,1.09
2009-09-28,1.10,1.20,1.10,1.10,000,1.10
2009-09-25,1.10,1.10,1.10,1.10,2000,1.10
2009-09-24,1.09,1.25,1.09,1.09,000,1.09
2009-09-23,1.10,1.24,1.10,1.10,000,1.10
2009-09-22,1.15,1.15,1.15,1.15,1000,1.15
2009-09-18,1.11,1.18,1.11,1.11,000,1.11
2009-09-17,1.11,1.20,1.11,1.11,000,1.11
2009-09-16,1.10,1.20,1.10,1.10,000,1.10
2009-09-15,1.09,1.22,1.09,1.09,000,1.09
