Date,Open,High,Low,Close,Volume,Adj Close
2011-05-04,1.96,1.96,1.95,1.95,67000,1.95
2011-05-03,1.95,1.98,1.95,1.95,384000,1.95
2011-04-29,1.98,1.98,1.96,1.98,304000,1.98
2011-04-28,1.92,1.98,1.92,1.98,164000,1.98
2011-04-27,1.92,1.95,1.92,1.93,501000,1.93
2011-04-26,1.92,1.92,1.90,1.90,8000,1.90
2011-04-25,1.91,1.93,1.91,1.93,6000,1.93
2011-04-21,1.93,1.93,1.91,1.93,267000,1.93
2011-04-20,1.91,1.93,1.91,1.93,255000,1.93
2011-04-19,1.91,1.93,1.89,1.92,1166000,1.92
2011-04-18,1.95,1.96,1.93,1.95,179000,1.95
2011-04-15,1.93,1.95,1.91,1.94,140000,1.94
2011-04-14,1.94,1.95,1.91,1.92,216000,1.92
2011-04-13,1.91,1.95,1.91,1.93,196000,1.93
2011-04-12,1.91,1.91,1.90,1.90,294000,1.90
2011-04-11,1.95,1.95,1.90,1.90,233000,1.90
2011-04-08,1.95,1.96,1.94,1.94,280000,1.94
2011-04-07,1.97,1.97,1.93,1.93,438000,1.93
2011-04-06,1.98,1.99,1.96,1.97,754000,1.97
2011-04-05,1.99,2.00,1.97,1.97,429000,1.97
2011-04-04,1.95,1.98,1.94,1.98,177000,1.98
2011-04-01,1.93,1.94,1.91,1.93,406000,1.93
2011-03-31,1.97,1.97,1.90,1.94,515000,1.94
2011-03-30,1.98,1.98,1.96,1.96,266000,1.96
2011-03-29,1.94,1.96,1.94,1.96,193000,1.96
2011-03-28,1.96,1.97,1.93,1.94,253000,1.94
2011-03-25,1.98,1.98,1.96,1.96,226000,1.96
2011-03-24,1.94,1.98,1.92,1.96,1065000,1.96
2011-03-23,1.88,1.92,1.88,1.91,665000,1.91
2011-03-22,1.85,1.88,1.85,1.87,2324000,1.87
2011-03-21,1.75,1.82,1.75,1.82,1787000,1.82
2011-03-18,1.74,1.75,1.71,1.74,888000,1.74
2011-03-17,1.75,1.76,1.70,1.71,1969000,1.71
2011-03-16,1.76,1.79,1.68,1.79,5024000,1.79
2011-03-15,1.85,1.85,1.73,1.74,3980000,1.74
2011-03-14,1.91,1.91,1.86,1.86,826000,1.86
2011-03-11,1.95,1.96,1.91,1.92,682000,1.92
2011-03-10,2.00,2.00,1.95,1.96,333000,1.96
2011-03-09,1.95,2.01,1.95,2.00,1159000,2.00
2011-03-08,1.95,1.95,1.94,1.95,799000,1.95
2011-03-07,1.94,1.94,1.93,1.94,1109000,1.94
2011-03-04,1.95,1.95,1.94,1.95,909000,1.95
2011-03-03,1.95,1.95,1.92,1.94,995000,1.94
2011-03-02,1.94,1.95,1.93,1.94,867000,1.94
2011-03-01,1.95,1.96,1.94,1.95,3371000,1.95
2011-02-28,1.98,1.99,1.95,1.95,530000,1.95
2011-02-25,2.05,2.06,1.99,1.99,632000,1.99
2011-02-24,2.12,2.12,2.08,2.08,323000,2.08
2011-02-23,2.05,2.13,2.05,2.12,410000,2.12
2011-02-22,2.12,2.14,2.10,2.14,134000,2.14
2011-02-21,2.14,2.16,2.12,2.15,189000,2.15
2011-02-18,2.13,2.16,2.13,2.14,422000,2.14
2011-02-17,2.19,2.20,2.14,2.17,972000,2.17
2011-02-16,2.25,2.25,2.18,2.20,756000,2.20
2011-02-15,2.24,2.27,2.23,2.25,354000,2.25
2011-02-14,2.25,2.25,2.21,2.21,162000,2.21
2011-02-11,2.25,2.26,2.24,2.25,285000,2.25
2011-02-10,2.26,2.28,2.25,2.25,396000,2.25
2011-02-09,2.25,2.28,2.24,2.25,199000,2.25
2011-02-08,2.25,2.26,2.23,2.23,195000,2.23
2011-02-07,2.25,2.27,2.22,2.25,496000,2.25
2011-02-02,2.25,2.26,2.20,2.25,197000,2.25
2011-02-01,2.21,2.26,2.21,2.25,177000,2.25
2011-01-31,2.19,2.22,2.15,2.19,276000,2.19
2011-01-28,2.22,2.23,2.19,2.22,85000,2.22
2011-01-27,2.20,2.22,2.19,2.21,631000,2.21
2011-01-26,2.20,2.21,2.18,2.20,451000,2.20
2011-01-25,2.21,2.23,2.20,2.20,822000,2.20
2011-01-24,2.22,2.22,2.19,2.19,268000,2.19
2011-01-21,2.17,2.23,2.17,2.22,191000,2.22
2011-01-20,2.29,2.29,2.24,2.24,134000,2.24
2011-01-19,2.30,2.33,2.30,2.30,213000,2.30
2011-01-18,2.31,2.33,2.31,2.31,275000,2.31
2011-01-17,2.31,2.33,2.30,2.31,500000,2.31
2011-01-14,2.32,2.33,2.30,2.31,127000,2.31
2011-01-13,2.30,2.34,2.30,2.30,648000,2.30
2011-01-12,2.28,2.37,2.28,2.35,845000,2.35
2011-01-11,2.24,2.26,2.23,2.23,821000,2.23
2011-01-10,2.25,2.27,2.24,2.24,822000,2.24
2011-01-07,2.25,2.26,2.23,2.23,322000,2.23
2011-01-06,2.20,2.26,2.20,2.25,1747000,2.25
2011-01-05,2.17,2.20,2.16,2.18,887000,2.18
2011-01-04,2.11,2.14,2.09,2.13,360000,2.13
2011-01-03,2.15,2.15,2.06,2.07,214000,2.07
2010-12-31,2.06,2.07,2.05,2.05,5000,2.05
2010-12-30,2.05,2.06,2.05,2.06,38000,2.06
2010-12-29,2.05,2.05,2.04,2.05,140000,2.05
2010-12-28,2.05,2.06,2.05,2.05,145000,2.05
2010-12-27,2.02,2.06,2.02,2.02,000,2.02
2010-12-24,2.03,2.06,2.03,2.03,000,2.03
2010-12-23,2.03,2.06,2.03,2.05,178000,2.05
2010-12-22,1.98,2.05,1.98,2.03,518000,2.03
2010-12-21,2.03,2.05,2.00,2.00,541000,2.00
2010-12-20,2.00,2.02,1.99,2.01,186000,2.01
2010-12-17,2.03,2.04,2.01,2.02,247000,2.02
2010-12-16,2.05,2.05,2.01,2.01,124000,2.01
2010-12-15,2.03,2.05,2.03,2.05,669000,2.05
2010-12-14,2.00,2.04,2.00,2.03,571000,2.03
2010-12-13,1.99,2.01,1.99,2.00,107000,2.00
2010-12-10,1.98,1.99,1.97,1.98,208000,1.98
2010-12-09,1.99,2.01,1.98,1.98,72000,1.98
2010-12-08,2.00,2.01,1.99,1.99,74000,1.99
2010-12-07,1.97,1.98,1.95,1.98,179000,1.98
2010-12-06,2.00,2.01,1.97,1.97,510000,1.97
2010-12-03,2.04,2.04,1.98,1.98,589000,1.98
2010-12-02,2.03,2.07,2.03,2.05,382000,2.05
2010-12-01,2.06,2.08,1.99,2.04,239000,2.04
2010-11-30,1.98,2.06,1.97,2.06,315000,2.06
2010-11-29,1.95,2.00,1.95,2.00,273000,2.00
2010-11-26,1.97,2.00,1.96,1.96,292000,1.96
2010-11-25,2.02,2.02,1.97,1.97,377000,1.97
2010-11-24,1.98,2.04,1.98,2.01,357000,2.01
2010-11-23,2.05,2.05,2.00,2.01,536000,2.01
2010-11-22,2.04,2.05,2.03,2.03,191000,2.03
2010-11-19,2.07,2.08,2.05,2.06,241000,2.06
2010-11-18,2.07,2.08,2.03,2.04,409000,2.04
2010-11-16,2.07,2.10,2.07,2.08,338000,2.08
2010-11-15,2.05,2.07,2.01,2.04,441000,2.04
2010-11-12,2.07,2.07,2.03,2.05,712000,2.05
2010-11-11,2.09,2.09,2.06,2.09,1345000,2.09
2010-11-10,2.09,2.10,2.07,2.08,1398000,2.08
2010-11-09,2.12,2.12,2.09,2.09,507000,2.09
2010-11-08,2.12,2.14,2.11,2.12,618000,2.12
2010-11-04,2.11,2.16,2.11,2.14,793000,2.14
2010-11-03,2.09,2.12,2.09,2.10,672000,2.10
2010-11-02,2.11,2.13,2.08,2.08,723000,2.08
2010-11-01,2.06,2.09,2.04,2.09,882000,2.09
2010-10-29,2.02,2.05,2.00,2.04,793000,2.04
2010-10-28,2.04,2.04,2.01,2.02,332000,2.02
2010-10-27,2.01,2.06,2.00,2.03,1336000,2.03
2010-10-26,2.03,2.04,2.00,2.01,452000,2.01
2010-10-25,2.01,2.05,2.00,2.04,1826000,2.04
2010-10-22,2.00,2.01,2.00,2.00,329000,2.00
2010-10-21,2.01,2.03,1.99,1.99,1573000,1.99
2010-10-20,1.93,2.01,1.93,1.99,1419000,1.99
2010-10-19,1.95,1.95,1.93,1.95,748000,1.95
2010-10-18,1.94,1.95,1.93,1.94,226000,1.94
2010-10-15,1.92,1.94,1.88,1.94,1609000,1.94
2010-10-14,1.95,1.95,1.91,1.92,1080000,1.92
2010-10-13,1.94,1.94,1.85,1.94,474000,1.94
2010-10-12,1.97,1.97,1.93,1.93,523000,1.93
2010-10-11,1.97,1.97,1.96,1.96,48000,1.96
2010-10-08,1.96,1.97,1.93,1.96,721000,1.96
2010-10-07,2.04,2.04,1.96,1.99,1168000,1.99
2010-10-06,1.97,2.05,1.96,2.02,3445000,2.02
2010-10-05,1.94,1.96,1.93,1.94,745000,1.94
2010-10-04,1.94,1.96,1.93,1.94,1638000,1.94
2010-10-01,1.91,1.93,1.87,1.93,491000,1.93
2010-09-30,1.93,1.94,1.91,1.91,661000,1.91
2010-09-29,1.96,1.96,1.93,1.93,171000,1.93
2010-09-28,1.98,1.98,1.93,1.95,2129000,1.95
2010-09-27,1.96,1.98,1.96,1.98,1317000,1.98
2010-09-24,1.97,1.97,1.94,1.95,1921000,1.95
2010-09-23,1.95,1.99,1.95,1.97,1452000,1.97
2010-09-22,1.86,1.98,1.86,1.94,7076000,1.94
2010-09-21,1.84,1.86,1.84,1.85,1016000,1.85
2010-09-20,1.87,1.87,1.84,1.85,398000,1.85
2010-09-17,1.86,1.89,1.86,1.86,518000,1.86
2010-09-16,1.89,1.89,1.86,1.86,1381000,1.86
2010-09-15,1.87,1.90,1.86,1.88,569000,1.88
2010-09-14,1.92,1.92,1.89,1.89,382000,1.89
2010-09-13,1.87,1.92,1.86,1.92,1980000,1.92
2010-09-09,1.88,1.89,1.86,1.87,1828000,1.87
2010-09-08,1.87,1.90,1.85,1.88,1133000,1.88
2010-09-07,1.84,1.92,1.84,1.86,1323000,1.86
2010-09-06,1.95,1.95,1.85,1.86,1097000,1.86
2010-09-03,1.94,1.94,1.92,1.92,586000,1.92
2010-09-02,1.94,1.97,1.93,1.93,1637000,1.93
2010-09-01,1.91,1.95,1.90,1.94,1903000,1.94
2010-08-31,1.93,1.94,1.89,1.93,4255000,1.93
2010-08-30,1.89,1.95,1.89,1.94,4392000,1.94
2010-08-27,1.87,1.90,1.86,1.89,3318000,1.89
2010-08-26,1.87,1.88,1.85,1.86,3000000,1.86
2010-08-25,1.84,1.87,1.84,1.86,1720000,1.86
2010-08-24,1.86,1.86,1.84,1.85,1289000,1.85
2010-08-23,1.90,1.90,1.86,1.86,1426000,1.86
2010-08-20,1.85,1.89,1.84,1.89,4741000,1.89
2010-08-19,1.83,1.87,1.83,1.85,3240000,1.85
2010-08-18,1.80,1.84,1.80,1.83,4576000,1.83
2010-08-17,1.74,1.82,1.74,1.79,3329000,1.79
2010-08-16,1.75,1.75,1.72,1.72,212000,1.72
2010-08-13,1.74,1.77,1.73,1.75,941000,1.75
2010-08-12,1.71,1.74,1.69,1.74,1268000,1.74
2010-08-11,1.72,1.74,1.71,1.73,833000,1.73
2010-08-10,1.76,1.76,1.73,1.74,852000,1.74
2010-08-06,1.73,1.76,1.72,1.76,632000,1.76
2010-08-05,1.75,1.75,1.72,1.74,119000,1.74
2010-08-04,1.77,1.77,1.73,1.74,548000,1.74
2010-08-03,1.72,1.76,1.72,1.76,2893000,1.76
2010-08-02,1.70,1.72,1.70,1.71,1050000,1.71
2010-07-30,1.69,1.70,1.68,1.69,247000,1.69
2010-07-29,1.69,1.71,1.69,1.71,279000,1.71
2010-07-28,1.70,1.72,1.70,1.71,1316000,1.71
2010-07-27,1.71,1.71,1.69,1.69,1909000,1.69
2010-07-26,1.69,1.71,1.69,1.70,663000,1.70
2010-07-23,1.70,1.71,1.69,1.69,632000,1.69
2010-07-22,1.68,1.70,1.67,1.69,247000,1.69
2010-07-21,1.69,1.70,1.68,1.68,1050000,1.68
2010-07-20,1.66,1.69,1.66,1.68,1899000,1.68
2010-07-19,1.66,1.66,1.64,1.65,486000,1.65
2010-07-16,1.66,1.67,1.65,1.67,562000,1.67
2010-07-15,1.68,1.69,1.65,1.66,3553000,1.66
2010-07-14,1.68,1.69,1.67,1.68,600000,1.68
2010-07-13,1.66,1.69,1.66,1.67,1431000,1.67
2010-07-12,1.68,1.68,1.66,1.66,558000,1.66
2010-07-09,1.67,1.69,1.67,1.68,1492000,1.68
2010-07-08,1.67,1.68,1.66,1.67,1209000,1.67
2010-07-07,1.63,1.66,1.63,1.64,1791000,1.64
2010-07-06,1.59,1.65,1.59,1.64,1237000,1.64
2010-07-05,1.67,1.67,1.60,1.61,1914000,1.61
2010-07-02,1.66,1.69,1.65,1.66,2031000,1.66
2010-07-01,1.68,1.68,1.65,1.66,1121000,1.66
2010-06-30,1.67,1.68,1.67,1.68,996000,1.68
2010-06-29,1.75,1.75,1.69,1.70,1712000,1.70
2010-06-28,1.77,1.77,1.73,1.74,2200000,1.74
2010-06-25,1.74,1.77,1.74,1.75,4778000,1.75
2010-06-24,1.72,1.76,1.72,1.74,3462000,1.74
2010-06-23,1.68,1.74,1.68,1.72,2364000,1.72
2010-06-22,1.68,1.72,1.68,1.70,2040000,1.70
2010-06-21,1.66,1.71,1.66,1.70,2942000,1.70
2010-06-18,1.69,1.69,1.65,1.65,750000,1.65
2010-06-17,1.71,1.72,1.68,1.69,1527000,1.69
2010-06-16,1.72,1.73,1.70,1.70,1280000,1.70
2010-06-15,1.67,1.72,1.64,1.70,3231000,1.70
2010-06-14,1.68,1.68,1.64,1.67,205000,1.67
2010-06-11,1.67,1.68,1.65,1.65,960000,1.65
2010-06-10,1.63,1.67,1.62,1.67,607000,1.67
2010-06-09,1.63,1.64,1.61,1.62,2090000,1.62
2010-06-08,1.62,1.65,1.62,1.63,1492000,1.63
2010-06-07,1.62,1.64,1.58,1.62,2350000,1.62
2010-06-04,1.63,1.70,1.63,1.68,2116000,1.68
2010-06-03,1.57,1.65,1.57,1.64,2146000,1.64
2010-06-02,1.47,1.58,1.47,1.57,1284000,1.57
2010-06-01,1.45,1.46,1.43,1.45,637000,1.45
2010-05-31,1.46,1.48,1.44,1.47,405000,1.47
2010-05-27,1.42,1.47,1.38,1.46,1316000,1.46
2010-05-26,1.40,1.43,1.40,1.43,1336000,1.43
2010-05-25,1.44,1.44,1.37,1.39,981000,1.39
2010-05-24,1.44,1.46,1.41,1.46,1475000,1.46
2010-05-21,1.43,1.46,1.39,1.44,2710000,1.44
2010-05-20,1.53,1.54,1.45,1.46,2833000,1.46
2010-05-19,1.55,1.56,1.54,1.55,1061000,1.55
2010-05-18,1.55,1.56,1.54,1.56,945000,1.56
2010-05-17,1.55,1.57,1.52,1.54,798000,1.54
2010-05-14,1.57,1.57,1.56,1.56,151000,1.56
2010-05-13,1.59,1.60,1.57,1.57,849000,1.57
2010-05-12,1.53,1.57,1.52,1.56,578000,1.56
2010-05-11,1.59,1.59,1.53,1.54,746000,1.54
2010-05-10,1.56,1.59,1.54,1.58,958000,1.58
2010-05-07,1.48,1.56,1.48,1.52,1388000,1.52
2010-05-06,1.58,1.58,1.47,1.54,4344000,1.54
2010-05-05,1.63,1.63,1.58,1.59,1406000,1.59
2010-05-04,1.68,1.68,1.65,1.65,507000,1.65
2010-05-03,1.69,1.69,1.65,1.67,160000,1.67
2010-04-30,1.69,1.71,1.67,1.68,416000,1.68
2010-04-29,1.67,1.74,1.67,1.69,1729000,1.69
2010-04-28,1.63,1.65,1.62,1.65,880000,1.65
2010-04-27,1.66,1.66,1.62,1.65,348000,1.65
2010-04-26,1.65,1.66,1.65,1.65,576000,1.65
2010-04-23,1.63,1.64,1.62,1.63,504000,1.63
2010-04-22,1.64,1.66,1.63,1.64,1026000,1.64
2010-04-21,1.67,1.68,1.65,1.65,1003000,1.65
2010-04-20,1.70,1.71,1.66,1.66,817000,1.66
2010-04-19,1.65,1.70,1.65,1.67,1645000,1.67
2010-04-16,1.70,1.71,1.66,1.66,4048000,1.66
2010-04-15,1.73,1.74,1.71,1.72,952000,1.72
2010-04-14,1.71,1.76,1.70,1.73,3317000,1.73
2010-04-13,1.76,1.76,1.60,1.71,1932000,1.71
2010-04-12,1.78,1.78,1.74,1.76,1433000,1.76
2010-04-09,1.79,1.79,1.76,1.78,1400000,1.78
2010-04-08,1.80,1.80,1.77,1.77,670000,1.77
2010-04-07,1.78,1.82,1.78,1.80,3873000,1.80
2010-04-06,1.77,1.82,1.76,1.78,4665000,1.78
2010-04-05,1.77,1.77,1.75,1.77,2347000,1.77
2010-04-01,1.73,1.78,1.73,1.76,2918000,1.76
2010-03-31,1.73,1.77,1.73,1.75,6042000,1.75
2010-03-30,1.75,1.75,1.71,1.73,1599000,1.73
2010-03-29,1.75,1.79,1.73,1.74,3456000,1.74
2010-03-26,1.65,1.77,1.64,1.76,8362000,1.76
2010-03-25,1.62,1.66,1.61,1.65,3509000,1.65
2010-03-24,1.67,1.68,1.61,1.64,3015000,1.64
2010-03-23,1.70,1.71,1.65,1.67,4245000,1.67
2010-03-22,1.70,1.70,1.67,1.69,908000,1.69
2010-03-19,1.63,1.72,1.63,1.71,6670000,1.71
2010-03-18,1.62,1.63,1.61,1.62,2097000,1.62
2010-03-17,1.61,1.64,1.60,1.62,2714000,1.62
2010-03-16,1.57,1.59,1.57,1.59,381000,1.59
2010-03-15,1.58,1.58,1.56,1.58,424000,1.58
2010-03-12,1.60,1.60,1.56,1.56,1013000,1.56
2010-03-11,1.60,1.61,1.56,1.59,2844000,1.59
2010-03-10,1.49,1.58,1.49,1.58,3182000,1.58
2010-03-09,1.49,1.51,1.49,1.49,1112000,1.49
2010-03-08,1.49,1.54,1.49,1.51,1043000,1.51
2010-03-05,1.49,1.52,1.49,1.49,677000,1.49
2010-03-04,1.53,1.53,1.47,1.49,2730000,1.49
2010-03-03,1.49,1.57,1.49,1.54,4971000,1.54
2010-03-02,1.47,1.51,1.46,1.48,4108000,1.48
2010-03-01,1.40,1.48,1.40,1.45,2302000,1.45
2010-02-26,1.39,1.41,1.38,1.40,734000,1.40
2010-02-25,1.39,1.41,1.39,1.39,788000,1.39
2010-02-24,1.37,1.38,1.37,1.38,613000,1.38
2010-02-23,1.36,1.38,1.36,1.37,1318000,1.37
2010-02-22,1.38,1.41,1.38,1.38,633000,1.38
2010-02-19,1.39,1.39,1.34,1.37,3212000,1.37
2010-02-18,1.44,1.44,1.41,1.42,1332000,1.42
2010-02-17,1.41,1.47,1.41,1.44,1356000,1.44
2010-02-12,1.40,1.44,1.38,1.42,3258000,1.42
2010-02-11,1.33,1.40,1.33,1.40,3458000,1.40
2010-02-10,1.35,1.35,1.32,1.33,3997000,1.33
2010-02-09,1.28,1.36,1.26,1.36,3757000,1.36
2010-02-08,1.30,1.31,1.27,1.29,864000,1.29
2010-02-05,1.32,1.32,1.26,1.28,2875000,1.28
2010-02-04,1.29,1.33,1.28,1.31,4229000,1.31
2010-02-03,1.25,1.26,1.22,1.26,2391000,1.26
2010-02-02,1.26,1.27,1.24,1.25,1439000,1.25
2010-02-01,1.22,1.27,1.22,1.26,1127000,1.26
2010-01-29,1.20,1.23,1.18,1.23,1399000,1.23
2010-01-28,1.20,1.23,1.20,1.22,354000,1.22
2010-01-27,1.25,1.26,1.18,1.19,1336000,1.19
2010-01-26,1.28,1.32,1.26,1.26,1283000,1.26
2010-01-25,1.22,1.27,1.21,1.27,2750000,1.27
2010-01-22,1.18,1.22,1.16,1.20,1969000,1.20
2010-01-21,1.24,1.25,1.21,1.22,1824000,1.22
2010-01-20,1.25,1.26,1.23,1.24,1742000,1.24
2010-01-19,1.27,1.27,1.23,1.25,582000,1.25
2010-01-18,1.25,1.26,1.24,1.26,784000,1.26
2010-01-15,1.23,1.25,1.23,1.25,3562000,1.25
2010-01-14,1.21,1.25,1.20,1.23,3173000,1.23
2010-01-13,1.22,1.22,1.19,1.20,1370000,1.20
2010-01-12,1.20,1.23,1.20,1.22,1424000,1.22
2010-01-11,1.20,1.21,1.19,1.20,2233000,1.20
2010-01-08,1.18,1.19,1.17,1.19,548000,1.19
2010-01-07,1.21,1.21,1.16,1.18,880000,1.18
2010-01-06,1.16,1.22,1.16,1.21,2181000,1.21
2010-01-05,1.14,1.16,1.14,1.15,879000,1.15
2010-01-04,1.14,1.14,1.12,1.12,191000,1.12
2009-12-31,1.13,1.14,1.13,1.13,484000,1.13
2009-12-30,1.11,1.12,1.11,1.12,195000,1.12
2009-12-29,1.12,1.12,1.11,1.11,230000,1.11
2009-12-28,1.09,1.13,1.09,1.12,1382000,1.12
2009-12-24,1.08,1.09,1.08,1.09,120000,1.09
2009-12-23,1.08,1.09,1.07,1.08,1136000,1.08
2009-12-22,1.08,1.09,1.06,1.07,516000,1.07
2009-12-21,1.08,1.09,1.07,1.07,520000,1.07
2009-12-18,1.07,1.08,1.04,1.08,1437000,1.08
2009-12-17,1.08,1.10,1.07,1.08,408000,1.08
2009-12-16,1.09,1.09,1.07,1.08,466000,1.08
2009-12-15,1.08,1.08,1.07,1.07,1098000,1.07
2009-12-14,1.10,1.11,1.09,1.10,603000,1.10
2009-12-11,1.12,1.12,1.11,1.11,591000,1.11
2009-12-10,1.10,1.13,1.10,1.11,2520000,1.11
2009-12-09,1.09,1.10,1.09,1.09,363000,1.09
2009-12-08,1.09,1.09,1.08,1.08,125000,1.08
2009-12-07,1.10,1.10,1.08,1.09,454000,1.09
2009-12-04,1.11,1.13,1.10,1.10,1351000,1.10
2009-12-03,1.12,1.13,1.11,1.11,245000,1.11
2009-12-02,1.13,1.14,1.09,1.12,2987000,1.12
2009-12-01,1.11,1.12,1.11,1.12,992000,1.12
2009-11-30,1.09,1.11,1.08,1.11,273000,1.11
2009-11-27,1.11,1.11,1.11,1.11,000,1.11
2009-11-26,1.11,1.11,1.10,1.11,82000,1.11
2009-11-25,1.10,1.11,1.10,1.10,466000,1.10
2009-11-24,1.11,1.12,1.10,1.10,434000,1.10
2009-11-23,1.10,1.11,1.09,1.11,252000,1.11
2009-11-20,1.10,1.10,1.10,1.10,202000,1.10
2009-11-19,1.10,1.12,1.10,1.10,613000,1.10
2009-11-18,1.11,1.12,1.10,1.10,1145000,1.10
2009-11-17,1.15,1.15,1.11,1.12,2509000,1.12
2009-11-16,1.14,1.17,1.14,1.14,1848000,1.14
2009-11-13,1.14,1.14,1.12,1.14,639000,1.14
2009-11-12,1.14,1.14,1.13,1.13,714000,1.13
2009-11-11,1.15,1.16,1.13,1.14,493000,1.14
2009-11-10,1.16,1.16,1.15,1.15,1042000,1.15
2009-11-09,1.17,1.17,1.13,1.16,692000,1.16
2009-11-06,1.16,1.17,1.15,1.16,208000,1.16
2009-11-05,1.17,1.17,1.14,1.16,961000,1.16
2009-11-04,1.15,1.16,1.14,1.15,741000,1.15
2009-11-03,1.19,1.19,1.14,1.14,1919000,1.14
2009-11-02,1.19,1.20,1.18,1.19,1386000,1.19
2009-10-30,1.22,1.30,1.21,1.28,2281000,1.28
2009-10-29,1.22,1.22,1.19,1.20,2262000,1.20
2009-10-28,1.19,1.24,1.19,1.23,2343000,1.23
2009-10-27,1.19,1.19,1.15,1.19,1189000,1.19
2009-10-26,1.24,1.24,1.20,1.20,1251000,1.20
2009-10-23,1.20,1.24,1.19,1.24,1272000,1.24
2009-10-22,1.15,1.20,1.15,1.19,1625000,1.19
2009-10-21,1.12,1.16,1.12,1.15,1640000,1.15
2009-10-20,1.13,1.13,1.11,1.12,687000,1.12
2009-10-19,1.12,1.13,1.10,1.13,520000,1.13
2009-10-16,1.08,1.13,1.08,1.13,1863000,1.13
2009-10-15,1.09,1.10,1.07,1.07,1511000,1.07
2009-10-14,1.03,1.06,1.03,1.05,880000,1.05
2009-10-13,1.03,1.04,1.02,1.03,612000,1.03
2009-10-12,1.03,1.04,1.03,1.03,159000,1.03
