Date,Open,High,Low,Close,Volume,Adj Close
2011-04-14,0.33,0.34,0.33,0.33,000,0.33
2011-04-13,0.34,0.35,0.34,0.34,195000,0.34
2011-04-12,0.32,0.33,0.32,0.33,100000,0.33
2011-04-11,0.33,0.33,0.33,0.33,122000,0.33
2011-04-08,0.32,0.32,0.31,0.31,10000,0.31
2011-04-07,0.32,0.33,0.32,0.32,000,0.32
2011-04-06,0.32,0.33,0.32,0.32,000,0.32
2011-04-05,0.32,0.32,0.32,0.32,50000,0.32
2011-04-04,0.32,0.32,0.32,0.32,12000,0.32
2011-04-01,0.32,0.32,0.32,0.32,90000,0.32
2011-03-31,0.32,0.32,0.32,0.32,298000,0.32
2011-03-30,0.31,0.31,0.31,0.31,15000,0.31
2011-03-29,0.30,0.31,0.30,0.30,000,0.30
2011-03-28,0.31,0.31,0.30,0.30,93000,0.30
2011-03-25,0.30,0.31,0.29,0.31,662000,0.31
2011-03-24,0.31,0.31,0.31,0.31,50000,0.31
2011-03-23,0.31,0.31,0.31,0.31,28000,0.31
2011-03-22,0.31,0.31,0.31,0.31,50000,0.31
2011-03-21,0.30,0.31,0.30,0.30,000,0.30
2011-03-18,0.31,0.31,0.31,0.31,000,0.31
2011-03-17,0.31,0.31,0.31,0.31,7000,0.31
2011-03-16,0.30,0.32,0.30,0.30,000,0.30
2011-03-15,0.31,0.31,0.30,0.31,320000,0.31
2011-03-14,0.31,0.32,0.31,0.31,000,0.31
2011-03-11,0.30,0.32,0.30,0.30,000,0.30
2011-03-10,0.32,0.32,0.32,0.32,11000,0.32
2011-03-09,0.32,0.32,0.32,0.32,71000,0.32
2011-03-08,0.31,0.31,0.31,0.31,69000,0.31
2011-03-07,0.31,0.31,0.31,0.31,17000,0.31
2011-03-04,0.31,0.31,0.31,0.31,000,0.31
2011-03-03,0.31,0.31,0.31,0.31,000,0.31
2011-03-02,0.31,0.31,0.31,0.31,122000,0.31
2011-03-01,0.31,0.31,0.31,0.31,4000,0.31
2011-02-28,0.30,0.31,0.30,0.30,000,0.30
2011-02-25,0.31,0.31,0.31,0.31,110000,0.31
2011-02-24,0.31,0.31,0.30,0.31,461000,0.31
2011-02-23,0.30,0.31,0.29,0.31,283000,0.31
2011-02-22,0.31,0.31,0.30,0.30,678000,0.30
2011-02-21,0.31,0.31,0.31,0.31,55000,0.31
2011-02-18,0.31,0.31,0.31,0.31,55000,0.31
2011-02-17,0.29,0.30,0.29,0.30,71000,0.30
2011-02-16,0.29,0.31,0.29,0.29,000,0.29
2011-02-15,0.29,0.30,0.29,0.30,85000,0.30
2011-02-14,0.30,0.31,0.30,0.30,000,0.30
2011-02-11,0.30,0.31,0.30,0.30,000,0.30
2011-02-10,0.30,0.30,0.30,0.30,377000,0.30
2011-02-09,0.30,0.30,0.30,0.30,520000,0.30
2011-02-08,0.30,0.30,0.30,0.30,500000,0.30
2011-02-07,0.30,0.30,0.30,0.30,400000,0.30
2011-02-02,0.30,0.31,0.30,0.30,000,0.30
2011-02-01,0.29,0.32,0.29,0.29,000,0.29
2011-01-31,0.30,0.30,0.30,0.30,18000,0.30
2011-01-28,0.30,0.32,0.30,0.30,000,0.30
2011-01-27,0.30,0.32,0.30,0.30,000,0.30
2011-01-26,0.31,0.31,0.30,0.30,108000,0.30
2011-01-25,0.31,0.31,0.31,0.31,000,0.31
2011-01-24,0.31,0.32,0.31,0.31,000,0.31
2011-01-21,0.31,0.31,0.31,0.31,000,0.31
2011-01-20,0.31,0.31,0.31,0.31,66000,0.31
2011-01-19,0.31,0.31,0.31,0.31,115000,0.31
2011-01-18,0.31,0.31,0.31,0.31,30000,0.31
2011-01-17,0.31,0.32,0.31,0.31,000,0.31
2011-01-14,0.31,0.32,0.31,0.32,108000,0.32
2011-01-13,0.33,0.33,0.32,0.32,136000,0.32
2011-01-12,0.32,0.32,0.32,0.32,32000,0.32
2011-01-11,0.32,0.33,0.32,0.32,000,0.32
2011-01-10,0.33,0.33,0.32,0.33,188000,0.33
2011-01-07,0.32,0.33,0.32,0.33,99000,0.33
2011-01-06,0.32,0.33,0.32,0.33,370000,0.33
2011-01-05,0.33,0.33,0.33,0.33,54000,0.33
2011-01-04,0.33,0.33,0.33,0.33,79000,0.33
2011-01-03,0.33,0.33,0.33,0.33,371000,0.33
2010-12-31,0.33,0.33,0.33,0.33,1000,0.33
2010-12-30,0.33,0.33,0.33,0.33,90000,0.33
2010-12-29,0.33,0.34,0.33,0.34,104000,0.34
2010-12-28,0.32,0.32,0.32,0.32,37000,0.32
2010-12-27,0.32,0.33,0.32,0.33,61000,0.33
2010-12-24,0.33,0.33,0.32,0.32,40000,0.32
2010-12-23,0.32,0.32,0.32,0.32,914000,0.32
2010-12-22,0.31,0.31,0.31,0.31,193000,0.31
2010-12-21,0.31,0.31,0.31,0.31,100000,0.31
2010-12-20,0.32,0.32,0.31,0.31,176000,0.31
2010-12-17,0.32,0.32,0.32,0.32,230000,0.32
2010-12-16,0.32,0.33,0.32,0.33,1439000,0.33
2010-12-15,0.32,0.32,0.31,0.31,187000,0.31
2010-12-14,0.32,0.32,0.31,0.32,117000,0.32
2010-12-13,0.32,0.32,0.31,0.31,257000,0.31
2010-12-10,0.32,0.32,0.32,0.32,000,0.32
2010-12-09,0.32,0.32,0.32,0.32,331000,0.32
2010-12-08,0.32,0.32,0.32,0.32,167000,0.32
2010-12-07,0.32,0.32,0.32,0.32,816000,0.32
2010-12-06,0.32,0.32,0.32,0.32,626000,0.32
2010-12-03,0.32,0.32,0.31,0.32,370000,0.32
2010-12-02,0.32,0.32,0.31,0.31,321000,0.31
2010-12-01,0.31,0.32,0.31,0.32,10000,0.32
2010-11-30,0.32,0.32,0.31,0.32,95000,0.32
2010-11-29,0.32,0.32,0.32,0.32,32000,0.32
2010-11-26,0.33,0.33,0.33,0.33,181000,0.33
2010-11-25,0.33,0.34,0.33,0.33,1105000,0.33
2010-11-24,0.31,0.33,0.30,0.32,648000,0.32
2010-11-23,0.30,0.34,0.28,0.28,113000,0.28
2010-11-22,0.29,0.29,0.29,0.29,25000,0.29
2010-11-19,0.29,0.29,0.29,0.29,134000,0.29
2010-11-18,0.29,0.29,0.29,0.29,30000,0.29
2010-11-16,0.29,0.29,0.29,0.29,60000,0.29
2010-11-15,0.29,0.30,0.29,0.29,210000,0.29
2010-11-12,0.29,0.30,0.29,0.30,61000,0.30
2010-11-11,0.30,0.30,0.30,0.30,90000,0.30
2010-11-10,0.30,0.30,0.30,0.30,40000,0.30
2010-11-09,0.30,0.30,0.30,0.30,50000,0.30
2010-11-08,0.31,0.31,0.30,0.31,188000,0.31
2010-11-04,0.29,0.30,0.29,0.30,144000,0.30
2010-11-03,0.29,0.30,0.29,0.30,70000,0.30
2010-11-02,0.29,0.29,0.29,0.29,800000,0.29
2010-11-01,0.29,0.29,0.29,0.29,31000,0.29
2010-10-29,0.29,0.29,0.29,0.29,174000,0.29
2010-10-28,0.28,0.28,0.28,0.28,100000,0.28
2010-10-27,0.28,0.28,0.28,0.28,200000,0.28
2010-10-26,0.28,0.28,0.28,0.28,308000,0.28
2010-10-25,0.27,0.28,0.27,0.27,000,0.27
2010-10-22,0.27,0.27,0.27,0.27,300000,0.27
2010-10-21,0.27,0.27,0.27,0.27,100000,0.27
2010-10-20,0.28,0.28,0.27,0.27,305000,0.27
2010-10-19,0.28,0.28,0.28,0.28,7000,0.28
2010-10-18,0.28,0.28,0.28,0.28,380000,0.28
2010-10-15,0.28,0.29,0.28,0.28,000,0.28
2010-10-14,0.28,0.28,0.28,0.28,20000,0.28
2010-10-13,0.28,0.29,0.28,0.28,000,0.28
2010-10-12,0.29,0.29,0.29,0.29,10000,0.29
2010-10-11,0.28,0.28,0.28,0.28,106000,0.28
2010-10-08,0.28,0.28,0.28,0.28,123000,0.28
2010-10-07,0.28,0.28,0.28,0.28,440000,0.28
2010-10-06,0.28,0.28,0.28,0.28,10000,0.28
2010-10-05,0.28,0.28,0.28,0.28,48000,0.28
2010-10-04,0.28,0.29,0.28,0.28,117000,0.28
2010-10-01,0.28,0.28,0.28,0.28,33000,0.28
2010-09-30,0.29,0.29,0.29,0.29,123000,0.29
2010-09-29,0.29,0.29,0.28,0.28,160000,0.28
2010-09-28,0.28,0.29,0.28,0.28,000,0.28
2010-09-27,0.30,0.30,0.29,0.29,278000,0.29
2010-09-24,0.30,0.30,0.30,0.30,56000,0.30
2010-09-23,0.30,0.31,0.30,0.31,228000,0.31
2010-09-22,0.31,0.31,0.31,0.31,267000,0.31
2010-09-21,0.30,0.31,0.30,0.30,000,0.30
2010-09-20,0.29,0.32,0.29,0.31,1921000,0.31
2010-09-17,0.29,0.30,0.29,0.29,000,0.29
2010-09-16,0.29,0.29,0.29,0.29,27000,0.29
2010-09-15,0.29,0.30,0.29,0.29,192000,0.29
2010-09-14,0.29,0.29,0.29,0.29,80000,0.29
2010-09-13,0.29,0.29,0.29,0.29,25000,0.29
2010-09-09,0.29,0.29,0.29,0.29,130000,0.29
2010-09-08,0.29,0.29,0.29,0.29,20000,0.29
2010-09-07,0.29,0.29,0.28,0.28,72000,0.28
2010-09-06,0.29,0.29,0.28,0.28,33000,0.28
2010-09-03,0.28,0.28,0.28,0.28,60000,0.28
2010-09-02,0.29,0.30,0.29,0.29,253000,0.29
2010-09-01,0.28,0.28,0.28,0.28,52000,0.28
2010-08-31,0.28,0.28,0.28,0.28,112000,0.28
2010-08-30,0.28,0.28,0.28,0.28,200000,0.28
2010-08-27,0.28,0.28,0.28,0.28,51000,0.28
2010-08-26,0.28,0.28,0.28,0.28,100000,0.28
2010-08-25,0.28,0.28,0.28,0.28,35000,0.28
2010-08-24,0.28,0.29,0.28,0.29,410000,0.29
2010-08-23,0.28,0.28,0.28,0.28,85000,0.28
2010-08-20,0.28,0.28,0.28,0.28,199000,0.28
2010-08-19,0.28,0.28,0.28,0.28,90000,0.28
2010-08-18,0.28,0.28,0.28,0.28,60000,0.28
2010-08-17,0.28,0.28,0.28,0.28,112000,0.28
2010-08-16,0.28,0.28,0.28,0.28,195000,0.28
2010-08-13,0.28,0.28,0.28,0.28,107000,0.28
2010-08-12,0.28,0.28,0.28,0.28,100000,0.28
2010-08-11,0.28,0.28,0.28,0.28,50000,0.28
2010-08-10,0.28,0.28,0.28,0.28,93000,0.28
2010-08-06,0.28,0.28,0.28,0.28,170000,0.28
2010-08-05,0.27,0.28,0.27,0.27,000,0.27
2010-08-04,0.28,0.28,0.28,0.28,15000,0.28
2010-08-03,0.27,0.27,0.27,0.27,20000,0.27
2010-08-02,0.27,0.27,0.26,0.26,238000,0.26
2010-07-30,0.27,0.27,0.27,0.27,58000,0.27
2010-07-29,0.28,0.28,0.28,0.28,6000,0.28
2010-07-28,0.28,0.28,0.28,0.28,124000,0.28
2010-07-27,0.26,0.26,0.26,0.26,45000,0.26
2010-07-26,0.26,0.27,0.26,0.26,000,0.26
2010-07-23,0.27,0.27,0.26,0.26,63000,0.26
2010-07-22,0.26,0.27,0.26,0.26,164000,0.26
2010-07-21,0.27,0.27,0.27,0.27,75000,0.27
2010-07-20,0.27,0.28,0.27,0.27,000,0.27
2010-07-19,0.27,0.28,0.27,0.27,000,0.27
2010-07-16,0.27,0.28,0.27,0.27,000,0.27
2010-07-15,0.27,0.28,0.27,0.27,000,0.27
2010-07-14,0.27,0.28,0.27,0.27,000,0.27
2010-07-13,0.28,0.28,0.27,0.27,98000,0.27
2010-07-12,0.27,0.28,0.27,0.27,000,0.27
2010-07-09,0.27,0.27,0.27,0.27,1000,0.27
2010-07-08,0.27,0.27,0.27,0.27,90000,0.27
2010-07-07,0.27,0.27,0.27,0.27,50000,0.27
2010-07-06,0.27,0.28,0.27,0.27,315000,0.27
2010-07-05,0.27,0.27,0.27,0.27,80000,0.27
2010-07-02,0.27,0.27,0.27,0.27,81000,0.27
2010-07-01,0.27,0.27,0.27,0.27,50000,0.27
2010-06-30,0.26,0.27,0.26,0.27,172000,0.27
2010-06-29,0.27,0.27,0.27,0.27,5000,0.27
2010-06-28,0.28,0.28,0.28,0.28,4000,0.28
2010-06-25,0.27,0.27,0.27,0.27,228000,0.27
2010-06-24,0.27,0.28,0.27,0.27,000,0.27
2010-06-23,0.27,0.27,0.27,0.27,139000,0.27
2010-06-22,0.27,0.27,0.27,0.27,10000,0.27
2010-06-21,0.27,0.27,0.27,0.27,173000,0.27
2010-06-18,0.27,0.28,0.27,0.27,000,0.27
2010-06-17,0.27,0.27,0.27,0.27,33000,0.27
2010-06-16,0.27,0.27,0.27,0.27,20000,0.27
2010-06-15,0.27,0.27,0.27,0.27,10000,0.27
2010-06-14,0.27,0.27,0.27,0.27,34000,0.27
2010-06-11,0.27,0.27,0.27,0.27,270000,0.27
2010-06-10,0.27,0.27,0.27,0.27,429000,0.27
2010-06-09,0.27,0.27,0.27,0.27,176000,0.27
2010-06-08,0.27,0.27,0.27,0.27,80000,0.27
2010-06-07,0.27,0.27,0.27,0.27,153000,0.27
2010-06-04,0.27,0.27,0.27,0.27,50000,0.27
2010-06-03,0.27,0.27,0.27,0.27,90000,0.27
2010-06-02,0.26,0.26,0.26,0.26,81000,0.26
2010-06-01,0.26,0.26,0.26,0.26,65000,0.26
2010-05-31,0.26,0.26,0.26,0.26,245000,0.26
2010-05-27,0.26,0.26,0.26,0.26,52000,0.26
2010-05-26,0.25,0.25,0.25,0.25,20000,0.25
2010-05-25,0.25,0.25,0.25,0.25,581000,0.25
2010-05-24,0.25,0.26,0.25,0.26,157000,0.26
2010-05-21,0.26,0.26,0.25,0.25,391000,0.25
2010-05-20,0.26,0.26,0.26,0.26,658000,0.26
2010-05-19,0.26,0.26,0.26,0.26,165000,0.26
2010-05-18,0.26,0.26,0.26,0.26,160000,0.26
2010-05-17,0.27,0.27,0.26,0.26,165000,0.26
2010-05-14,0.25,0.28,0.25,0.28,62000,0.28
2010-05-13,0.25,0.25,0.25,0.25,20000,0.25
2010-05-12,0.25,0.25,0.25,0.25,20000,0.25
2010-05-11,0.25,0.27,0.25,0.25,000,0.25
2010-05-10,0.24,0.25,0.24,0.25,19000,0.25
2010-05-07,0.25,0.25,0.25,0.25,314000,0.25
2010-05-06,0.26,0.26,0.25,0.26,140000,0.26
2010-05-05,0.26,0.27,0.26,0.26,75000,0.26
2010-05-04,0.27,0.27,0.26,0.27,105000,0.27
2010-05-03,0.27,0.27,0.26,0.26,281000,0.26
2010-04-30,0.28,0.28,0.26,0.26,51000,0.26
2010-04-29,0.27,0.27,0.27,0.27,90000,0.27
2010-04-28,0.27,0.28,0.27,0.27,000,0.27
2010-04-27,0.28,0.28,0.27,0.28,337000,0.28
2010-04-26,0.26,0.29,0.26,0.28,1080000,0.28
2010-04-23,0.26,0.26,0.26,0.26,25000,0.26
2010-04-22,0.26,0.26,0.26,0.26,189000,0.26
2010-04-21,0.26,0.28,0.26,0.27,668000,0.27
2010-04-20,0.26,0.26,0.26,0.26,10000,0.26
2010-04-19,0.25,0.25,0.25,0.25,597000,0.25
2010-04-16,0.25,0.25,0.25,0.25,856000,0.25
2010-04-15,0.25,0.25,0.25,0.25,886000,0.25
2010-04-14,0.25,0.25,0.25,0.25,96000,0.25
2010-04-13,0.25,0.25,0.25,0.25,60000,0.25
2010-04-12,0.25,0.25,0.25,0.25,378000,0.25
2010-04-09,0.25,0.25,0.25,0.25,273000,0.25
2010-04-08,0.25,0.25,0.25,0.25,511000,0.25
2010-04-07,0.24,0.25,0.24,0.25,320000,0.25
2010-04-06,0.25,0.25,0.24,0.24,319000,0.24
2010-04-05,0.24,0.25,0.24,0.25,409000,0.25
2010-04-01,0.23,0.24,0.23,0.23,100000,0.23
2010-03-31,0.23,0.24,0.23,0.23,846000,0.23
2010-03-30,0.22,0.23,0.22,0.23,516000,0.23
2010-03-29,0.22,0.22,0.22,0.22,177000,0.22
2010-03-26,0.22,0.22,0.22,0.22,254000,0.22
2010-03-25,0.19,0.22,0.19,0.19,000,0.19
2010-03-24,0.22,0.22,0.22,0.22,80000,0.22
2010-03-23,0.21,0.22,0.21,0.21,000,0.21
2010-03-22,0.22,0.22,0.22,0.22,000,0.22
2010-03-19,0.22,0.23,0.22,0.23,129000,0.23
2010-03-18,0.19,0.21,0.19,0.19,000,0.19
2010-03-17,0.22,0.22,0.22,0.22,11000,0.22
2010-03-16,0.22,0.22,0.22,0.22,13000,0.22
2010-03-15,0.20,0.22,0.20,0.20,000,0.20
2010-03-12,0.22,0.23,0.22,0.22,587000,0.22
2010-03-11,0.22,0.22,0.22,0.22,20000,0.22
2010-03-10,0.22,0.22,0.22,0.22,442000,0.22
2010-03-09,0.22,0.22,0.22,0.22,438000,0.22
2010-03-08,0.21,0.22,0.21,0.22,207000,0.22
2010-03-05,0.20,0.22,0.20,0.20,000,0.20
2010-03-04,0.21,0.21,0.21,0.21,69000,0.21
2010-03-03,0.21,0.21,0.21,0.21,20000,0.21
2010-03-02,0.20,0.21,0.20,0.20,159000,0.20
2010-03-01,0.20,0.20,0.20,0.20,85000,0.20
2010-02-26,0.20,0.20,0.20,0.20,55000,0.20
2010-02-25,0.20,0.20,0.20,0.20,118000,0.20
2010-02-24,0.19,0.19,0.19,0.19,8000,0.19
2010-02-23,0.20,0.20,0.19,0.19,102000,0.19
2010-02-22,0.17,0.22,0.17,0.17,000,0.17
2010-02-19,0.20,0.20,0.19,0.19,109000,0.19
2010-02-18,0.19,0.20,0.19,0.19,000,0.19
2010-02-17,0.19,0.21,0.19,0.19,000,0.19
2010-02-12,0.19,0.21,0.19,0.19,000,0.19
2010-02-11,0.19,0.21,0.19,0.19,000,0.19
2010-02-10,0.19,0.20,0.19,0.19,000,0.19
2010-02-09,0.19,0.21,0.19,0.19,000,0.19
2010-02-08,0.20,0.20,0.19,0.20,534000,0.20
2010-02-05,0.19,0.19,0.19,0.19,195000,0.19
2010-02-04,0.19,0.19,0.19,0.19,51000,0.19
2010-02-03,0.19,0.19,0.19,0.19,108000,0.19
2010-02-02,0.20,0.20,0.19,0.19,184000,0.19
2010-02-01,0.19,0.20,0.19,0.19,000,0.19
2010-01-29,0.19,0.19,0.19,0.19,55000,0.19
2010-01-28,0.19,0.20,0.19,0.19,000,0.19
2010-01-27,0.19,0.19,0.19,0.19,40000,0.19
2010-01-26,0.19,0.22,0.19,0.19,000,0.19
2010-01-25,0.22,0.22,0.22,0.22,65000,0.22
2010-01-22,0.20,0.22,0.20,0.22,70000,0.22
2010-01-21,0.20,0.22,0.20,0.20,4000,0.20
2010-01-20,0.21,0.21,0.21,0.21,20000,0.21
2010-01-19,0.20,0.22,0.20,0.20,000,0.20
2010-01-18,0.22,0.22,0.21,0.22,120000,0.22
2010-01-15,0.22,0.22,0.22,0.22,78000,0.22
2010-01-14,0.22,0.22,0.21,0.22,80000,0.22
2010-01-13,0.20,0.22,0.20,0.22,253000,0.22
2010-01-12,0.22,0.22,0.20,0.22,129000,0.22
2010-01-11,0.22,0.22,0.21,0.22,184000,0.22
2010-01-08,0.20,0.21,0.20,0.21,145000,0.21
2010-01-07,0.20,0.20,0.20,0.20,140000,0.20
2010-01-06,0.20,0.20,0.20,0.20,125000,0.20
2010-01-05,0.19,0.20,0.19,0.20,328000,0.20
2010-01-04,0.19,0.19,0.19,0.19,20000,0.19
2009-12-31,0.19,0.19,0.19,0.19,99000,0.19
2009-12-30,0.19,0.20,0.18,0.19,637000,0.19
2009-12-29,0.20,0.20,0.19,0.19,861000,0.19
2009-12-28,0.20,0.20,0.20,0.20,29000,0.20
2009-12-24,0.21,0.21,0.21,0.21,10000,0.21
2009-12-23,0.20,0.21,0.20,0.20,1500000,0.20
2009-12-22,0.20,0.20,0.20,0.20,159000,0.20
2009-12-21,0.20,0.22,0.20,0.20,000,0.20
2009-12-18,0.20,0.21,0.20,0.20,000,0.20
2009-12-17,0.21,0.21,0.21,0.21,60000,0.21
2009-12-16,0.21,0.21,0.21,0.21,22000,0.21
2009-12-15,0.20,0.20,0.20,0.20,28000,0.20
2009-12-14,0.21,0.21,0.21,0.21,20000,0.21
2009-12-11,0.21,0.22,0.21,0.21,000,0.21
2009-12-10,0.21,0.22,0.21,0.21,000,0.21
2009-12-09,0.21,0.22,0.21,0.21,000,0.21
2009-12-08,0.22,0.22,0.22,0.22,172000,0.22
2009-12-07,0.22,0.22,0.22,0.22,000,0.22
2009-12-04,0.22,0.23,0.22,0.22,000,0.22
2009-12-03,0.22,0.22,0.22,0.22,95000,0.22
2009-12-02,0.22,0.23,0.22,0.23,245000,0.23
2009-12-01,0.22,0.22,0.22,0.22,63000,0.22
2009-11-30,0.22,0.22,0.22,0.22,115000,0.22
2009-11-26,0.19,0.23,0.19,0.19,000,0.19
2009-11-25,0.22,0.22,0.22,0.22,30000,0.22
2009-11-24,0.22,0.22,0.22,0.22,116000,0.22
2009-11-23,0.21,0.23,0.21,0.21,000,0.21
2009-11-20,0.22,0.23,0.22,0.22,000,0.22
2009-11-19,0.22,0.22,0.22,0.22,450000,0.22
2009-11-18,0.21,0.22,0.21,0.22,159000,0.22
2009-11-17,0.21,0.21,0.21,0.21,20000,0.21
2009-11-16,0.21,0.21,0.21,0.21,63000,0.21
2009-11-13,0.20,0.21,0.20,0.21,15000,0.21
2009-11-12,0.21,0.21,0.21,0.21,610000,0.21
2009-11-11,0.20,0.20,0.20,0.20,205000,0.20
2009-11-10,0.20,0.20,0.20,0.20,123000,0.20
2009-11-09,0.20,0.20,0.20,0.20,133000,0.20
2009-11-06,0.20,0.20,0.20,0.20,30000,0.20
2009-11-05,0.19,0.20,0.19,0.20,275000,0.20
2009-11-04,0.20,0.20,0.20,0.20,100000,0.20
2009-11-03,0.19,0.19,0.19,0.19,80000,0.19
2009-11-02,0.19,0.19,0.19,0.19,10000,0.19
2009-10-30,0.19,0.21,0.19,0.19,000,0.19
2009-10-29,0.20,0.20,0.20,0.20,45000,0.20
2009-10-28,0.19,0.20,0.19,0.19,000,0.19
2009-10-27,0.20,0.20,0.20,0.20,35000,0.20
2009-10-26,0.19,0.21,0.19,0.19,000,0.19
2009-10-23,0.20,0.20,0.20,0.20,27000,0.20
2009-10-22,0.21,0.21,0.19,0.20,199000,0.20
2009-10-21,0.21,0.22,0.21,0.21,000,0.21
2009-10-20,0.21,0.23,0.21,0.21,000,0.21
2009-10-19,0.20,0.23,0.20,0.20,000,0.20
2009-10-16,0.23,0.23,0.23,0.23,10000,0.23
2009-10-15,0.22,0.22,0.22,0.22,2000,0.22
2009-10-14,0.22,0.22,0.22,0.22,13000,0.22
2009-10-13,0.22,0.22,0.22,0.22,199000,0.22
2009-10-12,0.22,0.22,0.22,0.22,269000,0.22
2009-10-09,0.22,0.23,0.22,0.22,662000,0.22
2009-10-08,0.22,0.22,0.22,0.22,73000,0.22
2009-10-07,0.19,0.19,0.19,0.19,50000,0.19
2009-10-06,0.19,0.19,0.19,0.19,3000,0.19
2009-10-05,0.19,0.19,0.19,0.19,100000,0.19
2009-10-02,0.22,0.22,0.20,0.20,347000,0.20
2009-10-01,0.23,0.23,0.23,0.23,7000,0.23
2009-09-30,0.22,0.22,0.22,0.22,225000,0.22
2009-09-29,0.24,0.24,0.23,0.23,157000,0.23
2009-09-28,0.23,0.23,0.23,0.23,120000,0.23
