Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,1.57,1.64,1.54,1.64,11000,1.64
2011-05-23,1.57,1.61,1.57,1.57,000,1.57
2011-05-20,1.57,1.65,1.57,1.57,000,1.57
2011-05-19,1.57,1.65,1.57,1.57,000,1.57
2011-05-18,1.54,1.65,1.54,1.54,000,1.54
2011-05-16,1.58,1.65,1.58,1.58,000,1.58
2011-05-13,1.57,1.65,1.57,1.57,000,1.57
2011-05-12,1.57,1.65,1.57,1.57,000,1.57
2011-05-11,1.57,1.65,1.57,1.57,000,1.57
2011-05-10,1.57,1.65,1.57,1.57,000,1.57
2011-05-09,1.57,1.65,1.57,1.57,000,1.57
2011-05-06,1.55,1.65,1.55,1.55,000,1.55
2011-05-05,1.57,1.65,1.57,1.57,000,1.57
2011-05-04,1.64,1.64,1.64,1.64,1000,1.64
2011-05-03,1.55,1.64,1.55,1.55,000,1.55
2011-04-29,1.59,1.64,1.59,1.59,000,1.59
2011-04-28,1.60,1.65,1.60,1.60,12000,1.60
2011-04-27,1.68,1.68,1.68,1.68,1000,1.68
2011-04-26,1.60,1.60,1.60,1.60,2000,1.60
2011-04-25,1.60,1.74,1.60,1.60,000,1.60
2011-04-21,1.60,1.74,1.60,1.60,000,1.60
2011-04-20,1.60,1.74,1.60,1.60,000,1.60
2011-04-19,1.60,1.75,1.60,1.60,000,1.60
2011-04-18,1.60,1.74,1.60,1.60,000,1.60
2011-04-15,1.60,1.74,1.60,1.60,000,1.60
2011-04-14,1.61,1.73,1.61,1.61,000,1.61
2011-04-13,1.61,1.74,1.61,1.61,000,1.61
2011-04-12,1.61,1.73,1.61,1.61,000,1.61
2011-04-11,1.61,1.74,1.61,1.61,000,1.61
2011-04-08,1.61,1.74,1.61,1.61,000,1.61
2011-04-07,1.61,1.73,1.61,1.61,000,1.61
2011-04-06,1.62,1.74,1.62,1.62,000,1.62
2011-04-05,1.70,1.70,1.70,1.70,2000,1.70
2011-04-04,1.60,1.69,1.60,1.60,000,1.60
2011-04-01,1.60,1.69,1.60,1.60,000,1.60
2011-03-31,1.61,1.67,1.61,1.61,000,1.61
2011-03-30,1.61,1.68,1.61,1.61,000,1.61
2011-03-29,1.68,1.69,1.68,1.69,4000,1.69
2011-03-28,1.66,1.67,1.66,1.67,3000,1.67
2011-03-25,1.57,1.68,1.57,1.57,000,1.57
2011-03-24,1.57,1.67,1.57,1.57,000,1.57
2011-03-23,1.58,1.68,1.58,1.58,000,1.58
2011-03-22,1.55,1.67,1.55,1.55,000,1.55
2011-03-21,1.58,1.68,1.58,1.58,000,1.58
2011-03-18,1.57,1.68,1.57,1.57,000,1.57
2011-03-17,1.60,1.60,1.60,1.60,1000,1.60
2011-03-16,1.60,1.70,1.60,1.60,000,1.60
2011-03-15,1.58,1.70,1.58,1.58,000,1.58
2011-03-14,1.61,1.70,1.61,1.61,000,1.61
2011-03-11,1.70,1.70,1.70,1.70,1000,1.70
2011-03-10,1.60,1.69,1.60,1.69,10000,1.69
2011-03-09,1.59,1.67,1.59,1.59,000,1.59
2011-03-08,1.69,1.69,1.69,1.69,1000,1.69
2011-03-07,1.59,1.68,1.59,1.59,000,1.59
2011-03-04,1.59,1.67,1.59,1.59,000,1.59
2011-03-03,1.66,1.67,1.66,1.67,4000,1.67
2011-03-02,1.65,1.65,1.65,1.65,1000,1.65
2011-03-01,1.58,1.64,1.58,1.58,000,1.58
2011-02-28,1.58,1.63,1.58,1.58,000,1.58
2011-02-25,1.58,1.63,1.58,1.58,000,1.58
2011-02-24,1.58,1.64,1.58,1.64,19000,1.64
2011-02-23,1.55,1.59,1.55,1.55,000,1.55
2011-02-22,1.53,1.63,1.53,1.53,000,1.53
2011-02-21,1.57,1.64,1.57,1.57,000,1.57
2011-02-18,1.59,1.64,1.59,1.59,000,1.59
2011-02-17,1.59,1.64,1.59,1.59,000,1.59
2011-02-16,1.58,1.63,1.58,1.58,000,1.58
2011-02-15,1.58,1.63,1.58,1.58,000,1.58
2011-02-14,1.64,1.64,1.64,1.64,1000,1.64
2011-02-11,1.57,1.63,1.57,1.57,000,1.57
2011-02-10,1.57,1.63,1.57,1.57,000,1.57
2011-02-09,1.57,1.63,1.57,1.57,000,1.57
2011-02-08,1.57,1.63,1.57,1.57,000,1.57
2011-02-07,1.57,1.63,1.57,1.57,000,1.57
2011-02-02,1.63,1.63,1.63,1.63,1000,1.63
2011-02-01,1.61,1.62,1.60,1.62,16000,1.62
2011-01-31,1.62,1.65,1.60,1.65,39000,1.65
2011-01-28,1.61,1.63,1.60,1.61,19000,1.61
2011-01-27,1.62,1.65,1.60,1.65,24000,1.65
2011-01-26,1.62,1.68,1.60,1.68,33000,1.68
2011-01-25,1.69,1.69,1.68,1.68,3000,1.68
2011-01-24,1.66,1.68,1.66,1.68,6000,1.68
2011-01-21,1.65,1.66,1.65,1.66,2000,1.66
2011-01-20,1.66,1.67,1.58,1.63,5000,1.63
2011-01-19,1.65,1.65,1.65,1.65,1000,1.65
2011-01-18,1.68,1.68,1.60,1.60,29000,1.60
2011-01-17,1.62,1.66,1.62,1.66,9000,1.66
2011-01-14,1.58,1.64,1.58,1.62,11000,1.62
2011-01-13,1.65,1.65,1.60,1.60,3000,1.60
2011-01-12,1.65,1.70,1.60,1.60,21000,1.60
2011-01-11,1.63,1.64,1.63,1.64,2000,1.64
2011-01-10,1.67,1.67,1.60,1.60,46000,1.60
2011-01-07,1.94,1.94,1.70,1.73,49000,1.73
2011-01-06,1.77,2.00,1.75,1.89,33000,1.89
2011-01-05,1.70,1.99,1.70,1.70,000,1.70
2011-01-04,2.00,2.00,2.00,2.00,1000,2.00
2011-01-03,1.94,1.94,1.94,1.94,1000,1.94
2010-12-31,1.65,1.89,1.65,1.65,000,1.65
2010-12-30,1.64,1.85,1.64,1.64,000,1.64
2010-12-29,1.85,1.85,1.85,1.85,1000,1.85
2010-12-28,1.64,1.85,1.64,1.64,000,1.64
2010-12-27,1.65,1.83,1.64,1.80,20000,1.80
2010-12-24,1.64,1.64,1.60,1.60,8000,1.60
2010-12-23,1.63,1.63,1.63,1.63,1000,1.63
2010-12-22,1.56,1.62,1.56,1.56,000,1.56
2010-12-21,1.55,1.62,1.55,1.62,7000,1.62
2010-12-20,1.62,1.62,1.62,1.62,1000,1.62
2010-12-17,1.55,1.60,1.55,1.55,000,1.55
2010-12-16,1.56,1.60,1.56,1.56,000,1.56
2010-12-15,1.62,1.62,1.57,1.60,5000,1.60
2010-12-14,1.60,1.63,1.60,1.60,13000,1.60
2010-12-13,1.65,1.65,1.65,1.65,3000,1.65
2010-12-10,1.64,1.64,1.64,1.64,9000,1.64
2010-12-09,1.64,1.64,1.59,1.59,4000,1.59
2010-12-08,1.60,1.63,1.60,1.63,11000,1.63
2010-12-07,1.60,1.65,1.60,1.65,12000,1.65
2010-12-06,1.65,1.65,1.65,1.65,3000,1.65
2010-12-03,1.59,1.64,1.59,1.59,000,1.59
2010-12-02,1.65,1.65,1.65,1.65,1000,1.65
2010-12-01,1.64,1.64,1.64,1.64,1000,1.64
2010-11-30,1.60,1.69,1.60,1.62,83000,1.62
2010-11-29,1.64,1.68,1.64,1.68,15000,1.68
2010-11-26,1.60,1.64,1.60,1.64,15000,1.64
2010-11-25,1.60,1.64,1.60,1.60,14000,1.60
2010-11-24,1.60,1.64,1.60,1.64,6000,1.64
2010-11-23,1.55,1.60,1.55,1.55,000,1.55
2010-11-22,1.56,1.60,1.56,1.56,000,1.56
2010-11-19,1.57,1.62,1.57,1.62,4000,1.62
2010-11-18,1.57,1.62,1.57,1.57,000,1.57
2010-11-16,1.59,1.64,1.58,1.62,25000,1.62
2010-11-15,1.57,1.60,1.57,1.57,000,1.57
2010-11-12,1.58,1.64,1.58,1.58,000,1.58
2010-11-11,1.60,1.64,1.60,1.64,9000,1.64
2010-11-10,1.57,1.60,1.57,1.57,000,1.57
2010-11-09,1.58,1.60,1.58,1.58,000,1.58
2010-11-08,1.58,1.63,1.58,1.58,000,1.58
2010-11-04,1.58,1.63,1.58,1.58,000,1.58
2010-11-03,1.63,1.64,1.63,1.64,2000,1.64
2010-11-02,1.58,1.64,1.58,1.58,000,1.58
2010-11-01,1.58,1.63,1.58,1.63,3000,1.63
2010-10-29,1.58,1.63,1.58,1.58,000,1.58
2010-10-28,1.58,1.63,1.58,1.58,000,1.58
2010-10-27,1.57,1.64,1.57,1.64,40000,1.64
2010-10-26,1.57,1.63,1.57,1.57,000,1.57
2010-10-25,1.65,1.68,1.56,1.65,105000,1.65
2010-10-22,1.64,1.74,1.64,1.69,59000,1.69
2010-10-21,1.62,1.66,1.62,1.66,17000,1.66
2010-10-20,1.54,1.62,1.54,1.54,000,1.54
2010-10-19,1.54,1.61,1.54,1.54,000,1.54
2010-10-18,1.54,1.62,1.54,1.54,000,1.54
2010-10-15,1.62,1.62,1.62,1.62,1000,1.62
2010-10-14,1.54,1.62,1.54,1.54,000,1.54
2010-10-13,1.54,1.62,1.54,1.54,000,1.54
2010-10-12,1.54,1.61,1.54,1.61,11000,1.61
2010-10-11,1.62,1.62,1.62,1.62,1000,1.62
2010-10-08,1.51,1.64,1.51,1.51,000,1.51
2010-10-07,1.53,1.62,1.53,1.53,000,1.53
2010-10-06,1.52,1.60,1.52,1.52,000,1.52
2010-10-05,1.57,1.59,1.57,1.59,2000,1.59
2010-10-04,1.57,1.60,1.57,1.57,000,1.57
2010-10-01,1.59,1.60,1.59,1.60,2000,1.60
2010-09-30,1.66,1.67,1.59,1.63,79000,1.63
2010-09-29,1.64,1.67,1.64,1.67,15000,1.67
2010-09-28,1.63,1.71,1.59,1.60,67000,1.60
2010-09-27,1.73,1.77,1.59,1.61,182000,1.61
2010-09-24,1.66,1.75,1.66,1.70,29000,1.70
2010-09-23,1.63,1.66,1.63,1.66,7000,1.66
2010-09-22,1.63,1.79,1.59,1.60,97000,1.60
2010-09-21,1.68,1.74,1.68,1.74,10000,1.74
2010-09-20,1.67,1.68,1.67,1.68,2000,1.68
2010-09-17,1.56,1.65,1.56,1.56,000,1.56
2010-09-16,1.63,1.78,1.59,1.61,21000,1.61
2010-09-15,1.73,1.73,1.73,1.73,10000,1.73
2010-09-14,1.63,1.78,1.63,1.63,000,1.63
2010-09-13,1.81,1.81,1.81,1.81,1000,1.81
2010-09-09,1.55,1.75,1.55,1.55,000,1.55
2010-09-08,1.70,1.75,1.70,1.75,2000,1.75
2010-09-07,1.78,1.78,1.60,1.60,60000,1.60
2010-09-06,1.76,1.90,1.76,1.76,000,1.76
2010-09-03,1.75,1.90,1.75,1.75,000,1.75
2010-09-02,1.76,1.88,1.76,1.76,000,1.76
2010-09-01,1.78,1.90,1.78,1.78,000,1.78
2010-08-31,1.79,1.90,1.79,1.79,000,1.79
2010-08-30,1.78,1.88,1.78,1.78,000,1.78
2010-08-27,1.84,1.91,1.84,1.84,000,1.84
2010-08-26,1.94,1.94,1.94,1.94,1000,1.94
2010-08-25,1.94,1.94,1.90,1.90,6000,1.90
2010-08-24,1.90,1.90,1.90,1.90,1000,1.90
2010-08-23,1.75,1.93,1.75,1.93,38000,1.93
2010-08-20,1.75,1.89,1.75,1.75,000,1.75
2010-08-19,1.87,1.87,1.87,1.87,1000,1.87
2010-08-18,1.78,1.86,1.78,1.78,000,1.78
2010-08-17,1.75,1.85,1.75,1.85,2000,1.85
2010-08-16,1.75,1.90,1.75,1.75,000,1.75
2010-08-13,1.82,1.82,1.76,1.82,24000,1.82
2010-08-12,1.83,1.90,1.79,1.85,5000,1.85
2010-08-11,1.83,1.88,1.83,1.88,2000,1.88
2010-08-10,1.82,1.95,1.82,1.95,7000,1.95
2010-08-06,1.80,1.94,1.80,1.80,000,1.80
2010-08-05,1.82,1.95,1.82,1.82,000,1.82
2010-08-04,1.82,1.92,1.82,1.82,000,1.82
2010-08-03,1.80,1.95,1.80,1.95,6000,1.95
2010-08-02,1.62,1.98,1.62,1.98,12000,1.98
2010-07-30,2.00,2.02,2.00,2.02,8000,2.02
2010-07-29,1.90,1.99,1.90,1.99,29000,1.99
2010-07-28,1.60,1.95,1.60,1.92,45000,1.92
2010-07-27,1.21,1.90,1.21,1.21,000,1.21
2010-07-26,1.60,1.80,1.60,1.60,000,1.60
2010-07-23,0.39,1.80,0.39,0.39,000,0.39
2010-07-22,1.80,2.00,1.80,2.00,13000,2.00
2010-07-21,1.31,1.80,1.31,1.31,000,1.31
2010-07-20,1.39,1.80,1.39,1.39,000,1.39
2010-07-19,1.40,1.80,1.40,1.40,000,1.40
2010-07-16,0.02,0.02,0.02,0.02,18000,0.19
2010-07-15,0.02,0.02,0.02,0.02,000,0.17
2010-07-14,0.02,0.02,0.02,0.02,7000,0.18
2010-07-13,0.02,0.02,0.02,0.02,3000,0.18
2010-07-12,0.02,0.02,0.02,0.02,95000,0.18
2010-07-09,0.02,0.02,0.02,0.02,30000,0.18
2010-07-08,0.02,0.02,0.02,0.02,30000,0.19
2010-07-07,0.02,0.02,0.02,0.02,25000,0.19
2010-07-06,0.02,0.02,0.02,0.02,150000,0.18
2010-07-05,0.02,0.02,0.02,0.02,15000,0.20
2010-07-02,0.02,0.02,0.02,0.02,69000,0.20
2010-07-01,0.02,0.02,0.02,0.02,113000,0.20
2010-06-30,0.02,0.02,0.02,0.02,587000,0.20
2010-06-29,0.02,0.02,0.02,0.02,803000,0.19
2010-06-28,0.02,0.02,0.02,0.02,73000,0.18
2010-06-25,0.02,0.02,0.02,0.02,187000,0.18
2010-06-24,0.02,0.02,0.02,0.02,000,0.17
2010-06-23,0.02,0.02,0.02,0.02,000,0.17
2010-06-22,0.02,0.02,0.02,0.02,20000,0.18
2010-06-21,0.02,0.02,0.02,0.02,30000,0.18
2010-06-18,0.02,0.02,0.02,0.02,71000,0.18
2010-06-17,0.02,0.02,0.02,0.02,27000,0.17
2010-06-16,0.02,0.02,0.02,0.02,18000,0.16
2010-06-15,0.02,0.02,0.02,0.02,59000,0.17
2010-06-14,0.02,0.02,0.01,0.02,113000,0.16
2010-06-11,0.02,0.02,0.02,0.02,30000,0.16
2010-06-10,0.01,0.02,0.01,0.01,000,0.14
2010-06-09,0.01,0.02,0.01,0.01,000,0.14
2010-06-08,0.02,0.02,0.02,0.02,000,0.15
2010-06-07,0.01,0.02,0.01,0.01,000,0.14
2010-06-04,0.02,0.02,0.02,0.02,1000,0.16
2010-06-03,0.02,0.02,0.02,0.02,1000,0.16
2010-06-02,0.02,0.02,0.02,0.02,000,0.17
2010-06-01,0.02,0.02,0.02,0.02,1000,0.17
2010-05-31,0.02,0.02,0.02,0.02,192000,0.19
2010-05-27,0.02,0.02,0.02,0.02,000,0.17
2010-05-26,0.02,0.02,0.02,0.02,000,0.16
2010-05-25,0.02,0.02,0.02,0.02,000,0.16
2010-05-24,0.02,0.02,0.02,0.02,000,0.17
2010-05-21,0.02,0.02,0.02,0.02,000,0.17
2010-05-20,0.02,0.02,0.02,0.02,000,0.17
2010-05-19,0.02,0.02,0.02,0.02,77000,0.19
2010-05-18,0.02,0.02,0.02,0.02,105000,0.18
2010-05-17,0.02,0.02,0.02,0.02,139000,0.17
2010-05-14,0.02,0.02,0.02,0.02,200000,0.18
2010-05-13,0.02,0.02,0.02,0.02,207000,0.18
2010-05-12,0.02,0.02,0.02,0.02,5000,0.19
2010-05-11,0.02,0.02,0.02,0.02,99000,0.18
2010-05-10,0.02,0.02,0.02,0.02,000,0.17
2010-05-07,0.02,0.02,0.02,0.02,221000,0.19
2010-05-06,0.02,0.02,0.02,0.02,83000,0.19
2010-05-05,0.02,0.02,0.02,0.02,000,0.19
2010-05-04,0.02,0.02,0.02,0.02,4000,0.21
2010-05-03,0.02,0.02,0.02,0.02,5000,0.19
2010-04-30,0.02,0.02,0.02,0.02,144000,0.21
2010-04-29,0.02,0.02,0.02,0.02,470000,0.22
2010-04-28,0.02,0.02,0.02,0.02,104000,0.22
2010-04-27,0.02,0.02,0.02,0.02,180000,0.22
2010-04-26,0.02,0.02,0.02,0.02,000,0.20
2010-04-23,0.02,0.02,0.02,0.02,857000,0.22
2010-04-22,0.02,0.02,0.02,0.02,9000,0.21
2010-04-21,0.02,0.02,0.02,0.02,53000,0.22
2010-04-20,0.02,0.02,0.02,0.02,582000,0.22
2010-04-19,0.02,0.02,0.02,0.02,000,0.20
2010-04-16,0.02,0.02,0.02,0.02,151000,0.22
2010-04-15,0.02,0.02,0.02,0.02,5189000,0.20
2010-04-14,0.02,0.02,0.02,0.02,2638000,0.20
2010-04-13,0.01,0.02,0.01,0.01,000,0.14
2010-04-12,0.02,0.02,0.02,0.02,251000,0.15
2010-04-09,0.01,0.02,0.01,0.01,000,0.14
2010-04-08,0.02,0.02,0.01,0.02,70000,0.16
2010-04-07,0.01,0.02,0.01,0.02,144000,0.15
2010-04-06,0.01,0.02,0.01,0.01,000,0.13
2010-04-05,0.01,0.02,0.01,0.01,000,0.13
2010-04-01,0.01,0.02,0.01,0.01,000,0.13
2010-03-31,0.01,0.02,0.01,0.01,000,0.13
2010-03-30,0.01,0.02,0.01,0.01,000,0.13
2010-03-29,0.01,0.02,0.01,0.01,000,0.13
2010-03-26,0.01,0.02,0.01,0.01,000,0.13
2010-03-25,0.01,0.02,0.01,0.01,000,0.13
2010-03-24,0.01,0.02,0.01,0.01,000,0.13
2010-03-23,0.01,0.02,0.01,0.01,000,0.13
2010-03-22,0.01,0.02,0.01,0.01,000,0.13
2010-03-19,0.01,0.02,0.01,0.01,000,0.13
2010-03-18,0.01,0.02,0.01,0.01,000,0.13
2010-03-17,0.01,0.02,0.01,0.01,000,0.13
2010-03-16,0.01,0.02,0.01,0.01,000,0.13
2010-03-15,0.01,0.02,0.01,0.01,000,0.13
2010-03-12,0.01,0.01,0.01,0.01,000,0.14
2010-03-11,0.01,0.01,0.01,0.01,000,0.14
2010-03-10,0.01,0.02,0.01,0.01,000,0.14
2010-03-09,0.01,0.02,0.01,0.01,000,0.14
2010-03-08,0.01,0.02,0.01,0.01,000,0.13
2010-03-05,0.01,0.02,0.01,0.01,000,0.13
2010-03-04,0.01,0.02,0.01,0.01,000,0.13
2010-03-03,0.01,0.02,0.01,0.01,000,0.13
2010-03-02,0.01,0.01,0.01,0.01,000,0.13
2010-03-01,0.01,0.01,0.01,0.01,000,0.13
2010-02-26,0.01,0.01,0.01,0.01,000,0.13
2010-02-25,0.01,0.02,0.01,0.01,000,0.13
2010-02-24,0.01,0.02,0.01,0.01,000,0.14
2010-02-23,0.01,0.02,0.01,0.01,000,0.14
2010-02-22,0.02,0.02,0.02,0.02,2000,0.16
2010-02-19,0.02,0.02,0.02,0.02,2000,0.15
2010-02-18,0.01,0.02,0.01,0.01,000,0.13
2010-02-17,0.01,0.02,0.01,0.01,000,0.13
2010-02-12,0.01,0.01,0.01,0.01,11000,0.14
2010-02-11,0.01,0.01,0.01,0.01,74000,0.14
2010-02-10,0.01,0.01,0.01,0.01,56000,0.14
2010-02-09,0.01,0.01,0.01,0.01,69000,0.14
2010-02-08,0.01,0.02,0.01,0.01,000,0.14
2010-02-05,0.01,0.02,0.01,0.01,000,0.14
2010-02-04,0.01,0.02,0.01,0.01,000,0.14
2010-02-03,0.01,0.02,0.01,0.02,8000,0.17
2010-02-02,0.01,0.02,0.01,0.01,000,0.14
2010-02-01,0.01,0.02,0.01,0.01,000,0.14
2010-01-29,0.02,0.02,0.02,0.02,2000,0.17
2010-01-28,0.01,0.02,0.01,0.01,000,0.14
2010-01-27,0.01,0.02,0.01,0.01,000,0.14
2010-01-26,0.01,0.02,0.01,0.01,000,0.14
2010-01-25,0.01,0.02,0.01,0.01,000,0.14
2010-01-22,0.01,0.02,0.01,0.01,000,0.14
2010-01-21,0.02,0.02,0.02,0.02,1000,0.16
2010-01-20,0.02,0.02,0.02,0.02,84000,0.15
2010-01-19,0.02,0.02,0.02,0.02,4000,0.15
2010-01-18,0.01,0.02,0.01,0.01,000,0.14
2010-01-15,0.02,0.02,0.02,0.02,53000,0.15
2010-01-14,0.02,0.02,0.02,0.02,30000,0.16
2010-01-13,0.02,0.02,0.02,0.02,000,0.15
2010-01-12,0.02,0.02,0.02,0.02,5000,0.17
2010-01-11,0.01,0.02,0.01,0.02,75000,0.15
2010-01-08,0.01,0.02,0.01,0.01,000,0.14
2010-01-07,0.02,0.02,0.02,0.02,000,0.15
2010-01-06,0.02,0.02,0.02,0.02,000,0.15
2010-01-05,0.02,0.02,0.02,0.02,000,0.15
2010-01-04,0.02,0.02,0.02,0.02,000,0.15
2009-12-31,0.02,0.02,0.02,0.02,000,0.15
2009-12-30,0.02,0.02,0.02,0.02,000,0.15
2009-12-29,0.02,0.02,0.02,0.02,000,0.15
2009-12-28,0.02,0.02,0.02,0.02,000,0.15
2009-12-24,0.02,0.02,0.02,0.02,3000,0.17
2009-12-23,0.02,0.02,0.02,0.02,000,0.15
2009-12-22,0.02,0.02,0.02,0.02,000,0.15
2009-12-21,0.02,0.02,0.02,0.02,000,0.15
2009-12-18,0.02,0.02,0.02,0.02,000,0.15
2009-12-17,0.02,0.02,0.02,0.02,000,0.15
2009-12-16,0.02,0.02,0.02,0.02,10000,0.15
2009-12-15,0.02,0.02,0.02,0.02,000,0.15
2009-12-14,0.02,0.02,0.02,0.02,000,0.15
2009-12-11,0.02,0.02,0.02,0.02,000,0.15
2009-12-10,0.02,0.02,0.02,0.02,000,0.15
2009-12-09,0.02,0.02,0.02,0.02,4000,0.15
2009-12-08,0.02,0.02,0.02,0.02,000,0.15
2009-12-07,0.02,0.02,0.02,0.02,000,0.15
2009-12-04,0.02,0.02,0.02,0.02,000,0.15
2009-12-03,0.02,0.02,0.02,0.02,000,0.15
2009-12-02,0.02,0.02,0.02,0.02,000,0.15
2009-12-01,0.02,0.02,0.02,0.02,000,0.15
2009-11-30,0.02,0.02,0.02,0.02,27000,0.16
2009-11-26,0.02,0.02,0.02,0.02,000,0.15
2009-11-25,0.02,0.02,0.02,0.02,6000,0.16
2009-11-24,0.02,0.02,0.02,0.02,000,0.15
2009-11-23,0.02,0.02,0.02,0.02,000,0.15
2009-11-20,0.02,0.02,0.02,0.02,000,0.15
2009-11-19,0.02,0.02,0.02,0.02,000,0.15
2009-11-18,0.02,0.02,0.02,0.02,2000,0.15
2009-11-17,0.02,0.02,0.02,0.02,000,0.15
2009-11-16,0.02,0.02,0.02,0.02,000,0.15
2009-11-13,0.02,0.02,0.02,0.02,82000,0.15
2009-11-12,0.02,0.02,0.02,0.02,000,0.15
2009-11-11,0.02,0.02,0.02,0.02,2000,0.16
2009-11-10,0.02,0.02,0.02,0.02,000,0.15
2009-11-09,0.02,0.02,0.02,0.02,2000,0.16
2009-11-06,0.02,0.02,0.02,0.02,000,0.16
2009-11-05,0.02,0.02,0.02,0.02,000,0.16
2009-11-04,0.02,0.02,0.02,0.02,000,0.16
2009-11-03,0.02,0.02,0.02,0.02,000,0.16
2009-11-02,0.02,0.02,0.02,0.02,000,0.16
2009-10-30,0.02,0.02,0.02,0.02,000,0.16
2009-10-29,0.02,0.02,0.02,0.02,000,0.16
2009-10-28,0.02,0.02,0.02,0.02,000,0.16
2009-10-27,0.02,0.02,0.02,0.02,000,0.16
2009-10-26,0.02,0.02,0.02,0.02,000,0.16
2009-10-23,0.02,0.02,0.02,0.02,000,0.16
2009-10-22,0.02,0.02,0.02,0.02,000,0.16
2009-10-21,0.02,0.02,0.02,0.02,000,0.16
2009-10-20,0.02,0.02,0.02,0.02,000,0.16
2009-10-19,0.02,0.02,0.02,0.02,000,0.16
2009-10-16,0.02,0.02,0.02,0.02,000,0.16
2009-10-15,0.02,0.02,0.02,0.02,000,0.16
2009-10-14,0.02,0.02,0.02,0.02,000,0.16
2009-10-13,0.02,0.02,0.02,0.02,000,0.16
2009-10-12,0.02,0.02,0.02,0.02,000,0.16
2009-10-09,0.02,0.02,0.02,0.02,000,0.16
2009-10-08,0.02,0.02,0.02,0.02,31000,0.17
2009-10-07,0.02,0.02,0.02,0.02,000,0.16
2009-10-06,0.02,0.02,0.02,0.02,000,0.16
2009-10-05,0.02,0.02,0.02,0.02,1000,0.16
2009-10-02,0.02,0.02,0.02,0.02,55000,0.17
2009-10-01,0.02,0.02,0.02,0.02,000,0.17
2009-09-30,0.02,0.02,0.02,0.02,75000,0.17
2009-09-29,0.02,0.02,0.02,0.02,100000,0.17
2009-09-28,0.02,0.02,0.02,0.02,30000,0.17
2009-09-25,0.02,0.02,0.02,0.02,000,0.17
2009-09-24,0.02,0.02,0.02,0.02,000,0.17
2009-09-23,0.02,0.02,0.02,0.02,000,0.17
2009-09-22,0.02,0.02,0.02,0.02,000,0.17
2009-09-18,0.02,0.02,0.02,0.02,000,0.17
2009-09-17,0.02,0.02,0.02,0.02,000,0.17
