Date,Open,High,Low,Close,Volume,Adj Close
2010-11-19,0.54,0.54,0.53,0.53,521000,0.53
2010-11-18,0.54,0.54,0.53,0.53,848000,0.53
2010-11-16,0.54,0.54,0.53,0.53,1014000,0.53
2010-11-15,0.52,0.54,0.52,0.54,1141000,0.54
2010-11-12,0.52,0.52,0.52,0.52,314000,0.52
2010-11-11,0.55,0.55,0.52,0.52,771000,0.52
2010-11-10,0.54,0.55,0.54,0.54,1033000,0.54
2010-11-09,0.53,0.54,0.52,0.54,711000,0.54
2010-11-08,0.52,0.53,0.52,0.52,747000,0.52
2010-11-04,0.52,0.52,0.52,0.52,127000,0.52
2010-11-03,0.52,0.53,0.52,0.52,564000,0.52
2010-11-02,0.52,0.52,0.52,0.52,223000,0.52
2010-11-01,0.51,0.52,0.51,0.52,400000,0.52
2010-10-29,0.51,0.51,0.51,0.51,26000,0.51
2010-10-28,0.52,0.52,0.51,0.51,179000,0.51
2010-10-27,0.51,0.51,0.51,0.51,339000,0.51
2010-10-26,0.52,0.52,0.51,0.51,248000,0.51
2010-10-25,0.52,0.52,0.52,0.52,247000,0.52
2010-10-22,0.51,0.52,0.51,0.51,167000,0.51
2010-10-21,0.52,0.52,0.52,0.52,547000,0.52
2010-10-20,0.52,0.52,0.51,0.52,576000,0.52
2010-10-19,0.52,0.52,0.52,0.52,156000,0.52
2010-10-18,0.52,0.53,0.52,0.52,451000,0.52
2010-10-15,0.52,0.53,0.52,0.52,477000,0.52
2010-10-14,0.53,0.54,0.52,0.52,758000,0.52
2010-10-13,0.52,0.53,0.52,0.53,666000,0.53
2010-10-12,0.54,0.54,0.52,0.52,741000,0.52
2010-10-11,0.53,0.53,0.52,0.53,881000,0.53
2010-10-08,0.54,0.54,0.53,0.53,1327000,0.53
2010-10-07,0.53,0.54,0.52,0.53,2128000,0.53
2010-10-06,0.54,0.54,0.52,0.53,919000,0.53
2010-10-05,0.52,0.53,0.52,0.52,449000,0.52
2010-10-04,0.52,0.53,0.52,0.52,705000,0.52
2010-10-01,0.52,0.52,0.52,0.52,295000,0.52
2010-09-30,0.52,0.52,0.51,0.51,468000,0.51
2010-09-29,0.52,0.52,0.52,0.52,453000,0.52
2010-09-28,0.52,0.52,0.51,0.51,1141000,0.51
2010-09-27,0.54,0.54,0.52,0.52,1331000,0.52
2010-09-24,0.54,0.54,0.52,0.53,1363000,0.53
2010-09-23,0.54,0.54,0.52,0.54,2056000,0.54
2010-09-22,0.55,0.55,0.53,0.54,1442000,0.54
2010-09-21,0.55,0.55,0.54,0.55,1454000,0.55
2010-09-20,0.53,0.55,0.53,0.54,796000,0.54
2010-09-17,0.51,0.55,0.51,0.53,4223000,0.53
2010-09-16,0.52,0.52,0.51,0.51,275000,0.51
2010-09-15,0.51,0.53,0.51,0.52,1362000,0.52
2010-09-14,0.51,0.51,0.51,0.51,138000,0.51
2010-09-13,0.51,0.51,0.51,0.51,550000,0.51
2010-09-09,0.52,0.52,0.51,0.51,1154000,0.51
2010-09-08,0.52,0.52,0.51,0.52,430000,0.52
2010-09-07,0.52,0.52,0.51,0.52,243000,0.52
2010-09-06,0.52,0.52,0.51,0.51,801000,0.51
2010-09-03,0.52,0.52,0.52,0.52,387000,0.52
2010-09-02,0.52,0.54,0.52,0.53,2085000,0.53
2010-09-01,0.51,0.51,0.51,0.51,195000,0.51
2010-08-31,0.50,0.51,0.50,0.51,164000,0.51
2010-08-30,0.50,0.51,0.50,0.51,129000,0.51
2010-08-27,0.50,0.50,0.50,0.50,300000,0.50
2010-08-26,0.50,0.50,0.50,0.50,408000,0.50
2010-08-25,0.51,0.51,0.50,0.50,140000,0.50
2010-08-24,0.51,0.51,0.50,0.50,199000,0.50
2010-08-23,0.50,0.50,0.50,0.50,28000,0.50
2010-08-20,0.50,0.51,0.50,0.50,646000,0.50
2010-08-19,0.50,0.51,0.50,0.50,293000,0.50
2010-08-18,0.51,0.51,0.50,0.50,231000,0.50
2010-08-17,0.51,0.52,0.50,0.50,362000,0.50
2010-08-16,0.52,0.52,0.51,0.51,289000,0.51
2010-08-13,0.52,0.52,0.51,0.52,678000,0.52
2010-08-12,0.52,0.52,0.51,0.52,149000,0.52
2010-08-11,0.52,0.52,0.51,0.52,450000,0.52
2010-08-10,0.54,0.54,0.52,0.52,559000,0.52
2010-08-06,0.54,0.54,0.53,0.54,274000,0.54
2010-08-05,0.53,0.55,0.53,0.55,2445000,0.55
2010-08-04,0.52,0.53,0.52,0.52,318000,0.52
2010-08-03,0.54,0.54,0.52,0.53,680000,0.53
2010-08-02,0.52,0.53,0.52,0.52,614000,0.52
2010-07-30,0.51,0.52,0.51,0.51,537000,0.51
2010-07-29,0.51,0.52,0.51,0.51,299000,0.51
2010-07-28,0.52,0.52,0.51,0.51,313000,0.51
2010-07-27,0.52,0.52,0.51,0.52,133000,0.52
2010-07-26,0.52,0.52,0.51,0.52,860000,0.52
2010-07-23,0.53,0.53,0.51,0.52,983000,0.52
2010-07-22,0.52,0.53,0.52,0.53,356000,0.53
2010-07-21,0.54,0.54,0.52,0.52,686000,0.52
2010-07-20,0.54,0.55,0.54,0.54,257000,0.54
2010-07-19,0.53,0.54,0.53,0.54,373000,0.54
2010-07-16,0.53,0.55,0.53,0.54,632000,0.54
2010-07-15,0.55,0.55,0.53,0.53,433000,0.53
2010-07-14,0.54,0.55,0.54,0.55,1169000,0.55
2010-07-13,0.54,0.54,0.52,0.53,510000,0.53
2010-07-12,0.55,0.55,0.54,0.54,434000,0.54
2010-07-09,0.55,0.55,0.55,0.55,367000,0.55
2010-07-08,0.56,0.56,0.54,0.55,1354000,0.55
2010-07-07,0.56,0.56,0.54,0.54,1321000,0.54
2010-07-06,0.54,0.56,0.54,0.56,2977000,0.56
2010-07-05,0.52,0.52,0.52,0.52,110000,0.52
2010-07-02,0.55,0.55,0.54,0.55,540000,0.55
2010-07-01,0.53,0.54,0.53,0.54,494000,0.54
2010-06-30,0.51,0.55,0.50,0.55,1166000,0.55
2010-06-29,0.55,0.55,0.52,0.52,1692000,0.52
2010-06-28,0.55,0.56,0.55,0.55,646000,0.55
2010-06-25,0.54,0.55,0.54,0.54,317000,0.54
2010-06-24,0.56,0.56,0.54,0.54,805000,0.54
2010-06-23,0.56,0.58,0.56,0.57,1879000,0.57
2010-06-22,0.56,0.58,0.55,0.56,5272000,0.56
2010-06-21,0.54,0.57,0.54,0.56,9158000,0.56
2010-06-18,0.51,0.52,0.51,0.52,1159000,0.52
2010-06-17,0.51,0.51,0.50,0.51,325000,0.51
2010-06-16,0.50,0.51,0.50,0.51,438000,0.51
2010-06-15,0.49,0.50,0.49,0.50,727000,0.50
2010-06-14,0.49,0.49,0.48,0.49,171000,0.49
2010-06-11,0.49,0.49,0.49,0.49,271000,0.49
2010-06-10,0.49,0.49,0.49,0.49,230000,0.49
2010-06-09,0.49,0.49,0.49,0.49,390000,0.49
2010-06-08,0.48,0.49,0.48,0.48,183000,0.48
2010-06-07,0.47,0.49,0.46,0.49,792000,0.49
2010-06-04,0.49,0.49,0.47,0.49,681000,0.49
2010-06-03,0.47,0.49,0.47,0.49,1684000,0.49
2010-06-02,0.46,0.47,0.46,0.47,179000,0.47
2010-06-01,0.46,0.46,0.46,0.46,51000,0.46
2010-05-31,0.46,0.47,0.46,0.47,584000,0.47
2010-05-27,0.45,0.47,0.45,0.47,564000,0.47
2010-05-26,0.46,0.47,0.44,0.47,1392000,0.47
2010-05-25,0.47,0.47,0.44,0.44,1800000,0.44
2010-05-24,0.49,0.50,0.47,0.48,1353000,0.48
2010-05-21,0.48,0.49,0.47,0.48,798000,0.48
2010-05-20,0.50,0.50,0.49,0.49,1808000,0.49
2010-05-19,0.51,0.52,0.50,0.50,1187000,0.50
2010-05-18,0.51,0.53,0.51,0.52,399000,0.52
2010-05-17,0.52,0.52,0.50,0.51,1135000,0.51
2010-05-14,0.53,0.54,0.52,0.53,1113000,0.53
2010-05-13,0.52,0.55,0.51,0.53,3886000,0.53
2010-05-12,0.50,0.51,0.50,0.51,960000,0.51
2010-05-11,0.52,0.52,0.49,0.50,1649000,0.50
2010-05-10,0.49,0.51,0.49,0.51,2203000,0.51
2010-05-07,0.48,0.50,0.48,0.49,2243000,0.49
2010-05-06,0.50,0.51,0.49,0.50,2085000,0.50
2010-05-05,0.53,0.53,0.50,0.51,2051000,0.51
2010-05-04,0.57,0.57,0.54,0.54,3136000,0.54
2010-05-03,0.62,0.63,0.62,0.62,2493000,0.62
2010-04-30,0.62,0.64,0.62,0.62,9097000,0.62
2010-04-29,0.59,0.61,0.59,0.61,3150000,0.61
2010-04-28,0.59,0.60,0.58,0.59,2913000,0.59
2010-04-27,0.60,0.60,0.59,0.59,888000,0.59
2010-04-26,0.59,0.60,0.59,0.60,2667000,0.60
2010-04-23,0.59,0.60,0.58,0.59,904000,0.59
2010-04-22,0.59,0.60,0.58,0.58,1135000,0.58
2010-04-21,0.60,0.60,0.58,0.59,1695000,0.59
2010-04-20,0.59,0.60,0.58,0.59,2613000,0.59
2010-04-19,0.59,0.59,0.58,0.58,3455000,0.58
2010-04-16,0.60,0.60,0.58,0.59,2353000,0.59
2010-04-15,0.61,0.61,0.59,0.60,2955000,0.60
2010-04-14,0.60,0.61,0.60,0.60,7787000,0.60
2010-04-13,0.59,0.60,0.58,0.59,3151000,0.59
2010-04-12,0.61,0.61,0.60,0.60,4500000,0.60
2010-04-09,0.60,0.61,0.60,0.60,4652000,0.60
2010-04-08,0.59,0.61,0.59,0.60,10302000,0.60
2010-04-07,0.59,0.61,0.59,0.59,5942000,0.59
2010-04-06,0.58,0.60,0.58,0.59,5244000,0.59
2010-04-05,0.58,0.60,0.58,0.58,11503000,0.58
2010-04-01,0.54,0.57,0.54,0.57,17485000,0.57
2010-03-31,0.54,0.55,0.53,0.54,3790000,0.54
2010-03-30,0.54,0.55,0.54,0.54,3068000,0.54
2010-03-29,0.52,0.55,0.52,0.54,9837000,0.54
2010-03-26,0.52,0.52,0.51,0.52,2979000,0.52
2010-03-25,0.51,0.54,0.51,0.52,9318000,0.52
2010-03-24,0.52,0.52,0.51,0.51,5599000,0.51
2010-03-23,0.50,0.52,0.50,0.51,8564000,0.51
2010-03-22,0.51,0.51,0.50,0.50,7946000,0.50
2010-03-19,0.49,0.51,0.48,0.50,12650000,0.50
2010-03-18,0.48,0.49,0.47,0.48,3272000,0.48
2010-03-17,0.47,0.49,0.47,0.47,3469000,0.47
2010-03-16,0.46,0.47,0.46,0.47,3879000,0.47
2010-03-15,0.46,0.47,0.46,0.46,3337000,0.46
2010-03-12,0.46,0.46,0.45,0.46,1629000,0.46
2010-03-11,0.46,0.47,0.46,0.46,1761000,0.46
2010-03-10,0.45,0.47,0.45,0.46,4180000,0.46
2010-03-09,0.45,0.46,0.44,0.44,2275000,0.44
2010-03-08,0.45,0.46,0.44,0.45,2920000,0.45
2010-03-05,0.44,0.46,0.44,0.44,1266000,0.44
2010-03-04,0.44,0.46,0.44,0.44,4740000,0.44
2010-03-03,0.44,0.44,0.44,0.44,1909000,0.44
2010-03-02,0.44,0.44,0.43,0.44,2719000,0.44
2010-03-01,0.43,0.44,0.42,0.43,3960000,0.43
2010-02-26,0.41,0.43,0.40,0.42,3781000,0.42
2010-02-25,0.40,0.40,0.38,0.38,270000,0.38
2010-02-24,0.38,0.39,0.38,0.39,452000,0.39
2010-02-23,0.35,0.38,0.35,0.38,1559000,0.38
2010-02-22,0.35,0.36,0.35,0.35,1131000,0.35
2010-02-19,0.35,0.35,0.34,0.34,460000,0.34
2010-02-18,0.34,0.35,0.34,0.34,641000,0.34
2010-02-17,0.35,0.35,0.34,0.34,260000,0.34
2010-02-12,0.35,0.35,0.34,0.34,222000,0.34
2010-02-11,0.34,0.34,0.34,0.34,738000,0.34
2010-02-10,0.34,0.34,0.34,0.34,400000,0.34
2010-02-09,0.32,0.34,0.32,0.34,160000,0.34
2010-02-08,0.34,0.34,0.32,0.34,830000,0.34
2010-02-05,0.34,0.34,0.34,0.34,708000,0.34
2010-02-04,0.36,0.36,0.35,0.35,354000,0.35
2010-02-03,0.35,0.37,0.35,0.36,1290000,0.36
2010-02-02,0.36,0.36,0.35,0.35,412000,0.35
2010-02-01,0.35,0.36,0.35,0.35,567000,0.35
2010-01-29,0.36,0.37,0.34,0.37,2244000,0.37
2010-01-28,0.37,0.38,0.37,0.37,586000,0.37
2010-01-27,0.38,0.38,0.35,0.35,2037000,0.35
2010-01-26,0.41,0.41,0.37,0.37,2166000,0.37
2010-01-25,0.40,0.41,0.40,0.41,445000,0.41
2010-01-22,0.41,0.41,0.40,0.41,1284000,0.41
2010-01-21,0.42,0.42,0.41,0.41,792000,0.41
2010-01-20,0.44,0.44,0.41,0.42,1613000,0.42
2010-01-19,0.44,0.44,0.43,0.43,1084000,0.43
2010-01-18,0.43,0.44,0.43,0.44,551000,0.44
2010-01-15,0.45,0.45,0.44,0.44,562000,0.44
2010-01-14,0.44,0.45,0.44,0.44,2166000,0.44
2010-01-13,0.44,0.44,0.43,0.44,483000,0.44
2010-01-12,0.46,0.46,0.44,0.44,2659000,0.44
2010-01-11,0.44,0.46,0.44,0.46,3743000,0.46
2010-01-08,0.43,0.44,0.43,0.44,1133000,0.44
2010-01-07,0.44,0.44,0.43,0.43,801000,0.43
2010-01-06,0.44,0.44,0.44,0.44,1528000,0.44
2010-01-05,0.44,0.45,0.44,0.44,4879000,0.44
2010-01-04,0.42,0.44,0.42,0.44,3113000,0.44
2009-12-31,0.42,0.42,0.42,0.42,374000,0.42
2009-12-30,0.42,0.43,0.42,0.43,1130000,0.43
2009-12-29,0.41,0.43,0.41,0.43,2646000,0.43
2009-12-28,0.41,0.41,0.41,0.41,1280000,0.41
2009-12-24,0.41,0.41,0.41,0.41,628000,0.41
2009-12-23,0.41,0.41,0.41,0.41,312000,0.41
2009-12-22,0.41,0.41,0.41,0.41,419000,0.41
2009-12-21,0.41,0.41,0.41,0.41,979000,0.41
2009-12-18,0.41,0.41,0.41,0.41,942000,0.41
2009-12-17,0.42,0.42,0.41,0.41,1208000,0.41
2009-12-16,0.41,0.42,0.41,0.41,329000,0.41
2009-12-15,0.43,0.43,0.41,0.41,700000,0.41
2009-12-14,0.42,0.43,0.42,0.43,559000,0.43
2009-12-11,0.42,0.44,0.42,0.43,2186000,0.43
2009-12-10,0.43,0.43,0.42,0.42,1794000,0.42
2009-12-09,0.41,0.43,0.41,0.42,1854000,0.42
2009-12-08,0.41,0.42,0.41,0.41,557000,0.41
2009-12-07,0.42,0.42,0.41,0.41,187000,0.41
2009-12-04,0.42,0.43,0.42,0.42,1294000,0.42
2009-12-03,0.41,0.43,0.41,0.43,3393000,0.43
2009-12-02,0.41,0.43,0.41,0.41,3269000,0.41
2009-12-01,0.40,0.41,0.40,0.41,1242000,0.41
2009-11-30,0.40,0.41,0.40,0.40,1101000,0.40
2009-11-26,0.42,0.42,0.41,0.41,667000,0.41
2009-11-25,0.41,0.42,0.41,0.42,1393000,0.42
2009-11-24,0.43,0.43,0.41,0.41,2555000,0.41
2009-11-23,0.42,0.43,0.42,0.43,1603000,0.43
2009-11-20,0.42,0.43,0.42,0.43,549000,0.43
2009-11-19,0.43,0.43,0.42,0.42,1653000,0.42
2009-11-18,0.43,0.43,0.42,0.43,1636000,0.43
2009-11-17,0.44,0.44,0.43,0.43,5763000,0.43
2009-11-16,0.43,0.44,0.43,0.44,5874000,0.44
2009-11-13,0.42,0.43,0.41,0.43,2451000,0.43
2009-11-12,0.43,0.43,0.41,0.41,1258000,0.41
2009-11-11,0.41,0.43,0.41,0.43,2793000,0.43
2009-11-10,0.44,0.44,0.41,0.41,2928000,0.41
2009-11-09,0.42,0.44,0.41,0.44,3610000,0.44
2009-11-06,0.43,0.43,0.41,0.41,2876000,0.41
2009-11-05,0.44,0.44,0.42,0.42,2588000,0.42
2009-11-04,0.44,0.44,0.43,0.44,2383000,0.44
2009-11-03,0.46,0.46,0.43,0.43,5092000,0.43
2009-11-02,0.45,0.46,0.44,0.45,5557000,0.45
2009-10-30,0.48,0.49,0.46,0.46,5013000,0.46
2009-10-29,0.45,0.47,0.44,0.47,3457000,0.47
2009-10-28,0.47,0.47,0.46,0.46,3125000,0.46
2009-10-27,0.47,0.48,0.47,0.47,4865000,0.47
2009-10-26,0.47,0.49,0.47,0.48,7701000,0.48
2009-10-23,0.45,0.49,0.45,0.47,22896000,0.47
2009-10-22,0.45,0.46,0.44,0.44,3576000,0.44
2009-10-21,0.46,0.46,0.45,0.45,2810000,0.45
2009-10-20,0.47,0.47,0.46,0.46,4651000,0.46
2009-10-19,0.46,0.47,0.46,0.47,4623000,0.47
2009-10-16,0.46,0.48,0.46,0.47,6263000,0.47
2009-10-15,0.48,0.49,0.46,0.47,9597000,0.47
2009-10-14,0.45,0.47,0.45,0.47,16064000,0.47
2009-10-13,0.44,0.46,0.44,0.44,5536000,0.44
2009-10-12,0.44,0.44,0.43,0.44,4096000,0.44
2009-10-09,0.44,0.45,0.43,0.43,7001000,0.43
