Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.22,0.23,0.22,0.22,000,0.22
2011-08-03,0.22,0.23,0.22,0.22,000,0.22
2011-08-02,0.23,0.23,0.23,0.23,000,0.23
2011-08-01,0.22,0.23,0.22,0.22,000,0.22
2011-07-29,0.23,0.23,0.23,0.23,69000,0.23
2011-07-28,0.23,0.23,0.23,0.23,000,0.23
2011-07-27,0.23,0.23,0.23,0.23,40000,0.23
2011-07-26,0.23,0.23,0.23,0.23,60000,0.23
2011-07-25,0.22,0.23,0.22,0.22,000,0.22
2011-07-22,0.23,0.23,0.22,0.22,21000,0.22
2011-07-21,0.22,0.23,0.22,0.22,000,0.22
2011-07-20,0.22,0.22,0.22,0.22,40000,0.22
2011-07-19,0.22,0.23,0.22,0.22,000,0.22
2011-07-18,0.22,0.22,0.22,0.22,29000,0.22
2011-07-15,0.22,0.23,0.22,0.22,000,0.22
2011-07-14,0.22,0.23,0.22,0.22,000,0.22
2011-07-13,0.22,0.22,0.22,0.22,300000,0.22
2011-07-12,0.22,0.23,0.22,0.22,000,0.22
2011-07-11,0.22,0.23,0.22,0.22,000,0.22
2011-07-08,0.23,0.23,0.22,0.22,36000,0.22
2011-07-07,0.22,0.23,0.22,0.22,000,0.22
2011-07-06,0.22,0.22,0.22,0.22,10000,0.22
2011-07-05,0.22,0.23,0.22,0.22,000,0.22
2011-07-04,0.22,0.23,0.22,0.22,000,0.22
2011-07-01,0.22,0.23,0.22,0.22,000,0.22
2011-06-30,0.23,0.23,0.23,0.23,000,0.23
2011-06-29,0.22,0.23,0.22,0.22,000,0.22
2011-06-28,0.22,0.23,0.22,0.22,000,0.22
2011-06-27,0.23,0.23,0.23,0.23,000,0.23
2011-06-24,0.22,0.22,0.22,0.22,50000,0.22
2011-06-23,0.22,0.23,0.22,0.22,000,0.22
2011-06-22,0.22,0.23,0.22,0.22,000,0.22
2011-06-21,0.22,0.22,0.22,0.22,22000,0.22
2011-06-20,0.22,0.22,0.22,0.22,16000,0.22
2011-06-17,0.22,0.22,0.22,0.22,27000,0.22
2011-06-16,0.23,0.23,0.22,0.22,250000,0.22
2011-06-15,0.22,0.22,0.22,0.22,50000,0.22
2011-06-14,0.23,0.23,0.23,0.23,20000,0.23
2011-06-13,0.22,0.22,0.22,0.22,10000,0.22
2011-06-10,0.22,0.23,0.22,0.22,000,0.22
2011-06-09,0.22,0.22,0.22,0.22,10000,0.22
2011-06-08,0.22,0.23,0.22,0.22,000,0.22
2011-06-07,0.22,0.23,0.22,0.22,000,0.22
2011-06-06,0.22,0.23,0.22,0.22,000,0.22
2011-06-03,0.22,0.23,0.22,0.22,000,0.22
2011-06-02,0.22,0.23,0.22,0.22,000,0.22
2011-06-01,0.22,0.24,0.22,0.22,000,0.22
2011-05-31,0.22,0.22,0.22,0.22,40000,0.22
2011-05-30,0.22,0.22,0.22,0.22,14000,0.22
2011-05-27,0.22,0.22,0.22,0.22,15000,0.22
2011-05-26,0.22,0.23,0.22,0.22,000,0.22
2011-05-25,0.22,0.23,0.22,0.22,000,0.22
2011-05-24,0.22,0.23,0.22,0.22,000,0.22
2011-05-23,0.22,0.22,0.22,0.22,20000,0.22
2011-05-20,0.22,0.23,0.22,0.22,000,0.22
2011-05-19,0.22,0.22,0.22,0.22,000,0.22
2011-05-18,0.22,0.22,0.22,0.22,000,0.22
2011-05-16,0.22,0.22,0.22,0.22,37000,0.22
2011-05-13,0.22,0.23,0.22,0.22,000,0.22
2011-05-12,0.22,0.23,0.22,0.22,000,0.22
2011-05-11,0.22,0.23,0.22,0.22,000,0.22
2011-05-10,0.22,0.22,0.22,0.22,30000,0.22
2011-05-09,0.22,0.22,0.22,0.22,000,0.22
2011-05-06,0.22,0.22,0.22,0.22,220000,0.22
2011-05-05,0.22,0.23,0.22,0.22,000,0.22
2011-05-04,0.22,0.22,0.22,0.22,275000,0.22
2011-05-03,0.22,0.22,0.22,0.22,50000,0.22
2011-04-29,0.22,0.23,0.22,0.22,000,0.22
2011-04-28,0.22,0.22,0.22,0.22,50000,0.22
2011-04-27,0.22,0.22,0.22,0.22,000,0.22
2011-04-26,0.22,0.24,0.22,0.22,000,0.22
2011-04-25,0.22,0.23,0.22,0.22,000,0.22
2011-04-21,0.22,0.23,0.22,0.22,000,0.22
2011-04-20,0.22,0.24,0.21,0.22,289000,0.22
2011-04-19,0.22,0.22,0.22,0.22,120000,0.22
2011-04-18,0.22,0.24,0.22,0.22,000,0.22
2011-04-15,0.22,0.24,0.22,0.22,000,0.22
2011-04-14,0.22,0.22,0.22,0.22,17000,0.22
2011-04-13,0.22,0.23,0.22,0.22,000,0.22
2011-04-12,0.23,0.23,0.23,0.23,51000,0.23
2011-04-11,0.23,0.23,0.23,0.23,11000,0.23
2011-04-08,0.22,0.23,0.22,0.22,000,0.22
2011-04-07,0.23,0.23,0.23,0.23,22000,0.23
2011-04-06,0.22,0.24,0.22,0.24,140000,0.24
2011-04-05,0.23,0.23,0.23,0.23,27000,0.23
2011-04-04,0.22,0.22,0.22,0.22,15000,0.22
2011-04-01,0.21,0.23,0.21,0.21,000,0.21
2011-03-31,0.22,0.23,0.22,0.22,000,0.22
2011-03-30,0.24,0.24,0.24,0.24,2000,0.24
2011-03-29,0.22,0.23,0.22,0.22,000,0.22
2011-03-28,0.22,0.23,0.22,0.22,000,0.22
2011-03-25,0.22,0.22,0.22,0.22,180000,0.22
2011-03-24,0.22,0.22,0.22,0.22,30000,0.22
2011-03-23,0.22,0.22,0.22,0.22,399000,0.22
2011-03-22,0.23,0.23,0.22,0.23,347000,0.23
2011-03-21,0.22,0.22,0.22,0.22,180000,0.22
2011-03-18,0.22,0.22,0.22,0.22,100000,0.22
2011-03-17,0.22,0.22,0.22,0.22,350000,0.22
2011-03-16,0.23,0.23,0.22,0.23,101000,0.23
2011-03-15,0.22,0.24,0.22,0.24,47000,0.24
2011-03-14,0.22,0.24,0.22,0.22,000,0.22
