Date,Open,High,Low,Close,Volume,Adj Close
2011-02-10,0.52,0.52,0.51,0.52,4877000,0.52
2011-02-09,0.52,0.52,0.52,0.52,631000,0.52
2011-02-08,0.52,0.52,0.52,0.52,1418000,0.52
2011-02-07,0.52,0.53,0.52,0.52,2365000,0.52
2011-02-02,0.52,0.52,0.52,0.52,1662000,0.52
2011-02-01,0.52,0.52,0.52,0.52,2203000,0.52
2011-01-31,0.52,0.52,0.52,0.52,1536000,0.52
2011-01-28,0.52,0.53,0.52,0.52,1149000,0.52
2011-01-27,0.52,0.53,0.52,0.52,982000,0.52
2011-01-26,0.52,0.52,0.52,0.52,2286000,0.52
2011-01-25,0.52,0.52,0.52,0.52,764000,0.52
2011-01-24,0.52,0.52,0.52,0.52,1060000,0.52
2011-01-21,0.52,0.52,0.52,0.52,809000,0.52
2011-01-20,0.52,0.52,0.52,0.52,957000,0.52
2011-01-19,0.52,0.52,0.52,0.52,3195000,0.52
2011-01-18,0.52,0.52,0.52,0.52,1825000,0.52
2011-01-17,0.52,0.52,0.52,0.52,1073000,0.52
2011-01-14,0.52,0.52,0.51,0.52,5033000,0.52
2011-01-13,0.52,0.54,0.52,0.52,11129000,0.52
2011-01-12,0.53,0.54,0.52,0.52,11380000,0.52
2011-01-11,0.54,0.54,0.53,0.53,5934000,0.53
2011-01-10,0.54,0.55,0.54,0.54,3587000,0.54
2011-01-07,0.54,0.54,0.54,0.54,842000,0.54
2011-01-06,0.54,0.55,0.54,0.55,1015000,0.55
2011-01-05,0.55,0.55,0.53,0.53,2644000,0.53
2011-01-04,0.53,0.54,0.53,0.54,1086000,0.54
2011-01-03,0.53,0.54,0.53,0.53,2407000,0.53
2010-12-31,0.53,0.54,0.53,0.53,900000,0.53
2010-12-30,0.52,0.53,0.52,0.53,4161000,0.53
2010-12-29,0.52,0.53,0.51,0.52,4393000,0.52
2010-12-28,0.53,0.54,0.52,0.52,940000,0.52
2010-12-27,0.53,0.54,0.53,0.54,432000,0.54
2010-12-24,0.54,0.54,0.53,0.53,119000,0.53
2010-12-23,0.54,0.54,0.53,0.53,505000,0.53
2010-12-22,0.52,0.53,0.52,0.53,776000,0.53
2010-12-21,0.52,0.53,0.52,0.52,1223000,0.52
2010-12-20,0.52,0.52,0.52,0.52,1134000,0.52
2010-12-17,0.51,0.52,0.51,0.52,4771000,0.52
2010-12-16,0.52,0.52,0.51,0.51,2175000,0.51
2010-12-15,0.52,0.52,0.51,0.52,4154000,0.52
2010-12-14,0.51,0.52,0.51,0.52,2158000,0.52
2010-12-13,0.51,0.52,0.51,0.51,2482000,0.51
2010-12-10,0.51,0.51,0.51,0.51,1451000,0.51
2010-12-09,0.51,0.52,0.51,0.51,3238000,0.51
2010-12-08,0.52,0.52,0.51,0.51,4487000,0.51
2010-12-07,0.52,0.52,0.51,0.52,2016000,0.52
2010-12-06,0.53,0.53,0.51,0.52,6093000,0.52
2010-12-03,0.54,0.54,0.52,0.52,3746000,0.52
2010-12-02,0.54,0.54,0.53,0.54,5777000,0.54
2010-12-01,0.54,0.54,0.54,0.54,1887000,0.54
2010-11-30,0.54,0.54,0.54,0.54,2023000,0.54
2010-11-29,0.54,0.54,0.54,0.54,244000,0.54
2010-11-26,0.54,0.54,0.54,0.54,972000,0.54
2010-11-25,0.54,0.54,0.54,0.54,720000,0.54
2010-11-24,0.54,0.54,0.54,0.54,3496000,0.54
2010-11-23,0.54,0.54,0.54,0.54,4308000,0.54
2010-11-22,0.54,0.54,0.54,0.54,1865000,0.54
2010-11-19,0.54,0.54,0.54,0.54,3252000,0.54
2010-11-18,0.54,0.54,0.53,0.54,2102000,0.54
2010-11-16,0.54,0.54,0.54,0.54,3854000,0.54
2010-11-15,0.54,0.54,0.54,0.54,2182000,0.54
2010-11-12,0.54,0.54,0.54,0.54,1448000,0.54
2010-11-11,0.55,0.55,0.54,0.54,2981000,0.54
2010-11-10,0.56,0.56,0.54,0.54,3380000,0.54
2010-11-09,0.55,0.56,0.55,0.55,3224000,0.55
2010-11-08,0.55,0.55,0.54,0.55,1505000,0.55
2010-11-04,0.54,0.55,0.54,0.55,1617000,0.55
2010-11-03,0.55,0.55,0.54,0.54,2922000,0.54
2010-11-02,0.55,0.55,0.54,0.55,1329000,0.55
2010-11-01,0.55,0.55,0.54,0.54,894000,0.54
2010-10-29,0.55,0.55,0.54,0.55,1936000,0.55
2010-10-28,0.54,0.55,0.54,0.55,3630000,0.55
2010-10-27,0.55,0.55,0.54,0.54,3658000,0.54
2010-10-26,0.56,0.56,0.55,0.55,5532000,0.55
2010-10-25,0.55,0.56,0.55,0.56,3602000,0.56
2010-10-22,0.56,0.56,0.55,0.55,6901000,0.55
2010-10-21,0.57,0.54,0.57,0.57,000,0.57
2010-10-20,0.56,0.57,0.55,0.56,2215000,0.56
2010-10-19,0.56,0.56,0.56,0.56,512000,0.56
2010-10-18,0.56,0.56,0.55,0.55,1101000,0.55
2010-10-15,0.56,0.56,0.56,0.56,1625000,0.56
2010-10-14,0.56,0.57,0.56,0.56,3192000,0.56
2010-10-13,0.55,0.56,0.55,0.56,1428000,0.56
2010-10-12,0.56,0.56,0.55,0.55,1030000,0.55
2010-10-11,0.56,0.56,0.56,0.56,1589000,0.56
2010-10-08,0.55,0.56,0.55,0.56,1065000,0.56
2010-10-07,0.56,0.56,0.55,0.55,543000,0.55
2010-10-06,0.55,0.56,0.55,0.55,1621000,0.55
2010-10-05,0.55,0.55,0.55,0.55,143000,0.55
2010-10-04,0.55,0.56,0.55,0.55,484000,0.55
2010-10-01,0.55,0.56,0.55,0.55,667000,0.55
2010-09-30,0.55,0.55,0.55,0.55,1567000,0.55
2010-09-29,0.55,0.55,0.54,0.55,1708000,0.55
2010-09-28,0.55,0.55,0.54,0.54,569000,0.54
2010-09-27,0.55,0.55,0.55,0.55,420000,0.55
2010-09-24,0.55,0.55,0.54,0.54,593000,0.54
2010-09-23,0.55,0.55,0.54,0.55,908000,0.55
2010-09-22,0.55,0.56,0.55,0.55,2259000,0.55
2010-09-21,0.56,0.56,0.55,0.55,808000,0.55
2010-09-20,0.55,0.56,0.55,0.55,818000,0.55
2010-09-17,0.55,0.55,0.54,0.55,651000,0.55
2010-09-16,0.54,0.55,0.54,0.55,724000,0.55
2010-09-15,0.55,0.55,0.54,0.55,451000,0.55
2010-09-14,0.55,0.55,0.54,0.55,2694000,0.55
2010-09-13,0.54,0.55,0.53,0.55,2334000,0.55
2010-09-09,0.52,0.54,0.52,0.54,1868000,0.54
2010-09-08,0.51,0.52,0.51,0.52,2140000,0.52
2010-09-07,0.51,0.51,0.51,0.51,1059000,0.51
2010-09-06,0.51,0.51,0.50,0.50,2545000,0.50
2010-09-03,0.51,0.51,0.50,0.50,2552000,0.50
2010-09-02,0.51,0.51,0.50,0.51,2163000,0.51
2010-09-01,0.50,0.51,0.50,0.51,612000,0.51
2010-08-31,0.50,0.51,0.50,0.51,3483000,0.51
2010-08-30,0.51,0.51,0.50,0.50,1149000,0.50
2010-08-27,0.50,0.51,0.50,0.51,565000,0.51
2010-08-26,0.50,0.51,0.50,0.51,1491000,0.51
2010-08-25,0.50,0.50,0.50,0.50,598000,0.50
2010-08-24,0.50,0.51,0.50,0.50,1050000,0.50
2010-08-23,0.51,0.51,0.50,0.51,898000,0.51
2010-08-20,0.51,0.51,0.50,0.51,1692000,0.51
2010-08-19,0.51,0.51,0.51,0.51,388000,0.51
2010-08-18,0.51,0.51,0.50,0.50,1792000,0.50
2010-08-17,0.51,0.52,0.51,0.51,1480000,0.50
2010-08-16,0.51,0.51,0.50,0.51,1825000,0.50
2010-08-13,0.50,0.51,0.50,0.51,1560000,0.50
2010-08-12,0.50,0.50,0.50,0.50,1029000,0.50
2010-08-11,0.50,0.51,0.50,0.50,1162000,0.50
2010-08-10,0.50,0.51,0.50,0.50,850000,0.50
2010-08-06,0.50,0.51,0.50,0.50,199000,0.50
2010-08-05,0.51,0.51,0.50,0.51,750000,0.50
2010-08-04,0.50,0.51,0.50,0.50,477000,0.50
2010-08-03,0.51,0.51,0.50,0.50,1011000,0.50
2010-08-02,0.51,0.51,0.50,0.50,1356000,0.50
2010-07-30,0.51,0.51,0.50,0.51,892000,0.50
2010-07-29,0.51,0.51,0.50,0.50,118000,0.50
2010-07-28,0.50,0.51,0.50,0.50,1815000,0.50
2010-07-27,0.50,0.50,0.50,0.50,607000,0.49
2010-07-26,0.50,0.50,0.50,0.50,572000,0.50
2010-07-23,0.50,0.50,0.50,0.50,610000,0.49
2010-07-22,0.50,0.50,0.50,0.50,483000,0.50
2010-07-21,0.50,0.51,0.50,0.51,1561000,0.50
2010-07-20,0.51,0.52,0.51,0.51,2546000,0.49
2010-07-19,0.51,0.51,0.51,0.51,1546000,0.50
2010-07-16,0.51,0.51,0.51,0.51,771000,0.49
2010-07-15,0.51,0.51,0.50,0.51,889000,0.49
2010-07-14,0.50,0.51,0.50,0.51,2363000,0.49
2010-07-13,0.50,0.51,0.50,0.50,1774000,0.49
2010-07-12,0.50,0.51,0.50,0.50,3672000,0.49
2010-07-09,0.50,0.50,0.50,0.50,1580000,0.48
2010-07-08,0.50,0.50,0.50,0.50,2516000,0.48
2010-07-07,0.50,0.50,0.50,0.50,396000,0.48
2010-07-06,0.50,0.50,0.50,0.50,1141000,0.48
2010-07-05,0.50,0.50,0.50,0.50,1186000,0.48
2010-07-02,0.50,0.50,0.49,0.50,1738000,0.48
2010-07-01,0.50,0.50,0.49,0.49,1738000,0.47
2010-06-30,0.50,0.50,0.49,0.50,1443000,0.48
2010-06-29,0.50,0.50,0.50,0.50,1336000,0.48
2010-06-28,0.50,0.50,0.50,0.50,955000,0.48
2010-06-25,0.50,0.50,0.49,0.49,361000,0.47
2010-06-24,0.50,0.50,0.50,0.50,1320000,0.48
2010-06-23,0.50,0.50,0.50,0.50,1950000,0.48
2010-06-22,0.50,0.50,0.49,0.50,1313000,0.48
2010-06-21,0.50,0.50,0.49,0.50,7468000,0.48
2010-06-18,0.50,0.50,0.50,0.50,2376000,0.48
2010-06-17,0.50,0.50,0.50,0.50,3688000,0.48
2010-06-16,0.50,0.50,0.50,0.50,2812000,0.48
2010-06-15,0.50,0.50,0.50,0.50,2737000,0.48
2010-06-14,0.50,0.50,0.50,0.50,1253000,0.48
2010-06-11,0.49,0.50,0.49,0.49,784000,0.47
2010-06-10,0.47,0.49,0.47,0.49,558000,0.47
2010-06-09,0.49,0.49,0.47,0.47,564000,0.46
2010-06-08,0.47,0.49,0.47,0.48,1703000,0.46
2010-06-07,0.47,0.47,0.47,0.47,2285000,0.46
2010-06-04,0.48,0.48,0.47,0.48,725000,0.46
2010-06-03,0.47,0.48,0.47,0.48,2422000,0.46
2010-06-02,0.47,0.47,0.47,0.47,880000,0.46
2010-06-01,0.47,0.47,0.47,0.47,538000,0.46
2010-05-31,0.47,0.48,0.47,0.47,2528000,0.46
2010-05-27,0.47,0.47,0.46,0.47,2623000,0.46
2010-05-26,0.47,0.47,0.47,0.47,4284000,0.46
2010-05-25,0.48,0.49,0.47,0.47,4918000,0.45
2010-05-24,0.50,0.50,0.48,0.49,2688000,0.47
2010-05-21,0.49,0.49,0.47,0.49,3391000,0.47
2010-05-20,0.50,0.50,0.49,0.50,1450000,0.48
2010-05-19,0.50,0.51,0.50,0.50,3799000,0.49
2010-05-18,0.51,0.51,0.50,0.51,778000,0.49
2010-05-17,0.50,0.50,0.50,0.50,3430000,0.49
2010-05-14,0.51,0.51,0.50,0.51,516000,0.49
2010-05-13,0.50,0.51,0.50,0.51,1754000,0.49
2010-05-12,0.50,0.50,0.50,0.50,1137000,0.49
2010-05-11,0.50,0.50,0.50,0.50,585000,0.48
2010-05-10,0.49,0.50,0.49,0.50,1870000,0.49
2010-05-07,0.49,0.49,0.48,0.49,3754000,0.47
2010-05-06,0.50,0.50,0.49,0.50,2929000,0.48
2010-05-05,0.50,0.51,0.50,0.50,3256000,0.49
2010-05-04,0.51,0.51,0.50,0.51,2553000,0.49
2010-05-03,0.51,0.51,0.50,0.51,3103000,0.50
2010-04-30,0.50,0.51,0.50,0.51,987000,0.49
2010-04-29,0.50,0.50,0.50,0.50,756000,0.48
2010-04-28,0.50,0.50,0.50,0.50,2815000,0.48
2010-04-27,0.51,0.51,0.50,0.50,4901000,0.49
2010-04-26,0.51,0.52,0.51,0.52,3676000,0.50
2010-04-23,0.51,0.52,0.50,0.51,4085000,0.50
2010-04-22,0.50,0.51,0.50,0.50,3274000,0.49
2010-04-21,0.50,0.51,0.50,0.50,2719000,0.49
2010-04-20,0.50,0.50,0.50,0.50,625000,0.48
2010-04-19,0.50,0.50,0.50,0.50,2183000,0.48
2010-04-16,0.50,0.51,0.50,0.50,690000,0.49
2010-04-15,0.50,0.50,0.50,0.50,1474000,0.48
2010-04-14,0.50,0.51,0.50,0.50,2970000,0.49
2010-04-13,0.50,0.50,0.50,0.50,1182000,0.49
2010-04-12,0.50,0.51,0.50,0.50,7589000,0.48
2010-04-09,0.49,0.50,0.49,0.50,1713000,0.48
2010-04-08,0.50,0.50,0.49,0.49,2506000,0.47
2010-04-07,0.47,0.50,0.47,0.50,9054000,0.48
2010-04-06,0.47,0.48,0.47,0.47,5438000,0.46
2010-04-05,0.47,0.47,0.47,0.47,2214000,0.46
2010-04-01,0.47,0.47,0.46,0.47,1388000,0.45
2010-03-31,0.46,0.47,0.46,0.47,919000,0.45
2010-03-30,0.46,0.47,0.46,0.47,1881000,0.45
2010-03-29,0.46,0.46,0.46,0.46,2165000,0.44
2010-03-26,0.46,0.46,0.46,0.46,1682000,0.44
2010-03-25,0.46,0.46,0.46,0.46,775000,0.44
2010-03-24,0.47,0.47,0.46,0.46,1652000,0.44
2010-03-22,0.46,0.46,0.46,0.46,1325000,0.44
2010-03-19,0.47,0.47,0.46,0.46,2996000,0.44
2010-03-18,0.46,0.47,0.46,0.47,3615000,0.45
2010-03-17,0.46,0.47,0.46,0.46,3758000,0.44
2010-03-16,0.47,0.47,0.46,0.47,1997000,0.45
2010-03-15,0.47,0.47,0.46,0.47,723000,0.45
2010-03-12,0.46,0.46,0.46,0.46,2498000,0.44
2010-03-11,0.46,0.46,0.46,0.46,814000,0.44
2010-03-10,0.46,0.46,0.46,0.46,2883000,0.44
2010-03-09,0.46,0.46,0.45,0.45,830000,0.43
2010-03-08,0.46,0.46,0.45,0.46,5004000,0.44
2010-03-05,0.46,0.46,0.46,0.46,2003000,0.44
2010-03-04,0.46,0.46,0.45,0.46,1643000,0.44
2010-03-03,0.45,0.46,0.45,0.46,1883000,0.44
2010-03-02,0.46,0.46,0.44,0.44,2647000,0.43
2010-03-01,0.44,0.46,0.44,0.46,1546000,0.44
2010-02-26,0.45,0.45,0.44,0.44,901000,0.43
2010-02-25,0.44,0.45,0.44,0.45,1554000,0.43
2010-02-24,0.44,0.44,0.44,0.44,19000,0.42
2010-02-23,0.44,0.44,0.44,0.44,955000,0.43
2010-02-22,0.44,0.44,0.44,0.44,3535000,0.42
2010-02-19,0.44,0.45,0.44,0.45,1113000,0.43
2010-02-18,0.45,0.46,0.44,0.44,291000,0.43
2010-02-17,0.44,0.45,0.44,0.45,712000,0.43
2010-02-12,0.44,0.45,0.44,0.44,1767000,0.43
2010-02-11,0.44,0.44,0.44,0.44,196000,0.43
2010-02-10,0.44,0.45,0.44,0.44,1554000,0.42
2010-02-09,0.45,0.45,0.44,0.44,1487000,0.42
2010-02-08,0.43,0.45,0.43,0.45,4203000,0.43
2010-02-05,0.44,0.44,0.43,0.43,5629000,0.41
2010-02-04,0.45,0.45,0.44,0.44,2532000,0.42
2010-02-03,0.45,0.46,0.44,0.45,2410000,0.43
2010-02-02,0.46,0.46,0.46,0.46,5740000,0.44
2010-02-01,0.46,0.46,0.46,0.46,7230000,0.44
2010-01-29,0.46,0.47,0.46,0.46,12438000,0.44
2010-01-28,0.46,0.47,0.46,0.47,3472000,0.45
2010-01-27,0.46,0.46,0.45,0.45,1972000,0.43
2010-01-26,0.46,0.47,0.45,0.45,2600000,0.43
2010-01-25,0.46,0.46,0.46,0.46,2444000,0.44
2010-01-22,0.46,0.46,0.45,0.46,3150000,0.44
2010-01-21,0.46,0.46,0.46,0.46,1099000,0.44
2010-01-20,0.47,0.47,0.46,0.46,2838000,0.44
2010-01-19,0.47,0.47,0.46,0.46,1096000,0.44
2010-01-18,0.46,0.47,0.46,0.47,1077000,0.45
2010-01-15,0.47,0.47,0.47,0.47,1049000,0.45
2010-01-14,0.47,0.47,0.47,0.47,1361000,0.45
2010-01-13,0.47,0.47,0.47,0.47,1464000,0.45
2010-01-12,0.47,0.47,0.47,0.47,1217000,0.46
2010-01-11,0.47,0.47,0.47,0.47,1861000,0.45
2010-01-08,0.46,0.47,0.46,0.47,1235000,0.45
2010-01-07,0.47,0.47,0.46,0.46,1300000,0.44
2010-01-06,0.46,0.47,0.46,0.47,3179000,0.45
2010-01-05,0.44,0.46,0.44,0.46,3065000,0.44
2010-01-04,0.44,0.45,0.44,0.44,1745000,0.43
2009-12-31,0.45,0.45,0.44,0.45,1530000,0.43
2009-12-30,0.44,0.45,0.44,0.45,1263000,0.43
2009-12-28,0.44,0.44,0.43,0.44,1320000,0.42
2009-12-24,0.43,0.44,0.43,0.43,1507000,0.41
2009-12-23,0.42,0.43,0.42,0.43,3789000,0.41
2009-12-22,0.41,0.43,0.41,0.42,2116000,0.40
2009-12-21,0.41,0.42,0.41,0.41,3626000,0.40
2009-12-18,0.41,0.41,0.41,0.41,1621000,0.39
2009-12-17,0.41,0.41,0.41,0.41,6136000,0.39
2009-12-16,0.41,0.41,0.41,0.41,1329000,0.39
2009-12-15,0.41,0.41,0.41,0.41,4153000,0.40
2009-12-14,0.41,0.41,0.41,0.41,2927000,0.39
2009-12-11,0.41,0.42,0.41,0.41,894000,0.40
2009-12-10,0.41,0.42,0.41,0.41,1386000,0.40
2009-12-09,0.41,0.42,0.41,0.41,804000,0.40
2009-12-08,0.41,0.42,0.41,0.41,448000,0.40
2009-12-07,0.41,0.42,0.41,0.42,487000,0.40
2009-12-04,0.41,0.42,0.41,0.41,1650000,0.40
2009-12-02,0.41,0.42,0.41,0.42,4608000,0.40
2009-12-01,0.41,0.41,0.41,0.41,1444000,0.39
2009-11-30,0.40,0.41,0.40,0.41,1784000,0.40
2009-11-26,0.41,0.41,0.41,0.41,2783000,0.39
2009-11-25,0.42,0.42,0.41,0.41,2628000,0.39
2009-11-24,0.41,0.42,0.41,0.41,3050000,0.40
2009-11-23,0.41,0.42,0.41,0.41,4969000,0.40
2009-11-20,0.43,0.43,0.41,0.42,1721000,0.40
2009-11-19,0.43,0.43,0.43,0.43,344000,0.41
2009-11-18,0.44,0.44,0.43,0.43,3245000,0.41
2009-11-17,0.44,0.44,0.44,0.44,1990000,0.42
2009-11-16,0.44,0.44,0.44,0.44,2060000,0.43
2009-11-11,0.44,0.44,0.44,0.44,475000,0.42
2009-11-10,0.44,0.44,0.44,0.44,1674000,0.43
2009-11-09,0.44,0.44,0.43,0.43,1709000,0.41
2009-11-06,0.45,0.45,0.44,0.44,1326000,0.42
2009-11-05,0.45,0.45,0.44,0.44,745000,0.42
2009-11-04,0.44,0.45,0.44,0.45,1156000,0.43
2009-11-03,0.45,0.45,0.44,0.44,2283000,0.43
2009-11-02,0.46,0.46,0.46,0.46,3975000,0.44
2009-10-30,0.46,0.47,0.46,0.47,3928000,0.45
2009-10-29,0.46,0.46,0.45,0.46,3008000,0.44
2009-10-28,0.46,0.47,0.46,0.46,4684000,0.44
2009-10-27,0.46,0.46,0.45,0.46,1482000,0.44
2009-10-26,0.45,0.46,0.45,0.46,1353000,0.44
2009-10-23,0.45,0.46,0.45,0.46,1778000,0.44
2009-10-22,0.46,0.46,0.45,0.45,619000,0.43
2009-10-21,0.46,0.46,0.45,0.46,3044000,0.44
2009-10-20,0.46,0.47,0.46,0.46,4076000,0.44
2009-10-19,0.46,0.46,0.45,0.46,1160000,0.44
2009-10-16,0.46,0.46,0.45,0.46,890000,0.44
2009-10-15,0.46,0.46,0.46,0.46,1926000,0.44
2009-10-14,0.45,0.46,0.45,0.46,931000,0.44
2009-10-13,0.46,0.46,0.45,0.46,1319000,0.44
2009-10-12,0.46,0.46,0.46,0.46,1690000,0.44
