Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,0.12,0.12,0.12,0.12,000,0.12
2011-03-11,0.11,0.13,0.11,0.11,000,0.11
2011-03-10,0.11,0.13,0.11,0.11,000,0.11
2011-03-09,0.12,0.13,0.12,0.12,000,0.12
2011-03-08,0.11,0.12,0.11,0.11,000,0.11
2011-03-07,0.11,0.12,0.11,0.11,000,0.11
2011-03-04,0.11,0.12,0.11,0.11,000,0.11
2011-03-03,0.11,0.12,0.11,0.11,000,0.11
2011-03-02,0.11,0.12,0.11,0.11,000,0.11
2011-03-01,0.12,0.13,0.12,0.12,000,0.12
2011-02-28,0.12,0.12,0.12,0.12,000,0.12
2011-02-25,0.12,0.12,0.12,0.12,000,0.12
2011-02-24,0.12,0.12,0.12,0.12,5000,0.12
2011-02-23,0.11,0.12,0.11,0.11,000,0.11
2011-02-22,0.12,0.12,0.12,0.12,510000,0.12
2011-02-21,0.12,0.12,0.12,0.12,50000,0.12
2011-02-18,0.12,0.12,0.12,0.12,100000,0.12
2011-02-17,0.12,0.12,0.12,0.12,5000,0.12
2011-02-16,0.12,0.12,0.12,0.12,000,0.12
2011-02-15,0.12,0.12,0.12,0.12,1000,0.12
2011-02-14,0.12,0.13,0.12,0.12,000,0.12
2011-02-11,0.13,0.13,0.12,0.12,400000,0.12
2011-02-10,0.13,0.13,0.13,0.13,825000,0.13
2011-02-09,0.12,0.12,0.12,0.12,20000,0.12
2011-02-08,0.12,0.13,0.12,0.12,000,0.12
2011-02-07,0.12,0.14,0.12,0.12,000,0.12
2011-02-02,0.13,0.14,0.13,0.13,000,0.13
2011-02-01,0.13,0.14,0.13,0.13,000,0.13
2011-01-31,0.13,0.13,0.13,0.13,55000,0.13
2011-01-28,0.14,0.14,0.13,0.13,135000,0.13
2011-01-27,0.13,0.13,0.13,0.13,60000,0.13
2011-01-26,0.13,0.14,0.13,0.14,274000,0.14
2011-01-25,0.13,0.14,0.13,0.13,000,0.13
2011-01-24,0.14,0.14,0.14,0.14,799000,0.14
2011-01-21,0.14,0.14,0.13,0.14,3310000,0.14
2011-01-20,0.13,0.13,0.13,0.13,490000,0.13
2011-01-19,0.13,0.13,0.13,0.13,30000,0.13
2011-01-18,0.13,0.13,0.13,0.13,90000,0.13
2011-01-17,0.13,0.13,0.13,0.13,480000,0.13
2011-01-14,0.12,0.12,0.12,0.12,150000,0.12
2011-01-13,0.13,0.13,0.12,0.12,722000,0.12
2011-01-12,0.13,0.13,0.13,0.13,2093000,0.13
2011-01-11,0.13,0.13,0.13,0.13,243000,0.13
2011-01-10,0.13,0.13,0.13,0.13,270000,0.13
2011-01-07,0.13,0.14,0.13,0.14,690000,0.14
2011-01-06,0.14,0.14,0.13,0.13,7331000,0.13
2011-01-05,0.13,0.14,0.13,0.13,4195000,0.13
2011-01-04,0.13,0.14,0.12,0.13,2741000,0.13
2011-01-03,0.13,0.14,0.13,0.13,6186000,0.13
2010-12-31,0.13,0.13,0.12,0.13,610000,0.13
2010-12-30,0.13,0.13,0.13,0.13,478000,0.13
2010-12-29,0.14,0.14,0.14,0.14,4120000,0.14
2010-12-28,0.12,0.14,0.12,0.14,33666000,0.14
2010-12-27,0.12,0.12,0.12,0.12,3236000,0.12
2010-12-24,0.12,0.13,0.12,0.12,2570000,0.12
2010-12-23,0.12,0.13,0.12,0.13,4555000,0.13
2010-12-22,0.12,0.13,0.12,0.13,236000,0.13
2010-12-21,0.12,0.13,0.12,0.13,781000,0.13
2010-12-20,0.11,0.13,0.11,0.13,885000,0.13
2010-12-17,0.11,0.11,0.10,0.11,1030000,0.11
2010-12-16,0.10,0.11,0.10,0.10,000,0.10
2010-12-15,0.10,0.11,0.10,0.10,000,0.10
2010-12-14,0.10,0.11,0.10,0.10,000,0.10
2010-12-13,0.11,0.11,0.11,0.11,10000,0.11
2010-12-10,0.11,0.11,0.11,0.11,600000,0.11
2010-12-09,0.11,0.11,0.11,0.11,400000,0.11
2010-12-08,0.10,0.11,0.10,0.10,000,0.10
2010-12-07,0.10,0.12,0.10,0.10,000,0.10
2010-12-06,0.11,0.11,0.11,0.11,45000,0.11
2010-12-03,0.10,0.11,0.10,0.10,000,0.10
2010-12-02,0.10,0.10,0.10,0.10,20000,0.10
2010-12-01,0.11,0.11,0.11,0.11,588000,0.11
2010-11-30,0.10,0.12,0.10,0.10,000,0.10
2010-11-29,0.10,0.12,0.10,0.10,000,0.10
2010-11-26,0.11,0.11,0.11,0.11,690000,0.11
2010-11-25,0.11,0.11,0.11,0.11,690000,0.11
2010-11-24,0.11,0.11,0.10,0.11,1100000,0.11
2010-11-23,0.11,0.11,0.11,0.11,502000,0.11
2010-11-22,0.11,0.11,0.11,0.11,100000,0.11
2010-11-19,0.11,0.11,0.11,0.11,170000,0.11
2010-11-18,0.10,0.11,0.10,0.11,210000,0.11
2010-11-16,0.10,0.12,0.10,0.10,000,0.10
2010-11-15,0.11,0.11,0.11,0.11,340000,0.11
2010-11-12,0.11,0.11,0.11,0.11,300000,0.11
2010-11-11,0.11,0.11,0.11,0.11,567000,0.11
2010-11-10,0.11,0.11,0.11,0.11,530000,0.11
2010-11-09,0.11,0.12,0.11,0.11,000,0.11
2010-11-08,0.11,0.11,0.11,0.11,13000,0.11
2010-11-04,0.11,0.11,0.11,0.11,20000,0.11
2010-11-03,0.11,0.11,0.11,0.11,130000,0.11
2010-11-02,0.11,0.11,0.11,0.11,138000,0.11
2010-11-01,0.10,0.11,0.10,0.11,624000,0.11
2010-10-29,0.10,0.11,0.10,0.10,000,0.10
2010-10-28,0.11,0.11,0.11,0.11,650000,0.11
2010-10-27,0.11,0.11,0.11,0.11,750000,0.11
2010-10-26,0.11,0.11,0.11,0.11,10000,0.11
2010-10-25,0.11,0.11,0.10,0.11,192000,0.11
2010-10-22,0.11,0.11,0.11,0.11,250000,0.11
2010-10-21,0.11,0.11,0.11,0.11,350000,0.11
2010-10-20,0.11,0.11,0.11,0.11,20000,0.11
2010-10-19,0.11,0.11,0.11,0.11,451000,0.11
2010-10-18,0.11,0.12,0.11,0.12,200000,0.12
2010-10-15,0.11,0.12,0.11,0.12,610000,0.12
2010-10-14,0.12,0.12,0.11,0.12,607000,0.12
2010-10-13,0.11,0.12,0.11,0.12,868000,0.12
2010-10-12,0.10,0.11,0.10,0.11,785000,0.11
2010-10-11,0.10,0.11,0.10,0.11,560000,0.11
2010-10-08,0.10,0.10,0.10,0.10,2787000,0.10
2010-10-07,0.10,0.10,0.10,0.10,186000,0.10
2010-10-06,0.10,0.10,0.10,0.10,300000,0.10
2010-10-05,0.10,0.10,0.10,0.10,320000,0.10
2010-10-04,0.10,0.10,0.10,0.10,122000,0.10
2010-10-01,0.10,0.10,0.10,0.10,165000,0.10
2010-09-30,0.10,0.10,0.10,0.10,126000,0.10
2010-09-29,0.10,0.10,0.10,0.10,99000,0.10
2010-09-28,0.10,0.10,0.10,0.10,24000,0.10
2010-09-27,0.09,0.09,0.09,0.09,10000,0.09
2010-09-24,0.10,0.10,0.10,0.10,31000,0.10
2010-09-23,0.10,0.10,0.10,0.10,30000,0.10
2010-09-22,0.09,0.10,0.09,0.09,000,0.09
2010-09-21,0.09,0.09,0.09,0.09,5000,0.09
2010-09-20,0.09,0.10,0.09,0.09,000,0.09
2010-09-17,0.09,0.10,0.09,0.09,000,0.09
2010-09-16,0.09,0.10,0.09,0.09,000,0.09
2010-09-15,0.09,0.09,0.09,0.09,2000,0.09
2010-09-14,0.09,0.10,0.09,0.09,000,0.09
2010-09-13,0.09,0.09,0.09,0.09,10000,0.09
2010-09-09,0.10,0.10,0.10,0.10,40000,0.10
2010-09-08,0.09,0.10,0.09,0.09,000,0.09
2010-09-07,0.10,0.10,0.10,0.10,5000,0.10
2010-09-06,0.10,0.10,0.10,0.10,8000,0.10
2010-09-03,0.09,0.09,0.09,0.09,50000,0.09
2010-09-02,0.09,0.09,0.09,0.09,30000,0.09
2010-09-01,0.09,0.09,0.09,0.09,85000,0.09
2010-08-31,0.09,0.10,0.09,0.09,000,0.09
2010-08-30,0.09,0.10,0.09,0.09,000,0.09
2010-08-27,0.09,0.10,0.09,0.10,350000,0.10
2010-08-26,0.09,0.09,0.09,0.09,108000,0.09
2010-08-25,0.09,0.09,0.09,0.09,112000,0.09
2010-08-24,0.09,0.09,0.09,0.09,140000,0.09
2010-08-23,0.09,0.09,0.09,0.09,165000,0.09
2010-08-20,0.09,0.09,0.09,0.09,000,0.09
2010-08-19,0.09,0.09,0.09,0.09,210000,0.09
2010-08-18,0.09,0.09,0.09,0.09,228000,0.09
2010-08-17,0.09,0.09,0.09,0.09,000,0.09
2010-08-16,0.09,0.09,0.09,0.09,190000,0.09
2010-08-13,0.09,0.09,0.09,0.09,000,0.09
2010-08-12,0.08,0.09,0.08,0.08,000,0.08
2010-08-11,0.08,0.09,0.08,0.08,000,0.08
2010-08-10,0.08,0.09,0.08,0.08,000,0.08
2010-08-06,0.09,0.09,0.09,0.09,000,0.09
2010-08-05,0.08,0.09,0.08,0.08,000,0.08
2010-08-04,0.09,0.09,0.09,0.09,20000,0.09
2010-08-03,0.09,0.09,0.09,0.09,94000,0.09
2010-08-02,0.08,0.09,0.08,0.08,000,0.08
2010-07-30,0.08,0.09,0.08,0.08,000,0.08
2010-07-29,0.08,0.08,0.08,0.08,30000,0.08
2010-07-28,0.08,0.09,0.08,0.08,000,0.08
2010-07-27,0.08,0.09,0.08,0.08,000,0.08
2010-07-26,0.08,0.09,0.08,0.08,000,0.08
2010-07-23,0.08,0.09,0.08,0.08,000,0.08
2010-07-22,0.08,0.09,0.08,0.08,000,0.08
2010-07-21,0.08,0.09,0.08,0.08,000,0.08
2010-07-20,0.08,0.09,0.08,0.09,6000,0.09
2010-07-19,0.08,0.09,0.08,0.08,000,0.08
2010-07-16,0.08,0.09,0.08,0.08,000,0.08
2010-07-15,0.08,0.09,0.08,0.08,000,0.08
2010-07-14,0.08,0.09,0.08,0.08,000,0.08
2010-07-13,0.08,0.09,0.08,0.08,000,0.08
2010-07-12,0.08,0.09,0.08,0.09,120000,0.09
2010-07-09,0.08,0.08,0.08,0.08,96000,0.08
2010-07-08,0.08,0.09,0.08,0.08,000,0.08
2010-07-07,0.08,0.08,0.08,0.08,30000,0.08
2010-07-06,0.08,0.08,0.08,0.08,105000,0.08
2010-07-05,0.08,0.08,0.08,0.08,000,0.08
2010-07-02,0.08,0.08,0.08,0.08,000,0.08
2010-07-01,0.08,0.08,0.08,0.08,100000,0.08
2010-06-30,0.08,0.08,0.08,0.08,50000,0.08
2010-06-29,0.08,0.08,0.08,0.08,100000,0.08
2010-06-28,0.08,0.09,0.08,0.08,000,0.08
2010-06-25,0.08,0.08,0.08,0.08,78000,0.08
2010-06-24,0.08,0.08,0.08,0.08,270000,0.08
2010-06-23,0.08,0.09,0.08,0.08,000,0.08
2010-06-22,0.08,0.08,0.08,0.08,49000,0.08
2010-06-21,0.08,0.08,0.08,0.08,20000,0.08
2010-06-18,0.08,0.08,0.08,0.08,330000,0.08
2010-06-17,0.09,0.09,0.09,0.09,50000,0.09
2010-06-16,0.08,0.09,0.08,0.08,000,0.08
2010-06-15,0.08,0.09,0.08,0.08,000,0.08
2010-06-14,0.09,0.09,0.09,0.09,204000,0.09
2010-06-11,0.09,0.09,0.09,0.09,39000,0.09
2010-06-10,0.09,0.09,0.09,0.09,101000,0.09
2010-06-09,0.08,0.09,0.08,0.08,000,0.08
2010-06-08,0.09,0.09,0.09,0.09,171000,0.09
2010-06-07,0.09,0.09,0.09,0.09,000,0.09
2010-06-04,0.09,0.09,0.09,0.09,350000,0.09
2010-06-03,0.09,0.09,0.09,0.09,000,0.09
2010-06-02,0.09,0.09,0.09,0.09,000,0.09
2010-06-01,0.09,0.09,0.09,0.09,464000,0.09
2010-05-31,0.09,0.09,0.09,0.09,000,0.09
2010-05-27,0.09,0.09,0.09,0.09,3000,0.09
2010-05-26,0.09,0.09,0.09,0.09,340000,0.09
2010-05-25,0.09,0.09,0.09,0.09,380000,0.09
2010-05-24,0.09,0.09,0.09,0.09,100000,0.09
2010-05-21,0.09,0.09,0.09,0.09,000,0.09
2010-05-20,0.09,0.09,0.09,0.09,000,0.09
2010-05-19,0.09,0.09,0.09,0.09,30000,0.09
2010-05-18,0.09,0.09,0.09,0.09,000,0.09
2010-05-17,0.09,0.09,0.09,0.09,000,0.09
2010-05-14,0.09,0.09,0.09,0.09,000,0.09
2010-05-13,0.09,0.09,0.09,0.09,109000,0.09
2010-05-12,0.09,0.09,0.09,0.09,6000,0.09
2010-05-11,0.09,0.09,0.09,0.09,10000,0.09
2010-05-10,0.09,0.09,0.09,0.09,000,0.09
2010-05-07,0.09,0.09,0.09,0.09,162000,0.09
2010-05-06,0.09,0.09,0.09,0.09,50000,0.09
2010-05-05,0.09,0.09,0.09,0.09,99000,0.09
2010-05-04,0.09,0.09,0.09,0.09,100000,0.09
2010-05-03,0.09,0.10,0.09,0.10,65000,0.10
2010-04-30,0.09,0.09,0.09,0.09,152000,0.09
2010-04-29,0.09,0.10,0.09,0.09,000,0.09
2010-04-28,0.09,0.13,0.09,0.09,000,0.09
2010-04-27,0.09,0.09,0.09,0.09,40000,0.09
2010-04-26,0.10,0.11,0.10,0.11,100000,0.11
2010-04-23,0.09,0.11,0.09,0.09,000,0.09
2010-04-22,0.10,0.10,0.10,0.10,20000,0.10
2010-04-21,0.09,0.10,0.09,0.09,000,0.09
2010-04-20,0.09,0.10,0.09,0.10,21000,0.10
2010-04-19,0.10,0.10,0.09,0.09,121000,0.09
2010-04-16,0.10,0.10,0.10,0.10,50000,0.10
2010-04-15,0.09,0.10,0.09,0.09,000,0.09
2010-04-14,0.09,0.10,0.09,0.09,000,0.09
2010-04-13,0.09,0.10,0.09,0.09,000,0.09
2010-04-12,0.12,0.12,0.10,0.10,21000,0.10
2010-04-09,0.10,0.10,0.10,0.10,000,0.10
2010-04-08,0.10,0.10,0.10,0.10,34000,0.10
2010-04-07,0.10,0.10,0.10,0.10,000,0.10
2010-04-06,0.10,0.10,0.10,0.10,80000,0.10
2010-04-05,0.09,0.09,0.09,0.09,297000,0.09
2010-04-01,0.09,0.10,0.09,0.09,000,0.09
2010-03-31,0.09,0.10,0.09,0.09,000,0.09
2010-03-30,0.09,0.10,0.09,0.09,000,0.09
2010-03-29,0.09,0.09,0.09,0.09,5000,0.09
2010-03-26,0.09,0.10,0.09,0.09,000,0.09
2010-03-25,0.09,0.11,0.09,0.09,000,0.09
2010-03-24,0.09,0.10,0.09,0.09,000,0.09
2010-03-23,0.09,0.10,0.09,0.09,000,0.09
2010-03-22,0.09,0.09,0.09,0.09,40000,0.09
2010-03-19,0.09,0.10,0.09,0.09,000,0.09
2010-03-18,0.09,0.11,0.09,0.09,000,0.09
2010-03-17,0.09,0.09,0.09,0.09,200000,0.09
2010-03-16,0.09,0.10,0.09,0.09,000,0.09
2010-03-15,0.09,0.10,0.09,0.09,000,0.09
2010-03-12,0.09,0.09,0.09,0.09,50000,0.09
2010-03-11,0.09,0.10,0.09,0.09,000,0.09
2010-03-10,0.09,0.09,0.09,0.09,15000,0.09
2010-03-09,0.09,0.10,0.09,0.09,000,0.09
2010-03-08,0.09,0.09,0.09,0.09,54000,0.09
2010-03-05,0.09,0.09,0.09,0.09,95000,0.09
2010-03-04,0.09,0.09,0.09,0.09,200000,0.09
2010-03-03,0.09,0.09,0.09,0.09,195000,0.09
2010-03-02,0.09,0.09,0.09,0.09,100000,0.09
2010-03-01,0.09,0.09,0.09,0.09,100000,0.09
2010-02-26,0.09,0.09,0.09,0.09,62000,0.09
2010-02-25,0.09,0.09,0.09,0.09,150000,0.09
2010-02-24,0.09,0.09,0.09,0.09,000,0.09
2010-02-23,0.09,0.09,0.09,0.09,105000,0.09
2010-02-22,0.09,0.09,0.09,0.09,000,0.09
2010-02-19,0.09,0.09,0.09,0.09,50000,0.09
2010-02-18,0.09,0.09,0.09,0.09,100000,0.09
2010-02-17,0.09,0.11,0.09,0.09,000,0.09
2010-02-12,0.09,0.09,0.09,0.09,152000,0.09
2010-02-11,0.09,0.09,0.09,0.09,50000,0.09
2010-02-10,0.09,0.09,0.09,0.09,295000,0.09
2010-02-09,0.09,0.09,0.09,0.09,295000,0.09
2010-02-08,0.09,0.09,0.09,0.09,215000,0.09
2010-02-05,0.09,0.09,0.09,0.09,120000,0.09
2010-02-04,0.09,0.09,0.09,0.09,15000,0.09
2010-02-03,0.09,0.10,0.09,0.09,000,0.09
2010-02-02,0.09,0.10,0.09,0.09,000,0.09
2010-02-01,0.09,0.09,0.09,0.09,5000,0.09
2010-01-29,0.09,0.10,0.09,0.09,000,0.09
2010-01-28,0.10,0.10,0.10,0.10,10000,0.10
2010-01-27,0.09,0.09,0.09,0.09,190000,0.09
2010-01-26,0.10,0.10,0.09,0.09,550000,0.09
2010-01-25,0.10,0.10,0.10,0.10,000,0.10
2010-01-22,0.09,0.10,0.09,0.10,540000,0.10
2010-01-21,0.09,0.10,0.09,0.10,120000,0.10
2010-01-20,0.10,0.10,0.10,0.10,125000,0.10
2010-01-19,0.10,0.10,0.10,0.10,45000,0.10
2010-01-18,0.10,0.10,0.10,0.10,90000,0.10
2010-01-15,0.12,0.12,0.10,0.11,3469000,0.11
2010-01-14,0.11,0.12,0.11,0.12,1315000,0.12
2010-01-13,0.10,0.11,0.10,0.11,430000,0.11
2010-01-12,0.09,0.10,0.09,0.10,537000,0.10
2010-01-11,0.09,0.09,0.09,0.09,120000,0.09
2010-01-08,0.09,0.09,0.09,0.09,22000,0.09
2010-01-07,0.09,0.09,0.09,0.09,200000,0.09
2010-01-06,0.09,0.10,0.09,0.09,000,0.09
2010-01-05,0.09,0.10,0.09,0.10,180000,0.10
2010-01-04,0.09,0.09,0.09,0.09,110000,0.09
2009-12-31,0.09,0.09,0.09,0.09,120000,0.09
2009-12-30,0.09,0.09,0.09,0.09,21000,0.09
2009-12-29,0.09,0.09,0.09,0.09,10000,0.09
2009-12-28,0.09,0.09,0.09,0.09,10000,0.09
2009-12-24,0.09,0.09,0.09,0.09,10000,0.09
2009-12-23,0.09,0.09,0.09,0.09,124000,0.09
2009-12-22,0.09,0.09,0.09,0.09,175000,0.09
2009-12-21,0.09,0.09,0.09,0.09,000,0.09
2009-12-18,0.09,0.09,0.09,0.09,10000,0.09
2009-12-17,0.09,0.09,0.09,0.09,60000,0.09
2009-12-16,0.09,0.09,0.09,0.09,10000,0.09
2009-12-15,0.09,0.09,0.09,0.09,16000,0.09
2009-12-14,0.09,0.10,0.09,0.09,000,0.09
2009-12-11,0.09,0.09,0.09,0.09,20000,0.09
2009-12-10,0.09,0.09,0.09,0.09,119000,0.09
2009-12-09,0.09,0.10,0.09,0.09,000,0.09
2009-12-08,0.09,0.09,0.09,0.09,130000,0.09
2009-12-07,0.09,0.10,0.09,0.10,16000,0.10
2009-12-04,0.09,0.10,0.09,0.09,000,0.09
2009-12-03,0.09,0.10,0.09,0.09,000,0.09
2009-12-02,0.09,0.10,0.09,0.09,000,0.09
2009-12-01,0.09,0.09,0.09,0.09,60000,0.09
2009-11-30,0.09,0.09,0.09,0.09,70000,0.09
2009-11-26,0.09,0.10,0.09,0.09,000,0.09
2009-11-25,0.09,0.09,0.09,0.09,400000,0.09
2009-11-24,0.09,0.09,0.09,0.09,150000,0.09
2009-11-23,0.09,0.09,0.09,0.09,52000,0.09
2009-11-20,0.09,0.10,0.09,0.09,000,0.09
2009-11-19,0.09,0.10,0.09,0.09,000,0.09
2009-11-18,0.09,0.09,0.09,0.09,100000,0.09
2009-11-17,0.09,0.10,0.09,0.09,000,0.09
2009-11-16,0.09,0.09,0.09,0.09,30000,0.09
2009-11-13,0.09,0.09,0.09,0.09,86000,0.09
2009-11-12,0.09,0.10,0.09,0.09,000,0.09
2009-11-11,0.09,0.10,0.09,0.09,000,0.09
2009-11-10,0.10,0.10,0.09,0.09,100000,0.09
2009-11-09,0.10,0.10,0.09,0.09,50000,0.09
2009-11-06,0.09,0.09,0.09,0.09,184000,0.09
2009-11-05,0.09,0.09,0.09,0.09,20000,0.09
2009-11-04,0.10,0.10,0.10,0.10,10000,0.10
2009-11-03,0.10,0.10,0.09,0.10,966000,0.10
2009-11-02,0.11,0.11,0.10,0.10,335000,0.10
2009-10-30,0.10,0.10,0.10,0.10,50000,0.10
2009-10-29,0.10,0.12,0.10,0.10,000,0.10
2009-10-28,0.10,0.12,0.10,0.10,000,0.10
2009-10-27,0.12,0.12,0.11,0.11,431000,0.11
2009-10-26,0.12,0.14,0.12,0.12,6030000,0.12
2009-10-23,0.10,0.12,0.10,0.12,1068000,0.12
2009-10-22,0.10,0.10,0.10,0.10,18000,0.10
2009-10-21,0.10,0.10,0.10,0.10,573000,0.10
2009-10-20,0.10,0.10,0.10,0.10,300000,0.10
2009-10-19,0.10,0.11,0.10,0.11,80000,0.11
2009-10-16,0.11,0.11,0.10,0.10,97000,0.10
2009-10-15,0.11,0.11,0.11,0.11,235000,0.11
2009-10-14,0.10,0.13,0.10,0.11,4164000,0.11
2009-10-13,0.09,0.10,0.09,0.09,000,0.09
2009-10-12,0.10,0.10,0.10,0.10,317000,0.10
2009-10-09,0.10,0.10,0.09,0.10,44000,0.10
2009-10-08,0.09,0.10,0.09,0.10,596000,0.10
2009-10-07,0.10,0.10,0.10,0.10,50000,0.10
2009-10-06,0.09,0.10,0.09,0.10,150000,0.10
2009-10-05,0.10,0.10,0.09,0.10,677000,0.10
2009-10-02,0.09,0.10,0.09,0.09,404000,0.09
2009-10-01,0.09,0.09,0.09,0.09,100000,0.09
2009-09-30,0.09,0.10,0.09,0.10,472000,0.10
2009-09-29,0.10,0.10,0.09,0.10,440000,0.10
2009-09-28,0.10,0.10,0.09,0.10,769000,0.10
2009-09-25,0.09,0.10,0.09,0.10,60000,0.10
2009-09-24,0.10,0.10,0.09,0.10,340000,0.10
