Date,Open,High,Low,Close,Volume,Adj Close
2011-04-28,0.34,0.36,0.34,0.36,89000,0.36
2011-04-27,0.34,0.36,0.34,0.36,53000,0.36
2011-04-26,0.34,0.35,0.34,0.34,30000,0.34
2011-04-25,0.36,0.37,0.33,0.34,22000,0.34
2011-04-21,0.33,0.38,0.33,0.36,42000,0.36
2011-04-20,0.37,0.37,0.36,0.36,55000,0.36
2011-04-19,0.37,0.37,0.36,0.36,58000,0.36
2011-04-18,0.37,0.37,0.37,0.37,72000,0.37
2011-04-15,0.38,0.38,0.38,0.38,60000,0.38
2011-04-14,0.36,0.38,0.36,0.38,50000,0.38
2011-04-13,0.38,0.38,0.36,0.36,48000,0.36
2011-04-12,0.35,0.37,0.35,0.37,112000,0.37
2011-04-11,0.35,0.35,0.33,0.35,306000,0.35
2011-04-08,0.33,0.35,0.33,0.35,112000,0.35
2011-04-07,0.34,0.34,0.34,0.34,30000,0.34
2011-04-06,0.33,0.35,0.33,0.33,000,0.33
2011-04-05,0.33,0.35,0.33,0.35,42000,0.35
2011-04-04,0.33,0.33,0.33,0.33,20000,0.33
2011-04-01,0.31,0.32,0.31,0.31,000,0.31
2011-03-31,0.33,0.33,0.31,0.33,66000,0.33
2011-03-30,0.32,0.33,0.31,0.32,70000,0.32
2011-03-29,0.31,0.32,0.31,0.32,30000,0.32
2011-03-28,0.31,0.32,0.30,0.30,54000,0.30
2011-03-25,0.30,0.31,0.30,0.30,70000,0.30
2011-03-24,0.31,0.31,0.31,0.31,108000,0.31
2011-03-23,0.31,0.32,0.31,0.31,167000,0.31
2011-03-22,0.32,0.32,0.32,0.32,10000,0.32
2011-03-21,0.32,0.34,0.32,0.34,76000,0.34
2011-03-18,0.32,0.32,0.32,0.32,153000,0.32
2011-03-17,0.35,0.35,0.32,0.32,167000,0.32
2011-03-16,0.32,0.32,0.31,0.31,99000,0.31
2011-03-15,0.32,0.33,0.31,0.32,236000,0.32
2011-03-14,0.35,0.37,0.35,0.35,000,0.35
2011-03-11,0.35,0.38,0.35,0.35,000,0.35
2011-03-10,0.38,0.38,0.34,0.38,227000,0.38
2011-03-09,0.35,0.38,0.35,0.38,146000,0.38
2011-03-08,0.34,0.35,0.34,0.34,90000,0.34
2011-03-07,0.34,0.35,0.34,0.34,46000,0.34
2011-03-04,0.34,0.35,0.34,0.34,21000,0.34
2011-03-03,0.34,0.35,0.34,0.35,4000,0.35
2011-03-02,0.35,0.35,0.35,0.35,73000,0.35
2011-03-01,0.35,0.35,0.35,0.35,135000,0.35
2011-02-28,0.35,0.35,0.33,0.35,539000,0.35
2011-02-25,0.35,0.35,0.34,0.35,276000,0.35
2011-02-24,0.32,0.38,0.32,0.38,295000,0.38
2011-02-23,0.30,0.33,0.29,0.33,76000,0.33
2011-02-22,0.45,0.45,0.26,0.31,1051000,0.31
