Date,Open,High,Low,Close,Volume,Adj Close
2010-03-18,0.01,0.01,0.01,0.01,2000,0.01
2010-03-17,0.01,0.01,0.01,0.01,205000,0.01
2010-03-16,0.01,0.01,0.01,0.01,1399000,0.01
2010-03-15,0.01,0.01,0.01,0.01,2600000,0.01
2010-03-12,0.01,0.01,0.01,0.01,7043000,0.01
2010-03-11,0.01,0.01,0.01,0.01,000,0.01
2010-03-10,0.01,0.01,0.01,0.01,000,0.01
2010-03-09,0.01,0.01,0.01,0.01,000,0.01
2010-03-08,0.01,0.01,0.01,0.01,21000,0.01
2010-03-05,0.01,0.01,0.01,0.01,000,0.01
2010-03-04,0.01,0.01,0.01,0.01,588000,0.01
2010-03-03,0.01,0.01,0.01,0.01,000,0.01
2010-03-02,0.01,0.01,0.01,0.01,000,0.01
2010-03-01,0.01,0.01,0.01,0.01,000,0.01
2010-02-26,0.01,0.01,0.01,0.01,000,0.01
2010-02-25,0.01,0.01,0.01,0.01,50000,0.01
2010-02-24,0.01,0.01,0.01,0.01,000,0.01
2010-02-23,0.01,0.01,0.01,0.01,000,0.01
2010-02-22,0.01,0.01,0.01,0.01,000,0.01
2010-02-19,0.01,0.01,0.01,0.01,000,0.01
2010-02-18,0.01,0.01,0.01,0.01,000,0.01
2010-02-17,0.01,0.01,0.01,0.01,220000,0.01
2010-02-12,0.01,0.01,0.01,0.01,504000,0.01
2010-02-11,0.01,0.01,0.01,0.01,000,0.01
2010-02-10,0.01,0.01,0.01,0.01,000,0.01
2010-02-09,0.01,0.02,0.01,0.02,838000,0.02
2010-02-08,0.01,0.01,0.01,0.01,000,0.01
2010-02-05,0.01,0.02,0.01,0.01,000,0.01
2010-02-04,0.01,0.01,0.01,0.01,000,0.01
2010-02-03,0.01,0.01,0.01,0.01,000,0.01
2010-02-02,0.01,0.02,0.01,0.01,000,0.01
2010-02-01,0.01,0.01,0.01,0.01,000,0.01
2010-01-29,0.01,0.02,0.01,0.02,1174000,0.02
2010-01-28,0.01,0.01,0.01,0.01,700000,0.01
2010-01-27,0.01,0.01,0.01,0.01,710000,0.01
2010-01-26,0.01,0.01,0.01,0.01,148000,0.01
2010-01-25,0.01,0.01,0.01,0.01,300000,0.01
2010-01-22,0.01,0.01,0.01,0.01,212000,0.01
2010-01-21,0.01,0.02,0.01,0.02,208000,0.02
2010-01-20,0.01,0.02,0.01,0.02,12000,0.02
2010-01-19,0.01,0.02,0.01,0.02,52000,0.02
2010-01-18,0.01,0.01,0.01,0.01,1000000,0.01
2010-01-15,0.01,0.02,0.01,0.01,000,0.01
2010-01-14,0.01,0.02,0.01,0.02,1022000,0.02
2010-01-13,0.01,0.02,0.01,0.01,000,0.01
2010-01-12,0.01,0.02,0.01,0.02,410000,0.02
2010-01-11,0.01,0.02,0.01,0.01,000,0.01
2010-01-08,0.01,0.02,0.01,0.02,2002000,0.02
2010-01-07,0.01,0.01,0.01,0.01,3892000,0.01
2010-01-06,0.01,0.02,0.01,0.02,789000,0.02
2010-01-05,0.01,0.01,0.01,0.01,1539000,0.01
2010-01-04,0.01,0.01,0.01,0.01,2950000,0.01
2009-12-31,0.01,0.01,0.01,0.01,500000,0.01
2009-12-30,0.02,0.02,0.01,0.01,8000,0.01
2009-12-29,0.01,0.01,0.01,0.01,1000000,0.01
2009-12-28,0.02,0.02,0.02,0.02,10000,0.02
2009-12-24,0.01,0.01,0.01,0.01,333000,0.01
2009-12-23,0.01,0.02,0.01,0.02,3001000,0.02
2009-12-22,0.01,0.01,0.01,0.01,1500000,0.01
2009-12-21,0.01,0.02,0.01,0.01,000,0.01
2009-12-18,0.01,0.02,0.01,0.01,000,0.01
2009-12-17,0.01,0.02,0.01,0.01,000,0.01
2009-12-16,0.01,0.02,0.01,0.01,000,0.01
2009-12-15,0.01,0.02,0.01,0.01,000,0.01
2009-12-14,0.02,0.02,0.02,0.02,100000,0.02
2009-12-11,0.01,0.02,0.01,0.01,000,0.01
2009-12-10,0.01,0.02,0.01,0.01,000,0.01
2009-12-09,0.01,0.02,0.01,0.01,000,0.01
2009-12-08,0.01,0.02,0.01,0.01,000,0.01
2009-12-07,0.02,0.02,0.02,0.02,1000000,0.02
2009-12-04,0.01,0.02,0.01,0.01,000,0.01
2009-12-03,0.01,0.02,0.01,0.01,000,0.01
2009-12-02,0.01,0.02,0.01,0.01,000,0.01
2009-12-01,0.01,0.02,0.01,0.01,000,0.01
2009-11-30,0.01,0.02,0.01,0.02,2500000,0.02
2009-11-26,0.01,0.02,0.01,0.01,000,0.01
2009-11-25,0.01,0.02,0.01,0.01,000,0.01
2009-11-24,0.01,0.02,0.01,0.01,000,0.01
2009-11-23,0.01,0.02,0.01,0.01,000,0.01
2009-11-20,0.01,0.03,0.01,0.03,561000,0.03
2009-11-19,0.01,0.02,0.01,0.01,000,0.01
2009-11-18,0.02,0.02,0.02,0.02,280000,0.02
2009-11-17,0.01,0.02,0.01,0.01,000,0.01
2009-11-16,0.01,0.02,0.01,0.01,000,0.01
2009-11-13,0.02,0.02,0.02,0.02,200000,0.02
2009-11-12,0.01,0.02,0.01,0.01,000,0.01
2009-11-11,0.02,0.03,0.02,0.03,210000,0.03
2009-11-10,0.01,0.02,0.01,0.01,000,0.01
2009-11-09,0.01,0.02,0.01,0.01,000,0.01
2009-11-06,0.02,0.02,0.02,0.02,550000,0.02
2009-11-05,0.01,0.02,0.01,0.01,000,0.01
2009-11-04,0.01,0.02,0.01,0.01,000,0.01
2009-11-03,0.01,0.02,0.01,0.01,000,0.01
2009-11-02,0.02,0.02,0.02,0.02,150000,0.02
2009-10-30,0.02,0.03,0.02,0.02,501000,0.02
2009-10-29,0.01,0.02,0.01,0.01,000,0.01
2009-10-28,0.01,0.02,0.01,0.01,000,0.01
2009-10-27,0.01,0.02,0.01,0.01,000,0.01
2009-10-26,0.01,0.02,0.01,0.02,520000,0.02
2009-10-23,0.01,0.02,0.01,0.01,000,0.01
2009-10-22,0.02,0.02,0.02,0.02,1300000,0.02
2009-10-21,0.01,0.03,0.01,0.01,000,0.01
2009-10-20,0.01,0.03,0.01,0.01,000,0.01
2009-10-19,0.02,0.02,0.02,0.02,200000,0.02
2009-10-16,0.02,0.02,0.02,0.02,50000,0.02
2009-10-15,0.02,0.02,0.02,0.02,50000,0.02
2009-10-14,0.02,0.02,0.02,0.02,100000,0.02
2009-10-13,0.02,0.03,0.02,0.03,155000,0.03
2009-10-12,0.02,0.02,0.02,0.02,1185000,0.02
2009-10-09,0.02,0.02,0.02,0.02,1039000,0.02
2009-10-08,0.02,0.02,0.02,0.02,400000,0.02
2009-10-07,0.01,0.02,0.01,0.01,000,0.01
2009-10-06,0.01,0.01,0.01,0.01,40000,0.01
2009-10-05,0.01,0.02,0.01,0.01,000,0.01
2009-10-02,0.02,0.02,0.02,0.02,1500000,0.02
2009-10-01,0.02,0.02,0.02,0.02,849000,0.02
2009-09-30,0.02,0.02,0.02,0.02,5106000,0.02
2009-09-29,0.03,0.03,0.02,0.03,1753000,0.03
2009-09-28,0.02,0.03,0.02,0.03,8342000,0.03
2009-09-25,0.02,0.02,0.02,0.02,230000,0.02
2009-09-24,0.02,0.02,0.02,0.02,799000,0.02
2009-09-23,0.02,0.02,0.02,0.02,7588000,0.02
2009-09-22,0.02,0.02,0.02,0.02,1010000,0.02
2009-09-18,0.01,0.01,0.01,0.01,201000,0.01
2009-09-17,0.02,0.02,0.01,0.02,405000,0.02
2009-09-16,0.02,0.02,0.01,0.01,2183000,0.01
2009-09-15,0.01,0.01,0.01,0.01,4100000,0.01
2009-09-14,0.01,0.02,0.01,0.02,502000,0.02
2009-09-11,0.02,0.02,0.01,0.02,451000,0.02
2009-09-10,0.01,0.01,0.01,0.01,4352000,0.01
2009-09-09,0.01,0.01,0.01,0.01,6333000,0.01
2009-09-08,0.01,0.01,0.01,0.01,723000,0.01
2009-09-07,0.02,0.02,0.02,0.02,2000,0.02
2009-09-04,0.01,0.01,0.01,0.01,908000,0.01
2009-09-03,0.01,0.02,0.01,0.02,1242000,0.02
2009-09-02,0.01,0.02,0.01,0.01,1388000,0.01
2009-09-01,0.01,0.02,0.01,0.01,000,0.01
2009-08-31,0.01,0.02,0.01,0.02,92000,0.02
2009-08-28,0.01,0.02,0.01,0.02,2662000,0.02
2009-08-27,0.01,0.02,0.01,0.02,1002000,0.02
2009-08-26,0.01,0.02,0.01,0.02,2764000,0.02
2009-08-25,0.01,0.01,0.01,0.01,700000,0.01
2009-08-24,0.01,0.01,0.01,0.01,000,0.01
2009-08-21,0.01,0.01,0.01,0.01,1165000,0.01
2009-08-20,0.01,0.01,0.01,0.01,850000,0.01
2009-08-19,0.01,0.01,0.01,0.01,000,0.01
2009-08-18,0.01,0.01,0.01,0.01,20000,0.01
2009-08-17,0.01,0.01,0.01,0.01,2000,0.01
2009-08-14,0.01,0.01,0.01,0.01,30000,0.01
2009-08-13,0.01,0.01,0.01,0.01,250000,0.01
2009-08-12,0.01,0.01,0.01,0.01,4200000,0.01
2009-08-11,0.01,0.01,0.01,0.01,400000,0.01
2009-08-07,0.01,0.01,0.01,0.01,000,0.01
2009-08-06,0.01,0.01,0.01,0.01,000,0.01
2009-08-05,0.01,0.01,0.01,0.01,000,0.01
2009-08-04,0.01,0.01,0.01,0.01,442000,0.01
2009-08-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-31,0.01,0.01,0.01,0.01,302000,0.01
2009-07-30,0.01,0.01,0.01,0.01,000,0.01
2009-07-29,0.01,0.01,0.01,0.01,000,0.01
2009-07-28,0.01,0.01,0.01,0.01,100000,0.01
2009-07-27,0.01,0.01,0.01,0.01,100000,0.01
2009-07-24,0.01,0.01,0.01,0.01,000,0.01
2009-07-23,0.01,0.01,0.01,0.01,202000,0.01
2009-07-22,0.01,0.01,0.01,0.01,102000,0.01
2009-07-21,0.01,0.01,0.01,0.01,000,0.01
2009-07-20,0.01,0.01,0.01,0.01,000,0.01
2009-07-17,0.01,0.01,0.01,0.01,000,0.01
2009-07-16,0.01,0.01,0.01,0.01,000,0.01
2009-07-15,0.01,0.01,0.01,0.01,1002000,0.01
2009-07-14,0.01,0.01,0.01,0.01,301000,0.01
2009-07-13,0.01,0.01,0.01,0.01,12235000,0.01
2009-07-10,0.01,0.01,0.01,0.01,686000,0.01
2009-07-09,0.01,0.01,0.01,0.01,000,0.01
2009-07-08,0.01,0.01,0.01,0.01,1130000,0.01
2009-07-07,0.01,0.01,0.01,0.01,3172000,0.01
2009-07-06,0.01,0.01,0.01,0.01,796000,0.01
2009-07-03,0.01,0.01,0.01,0.01,2000,0.01
2009-07-02,0.01,0.01,0.01,0.01,50000,0.01
2009-07-01,0.01,0.01,0.01,0.01,100000,0.01
2009-06-30,0.01,0.01,0.01,0.01,16022000,0.01
2009-06-29,0.01,0.01,0.01,0.01,50000,0.01
2009-06-26,0.01,0.01,0.01,0.01,40000,0.01
2009-06-25,0.01,0.01,0.01,0.01,100000,0.01
2009-06-24,0.01,0.01,0.01,0.01,700000,0.01
2009-06-23,0.01,0.01,0.01,0.01,500000,0.01
2009-06-22,0.01,0.01,0.01,0.01,600000,0.01
2009-06-19,0.01,0.01,0.01,0.01,000,0.01
2009-06-18,0.01,0.01,0.01,0.01,000,0.01
2009-06-17,0.01,0.01,0.01,0.01,000,0.01
2009-06-16,0.01,0.01,0.01,0.01,5850000,0.01
2009-06-15,0.01,0.01,0.01,0.01,2089000,0.01
2009-06-12,0.01,0.01,0.01,0.01,2696000,0.01
2009-06-11,0.01,0.02,0.01,0.02,501000,0.02
2009-06-10,0.02,0.02,0.02,0.02,117000,0.02
2009-06-09,0.01,0.02,0.01,0.01,000,0.01
2009-06-08,0.02,0.02,0.02,0.02,4680000,0.02
2009-06-05,0.02,0.02,0.02,0.02,220000,0.02
2009-06-04,0.02,0.03,0.02,0.02,701000,0.02
2009-06-03,0.01,0.02,0.01,0.02,29806000,0.02
2009-06-02,0.01,0.01,0.01,0.01,1000000,0.01
2009-06-01,0.01,0.01,0.01,0.01,335000,0.01
2009-05-29,0.01,0.01,0.01,0.01,000,0.01
2009-05-28,0.01,0.01,0.01,0.01,68000,0.01
2009-05-27,0.01,0.01,0.01,0.01,2950000,0.01
2009-05-26,0.01,0.01,0.01,0.01,000,0.01
2009-05-25,0.01,0.01,0.01,0.01,53000,0.01
2009-05-22,0.01,0.01,0.01,0.01,1500000,0.01
2009-05-21,0.01,0.01,0.01,0.01,000,0.01
2009-05-20,0.01,0.01,0.01,0.01,201000,0.01
2009-05-19,0.01,0.01,0.01,0.01,200000,0.01
2009-05-18,0.01,0.01,0.01,0.01,100000,0.01
2009-05-15,0.01,0.01,0.01,0.01,60000,0.01
2009-05-14,0.01,0.01,0.01,0.01,527000,0.01
2009-05-13,0.01,0.01,0.01,0.01,865000,0.01
2009-05-12,0.01,0.01,0.01,0.01,244000,0.01
2009-05-11,0.01,0.01,0.01,0.01,1117000,0.01
2009-05-08,0.01,0.01,0.01,0.01,000,0.01
2009-05-07,0.01,0.01,0.01,0.01,121000,0.01
2009-05-06,0.01,0.01,0.01,0.01,547000,0.01
2009-05-05,0.01,0.01,0.01,0.01,1450000,0.01
2009-05-04,0.01,0.01,0.01,0.01,140000,0.01
2009-04-30,0.01,0.01,0.01,0.01,682000,0.01
2009-04-29,0.00,0.01,0.00,0.00,000,0.00
2009-04-28,0.00,0.01,0.00,0.00,000,0.00
2009-04-27,0.01,0.01,0.01,0.01,2620000,0.01
2009-04-24,0.01,0.01,0.01,0.01,1820000,0.01
2009-04-23,0.01,0.01,0.01,0.01,1183000,0.01
2009-04-22,0.01,0.01,0.01,0.01,2430000,0.01
2009-04-21,0.01,0.01,0.01,0.01,810000,0.01
2009-04-20,0.01,0.01,0.01,0.01,1610000,0.01
2009-04-17,0.01,0.01,0.01,0.01,11516000,0.01
2009-04-16,0.01,0.01,0.01,0.01,5329000,0.01
2009-04-15,0.01,0.01,0.01,0.01,5010000,0.01
2009-04-14,0.01,0.01,0.01,0.01,50000,0.01
2009-04-13,0.01,0.01,0.01,0.01,10000,0.01
2009-04-09,0.00,0.01,0.00,0.00,000,0.00
2009-04-08,0.00,0.01,0.00,0.00,000,0.00
2009-04-07,0.00,0.01,0.00,0.00,000,0.00
2009-04-06,0.00,0.01,0.00,0.00,90000,0.00
2009-04-03,0.00,0.00,0.00,0.00,300000,0.00
2009-04-02,0.00,0.01,0.00,0.00,000,0.00
2009-04-01,0.00,0.01,0.00,0.00,000,0.00
2009-03-31,0.00,0.01,0.00,0.00,000,0.00
2009-03-30,0.00,0.01,0.00,0.00,000,0.00
2009-03-27,0.00,0.01,0.00,0.00,000,0.00
2009-03-26,0.01,0.01,0.01,0.01,600000,0.01
2009-03-25,0.00,0.01,0.00,0.00,000,0.00
2009-03-24,0.00,0.01,0.00,0.00,000,0.00
2009-03-23,0.00,0.01,0.00,0.00,000,0.00
2009-03-20,0.00,0.01,0.00,0.00,000,0.00
2009-03-19,0.00,0.01,0.00,0.00,000,0.00
2009-03-18,0.01,0.01,0.01,0.01,100000,0.01
2009-03-17,0.00,0.01,0.00,0.00,000,0.00
2009-03-16,0.01,0.01,0.01,0.01,1000,0.01
2009-03-13,0.00,0.00,0.00,0.00,100000,0.00
2009-03-12,0.00,0.01,0.00,0.00,000,0.00
2009-03-11,0.01,0.01,0.01,0.01,5000,0.01
2009-03-10,0.00,0.01,0.00,0.00,000,0.00
2009-03-09,0.00,0.00,0.00,0.00,2110000,0.00
2009-03-06,0.00,0.00,0.00,0.00,1400000,0.00
2009-03-05,0.01,0.01,0.01,0.01,1000,0.01
2009-03-04,0.00,0.00,0.00,0.00,1050000,0.00
2009-03-03,0.00,0.01,0.00,0.01,1181000,0.01
2009-03-02,0.00,0.01,0.00,0.00,000,0.00
2009-02-27,0.00,0.01,0.00,0.00,000,0.00
2009-02-26,0.01,0.01,0.01,0.01,309000,0.01
2009-02-25,0.01,0.01,0.01,0.01,100000,0.01
2009-02-24,0.00,0.01,0.00,0.01,200000,0.01
2009-02-23,0.00,0.01,0.00,0.00,000,0.00
2009-02-20,0.00,0.01,0.00,0.00,000,0.00
2009-02-19,0.00,0.01,0.00,0.00,000,0.00
2009-02-18,0.00,0.01,0.00,0.00,000,0.00
2009-02-17,0.00,0.01,0.00,0.00,000,0.00
2009-02-16,0.00,0.01,0.00,0.00,000,0.00
2009-02-13,0.00,0.01,0.00,0.00,000,0.00
2009-02-12,0.00,0.01,0.00,0.00,000,0.00
2009-02-11,0.00,0.01,0.00,0.00,000,0.00
2009-02-10,0.00,0.01,0.00,0.00,000,0.00
2009-02-09,0.01,0.01,0.01,0.01,3000,0.01
2009-02-06,0.00,0.01,0.00,0.00,46000,0.00
2009-02-05,0.00,0.01,0.00,0.00,000,0.00
2009-02-04,0.00,0.01,0.00,0.00,000,0.00
2009-02-03,0.01,0.01,0.01,0.01,30000,0.01
2009-02-02,0.00,0.01,0.00,0.00,000,0.00
2009-01-30,0.00,0.01,0.00,0.00,000,0.00
2009-01-29,0.00,0.01,0.00,0.00,000,0.00
2009-01-28,0.00,0.01,0.00,0.00,000,0.00
2009-01-23,0.00,0.01,0.00,0.00,000,0.00
2009-01-22,0.00,0.01,0.00,0.00,000,0.00
2009-01-21,0.00,0.01,0.00,0.01,108000,0.01
2009-01-20,0.01,0.01,0.01,0.01,37000,0.01
2009-01-19,0.00,0.01,0.00,0.01,167000,0.01
2009-01-16,0.01,0.01,0.01,0.01,100000,0.01
2009-01-15,0.00,0.01,0.00,0.00,000,0.00
2009-01-14,0.00,0.01,0.00,0.00,000,0.00
2009-01-13,0.01,0.01,0.01,0.01,405000,0.01
2009-01-12,0.01,0.01,0.01,0.01,600000,0.01
2009-01-09,0.01,0.01,0.01,0.01,15002000,0.01
2009-01-08,0.00,0.01,0.00,0.00,000,0.00
2009-01-07,0.01,0.01,0.01,0.01,100000,0.01
2009-01-06,0.01,0.01,0.01,0.01,100000,0.01
2009-01-05,0.00,0.01,0.00,0.00,000,0.00
2009-01-02,0.01,0.01,0.01,0.01,5000,0.01
2008-12-31,0.00,0.01,0.00,0.00,502000,0.00
2008-12-30,0.00,0.01,0.00,0.00,000,0.00
2008-12-29,0.00,0.01,0.00,0.00,000,0.00
2008-12-26,0.01,0.01,0.01,0.01,30000,0.01
2008-12-24,0.00,0.01,0.00,0.00,000,0.00
2008-12-23,0.00,0.01,0.00,0.00,19810000,0.00
2008-12-22,0.00,0.01,0.00,0.00,000,0.00
2008-12-19,0.00,0.01,0.00,0.00,000,0.00
2008-12-18,0.00,0.01,0.00,0.00,000,0.00
2008-12-17,0.00,0.01,0.00,0.01,1141000,0.01
2008-12-16,0.00,0.01,0.00,0.00,000,0.00
2008-12-15,0.00,0.01,0.00,0.00,000,0.00
2008-12-12,0.00,0.01,0.00,0.00,000,0.00
2008-12-11,0.00,0.01,0.00,0.00,000,0.00
2008-12-10,0.00,0.01,0.00,0.00,000,0.00
2008-12-09,0.01,0.01,0.01,0.01,40000,0.01
2008-12-05,0.00,0.01,0.00,0.00,000,0.00
2008-12-04,0.00,0.01,0.00,0.00,000,0.00
2008-12-03,0.01,0.01,0.00,0.01,103000,0.01
2008-12-02,0.00,0.00,0.00,0.00,1890000,0.00
2008-12-01,0.00,0.01,0.00,0.00,000,0.00
2008-11-28,0.00,0.01,0.00,0.00,000,0.00
2008-11-27,0.00,0.01,0.00,0.00,000,0.00
2008-11-26,0.00,0.01,0.00,0.00,000,0.00
2008-11-25,0.00,0.01,0.00,0.00,000,0.00
2008-11-24,0.00,0.01,0.00,0.01,3142000,0.01
2008-11-21,0.00,0.01,0.00,0.01,201000,0.01
2008-11-20,0.00,0.01,0.00,0.00,000,0.00
2008-11-19,0.00,0.01,0.00,0.01,164000,0.01
2008-11-18,0.00,0.01,0.00,0.00,000,0.00
2008-11-17,0.01,0.01,0.01,0.01,5000,0.01
2008-11-14,0.00,0.01,0.00,0.00,000,0.00
2008-11-13,0.01,0.01,0.00,0.01,252000,0.01
2008-11-12,0.01,0.01,0.00,0.00,274000,0.00
2008-11-11,0.00,0.01,0.00,0.00,000,0.00
2008-11-10,0.00,0.01,0.00,0.00,000,0.00
2008-11-07,0.00,0.01,0.00,0.00,000,0.00
2008-11-06,0.00,0.01,0.00,0.00,000,0.00
2008-11-05,0.00,0.01,0.00,0.00,000,0.00
2008-11-04,0.01,0.01,0.01,0.01,20000,0.01
2008-11-03,0.01,0.01,0.01,0.01,100000,0.01
2008-10-31,0.00,0.01,0.00,0.00,000,0.00
2008-10-30,0.01,0.01,0.00,0.01,1331000,0.01
2008-10-29,0.01,0.01,0.00,0.00,577000,0.00
2008-10-28,0.00,0.01,0.00,0.00,12386000,0.00
2008-10-24,0.00,0.01,0.00,0.00,000,0.00
2008-10-23,0.01,0.01,0.01,0.01,400000,0.01
2008-10-22,0.00,0.01,0.00,0.01,42000,0.01
2008-10-21,0.00,0.01,0.00,0.00,000,0.00
2008-10-20,0.01,0.01,0.01,0.01,91000,0.01
2008-10-17,0.01,0.01,0.01,0.01,101000,0.01
2008-10-16,0.00,0.00,0.00,0.00,10000,0.00
2008-10-15,0.01,0.01,0.01,0.01,800000,0.01
2008-10-14,0.01,0.01,0.01,0.01,326000,0.01
2008-10-13,0.01,0.01,0.00,0.01,1390000,0.01
2008-10-10,0.01,0.01,0.01,0.01,231000,0.01
2008-10-09,0.01,0.01,0.01,0.01,160000,0.01
2008-10-08,0.01,0.01,0.01,0.01,1082000,0.01
2008-10-07,0.01,0.01,0.01,0.01,3409000,0.01
2008-10-06,0.01,0.01,0.01,0.01,370000,0.01
2008-10-03,0.01,0.01,0.01,0.01,593000,0.01
2008-10-02,0.01,0.01,0.01,0.01,1065000,0.01
2008-09-30,0.01,0.01,0.01,0.01,854000,0.01
2008-09-29,0.01,0.01,0.01,0.01,000,0.01
2008-09-26,0.01,0.01,0.01,0.01,420000,0.01
2008-09-25,0.01,0.01,0.01,0.01,640000,0.01
2008-09-24,0.01,0.01,0.01,0.01,30000,0.01
2008-09-23,0.01,0.01,0.01,0.01,000,0.01
2008-09-22,0.01,0.01,0.01,0.01,000,0.01
2008-09-19,0.01,0.01,0.01,0.01,503000,0.01
2008-09-18,0.01,0.01,0.01,0.01,144000,0.01
2008-09-17,0.01,0.01,0.01,0.01,000,0.01
2008-09-16,0.01,0.01,0.01,0.01,82000,0.01
2008-09-15,0.01,0.01,0.01,0.01,41000,0.01
2008-09-12,0.01,0.01,0.01,0.01,000,0.01
2008-09-11,0.01,0.01,0.01,0.01,000,0.01
2008-09-10,0.01,0.01,0.01,0.01,90000,0.01
2008-09-09,0.01,0.02,0.01,0.01,000,0.01
2008-09-08,0.01,0.02,0.01,0.02,675000,0.02
2008-09-05,0.01,0.01,0.01,0.01,870000,0.01
2008-09-04,0.01,0.01,0.01,0.01,411000,0.01
2008-09-03,0.01,0.01,0.01,0.01,428000,0.01
2008-09-02,0.01,0.01,0.01,0.01,200000,0.01
2008-09-01,0.01,0.01,0.01,0.01,50000,0.01
2008-08-29,0.01,0.01,0.01,0.01,200000,0.01
2008-08-28,0.01,0.01,0.01,0.01,1168000,0.01
2008-08-27,0.01,0.01,0.01,0.01,996000,0.01
2008-08-26,0.01,0.02,0.01,0.02,1541000,0.02
2008-08-25,0.01,0.01,0.01,0.01,3501000,0.01
2008-08-22,0.01,0.01,0.01,0.01,2322000,0.01
2008-08-21,0.01,0.02,0.01,0.01,6538000,0.01
2008-08-20,0.02,0.02,0.01,0.02,85000,0.02
2008-08-19,0.02,0.02,0.02,0.02,120000,0.02
2008-08-18,0.02,0.03,0.02,0.03,1700000,0.03
2008-08-15,0.02,0.02,0.02,0.02,955000,0.02
2008-08-14,0.01,0.02,0.01,0.01,000,0.01
2008-08-13,0.02,0.03,0.02,0.03,200000,0.03
2008-08-12,0.02,0.03,0.02,0.03,728000,0.03
2008-08-11,0.02,0.02,0.02,0.02,200000,0.02
2008-08-08,0.02,0.03,0.02,0.03,210000,0.03
2008-08-07,0.02,0.02,0.02,0.02,185000,0.02
2008-08-06,0.02,0.03,0.02,0.03,562000,0.03
2008-08-05,0.02,0.02,0.02,0.02,779000,0.02
2008-08-04,0.02,0.03,0.02,0.03,745000,0.03
2008-08-01,0.02,0.03,0.02,0.03,628000,0.03
2008-07-31,0.02,0.03,0.02,0.02,000,0.02
2008-07-30,0.02,0.03,0.02,0.02,000,0.02
2008-07-29,0.03,0.03,0.03,0.03,1000,0.03
2008-07-28,0.02,0.03,0.02,0.02,672000,0.02
2008-07-25,0.02,0.03,0.02,0.03,253000,0.03
2008-07-24,0.02,0.03,0.02,0.03,430000,0.03
2008-07-23,0.02,0.03,0.02,0.03,1017000,0.03
2008-07-22,0.02,0.03,0.02,0.02,000,0.02
2008-07-21,0.02,0.03,0.02,0.02,000,0.02
2008-07-18,0.02,0.03,0.02,0.03,4626000,0.03
2008-07-17,0.03,0.03,0.02,0.03,88000,0.03
2008-07-16,0.02,0.03,0.02,0.02,000,0.02
2008-07-15,0.02,0.03,0.02,0.02,000,0.02
2008-07-14,0.02,0.03,0.02,0.02,000,0.02
2008-07-11,0.02,0.03,0.02,0.02,000,0.02
2008-07-10,0.02,0.03,0.02,0.02,000,0.02
2008-07-09,0.02,0.03,0.02,0.02,000,0.02
2008-07-08,0.02,0.03,0.02,0.02,000,0.02
2008-07-07,0.02,0.03,0.02,0.02,000,0.02
2008-07-04,0.02,0.03,0.02,0.02,000,0.02
2008-07-03,0.03,0.03,0.03,0.03,11000,0.03
2008-07-02,0.02,0.03,0.02,0.02,000,0.02
2008-07-01,0.02,0.03,0.02,0.03,102000,0.03
