Date,Open,High,Low,Close,Volume,Adj Close
2011-01-26,0.25,0.25,0.25,0.25,506000,0.25
2011-01-25,0.25,0.25,0.25,0.25,1003000,0.25
2011-01-24,0.25,0.25,0.25,0.25,1693000,0.25
2011-01-21,0.25,0.26,0.25,0.25,135000,0.25
2011-01-20,0.25,0.25,0.25,0.25,356000,0.25
2011-01-19,0.26,0.26,0.26,0.26,467000,0.26
2011-01-18,0.26,0.26,0.26,0.26,708000,0.26
2011-01-17,0.26,0.27,0.26,0.26,4879000,0.26
2011-01-14,0.26,0.26,0.25,0.25,608000,0.25
2011-01-13,0.26,0.26,0.26,0.26,1195000,0.26
2011-01-12,0.25,0.25,0.25,0.25,404000,0.25
2011-01-11,0.25,0.26,0.25,0.26,471000,0.26
2011-01-10,0.26,0.26,0.25,0.25,793000,0.25
2011-01-07,0.26,0.26,0.25,0.26,562000,0.26
2011-01-06,0.26,0.26,0.25,0.26,1106000,0.26
2011-01-05,0.26,0.26,0.26,0.26,3480000,0.26
2011-01-04,0.25,0.26,0.25,0.25,2303000,0.25
2011-01-03,0.26,0.26,0.25,0.25,1863000,0.25
2010-12-31,0.25,0.25,0.25,0.25,360000,0.25
2010-12-30,0.25,0.25,0.25,0.25,50000,0.25
2010-12-29,0.25,0.25,0.25,0.25,98000,0.25
2010-12-28,0.25,0.25,0.25,0.25,110000,0.25
2010-12-27,0.25,0.25,0.25,0.25,250000,0.25
2010-12-24,0.25,0.25,0.25,0.25,130000,0.25
2010-12-23,0.25,0.25,0.25,0.25,107000,0.25
2010-12-22,0.25,0.25,0.25,0.25,67000,0.25
2010-12-21,0.25,0.25,0.25,0.25,1250000,0.25
2010-12-20,0.25,0.25,0.25,0.25,153000,0.25
2010-12-17,0.25,0.25,0.25,0.25,1272000,0.25
2010-12-16,0.25,0.25,0.25,0.25,260000,0.25
2010-12-15,0.25,0.25,0.25,0.25,140000,0.25
2010-12-14,0.25,0.25,0.25,0.25,19000,0.25
2010-12-13,0.25,0.26,0.25,0.26,143000,0.26
2010-12-10,0.26,0.26,0.26,0.26,10000,0.26
2010-12-09,0.25,0.25,0.25,0.25,66000,0.25
2010-12-08,0.26,0.26,0.25,0.25,210000,0.25
2010-12-07,0.25,0.25,0.25,0.25,109000,0.25
2010-12-06,0.25,0.25,0.25,0.25,61000,0.25
2010-12-03,0.25,0.25,0.25,0.25,000,0.25
2010-12-02,0.25,0.25,0.25,0.25,70000,0.25
2010-12-01,0.25,0.25,0.25,0.25,266000,0.25
2010-11-30,0.25,0.25,0.25,0.25,480000,0.25
2010-11-29,0.25,0.25,0.25,0.25,190000,0.25
2010-11-26,0.25,0.25,0.25,0.25,680000,0.25
2010-11-25,0.25,0.25,0.25,0.25,292000,0.25
2010-11-24,0.24,0.25,0.24,0.25,845000,0.25
2010-11-23,0.26,0.26,0.25,0.25,1565000,0.25
2010-11-22,0.26,0.26,0.26,0.26,319000,0.26
2010-11-19,0.26,0.26,0.26,0.26,248000,0.26
2010-11-18,0.26,0.26,0.25,0.25,674000,0.25
2010-11-16,0.26,0.26,0.26,0.26,425000,0.26
2010-11-15,0.27,0.27,0.26,0.26,313000,0.26
2010-11-12,0.27,0.27,0.26,0.26,455000,0.26
2010-11-11,0.27,0.28,0.27,0.27,4955000,0.27
2010-11-10,0.27,0.28,0.27,0.27,589000,0.27
2010-11-09,0.26,0.28,0.26,0.27,3764000,0.27
2010-11-08,0.26,0.26,0.26,0.26,852000,0.26
2010-11-04,0.26,0.26,0.26,0.26,400000,0.26
2010-11-03,0.26,0.26,0.26,0.26,855000,0.26
2010-11-02,0.26,0.26,0.26,0.26,543000,0.26
2010-11-01,0.26,0.26,0.26,0.26,574000,0.26
2010-10-29,0.26,0.26,0.25,0.25,367000,0.25
2010-10-28,0.26,0.26,0.26,0.26,616000,0.26
2010-10-27,0.26,0.26,0.26,0.26,767000,0.26
2010-10-26,0.26,0.26,0.26,0.26,174000,0.26
2010-10-25,0.26,0.27,0.26,0.26,1280000,0.26
2010-10-22,0.26,0.26,0.26,0.26,740000,0.26
2010-10-21,0.27,0.27,0.26,0.26,285000,0.26
2010-10-20,0.27,0.27,0.26,0.26,361000,0.26
2010-10-19,0.27,0.27,0.27,0.27,385000,0.27
2010-10-18,0.27,0.27,0.26,0.26,1025000,0.26
2010-10-15,0.27,0.27,0.26,0.26,1072000,0.26
2010-10-14,0.28,0.28,0.27,0.27,1051000,0.27
2010-10-13,0.27,0.28,0.27,0.28,1342000,0.28
2010-10-12,0.28,0.28,0.26,0.26,1869000,0.26
2010-10-11,0.28,0.28,0.28,0.28,630000,0.28
2010-10-08,0.28,0.28,0.27,0.27,1520000,0.27
2010-10-07,0.28,0.28,0.28,0.28,918000,0.28
2010-10-06,0.28,0.28,0.28,0.28,3456000,0.28
2010-10-05,0.27,0.28,0.27,0.28,8008000,0.28
2010-10-04,0.27,0.28,0.26,0.26,1452000,0.26
2010-10-01,0.26,0.27,0.26,0.26,647000,0.26
2010-09-30,0.26,0.26,0.26,0.26,2346000,0.26
2010-09-29,0.27,0.28,0.26,0.26,5888000,0.26
2010-09-28,0.28,0.28,0.27,0.27,2516000,0.27
2010-09-27,0.28,0.28,0.28,0.28,3213000,0.28
2010-09-24,0.28,0.28,0.28,0.28,1972000,0.28
2010-09-23,0.28,0.29,0.28,0.28,2553000,0.28
2010-09-22,0.28,0.30,0.28,0.28,47610000,0.28
2010-09-21,0.28,0.28,0.28,0.28,3842000,0.28
2010-09-20,0.27,0.28,0.27,0.28,23516000,0.28
2010-09-17,0.26,0.26,0.26,0.26,3718000,0.26
2010-09-16,0.26,0.26,0.25,0.25,9091000,0.25
2010-09-15,0.25,0.26,0.25,0.26,7450000,0.26
2010-09-14,0.25,0.25,0.25,0.25,1350000,0.25
2010-09-13,0.25,0.26,0.25,0.25,7936000,0.25
2010-09-09,0.25,0.25,0.25,0.25,446000,0.25
2010-09-08,0.25,0.25,0.25,0.25,230000,0.25
2010-09-07,0.25,0.25,0.25,0.25,2052000,0.25
2010-09-06,0.25,0.25,0.25,0.25,501000,0.25
2010-09-03,0.25,0.25,0.25,0.25,793000,0.25
2010-09-02,0.25,0.25,0.25,0.25,1113000,0.25
2010-09-01,0.25,0.25,0.25,0.25,1622000,0.25
2010-08-31,0.25,0.25,0.24,0.25,1542000,0.25
2010-08-30,0.25,0.25,0.25,0.25,789000,0.25
2010-08-27,0.26,0.26,0.25,0.25,1821000,0.25
2010-08-26,0.27,0.28,0.25,0.26,7471000,0.26
2010-08-25,0.24,0.24,0.24,0.24,758000,0.24
2010-08-24,0.24,0.25,0.24,0.24,188000,0.24
2010-08-23,0.24,0.24,0.24,0.24,1039000,0.24
2010-08-20,0.24,0.24,0.24,0.24,378000,0.24
2010-08-19,0.24,0.24,0.24,0.24,1763000,0.24
2010-08-18,0.24,0.24,0.23,0.23,450000,0.23
2010-08-17,0.23,0.24,0.23,0.24,315000,0.24
2010-08-16,0.23,0.23,0.23,0.23,276000,0.23
2010-08-13,0.23,0.23,0.23,0.23,400000,0.23
2010-08-12,0.24,0.24,0.24,0.24,30000,0.24
2010-08-11,0.24,0.24,0.24,0.24,490000,0.24
2010-08-10,0.24,0.24,0.24,0.24,460000,0.24
2010-08-06,0.24,0.24,0.23,0.23,128000,0.23
2010-08-05,0.24,0.24,0.24,0.24,437000,0.24
2010-08-04,0.23,0.25,0.23,0.24,1091000,0.24
2010-08-03,0.24,0.24,0.23,0.23,148000,0.23
2010-08-02,0.24,0.24,0.24,0.24,194000,0.24
2010-07-30,0.24,0.25,0.23,0.25,194000,0.25
2010-07-29,0.24,0.24,0.24,0.24,80000,0.24
2010-07-28,0.24,0.24,0.24,0.24,283000,0.24
2010-07-27,0.24,0.24,0.24,0.24,400000,0.24
2010-07-26,0.25,0.25,0.24,0.24,140000,0.24
2010-07-23,0.24,0.25,0.24,0.24,000,0.24
2010-07-22,0.25,0.25,0.24,0.24,46000,0.24
2010-07-21,0.25,0.25,0.25,0.25,2445000,0.25
2010-07-20,0.24,0.25,0.24,0.25,822000,0.25
2010-07-19,0.24,0.25,0.24,0.24,443000,0.24
2010-07-16,0.24,0.25,0.24,0.25,311000,0.25
2010-07-15,0.24,0.24,0.24,0.24,97000,0.24
2010-07-14,0.24,0.24,0.23,0.24,537000,0.24
2010-07-13,0.25,0.25,0.24,0.24,265000,0.24
2010-07-12,0.24,0.25,0.24,0.25,196000,0.25
2010-07-09,0.25,0.25,0.24,0.24,28000,0.24
2010-07-08,0.25,0.25,0.25,0.25,157000,0.25
2010-07-07,0.25,0.25,0.25,0.25,45000,0.25
2010-07-06,0.24,0.24,0.24,0.24,449000,0.24
2010-07-05,0.24,0.24,0.23,0.24,139000,0.24
2010-07-02,0.25,0.25,0.25,0.25,190000,0.25
2010-07-01,0.25,0.25,0.25,0.25,5000,0.25
2010-06-30,0.25,0.25,0.25,0.25,000,0.25
2010-06-29,0.25,0.25,0.25,0.25,120000,0.25
2010-06-28,0.25,0.25,0.25,0.25,473000,0.25
2010-06-25,0.25,0.25,0.25,0.25,105000,0.25
2010-06-24,0.25,0.26,0.25,0.25,300000,0.25
2010-06-23,0.25,0.25,0.25,0.25,346000,0.25
2010-06-22,0.26,0.26,0.25,0.26,159000,0.26
2010-06-21,0.25,0.26,0.25,0.26,3202000,0.26
2010-06-18,0.25,0.25,0.25,0.25,167000,0.25
2010-06-17,0.25,0.25,0.25,0.25,258000,0.25
2010-06-16,0.25,0.25,0.25,0.25,105000,0.25
2010-06-15,0.25,0.25,0.25,0.25,296000,0.25
2010-06-14,0.25,0.25,0.24,0.25,304000,0.25
2010-06-11,0.25,0.25,0.25,0.25,153000,0.25
2010-06-10,0.24,0.24,0.24,0.24,5000,0.24
2010-06-09,0.25,0.25,0.25,0.25,300000,0.25
2010-06-08,0.25,0.25,0.25,0.25,311000,0.25
2010-06-07,0.23,0.23,0.23,0.23,247000,0.23
2010-06-04,0.24,0.24,0.24,0.24,40000,0.24
2010-06-03,0.24,0.24,0.24,0.24,150000,0.24
2010-06-02,0.24,0.24,0.23,0.23,608000,0.23
2010-06-01,0.25,0.25,0.25,0.25,20000,0.25
2010-05-31,0.25,0.25,0.25,0.25,111000,0.25
2010-05-27,0.25,0.25,0.25,0.25,30000,0.25
2010-05-26,0.24,0.25,0.24,0.25,64000,0.25
2010-05-25,0.25,0.25,0.23,0.23,1018000,0.23
2010-05-24,0.26,0.26,0.25,0.25,812000,0.25
2010-05-21,0.25,0.26,0.25,0.25,188000,0.25
2010-05-20,0.25,0.25,0.25,0.25,526000,0.25
2010-05-19,0.26,0.26,0.25,0.25,291000,0.25
2010-05-18,0.26,0.26,0.26,0.26,463000,0.26
2010-05-17,0.27,0.27,0.26,0.26,605000,0.26
2010-05-14,0.26,0.28,0.26,0.28,2463000,0.28
2010-05-13,0.27,0.27,0.26,0.27,2527000,0.27
2010-05-12,0.26,0.27,0.26,0.27,1610000,0.27
2010-05-11,0.26,0.26,0.26,0.26,1129000,0.26
2010-05-10,0.25,0.26,0.25,0.26,2233000,0.26
2010-05-07,0.24,0.25,0.24,0.25,1851000,0.25
2010-05-06,0.25,0.25,0.25,0.25,899000,0.25
2010-05-05,0.25,0.25,0.25,0.25,2995000,0.25
2010-05-04,0.25,0.25,0.25,0.25,1233000,0.25
2010-05-03,0.25,0.26,0.25,0.26,1273000,0.26
2010-04-30,0.26,0.26,0.25,0.25,858000,0.25
2010-04-29,0.26,0.26,0.25,0.25,3443000,0.25
2010-04-28,0.25,0.26,0.25,0.25,4258000,0.25
2010-04-27,0.25,0.25,0.25,0.25,3713000,0.25
2010-04-26,0.26,0.26,0.25,0.25,5065000,0.25
2010-04-23,0.26,0.26,0.25,0.25,5600000,0.25
2010-04-22,0.26,0.26,0.26,0.26,3398000,0.26
2010-04-21,0.27,0.27,0.26,0.26,2436000,0.26
2010-04-20,0.26,0.28,0.26,0.27,2722000,0.27
2010-04-19,0.26,0.27,0.26,0.27,5542000,0.27
2010-04-16,0.28,0.28,0.26,0.27,36651000,0.27
