Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,0.16,0.16,0.15,0.15,960000,0.15
2011-05-19,0.17,0.17,0.17,0.17,190000,0.17
2011-05-18,0.17,0.17,0.17,0.17,000,0.17
2011-05-16,0.17,0.17,0.17,0.17,175000,0.17
2011-05-13,0.17,0.17,0.17,0.17,5000,0.17
2011-05-12,0.17,0.17,0.17,0.17,000,0.17
2011-05-11,0.17,0.17,0.17,0.17,000,0.17
2011-05-10,0.17,0.17,0.17,0.17,45000,0.17
2011-05-09,0.16,0.16,0.16,0.16,7000,0.16
2011-05-06,0.17,0.17,0.17,0.17,11000,0.17
2011-05-05,0.17,0.17,0.16,0.16,490000,0.16
2011-05-04,0.17,0.17,0.17,0.17,182000,0.17
2011-05-03,0.17,0.17,0.17,0.17,000,0.17
2011-04-29,0.17,0.17,0.17,0.17,000,0.17
2011-04-28,0.17,0.17,0.17,0.17,000,0.17
2011-04-27,0.17,0.17,0.17,0.17,31000,0.17
2011-04-26,0.17,0.17,0.17,0.17,39000,0.17
2011-04-25,0.17,0.17,0.17,0.17,114000,0.17
2011-04-21,0.17,0.17,0.17,0.17,1048000,0.17
2011-04-20,0.17,0.17,0.17,0.17,4000,0.17
2011-04-19,0.17,0.17,0.17,0.17,000,0.17
2011-04-18,0.17,0.17,0.17,0.17,86000,0.17
2011-04-15,0.17,0.17,0.17,0.17,181000,0.17
2011-04-14,0.17,0.17,0.17,0.17,85000,0.17
2011-04-13,0.17,0.17,0.17,0.17,64000,0.17
2011-04-12,0.17,0.17,0.17,0.17,350000,0.17
2011-04-11,0.17,0.17,0.17,0.17,51000,0.17
2011-04-08,0.17,0.17,0.17,0.17,139000,0.17
2011-04-07,0.17,0.17,0.17,0.17,56000,0.17
2011-04-06,0.17,0.17,0.17,0.17,331000,0.17
2011-04-05,0.17,0.17,0.17,0.17,000,0.17
2011-04-04,0.17,0.17,0.17,0.17,20000,0.17
2011-04-01,0.17,0.17,0.17,0.17,000,0.17
2011-03-31,0.17,0.17,0.17,0.17,37000,0.17
2011-03-30,0.17,0.17,0.17,0.17,15000,0.17
2011-03-29,0.17,0.17,0.17,0.17,52000,0.17
2011-03-28,0.17,0.17,0.17,0.17,48000,0.17
2011-03-25,0.17,0.17,0.17,0.17,000,0.17
2011-03-24,0.17,0.17,0.17,0.17,110000,0.17
2011-03-23,0.17,0.17,0.17,0.17,100000,0.17
2011-03-22,0.17,0.17,0.17,0.17,58000,0.17
2011-03-21,0.16,0.16,0.16,0.16,59000,0.16
2011-03-18,0.16,0.16,0.16,0.16,57000,0.16
2011-03-17,0.16,0.16,0.16,0.16,167000,0.16
2011-03-16,0.16,0.16,0.16,0.16,410000,0.16
2011-03-15,0.16,0.16,0.16,0.16,390000,0.16
2011-03-14,0.17,0.17,0.17,0.17,200000,0.17
2011-03-11,0.17,0.17,0.17,0.17,41000,0.17
2011-03-10,0.17,0.17,0.17,0.17,280000,0.17
2011-03-09,0.17,0.17,0.17,0.17,2000,0.17
2011-03-08,0.17,0.17,0.17,0.17,100000,0.17
2011-03-07,0.17,0.17,0.17,0.17,110000,0.17
2011-03-04,0.17,0.17,0.17,0.17,100000,0.17
2011-03-03,0.17,0.17,0.17,0.17,30000,0.17
2011-03-02,0.17,0.17,0.17,0.17,106000,0.17
2011-03-01,0.17,0.17,0.17,0.17,000,0.17
2011-02-28,0.17,0.17,0.17,0.17,146000,0.17
2011-02-25,0.16,0.17,0.16,0.17,215000,0.17
2011-02-24,0.16,0.17,0.16,0.16,482000,0.16
2011-02-23,0.17,0.17,0.16,0.16,341000,0.16
2011-02-22,0.17,0.17,0.17,0.17,1127000,0.17
2011-02-21,0.17,0.17,0.17,0.17,253000,0.17
2011-02-18,0.17,0.17,0.17,0.17,175000,0.17
2011-02-17,0.17,0.17,0.17,0.17,96000,0.17
2011-02-16,0.17,0.17,0.17,0.17,368000,0.17
2011-02-15,0.17,0.17,0.17,0.17,549000,0.17
2011-02-14,0.17,0.17,0.17,0.17,5000,0.17
2011-02-11,0.18,0.18,0.17,0.17,235000,0.17
2011-02-10,0.18,0.18,0.18,0.18,425000,0.18
2011-02-09,0.17,0.19,0.17,0.19,343000,0.19
2011-02-08,0.17,0.17,0.17,0.17,86000,0.17
2011-02-07,0.17,0.17,0.17,0.17,538000,0.17
2011-02-02,0.18,0.18,0.18,0.18,100000,0.18
2011-02-01,0.17,0.17,0.17,0.17,78000,0.17
2011-01-31,0.17,0.17,0.17,0.17,701000,0.17
2011-01-28,0.17,0.18,0.17,0.17,423000,0.17
2011-01-27,0.18,0.18,0.18,0.18,386000,0.18
2011-01-26,0.18,0.18,0.18,0.18,278000,0.18
2011-01-25,0.18,0.18,0.18,0.18,597000,0.18
2011-01-24,0.18,0.18,0.18,0.18,40000,0.18
2011-01-21,0.18,0.18,0.18,0.18,90000,0.18
2011-01-20,0.18,0.19,0.18,0.19,299000,0.19
2011-01-19,0.18,0.18,0.18,0.18,250000,0.18
2011-01-18,0.18,0.19,0.18,0.18,000,0.18
2011-01-17,0.18,0.19,0.18,0.19,49000,0.19
2011-01-14,0.19,0.19,0.19,0.19,153000,0.19
2011-01-13,0.19,0.19,0.19,0.19,89000,0.19
2011-01-12,0.19,0.19,0.19,0.19,344000,0.19
2011-01-11,0.19,0.19,0.19,0.19,200000,0.19
2011-01-10,0.19,0.19,0.19,0.19,367000,0.19
2011-01-07,0.19,0.19,0.19,0.19,59000,0.19
2011-01-06,0.19,0.19,0.19,0.19,69000,0.19
2011-01-05,0.18,0.19,0.18,0.19,447000,0.19
2011-01-04,0.19,0.19,0.18,0.18,56000,0.18
2011-01-03,0.18,0.19,0.18,0.18,548000,0.18
2010-12-31,0.19,0.19,0.19,0.19,85000,0.19
2010-12-30,0.19,0.19,0.19,0.19,477000,0.19
2010-12-29,0.19,0.19,0.19,0.19,751000,0.19
2010-12-28,0.18,0.18,0.18,0.18,87000,0.18
2010-12-27,0.18,0.18,0.18,0.18,16000,0.18
2010-12-24,0.18,0.19,0.18,0.18,000,0.18
2010-12-23,0.18,0.19,0.18,0.18,000,0.18
2010-12-22,0.19,0.19,0.19,0.19,29000,0.19
2010-12-21,0.19,0.19,0.19,0.19,35000,0.19
2010-12-20,0.19,0.19,0.19,0.19,256000,0.19
2010-12-17,0.18,0.19,0.18,0.19,822000,0.19
2010-12-16,0.18,0.18,0.17,0.17,469000,0.17
2010-12-15,0.18,0.18,0.17,0.17,75000,0.17
2010-12-14,0.18,0.18,0.17,0.17,351000,0.17
2010-12-13,0.17,0.18,0.17,0.18,70000,0.18
2010-12-10,0.17,0.17,0.17,0.17,1322000,0.17
2010-12-09,0.17,0.18,0.17,0.17,911000,0.17
2010-12-08,0.17,0.17,0.17,0.17,29000,0.17
2010-12-07,0.17,0.18,0.17,0.18,87000,0.18
2010-12-06,0.18,0.19,0.18,0.18,107000,0.18
2010-12-03,0.17,0.19,0.17,0.17,251000,0.17
2010-12-02,0.18,0.18,0.17,0.17,160000,0.17
2010-12-01,0.18,0.18,0.17,0.17,100000,0.17
2010-11-30,0.18,0.18,0.18,0.18,233000,0.18
2010-11-29,0.18,0.18,0.18,0.18,184000,0.18
2010-11-26,0.18,0.19,0.18,0.18,113000,0.18
2010-11-25,0.18,0.19,0.18,0.18,70000,0.18
2010-11-24,0.18,0.19,0.18,0.18,000,0.18
2010-11-23,0.19,0.19,0.18,0.18,270000,0.18
2010-11-22,0.19,0.19,0.19,0.19,57000,0.19
2010-11-19,0.19,0.19,0.19,0.19,227000,0.19
2010-11-18,0.19,0.19,0.19,0.19,116000,0.19
2010-11-16,0.19,0.19,0.19,0.19,250000,0.19
2010-11-15,0.19,0.19,0.19,0.19,310000,0.19
2010-11-12,0.19,0.19,0.19,0.19,552000,0.19
2010-11-11,0.19,0.19,0.19,0.19,600000,0.19
2010-11-10,0.19,0.19,0.18,0.19,699000,0.19
2010-11-09,0.19,0.19,0.19,0.19,378000,0.19
2010-11-08,0.19,0.19,0.19,0.19,225000,0.19
2010-11-04,0.19,0.19,0.19,0.19,200000,0.19
2010-11-03,0.19,0.19,0.19,0.19,237000,0.19
2010-11-02,0.18,0.18,0.18,0.18,70000,0.18
2010-11-01,0.18,0.18,0.18,0.18,300000,0.18
2010-10-29,0.18,0.18,0.18,0.18,365000,0.18
2010-10-28,0.19,0.19,0.19,0.19,50000,0.19
2010-10-27,0.18,0.19,0.18,0.18,000,0.18
2010-10-26,0.19,0.19,0.19,0.19,80000,0.19
2010-10-25,0.19,0.19,0.18,0.18,424000,0.18
2010-10-22,0.19,0.20,0.19,0.19,4690000,0.19
2010-10-21,0.18,0.19,0.18,0.19,305000,0.19
2010-10-20,0.17,0.17,0.17,0.17,32000,0.17
2010-10-19,0.17,0.17,0.17,0.17,5000,0.17
2010-10-18,0.17,0.17,0.17,0.17,54000,0.17
2010-10-15,0.17,0.17,0.17,0.17,724000,0.17
2010-10-14,0.17,0.18,0.17,0.17,454000,0.17
2010-10-13,0.17,0.17,0.17,0.17,135000,0.17
2010-10-12,0.17,0.18,0.17,0.17,1185000,0.17
2010-10-11,0.19,0.19,0.18,0.18,933000,0.18
2010-10-08,0.19,0.19,0.18,0.19,151000,0.19
2010-10-07,0.19,0.19,0.19,0.19,440000,0.19
2010-10-06,0.18,0.19,0.18,0.19,1087000,0.19
2010-10-05,0.17,0.17,0.17,0.17,37000,0.17
2010-10-04,0.17,0.17,0.17,0.17,240000,0.17
2010-10-01,0.17,0.18,0.17,0.17,000,0.17
2010-09-30,0.17,0.17,0.17,0.17,42000,0.17
2010-09-29,0.17,0.17,0.17,0.17,2000,0.17
2010-09-28,0.17,0.18,0.17,0.17,000,0.17
2010-09-27,0.18,0.18,0.17,0.18,197000,0.18
2010-09-24,0.18,0.18,0.17,0.17,60000,0.17
2010-09-23,0.18,0.18,0.18,0.18,40000,0.18
2010-09-22,0.18,0.18,0.18,0.18,240000,0.18
2010-09-21,0.17,0.17,0.17,0.17,652000,0.17
2010-09-20,0.18,0.18,0.17,0.17,74000,0.17
2010-09-17,0.18,0.18,0.17,0.18,537000,0.18
2010-09-16,0.18,0.19,0.18,0.19,164000,0.19
2010-09-15,0.18,0.18,0.18,0.18,458000,0.18
2010-09-14,0.18,0.18,0.18,0.18,48000,0.18
2010-09-13,0.18,0.18,0.18,0.18,62000,0.18
2010-09-09,0.18,0.18,0.18,0.18,149000,0.18
2010-09-08,0.18,0.18,0.18,0.18,287000,0.18
2010-09-07,0.18,0.18,0.18,0.18,407000,0.18
2010-09-06,0.18,0.18,0.18,0.18,478000,0.18
2010-09-03,0.19,0.19,0.18,0.18,623000,0.18
2010-09-02,0.19,0.19,0.18,0.18,500000,0.18
2010-09-01,0.18,0.19,0.18,0.18,258000,0.18
2010-08-31,0.18,0.18,0.18,0.18,225000,0.18
2010-08-30,0.18,0.18,0.18,0.18,42000,0.18
2010-08-27,0.19,0.19,0.19,0.19,536000,0.19
2010-08-26,0.18,0.19,0.18,0.19,591000,0.19
2010-08-25,0.19,0.19,0.18,0.19,621000,0.19
2010-08-24,0.19,0.19,0.19,0.19,1000,0.19
2010-08-23,0.18,0.18,0.18,0.18,610000,0.18
2010-08-20,0.19,0.19,0.19,0.19,550000,0.19
2010-08-19,0.18,0.18,0.18,0.18,553000,0.18
2010-08-18,0.18,0.18,0.18,0.18,354000,0.18
2010-08-17,0.17,0.17,0.17,0.17,107000,0.17
2010-08-16,0.18,0.18,0.17,0.18,307000,0.18
2010-08-13,0.17,0.18,0.17,0.18,718000,0.18
2010-08-12,0.17,0.17,0.17,0.17,73000,0.17
2010-08-11,0.17,0.18,0.17,0.18,265000,0.18
2010-08-10,0.17,0.18,0.17,0.17,131000,0.17
2010-08-06,0.18,0.18,0.17,0.17,743000,0.17
2010-08-05,0.19,0.19,0.18,0.18,1721000,0.18
2010-08-04,0.19,0.19,0.19,0.19,368000,0.19
2010-08-03,0.19,0.19,0.18,0.19,489000,0.19
2010-08-02,0.19,0.19,0.19,0.19,608000,0.19
2010-07-30,0.22,0.22,0.21,0.21,2136000,0.21
2010-07-29,0.21,0.22,0.21,0.22,1046000,0.22
2010-07-28,0.21,0.21,0.21,0.21,800000,0.21
2010-07-27,0.22,0.22,0.21,0.21,2195000,0.21
2010-07-26,0.20,0.22,0.20,0.22,4386000,0.22
2010-07-23,0.20,0.21,0.20,0.20,106000,0.20
2010-07-22,0.21,0.21,0.20,0.20,163000,0.20
2010-07-21,0.21,0.22,0.21,0.21,1276000,0.21
2010-07-20,0.21,0.21,0.21,0.21,255000,0.21
2010-07-19,0.21,0.22,0.21,0.21,1795000,0.21
2010-07-16,0.20,0.22,0.20,0.21,3223000,0.21
2010-07-15,0.19,0.20,0.19,0.20,3365000,0.20
2010-07-14,0.19,0.19,0.19,0.19,465000,0.19
2010-07-13,0.19,0.19,0.19,0.19,696000,0.19
2010-07-12,0.19,0.19,0.19,0.19,98000,0.19
2010-07-09,0.19,0.19,0.19,0.19,568000,0.19
2010-07-08,0.19,0.19,0.19,0.19,344000,0.19
2010-07-07,0.19,0.19,0.19,0.19,527000,0.19
2010-07-06,0.19,0.19,0.19,0.19,222000,0.19
2010-07-05,0.19,0.19,0.19,0.19,430000,0.19
2010-07-02,0.19,0.19,0.19,0.19,663000,0.19
2010-07-01,0.19,0.19,0.19,0.19,719000,0.19
2010-06-30,0.19,0.19,0.19,0.19,380000,0.19
2010-06-29,0.19,0.19,0.19,0.19,242000,0.19
2010-06-28,0.19,0.19,0.19,0.19,180000,0.19
2010-06-25,0.19,0.19,0.19,0.19,134000,0.19
2010-06-24,0.19,0.19,0.19,0.19,1121000,0.19
2010-06-23,0.19,0.19,0.19,0.19,2241000,0.19
2010-06-22,0.19,0.19,0.19,0.19,721000,0.19
2010-06-21,0.19,0.19,0.19,0.19,1675000,0.19
2010-06-18,0.19,0.19,0.19,0.19,277000,0.19
2010-06-17,0.19,0.19,0.19,0.19,176000,0.19
2010-06-16,0.19,0.19,0.19,0.19,1502000,0.19
2010-06-15,0.19,0.19,0.19,0.19,885000,0.19
2010-06-14,0.19,0.19,0.19,0.19,956000,0.19
2010-06-11,0.19,0.19,0.19,0.19,2915000,0.19
2010-06-10,0.19,0.19,0.18,0.19,490000,0.19
2010-06-09,0.18,0.19,0.18,0.18,2965000,0.18
2010-06-08,0.18,0.19,0.18,0.19,514000,0.19
2010-06-07,0.17,0.18,0.17,0.18,1571000,0.18
2010-06-04,0.18,0.19,0.18,0.18,325000,0.18
2010-06-03,0.18,0.19,0.18,0.18,4388000,0.18
2010-06-02,0.17,0.17,0.17,0.17,125000,0.17
2010-06-01,0.18,0.18,0.17,0.18,1232000,0.18
2010-05-31,0.17,0.19,0.17,0.19,1581000,0.19
2010-05-27,0.17,0.18,0.17,0.17,2527000,0.17
2010-05-26,0.16,0.17,0.16,0.17,3611000,0.17
2010-05-25,0.16,0.16,0.14,0.15,1433000,0.15
2010-05-24,0.16,0.16,0.16,0.16,330000,0.16
2010-05-21,0.16,0.16,0.15,0.15,41000,0.15
2010-05-20,0.17,0.17,0.15,0.16,418000,0.16
2010-05-19,0.16,0.16,0.16,0.16,494000,0.16
2010-05-18,0.16,0.16,0.16,0.16,87000,0.16
2010-05-17,0.16,0.16,0.16,0.16,38000,0.16
2010-05-14,0.16,0.16,0.16,0.16,5000,0.16
2010-05-13,0.16,0.16,0.16,0.16,200000,0.16
2010-05-12,0.16,0.16,0.16,0.16,300000,0.16
2010-05-11,0.16,0.16,0.16,0.16,770000,0.16
2010-05-10,0.16,0.16,0.16,0.16,210000,0.16
2010-05-07,0.16,0.16,0.15,0.16,2736000,0.16
2010-05-06,0.16,0.17,0.16,0.17,325000,0.17
2010-05-05,0.16,0.16,0.16,0.16,150000,0.16
2010-05-04,0.17,0.17,0.17,0.17,161000,0.17
2010-05-03,0.17,0.17,0.17,0.17,335000,0.17
2010-04-30,0.17,0.17,0.17,0.17,976000,0.17
2010-04-29,0.17,0.17,0.17,0.17,101000,0.17
2010-04-28,0.17,0.17,0.17,0.17,120000,0.17
2010-04-27,0.17,0.17,0.17,0.17,754000,0.17
2010-04-26,0.17,0.17,0.17,0.17,26000,0.17
2010-04-23,0.17,0.17,0.17,0.17,306000,0.17
2010-04-22,0.17,0.17,0.16,0.17,276000,0.17
2010-04-21,0.17,0.17,0.17,0.17,500000,0.17
2010-04-20,0.17,0.17,0.17,0.17,362000,0.17
2010-04-19,0.17,0.17,0.17,0.17,352000,0.17
2010-04-16,0.17,0.17,0.17,0.17,758000,0.17
2010-04-15,0.17,0.17,0.17,0.17,570000,0.17
2010-04-14,0.17,0.18,0.17,0.17,1446000,0.17
2010-04-13,0.17,0.17,0.17,0.17,623000,0.17
2010-04-12,0.17,0.17,0.17,0.17,815000,0.17
2010-04-09,0.17,0.18,0.17,0.18,1687000,0.18
2010-04-08,0.18,0.19,0.17,0.17,2022000,0.17
2010-04-07,0.17,0.19,0.17,0.18,2942000,0.18
2010-04-06,0.16,0.17,0.16,0.17,1504000,0.17
2010-04-05,0.16,0.16,0.16,0.16,691000,0.16
2010-04-01,0.16,0.16,0.16,0.16,578000,0.16
2010-03-31,0.16,0.16,0.16,0.16,000,0.16
2010-03-30,0.16,0.16,0.16,0.16,105000,0.16
2010-03-29,0.16,0.16,0.16,0.16,521000,0.16
2010-03-26,0.14,0.15,0.14,0.15,217000,0.15
2010-03-25,0.15,0.15,0.15,0.15,1312000,0.15
2010-03-24,0.15,0.16,0.14,0.14,720000,0.14
2010-03-23,0.15,0.16,0.15,0.15,2096000,0.15
2010-03-22,0.15,0.15,0.15,0.15,520000,0.15
2010-03-19,0.15,0.15,0.14,0.15,294000,0.15
2010-03-18,0.15,0.15,0.15,0.15,87000,0.15
2010-03-17,0.14,0.14,0.14,0.14,221000,0.14
2010-03-16,0.15,0.15,0.14,0.14,46000,0.14
2010-03-15,0.15,0.15,0.15,0.15,10000,0.15
2010-03-12,0.14,0.15,0.14,0.14,165000,0.14
2010-03-11,0.14,0.15,0.14,0.15,8000,0.15
2010-03-10,0.15,0.15,0.15,0.15,357000,0.15
2010-03-09,0.15,0.15,0.14,0.14,93000,0.14
2010-03-08,0.15,0.15,0.14,0.14,627000,0.14
2010-03-05,0.15,0.15,0.14,0.14,120000,0.14
2010-03-04,0.14,0.14,0.14,0.14,317000,0.14
2010-03-03,0.14,0.16,0.14,0.14,000,0.14
2010-03-02,0.15,0.15,0.15,0.15,101000,0.15
2010-03-01,0.15,0.15,0.15,0.15,218000,0.15
2010-02-26,0.15,0.15,0.15,0.15,99000,0.15
2010-02-25,0.15,0.15,0.15,0.15,100000,0.15
2010-02-24,0.15,0.15,0.15,0.15,51000,0.15
2010-02-23,0.14,0.15,0.14,0.15,1520000,0.15
2010-02-22,0.15,0.16,0.15,0.15,000,0.15
2010-02-19,0.15,0.15,0.14,0.14,2185000,0.14
2010-02-18,0.16,0.16,0.16,0.16,272000,0.16
2010-02-17,0.16,0.16,0.16,0.16,286000,0.16
2010-02-12,0.16,0.16,0.16,0.16,960000,0.16
2010-02-11,0.16,0.16,0.16,0.16,90000,0.16
2010-02-10,0.16,0.16,0.16,0.16,154000,0.16
2010-02-09,0.16,0.16,0.16,0.16,283000,0.16
2010-02-08,0.16,0.16,0.16,0.16,798000,0.16
2010-02-05,0.16,0.16,0.16,0.16,604000,0.16
2010-02-04,0.16,0.17,0.16,0.16,792000,0.16
2010-02-03,0.16,0.16,0.16,0.16,596000,0.16
2010-02-02,0.16,0.16,0.16,0.16,171000,0.16
2010-02-01,0.16,0.16,0.16,0.16,206000,0.16
2010-01-29,0.16,0.16,0.16,0.16,444000,0.16
2010-01-28,0.16,0.16,0.16,0.16,23000,0.16
2010-01-27,0.16,0.16,0.16,0.16,1163000,0.16
2010-01-26,0.16,0.16,0.16,0.16,643000,0.16
2010-01-25,0.16,0.16,0.16,0.16,466000,0.16
2010-01-22,0.16,0.17,0.16,0.17,1000000,0.17
2010-01-21,0.17,0.17,0.17,0.17,1000000,0.17
2010-01-20,0.17,0.17,0.17,0.17,336000,0.17
2010-01-19,0.17,0.17,0.17,0.17,969000,0.17
2010-01-18,0.17,0.17,0.17,0.17,416000,0.17
2010-01-15,0.17,0.17,0.17,0.17,922000,0.17
2010-01-14,0.17,0.17,0.17,0.17,1812000,0.17
2010-01-13,0.17,0.17,0.16,0.17,740000,0.17
2010-01-12,0.17,0.17,0.17,0.17,386000,0.17
2010-01-11,0.16,0.17,0.16,0.17,959000,0.17
2010-01-08,0.16,0.16,0.16,0.16,47000,0.16
2010-01-07,0.16,0.16,0.16,0.16,256000,0.16
2010-01-06,0.16,0.16,0.16,0.16,696000,0.16
2010-01-05,0.16,0.17,0.16,0.17,746000,0.17
2010-01-04,0.16,0.16,0.16,0.16,610000,0.16
2009-12-31,0.16,0.16,0.16,0.16,966000,0.16
2009-12-30,0.16,0.16,0.16,0.16,6000,0.16
2009-12-29,0.16,0.16,0.16,0.16,309000,0.16
2009-12-28,0.16,0.16,0.16,0.16,104000,0.16
2009-12-24,0.15,0.16,0.15,0.15,000,0.15
2009-12-23,0.16,0.16,0.15,0.16,161000,0.16
2009-12-22,0.16,0.16,0.16,0.16,184000,0.16
2009-12-21,0.16,0.16,0.16,0.16,57000,0.16
2009-12-18,0.16,0.16,0.15,0.16,749000,0.16
2009-12-17,0.16,0.16,0.16,0.16,20000,0.16
2009-12-16,0.16,0.17,0.16,0.16,1189000,0.16
2009-12-15,0.16,0.16,0.15,0.16,167000,0.16
2009-12-14,0.15,0.15,0.15,0.15,36000,0.15
2009-12-11,0.15,0.16,0.15,0.16,270000,0.16
2009-12-10,0.15,0.16,0.15,0.16,70000,0.16
2009-12-09,0.15,0.16,0.15,0.15,000,0.15
2009-12-08,0.16,0.16,0.15,0.15,95000,0.15
2009-12-07,0.15,0.16,0.15,0.15,000,0.15
2009-12-04,0.16,0.16,0.16,0.16,4000,0.16
2009-12-03,0.15,0.16,0.15,0.16,323000,0.16
2009-12-02,0.15,0.15,0.14,0.14,274000,0.14
2009-12-01,0.15,0.15,0.15,0.15,20000,0.15
2009-11-30,0.15,0.15,0.14,0.15,713000,0.15
2009-11-26,0.16,0.16,0.16,0.16,212000,0.16
2009-11-25,0.16,0.16,0.16,0.16,233000,0.16
2009-11-24,0.16,0.16,0.16,0.16,204000,0.16
2009-11-23,0.16,0.16,0.16,0.16,422000,0.16
2009-11-20,0.16,0.16,0.16,0.16,73000,0.16
2009-11-19,0.16,0.16,0.16,0.16,148000,0.16
2009-11-18,0.16,0.16,0.16,0.16,252000,0.16
2009-11-17,0.16,0.16,0.16,0.16,231000,0.16
2009-11-16,0.16,0.16,0.16,0.16,367000,0.16
2009-11-13,0.16,0.16,0.16,0.16,120000,0.16
2009-11-12,0.16,0.16,0.16,0.16,548000,0.16
2009-11-11,0.17,0.17,0.16,0.17,268000,0.17
2009-11-10,0.17,0.17,0.16,0.16,1751000,0.16
2009-11-09,0.16,0.17,0.16,0.17,1968000,0.17
2009-11-06,0.16,0.16,0.16,0.16,350000,0.16
2009-11-05,0.16,0.16,0.16,0.16,1513000,0.16
2009-11-04,0.16,0.16,0.16,0.16,179000,0.16
2009-11-03,0.16,0.16,0.16,0.16,357000,0.16
2009-11-02,0.16,0.16,0.16,0.16,443000,0.16
2009-10-30,0.16,0.17,0.16,0.16,794000,0.16
2009-10-29,0.16,0.17,0.16,0.17,1288000,0.17
2009-10-28,0.16,0.17,0.16,0.16,1765000,0.16
2009-10-27,0.17,0.17,0.16,0.16,166000,0.16
2009-10-26,0.17,0.17,0.17,0.17,715000,0.17
2009-10-23,0.17,0.17,0.17,0.17,557000,0.17
2009-10-22,0.17,0.17,0.17,0.17,595000,0.17
2009-10-21,0.17,0.17,0.17,0.17,1117000,0.17
2009-10-20,0.17,0.17,0.17,0.17,828000,0.17
2009-10-19,0.17,0.17,0.16,0.17,135000,0.17
2009-10-16,0.17,0.17,0.16,0.17,1008000,0.17
2009-10-15,0.17,0.17,0.17,0.17,232000,0.17
2009-10-14,0.17,0.17,0.17,0.17,410000,0.17
2009-10-13,0.17,0.17,0.17,0.17,566000,0.17
2009-10-12,0.17,0.17,0.16,0.17,389000,0.17
2009-10-09,0.16,0.17,0.16,0.17,708000,0.17
2009-10-08,0.16,0.17,0.16,0.17,898000,0.17
2009-10-07,0.17,0.17,0.16,0.16,1037000,0.16
2009-10-06,0.16,0.17,0.16,0.17,1385000,0.17
2009-10-05,0.17,0.17,0.16,0.16,1687000,0.16
2009-10-02,0.17,0.17,0.17,0.17,2234000,0.17
