Date,Open,High,Low,Close,Volume,Adj Close
2011-02-10,0.50,0.50,0.48,0.49,2746000,0.49
2011-02-09,0.50,0.50,0.49,0.50,7025000,0.50
2011-02-08,0.50,0.50,0.49,0.50,6104000,0.50
2011-02-07,0.50,0.50,0.49,0.49,9448000,0.49
2011-02-02,0.47,0.50,0.47,0.50,11739000,0.50
2011-02-01,0.47,0.49,0.47,0.47,4515000,0.47
2011-01-31,0.47,0.49,0.47,0.47,6735000,0.47
2011-01-28,0.50,0.50,0.48,0.48,4748000,0.48
2011-01-27,0.50,0.51,0.49,0.50,7155000,0.50
2011-01-26,0.49,0.51,0.49,0.50,8839000,0.50
2011-01-25,0.51,0.51,0.49,0.49,10903000,0.49
2011-01-24,0.52,0.53,0.50,0.50,7008000,0.50
2011-01-21,0.53,0.54,0.51,0.51,7632000,0.51
2011-01-20,0.55,0.55,0.53,0.53,9059000,0.53
2011-01-19,0.55,0.56,0.55,0.55,9262000,0.55
2011-01-18,0.56,0.56,0.54,0.55,11828000,0.55
2011-01-17,0.55,0.56,0.55,0.56,9214000,0.56
2011-01-14,0.55,0.56,0.54,0.55,12779000,0.55
2011-01-13,0.56,0.56,0.55,0.55,15479000,0.55
2011-01-12,0.57,0.57,0.56,0.56,8547000,0.56
2011-01-11,0.56,0.58,0.56,0.57,50750000,0.57
2011-01-10,0.56,0.57,0.55,0.55,21977000,0.55
2011-01-07,0.55,0.57,0.54,0.56,48532000,0.56
2011-01-06,0.52,0.56,0.52,0.55,45152000,0.55
2011-01-05,0.52,0.53,0.51,0.52,9071000,0.52
2011-01-04,0.54,0.54,0.52,0.52,27640000,0.52
2011-01-03,0.49,0.54,0.49,0.54,49107000,0.54
2010-12-31,0.49,0.49,0.49,0.49,2908000,0.49
2010-12-30,0.50,0.50,0.49,0.49,6839000,0.49
2010-12-29,0.49,0.50,0.49,0.50,12718000,0.50
2010-12-28,0.48,0.50,0.48,0.49,15776000,0.49
2010-12-27,0.47,0.49,0.47,0.47,12993000,0.47
2010-12-24,0.48,0.48,0.47,0.47,8472000,0.47
2010-12-23,0.50,0.50,0.48,0.48,4447000,0.48
2010-12-22,0.50,0.51,0.49,0.49,9302000,0.49
2010-12-21,0.50,0.51,0.50,0.50,5189000,0.50
2010-12-20,0.51,0.51,0.49,0.50,18561000,0.50
2010-12-17,0.51,0.52,0.50,0.51,51346000,0.51
2010-12-16,0.47,0.50,0.47,0.50,54661000,0.50
2010-12-15,0.47,0.47,0.46,0.46,11216000,0.46
2010-12-14,0.46,0.47,0.46,0.46,11590000,0.46
2010-12-13,0.45,0.47,0.45,0.46,11835000,0.46
2010-12-10,0.46,0.46,0.44,0.45,5796000,0.45
2010-12-09,0.44,0.46,0.44,0.46,25305000,0.46
2010-12-08,0.44,0.44,0.43,0.43,17043000,0.43
2010-12-07,0.44,0.44,0.43,0.44,11718000,0.44
2010-12-06,0.41,0.44,0.41,0.43,19446000,0.43
2010-12-03,0.41,0.41,0.41,0.41,10022000,0.41
2010-12-02,0.41,0.41,0.40,0.41,9184000,0.41
2010-12-01,0.39,0.41,0.39,0.40,10256000,0.40
2010-11-30,0.40,0.40,0.38,0.39,4350000,0.39
2010-11-29,0.40,0.40,0.38,0.40,5475000,0.40
2010-11-26,0.40,0.41,0.40,0.40,26573000,0.40
2010-11-25,0.38,0.41,0.38,0.40,23680000,0.40
2010-11-24,0.37,0.38,0.37,0.38,13424000,0.38
2010-11-23,0.41,0.41,0.37,0.37,25931000,0.37
2010-11-22,0.42,0.42,0.41,0.41,8528000,0.41
2010-11-19,0.44,0.44,0.41,0.41,8975000,0.41
2010-11-18,0.43,0.44,0.42,0.43,8241000,0.43
2010-11-16,0.45,0.45,0.43,0.43,22162000,0.43
2010-11-15,0.47,0.47,0.44,0.45,20816000,0.45
2010-11-12,0.48,0.49,0.46,0.47,17667000,0.47
2010-11-11,0.50,0.50,0.49,0.49,10325000,0.49
2010-11-10,0.50,0.50,0.49,0.50,10048000,0.50
2010-11-09,0.50,0.50,0.50,0.50,9647000,0.50
2010-11-08,0.50,0.51,0.50,0.50,23349000,0.50
2010-11-04,0.52,0.53,0.50,0.50,31259000,0.50
2010-11-03,0.47,0.54,0.47,0.52,60163000,0.52
2010-11-02,0.49,0.49,0.47,0.48,16851000,0.48
2010-11-01,0.50,0.50,0.48,0.49,42977000,0.49
2010-10-29,0.52,0.54,0.47,0.50,157437000,0.50
2010-10-28,0.64,0.65,0.52,0.53,353197000,0.53
2010-10-27,0.65,0.67,0.62,0.63,302797000,0.63
