Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,0.19,0.19,0.19,0.19,912000,0.19
2011-05-23,0.19,0.19,0.19,0.19,942000,0.19
2011-05-20,0.20,0.20,0.19,0.19,1316000,0.19
2011-05-19,0.20,0.20,0.19,0.20,647000,0.20
2011-05-18,0.20,0.20,0.19,0.20,10651000,0.20
2011-05-16,0.19,0.19,0.19,0.19,742000,0.19
2011-05-13,0.19,0.20,0.19,0.20,2253000,0.20
2011-05-12,0.19,0.19,0.19,0.19,525000,0.19
2011-05-11,0.20,0.20,0.19,0.19,1596000,0.19
2011-05-10,0.19,0.20,0.19,0.20,1719000,0.20
2011-05-09,0.19,0.19,0.19,0.19,1265000,0.19
2011-05-06,0.19,0.20,0.19,0.20,3085000,0.20
2011-05-05,0.19,0.20,0.19,0.19,1816000,0.19
2011-05-04,0.19,0.19,0.19,0.19,1780000,0.19
2011-05-03,0.20,0.20,0.19,0.19,1068000,0.19
2011-04-29,0.19,0.19,0.19,0.19,722000,0.19
2011-04-28,0.20,0.20,0.19,0.19,3010000,0.19
2011-04-27,0.20,0.20,0.19,0.19,1760000,0.19
2011-04-26,0.20,0.20,0.20,0.20,1453000,0.20
2011-04-25,0.20,0.20,0.20,0.20,1037000,0.20
2011-04-21,0.20,0.20,0.20,0.20,1481000,0.20
2011-04-20,0.20,0.20,0.20,0.20,1148000,0.20
2011-04-19,0.20,0.20,0.20,0.20,3541000,0.20
2011-04-18,0.20,0.20,0.20,0.20,3570000,0.20
2011-04-15,0.20,0.21,0.20,0.20,1710000,0.20
2011-04-14,0.21,0.21,0.21,0.21,1622000,0.21
2011-04-13,0.21,0.22,0.21,0.22,5325000,0.22
2011-04-12,0.21,0.21,0.20,0.21,4054000,0.21
2011-04-11,0.22,0.22,0.21,0.21,2282000,0.21
2011-04-08,0.21,0.22,0.21,0.22,21414000,0.22
2011-04-07,0.21,0.21,0.20,0.21,1946000,0.21
2011-04-06,0.20,0.21,0.20,0.21,4492000,0.21
2011-04-05,0.22,0.22,0.20,0.20,1836000,0.20
2011-04-04,0.20,0.22,0.20,0.21,5031000,0.21
2011-04-01,0.19,0.21,0.19,0.20,12776000,0.20
2011-03-31,0.19,0.19,0.19,0.19,1630000,0.19
2011-03-30,0.20,0.20,0.19,0.19,1715000,0.19
2011-03-29,0.19,0.20,0.19,0.20,7825000,0.20
2011-03-28,0.19,0.19,0.19,0.19,880000,0.19
2011-03-25,0.19,0.19,0.19,0.19,1512000,0.19
2011-03-24,0.19,0.19,0.19,0.19,1840000,0.19
2011-03-23,0.19,0.19,0.19,0.19,1670000,0.19
2011-03-22,0.19,0.19,0.19,0.19,7117000,0.19
2011-03-21,0.19,0.19,0.19,0.19,2384000,0.19
2011-03-18,0.19,0.19,0.19,0.19,1573000,0.19
2011-03-17,0.19,0.19,0.18,0.19,2724000,0.19
2011-03-16,0.19,0.19,0.19,0.19,3173000,0.19
2011-03-15,0.20,0.20,0.18,0.19,4899000,0.19
2011-03-14,0.20,0.20,0.19,0.20,1866000,0.20
2011-03-11,0.20,0.20,0.19,0.20,5514000,0.20
2011-03-10,0.21,0.22,0.20,0.20,855000,0.20
2011-03-09,0.21,0.22,0.20,0.21,1721000,0.21
2011-03-08,0.22,0.22,0.21,0.21,1914000,0.21
2011-03-07,0.21,0.22,0.21,0.22,1731000,0.22
2011-03-04,0.22,0.22,0.21,0.21,1865000,0.21
2011-03-03,0.20,0.22,0.20,0.22,3291000,0.22
2011-03-02,0.20,0.21,0.20,0.20,2012000,0.20
2011-03-01,0.20,0.22,0.20,0.21,5931000,0.21
2011-02-28,0.20,0.21,0.20,0.20,3428000,0.20
2011-02-25,0.20,0.21,0.20,0.20,2167000,0.20
2011-02-24,0.20,0.21,0.20,0.20,3723000,0.20
2011-02-23,0.20,0.21,0.20,0.21,2185000,0.21
2011-02-22,0.22,0.22,0.20,0.21,7266000,0.21
2011-02-21,0.22,0.22,0.22,0.22,1665000,0.22
2011-02-18,0.22,0.23,0.22,0.23,701000,0.23
2011-02-17,0.22,0.23,0.22,0.22,3342000,0.22
2011-02-16,0.22,0.22,0.22,0.22,2528000,0.22
2011-02-15,0.22,0.22,0.21,0.22,8325000,0.22
2011-02-14,0.23,0.23,0.22,0.22,3182000,0.22
2011-02-11,0.23,0.23,0.22,0.23,1443000,0.23
2011-02-10,0.23,0.23,0.22,0.22,3229000,0.22
2011-02-09,0.24,0.24,0.23,0.23,4738000,0.23
2011-02-08,0.24,0.25,0.24,0.25,3120000,0.25
2011-02-07,0.24,0.25,0.23,0.24,6902000,0.24
2011-02-02,0.23,0.24,0.23,0.24,1858000,0.24
2011-02-01,0.23,0.23,0.23,0.23,3418000,0.23
2011-01-31,0.23,0.23,0.23,0.23,3741000,0.23
2011-01-28,0.24,0.25,0.23,0.24,5823000,0.24
2011-01-27,0.24,0.25,0.23,0.25,10600000,0.25
2011-01-26,0.23,0.24,0.23,0.23,4976000,0.23
2011-01-25,0.25,0.25,0.23,0.23,14574000,0.23
2011-01-24,0.25,0.25,0.24,0.25,9190000,0.25
2011-01-21,0.24,0.25,0.24,0.24,4510000,0.24
2011-01-20,0.25,0.25,0.24,0.24,11423000,0.24
2011-01-19,0.25,0.25,0.25,0.25,5993000,0.25
2011-01-18,0.26,0.26,0.25,0.25,22349000,0.25
2011-01-17,0.25,0.27,0.25,0.25,45287000,0.25
2011-01-14,0.25,0.25,0.24,0.25,22617000,0.25
2011-01-13,0.24,0.25,0.24,0.25,37066000,0.25
2011-01-12,0.24,0.25,0.23,0.24,7269000,0.24
2011-01-11,0.23,0.24,0.23,0.23,10871000,0.23
2011-01-10,0.24,0.24,0.22,0.23,10767000,0.23
2011-01-07,0.22,0.23,0.22,0.23,32415000,0.23
2011-01-06,0.20,0.21,0.20,0.21,13314000,0.21
2011-01-05,0.20,0.20,0.19,0.19,6795000,0.19
2011-01-04,0.21,0.21,0.20,0.20,4219000,0.20
2011-01-03,0.19,0.21,0.19,0.21,14801000,0.21
2010-12-31,0.19,0.19,0.19,0.19,275000,0.19
2010-12-30,0.19,0.19,0.19,0.19,1114000,0.19
2010-12-29,0.19,0.19,0.19,0.19,1418000,0.19
2010-12-28,0.19,0.19,0.19,0.19,1094000,0.19
2010-12-27,0.19,0.19,0.19,0.19,2876000,0.19
2010-12-24,0.19,0.19,0.19,0.19,487000,0.19
2010-12-23,0.19,0.19,0.19,0.19,846000,0.19
2010-12-22,0.19,0.19,0.19,0.19,753000,0.19
2010-12-21,0.19,0.19,0.19,0.19,1066000,0.19
2010-12-20,0.19,0.19,0.19,0.19,1564000,0.19
2010-12-17,0.19,0.19,0.19,0.19,1123000,0.19
2010-12-16,0.19,0.19,0.19,0.19,1414000,0.19
2010-12-15,0.19,0.19,0.19,0.19,1844000,0.19
2010-12-14,0.19,0.20,0.19,0.19,6412000,0.19
2010-12-13,0.19,0.19,0.19,0.19,2623000,0.19
2010-12-10,0.19,0.19,0.19,0.19,3568000,0.19
2010-12-09,0.19,0.19,0.19,0.19,1142000,0.19
2010-12-08,0.19,0.19,0.19,0.19,956000,0.19
2010-12-07,0.19,0.19,0.19,0.19,584000,0.19
2010-12-06,0.19,0.19,0.19,0.19,750000,0.19
2010-12-03,0.19,0.19,0.19,0.19,530000,0.19
2010-12-02,0.19,0.19,0.18,0.19,2665000,0.19
2010-12-01,0.18,0.19,0.18,0.19,1063000,0.19
2010-11-30,0.18,0.18,0.17,0.18,3330000,0.18
2010-11-29,0.18,0.18,0.18,0.18,2001000,0.18
2010-11-26,0.19,0.19,0.18,0.18,1296000,0.18
2010-11-25,0.19,0.19,0.19,0.19,1170000,0.19
2010-11-24,0.18,0.19,0.18,0.19,2147000,0.19
2010-11-23,0.19,0.19,0.18,0.19,3016000,0.19
2010-11-22,0.19,0.19,0.19,0.19,4189000,0.19
2010-11-19,0.19,0.19,0.19,0.19,4456000,0.19
2010-11-18,0.20,0.20,0.18,0.19,11716000,0.19
2010-11-16,0.20,0.20,0.19,0.19,4485000,0.19
2010-11-15,0.21,0.21,0.20,0.20,3784000,0.20
2010-11-12,0.22,0.22,0.21,0.21,3865000,0.21
2010-11-11,0.22,0.22,0.22,0.22,3972000,0.22
2010-11-10,0.23,0.23,0.22,0.22,9414000,0.22
2010-11-09,0.23,0.23,0.22,0.23,7679000,0.23
2010-11-08,0.22,0.23,0.22,0.23,9960000,0.23
2010-11-04,0.22,0.22,0.21,0.21,878000,0.21
2010-11-03,0.22,0.22,0.21,0.22,5528000,0.22
2010-11-02,0.20,0.22,0.20,0.21,4522000,0.21
2010-11-01,0.20,0.21,0.20,0.20,1968000,0.20
2010-10-29,0.21,0.21,0.20,0.20,826000,0.20
2010-10-28,0.20,0.20,0.20,0.20,1137000,0.20
2010-10-27,0.20,0.20,0.20,0.20,3189000,0.20
2010-10-26,0.20,0.21,0.20,0.20,4502000,0.20
2010-10-25,0.20,0.20,0.20,0.20,1930000,0.20
2010-10-22,0.20,0.20,0.19,0.20,2343000,0.20
2010-10-21,0.20,0.20,0.20,0.20,2506000,0.20
2010-10-20,0.20,0.20,0.20,0.20,7252000,0.20
2010-10-19,0.21,0.22,0.21,0.21,000,0.21
2010-10-18,0.22,0.22,0.22,0.22,000,0.22
2010-10-15,0.20,0.22,0.20,0.21,13716000,0.21
2010-10-14,0.21,0.21,0.20,0.20,6199000,0.20
2010-10-13,0.20,0.21,0.20,0.21,1896000,0.21
2010-10-12,0.21,0.21,0.20,0.20,180000,0.20
2010-10-11,0.20,0.22,0.20,0.22,5461000,0.22
2010-10-08,0.20,0.20,0.20,0.20,93000,0.20
2010-10-07,0.21,0.21,0.21,0.21,1154000,0.21
2010-10-06,0.21,0.22,0.20,0.21,2348000,0.21
2010-10-05,0.20,0.21,0.20,0.21,228000,0.21
2010-10-04,0.20,0.21,0.20,0.21,5575000,0.21
2010-10-01,0.20,0.21,0.20,0.20,1945000,0.20
2010-09-30,0.20,0.20,0.19,0.20,895000,0.20
2010-09-29,0.20,0.21,0.20,0.20,3323000,0.20
2010-09-28,0.21,0.21,0.20,0.20,1463000,0.20
2010-09-27,0.22,0.22,0.22,0.22,4115000,0.22
2010-09-24,0.22,0.22,0.22,0.22,9386000,0.22
2010-09-23,0.20,0.22,0.20,0.22,7922000,0.22
2010-09-22,0.20,0.22,0.20,0.21,11808000,0.21
2010-09-21,0.20,0.20,0.19,0.20,3035000,0.20
2010-09-20,0.19,0.20,0.19,0.19,5570000,0.19
2010-09-17,0.18,0.20,0.18,0.19,9815000,0.19
2010-09-16,0.19,0.19,0.18,0.18,2476000,0.18
2010-09-15,0.18,0.19,0.18,0.19,2497000,0.19
2010-09-14,0.17,0.19,0.17,0.18,1680000,0.18
2010-09-13,0.18,0.18,0.17,0.18,2070000,0.18
2010-09-09,0.19,0.19,0.17,0.18,3166000,0.18
2010-09-08,0.18,0.18,0.18,0.18,3152000,0.18
2010-09-07,0.18,0.18,0.18,0.18,2307000,0.18
2010-09-06,0.19,0.19,0.18,0.19,3145000,0.19
2010-09-03,0.18,0.19,0.18,0.19,1543000,0.19
2010-09-02,0.19,0.19,0.18,0.19,4246000,0.19
2010-09-01,0.18,0.19,0.18,0.19,1408000,0.19
2010-08-31,0.19,0.19,0.18,0.18,2685000,0.18
2010-08-30,0.18,0.19,0.18,0.19,3319000,0.19
2010-08-27,0.18,0.19,0.18,0.18,1967000,0.18
2010-08-26,0.19,0.19,0.18,0.18,2364000,0.18
2010-08-25,0.19,0.19,0.19,0.19,2320000,0.19
2010-08-24,0.19,0.19,0.19,0.19,2963000,0.19
2010-08-23,0.19,0.19,0.19,0.19,3838000,0.19
2010-08-20,0.19,0.19,0.19,0.19,1412000,0.19
2010-08-19,0.19,0.20,0.19,0.19,17869000,0.19
2010-08-18,0.19,0.20,0.19,0.19,2910000,0.19
2010-08-17,0.19,0.19,0.19,0.19,2466000,0.19
2010-08-16,0.19,0.19,0.19,0.19,4944000,0.19
2010-08-13,0.19,0.20,0.19,0.19,2561000,0.19
2010-08-12,0.19,0.19,0.19,0.19,2886000,0.19
2010-08-11,0.19,0.19,0.19,0.19,3764000,0.19
2010-08-10,0.19,0.19,0.19,0.19,1010000,0.19
2010-08-06,0.19,0.20,0.19,0.19,6253000,0.19
2010-08-05,0.19,0.19,0.19,0.19,3197000,0.19
2010-08-04,0.19,0.19,0.19,0.19,2234000,0.19
2010-08-03,0.19,0.19,0.19,0.19,2880000,0.19
2010-08-02,0.19,0.19,0.19,0.19,1065000,0.19
2010-07-30,0.19,0.19,0.19,0.19,4184000,0.19
2010-07-29,0.19,0.19,0.19,0.19,2122000,0.19
2010-07-28,0.19,0.19,0.19,0.19,3446000,0.19
2010-07-27,0.19,0.19,0.19,0.19,4539000,0.19
2010-07-26,0.19,0.19,0.19,0.19,762000,0.19
2010-07-23,0.19,0.19,0.19,0.19,4235000,0.19
2010-07-22,0.18,0.18,0.18,0.18,236000,0.18
2010-07-21,0.19,0.19,0.19,0.19,3635000,0.19
2010-07-20,0.19,0.19,0.18,0.19,5265000,0.19
2010-07-19,0.18,0.19,0.18,0.19,761000,0.19
2010-07-16,0.18,0.19,0.18,0.18,3798000,0.18
2010-07-15,0.18,0.18,0.17,0.18,582000,0.18
2010-07-14,0.18,0.19,0.18,0.18,4254000,0.18
2010-07-13,0.18,0.18,0.18,0.18,3913000,0.18
2010-07-12,0.19,0.19,0.18,0.18,1009000,0.18
2010-07-09,0.17,0.19,0.17,0.19,3671000,0.19
2010-07-08,0.17,0.18,0.17,0.17,130000,0.17
2010-07-07,0.18,0.18,0.17,0.18,3390000,0.18
2010-07-06,0.17,0.18,0.17,0.18,3862000,0.18
2010-07-05,0.17,0.17,0.17,0.17,1260000,0.17
2010-07-02,0.17,0.17,0.17,0.17,2980000,0.17
2010-07-01,0.17,0.17,0.17,0.17,249000,0.17
2010-06-30,0.17,0.17,0.17,0.17,3065000,0.17
2010-06-29,0.17,0.17,0.17,0.17,4130000,0.17
2010-06-28,0.17,0.17,0.17,0.17,1157000,0.17
2010-06-25,0.17,0.17,0.17,0.17,2579000,0.17
2010-06-24,0.18,0.18,0.17,0.17,580000,0.17
2010-06-23,0.17,0.18,0.17,0.18,3372000,0.18
2010-06-22,0.17,0.18,0.17,0.17,3195000,0.17
2010-06-21,0.18,0.18,0.17,0.18,1975000,0.18
2010-06-18,0.17,0.18,0.17,0.17,2708000,0.17
2010-06-17,0.17,0.18,0.17,0.17,2840000,0.17
2010-06-16,0.17,0.18,0.17,0.17,3236000,0.17
2010-06-15,0.17,0.17,0.17,0.17,4059000,0.17
2010-06-14,0.17,0.17,0.17,0.17,489000,0.17
2010-06-11,0.17,0.17,0.17,0.17,2242000,0.17
2010-06-10,0.17,0.17,0.17,0.17,1135000,0.17
2010-06-09,0.17,0.17,0.17,0.17,4060000,0.17
2010-06-08,0.17,0.17,0.17,0.17,3175000,0.17
2010-06-07,0.17,0.17,0.17,0.17,211000,0.17
2010-06-04,0.17,0.17,0.17,0.17,2007000,0.17
2010-06-03,0.17,0.17,0.17,0.17,3107000,0.17
2010-06-02,0.17,0.17,0.17,0.17,4296000,0.17
2010-06-01,0.17,0.17,0.17,0.17,4619000,0.17
2010-05-31,0.17,0.17,0.17,0.17,733000,0.17
2010-05-27,0.17,0.17,0.16,0.16,1719000,0.16
2010-05-26,0.17,0.17,0.16,0.17,2196000,0.17
2010-05-25,0.17,0.17,0.16,0.16,4630000,0.16
2010-05-24,0.17,0.17,0.17,0.17,4985000,0.17
2010-05-21,0.17,0.17,0.17,0.17,1435000,0.17
2010-05-20,0.17,0.18,0.17,0.17,3382000,0.17
2010-05-19,0.17,0.17,0.17,0.17,2086000,0.17
2010-05-18,0.18,0.18,0.17,0.18,4729000,0.18
2010-05-17,0.19,0.19,0.18,0.18,5678000,0.18
2010-05-14,0.19,0.19,0.19,0.19,488000,0.19
2010-05-13,0.19,0.19,0.19,0.19,2797000,0.19
2010-05-12,0.19,0.19,0.19,0.19,2643000,0.19
2010-05-11,0.20,0.20,0.19,0.20,5870000,0.20
2010-05-10,0.19,0.20,0.19,0.20,7071000,0.20
2010-05-07,0.19,0.19,0.19,0.19,561000,0.19
2010-05-06,0.20,0.20,0.19,0.20,2768000,0.20
2010-05-05,0.21,0.21,0.20,0.20,4374000,0.20
2010-05-04,0.22,0.22,0.21,0.22,5427000,0.22
2010-05-03,0.22,0.22,0.22,0.22,6009000,0.22
2010-04-30,0.22,0.22,0.22,0.22,2808000,0.22
2010-04-29,0.22,0.22,0.22,0.22,1776000,0.22
2010-04-28,0.22,0.22,0.22,0.22,3406000,0.22
2010-04-27,0.22,0.22,0.22,0.22,4593000,0.22
2010-04-26,0.22,0.23,0.22,0.22,17925000,0.22
2010-04-23,0.22,0.22,0.22,0.22,3258000,0.22
2010-04-22,0.22,0.22,0.21,0.22,1702000,0.22
2010-04-21,0.22,0.22,0.21,0.22,2720000,0.22
2010-04-20,0.22,0.22,0.21,0.21,3748000,0.21
2010-04-19,0.22,0.22,0.21,0.21,8186000,0.21
2010-04-16,0.22,0.22,0.22,0.22,3001000,0.22
2010-04-15,0.22,0.22,0.22,0.22,229000,0.22
2010-04-14,0.22,0.22,0.22,0.22,4750000,0.22
2010-04-13,0.22,0.22,0.22,0.22,7149000,0.22
2010-04-12,0.22,0.22,0.22,0.22,7574000,0.22
2010-04-09,0.22,0.22,0.22,0.22,4394000,0.22
2010-04-08,0.21,0.21,0.20,0.21,1757000,0.21
2010-04-07,0.22,0.22,0.22,0.22,3869000,0.22
2010-04-06,0.21,0.22,0.21,0.22,4522000,0.22
2010-04-05,0.21,0.22,0.20,0.21,4782000,0.21
2010-04-01,0.20,0.21,0.20,0.20,3569000,0.20
2010-03-31,0.20,0.20,0.20,0.20,2659000,0.20
2010-03-30,0.21,0.21,0.20,0.20,2754000,0.20
2010-03-29,0.20,0.21,0.20,0.20,4057000,0.20
2010-03-26,0.20,0.20,0.20,0.20,2988000,0.20
2010-03-25,0.20,0.21,0.20,0.20,3141000,0.20
2010-03-24,0.20,0.20,0.20,0.20,2884000,0.20
2010-03-23,0.20,0.21,0.20,0.21,2288000,0.21
2010-03-22,0.21,0.21,0.20,0.20,2926000,0.20
2010-03-19,0.20,0.22,0.20,0.22,4051000,0.22
2010-03-18,0.20,0.20,0.19,0.20,2668000,0.20
2010-03-17,0.20,0.20,0.20,0.20,3005000,0.20
2010-03-16,0.20,0.20,0.20,0.20,2018000,0.20
2010-03-15,0.20,0.20,0.20,0.20,3017000,0.20
2010-03-12,0.20,0.20,0.20,0.20,2740000,0.20
2010-03-11,0.20,0.20,0.19,0.20,2072000,0.20
2010-03-10,0.20,0.20,0.19,0.19,4213000,0.19
2010-03-09,0.20,0.20,0.19,0.20,1493000,0.20
2010-03-08,0.20,0.20,0.20,0.20,3945000,0.20
2010-03-05,0.20,0.20,0.20,0.20,2172000,0.20
2010-03-04,0.19,0.20,0.19,0.19,2926000,0.19
2010-03-03,0.20,0.20,0.20,0.20,5037000,0.20
2010-03-02,0.20,0.20,0.20,0.20,1294000,0.20
2010-03-01,0.20,0.20,0.20,0.20,3994000,0.20
2010-02-26,0.20,0.20,0.19,0.19,2086000,0.19
2010-02-25,0.20,0.20,0.19,0.19,1701000,0.19
2010-02-24,0.19,0.20,0.19,0.20,2802000,0.20
2010-02-23,0.19,0.20,0.19,0.20,1243000,0.20
2010-02-22,0.20,0.20,0.19,0.20,3242000,0.20
2010-02-19,0.19,0.19,0.19,0.19,1740000,0.19
2010-02-18,0.19,0.20,0.19,0.20,2072000,0.20
2010-02-17,0.19,0.19,0.19,0.19,1723000,0.19
2010-02-12,0.19,0.19,0.19,0.19,1988000,0.19
2010-02-11,0.19,0.19,0.19,0.19,2017000,0.19
2010-02-10,0.19,0.19,0.19,0.19,1928000,0.19
2010-02-09,0.19,0.19,0.18,0.18,1947000,0.18
2010-02-08,0.19,0.19,0.19,0.19,1932000,0.19
2010-02-05,0.19,0.19,0.18,0.19,1433000,0.19
2010-02-04,0.19,0.19,0.19,0.19,3127000,0.19
2010-02-03,0.19,0.19,0.18,0.19,325000,0.19
2010-02-02,0.19,0.19,0.18,0.19,2196000,0.19
2010-02-01,0.19,0.19,0.19,0.19,1034000,0.19
2010-01-29,0.19,0.19,0.19,0.19,1919000,0.19
2010-01-28,0.19,0.19,0.19,0.19,2773000,0.19
2010-01-27,0.19,0.19,0.19,0.19,1134000,0.19
2010-01-26,0.21,0.21,0.19,0.19,1971000,0.19
2010-01-25,0.20,0.20,0.20,0.20,2846000,0.20
2010-01-22,0.21,0.21,0.20,0.20,2534000,0.20
2010-01-21,0.21,0.22,0.21,0.22,3056000,0.22
2010-01-20,0.22,0.22,0.21,0.21,1371000,0.21
2010-01-19,0.21,0.23,0.21,0.22,6517000,0.22
2010-01-18,0.21,0.22,0.20,0.22,3078000,0.22
2010-01-15,0.21,0.22,0.21,0.21,1257000,0.21
2010-01-14,0.20,0.22,0.20,0.21,3324000,0.21
2010-01-13,0.21,0.21,0.20,0.20,663000,0.20
2010-01-12,0.22,0.22,0.21,0.21,1094000,0.21
2010-01-11,0.22,0.23,0.22,0.22,4198000,0.22
2010-01-08,0.21,0.22,0.21,0.22,3032000,0.22
2010-01-07,0.20,0.22,0.20,0.21,3389000,0.21
2010-01-06,0.21,0.21,0.20,0.20,809000,0.20
2010-01-05,0.22,0.22,0.20,0.21,1229000,0.21
2010-01-04,0.20,0.21,0.20,0.21,1349000,0.21
2009-12-31,0.20,0.20,0.20,0.20,1686000,0.20
2009-12-30,0.19,0.20,0.19,0.20,2454000,0.20
2009-12-29,0.19,0.20,0.19,0.20,592000,0.20
2009-12-28,0.19,0.19,0.19,0.19,252000,0.19
2009-12-24,0.19,0.19,0.19,0.19,1563000,0.19
2009-12-23,0.19,0.20,0.19,0.19,1951000,0.19
2009-12-22,0.19,0.19,0.19,0.19,651000,0.19
2009-12-21,0.19,0.19,0.19,0.19,264000,0.19
2009-12-18,0.19,0.19,0.19,0.19,534000,0.19
2009-12-17,0.19,0.19,0.19,0.19,3019000,0.19
2009-12-16,0.20,0.20,0.19,0.19,607000,0.19
2009-12-15,0.20,0.21,0.20,0.20,695000,0.20
2009-12-14,0.21,0.21,0.20,0.20,280000,0.20
2009-12-11,0.22,0.22,0.20,0.20,1025000,0.20
2009-12-10,0.22,0.23,0.21,0.22,17513000,0.22
2009-12-09,0.19,0.21,0.19,0.21,4084000,0.21
2009-12-08,0.18,0.19,0.18,0.19,474000,0.19
2009-12-07,0.19,0.19,0.18,0.18,2372000,0.18
2009-12-04,0.18,0.18,0.18,0.18,75000,0.18
2009-12-03,0.19,0.19,0.19,0.19,220000,0.19
2009-12-02,0.18,0.19,0.18,0.18,874000,0.18
2009-12-01,0.19,0.19,0.18,0.18,57000,0.18
2009-11-30,0.17,0.19,0.17,0.18,2226000,0.18
2009-11-26,0.18,0.19,0.18,0.19,390000,0.19
2009-11-25,0.18,0.19,0.18,0.18,000,0.18
2009-11-24,0.19,0.19,0.18,0.19,645000,0.19
2009-11-23,0.19,0.19,0.19,0.19,50000,0.19
2009-11-20,0.18,0.19,0.18,0.19,2075000,0.19
2009-11-19,0.18,0.18,0.18,0.18,135000,0.18
2009-11-18,0.19,0.19,0.17,0.19,279000,0.19
2009-11-17,0.19,0.19,0.19,0.19,380000,0.19
2009-11-16,0.19,0.19,0.19,0.19,496000,0.19
2009-11-13,0.19,0.19,0.19,0.19,2028000,0.19
2009-11-12,0.19,0.19,0.19,0.19,126000,0.19
2009-11-11,0.19,0.19,0.18,0.19,254000,0.19
2009-11-10,0.19,0.19,0.19,0.19,571000,0.19
2009-11-09,0.18,0.19,0.18,0.18,509000,0.18
2009-11-06,0.18,0.18,0.17,0.18,2288000,0.18
2009-11-05,0.18,0.18,0.17,0.17,254000,0.17
2009-11-04,0.18,0.19,0.18,0.19,115000,0.19
2009-11-03,0.19,0.19,0.18,0.19,574000,0.19
2009-11-02,0.19,0.19,0.19,0.19,932000,0.19
2009-10-30,0.19,0.20,0.19,0.19,1808000,0.19
2009-10-29,0.19,0.19,0.19,0.19,477000,0.19
2009-10-28,0.19,0.19,0.19,0.19,368000,0.19
2009-10-27,0.20,0.20,0.19,0.19,350000,0.19
2009-10-26,0.20,0.20,0.19,0.20,1221000,0.20
2009-10-23,0.20,0.20,0.19,0.20,1723000,0.20
2009-10-22,0.20,0.20,0.19,0.20,713000,0.20
2009-10-21,0.20,0.20,0.20,0.20,478000,0.20
2009-10-20,0.20,0.20,0.20,0.20,657000,0.20
2009-10-19,0.20,0.20,0.20,0.20,443000,0.20
