Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,6.00,6.00,5.98,5.98,8000,5.98
2011-06-17,5.94,6.00,5.94,5.94,39000,5.94
2011-06-16,6.05,6.06,6.03,6.04,30000,6.04
2011-06-15,6.07,6.10,6.07,6.10,11000,6.10
2011-06-14,6.13,6.13,6.10,6.10,19000,6.10
2011-06-13,6.13,6.13,6.10,6.12,81000,6.12
2011-06-10,6.14,6.15,6.12,6.12,15000,6.12
2011-06-09,6.15,6.15,6.14,6.14,20000,6.14
2011-06-08,6.13,6.14,6.12,6.13,12000,6.13
2011-06-07,6.16,6.16,6.12,6.12,95000,6.12
2011-06-06,6.15,6.15,6.10,6.10,19000,6.10
2011-06-03,6.17,6.17,6.10,6.13,20000,6.13
2011-06-02,6.10,6.19,6.08,6.11,137000,6.11
2011-06-01,6.15,6.15,6.11,6.11,16000,6.11
2011-05-31,6.10,6.15,6.10,6.15,71000,6.15
2011-05-30,6.09,6.09,6.07,6.09,12000,6.09
2011-05-27,6.07,6.11,6.07,6.09,40000,6.09
2011-05-26,6.04,6.05,6.04,6.05,3000,6.05
2011-05-25,6.16,6.16,6.07,6.09,7000,6.09
2011-05-24,6.14,6.14,6.08,6.09,27000,6.09
2011-05-23,6.17,6.17,6.10,6.10,14000,6.10
2011-05-20,6.17,6.17,6.10,6.10,13000,6.10
2011-05-19,6.21,6.21,6.13,6.13,13000,6.13
2011-05-18,6.14,6.16,6.04,6.16,43000,6.16
2011-05-16,6.14,6.16,6.09,6.13,116000,6.13
2011-05-13,6.18,6.23,6.18,6.23,18000,6.23
2011-05-12,6.24,6.24,6.20,6.20,13000,6.20
2011-05-11,6.25,6.26,6.21,6.24,30000,6.24
2011-05-10,6.22,6.25,6.22,6.25,27000,6.25
2011-05-09,6.20,6.23,6.20,6.21,19000,6.21
2011-05-06,6.15,6.15,6.15,6.15,12000,6.15
2011-05-05,6.15,6.17,6.15,6.15,29000,6.15
2011-05-04,6.20,6.20,6.16,6.17,21000,6.17
2011-05-03,6.22,6.22,6.13,6.20,22000,6.20
2011-04-29,6.23,6.28,6.21,6.21,46000,6.21
2011-04-28,6.18,6.23,6.18,6.23,17000,6.23
2011-04-27,6.18,6.24,6.16,6.21,65000,6.21
2011-04-26,6.20,6.20,6.16,6.18,40000,6.18
2011-04-25,6.17,6.17,6.16,6.16,29000,6.16
2011-04-21,6.17,6.17,6.15,6.17,38000,6.17
2011-04-20,6.15,6.17,6.14,6.16,57000,6.16
2011-04-19,6.14,6.14,6.11,6.12,14000,6.12
2011-04-18,6.17,6.17,6.12,6.12,37000,6.12
2011-04-15,6.22,6.22,6.16,6.17,108000,6.17
2011-04-14,6.12,6.15,6.08,6.13,37000,6.13
2011-04-13,6.12,6.13,6.09,6.11,25000,6.11
2011-04-12,6.18,6.18,6.10,6.10,46000,6.10
2011-04-11,6.10,6.19,6.10,6.15,147000,6.15
2011-04-08,6.05,6.09,6.05,6.09,102000,6.09
2011-04-07,6.05,6.06,6.03,6.05,62000,6.05
2011-04-06,6.06,6.06,6.02,6.02,57000,6.02
2011-04-05,6.03,6.06,6.03,6.04,52000,6.04
2011-04-04,6.06,6.08,6.03,6.04,140000,6.04
2011-04-01,6.05,6.09,6.02,6.03,45000,6.03
2011-03-31,6.01,6.05,6.00,6.01,51000,6.01
2011-03-30,6.05,6.06,6.00,6.03,59000,6.03
2011-03-29,6.05,6.05,6.02,6.02,9000,6.02
2011-03-28,6.07,6.07,6.04,6.04,7000,6.04
2011-03-25,6.05,6.05,6.02,6.03,84000,6.03
2011-03-24,6.03,6.08,6.02,6.08,24000,6.08
2011-03-23,6.05,6.05,5.98,6.01,159000,6.01
2011-03-22,6.01,6.03,6.00,6.02,64000,6.02
2011-03-21,5.98,6.01,5.97,5.97,26000,5.97
2011-03-18,5.84,6.00,5.79,5.99,1292000,5.99
2011-03-17,5.98,6.02,5.87,5.87,806000,5.87
2011-03-16,6.02,6.05,5.97,6.01,57000,6.01
2011-03-15,5.98,6.08,5.98,6.03,438000,6.03
2011-03-14,6.05,6.05,6.00,6.01,103000,6.01
2011-03-11,6.09,6.09,6.01,6.05,300000,6.05
2011-03-10,6.04,6.07,6.02,6.03,49000,6.03
2011-03-09,6.10,6.10,6.03,6.06,55000,6.06
2011-03-08,6.07,6.10,6.07,6.10,59000,6.10
2011-03-07,6.05,6.10,6.05,6.09,31000,6.09
2011-03-04,5.96,6.08,5.96,6.03,133000,6.03
2011-03-03,5.99,6.08,5.99,6.04,150000,6.04
2011-03-02,6.17,6.17,5.95,5.98,429000,5.98
2011-03-01,6.20,6.20,6.17,6.17,65000,6.17
2011-02-28,6.20,6.20,6.08,6.17,152000,6.17
2011-02-25,6.15,6.15,6.11,6.14,30000,6.14
2011-02-24,6.08,6.09,6.04,6.05,57000,6.05
2011-02-23,6.07,6.07,6.00,6.04,43000,6.04
2011-02-22,6.11,6.12,6.07,6.07,18000,6.07
2011-02-21,6.14,6.20,6.13,6.20,32000,6.20
2011-02-18,6.23,6.23,6.14,6.14,12000,6.14
2011-02-17,6.18,6.20,6.18,6.19,21000,6.19
2011-02-16,6.29,6.29,6.16,6.17,39000,6.17
2011-02-15,6.34,6.34,6.21,6.21,6000,6.21
2011-02-14,6.31,6.32,6.30,6.31,49000,6.31
2011-02-11,6.18,6.30,6.17,6.30,19000,6.30
2011-02-10,6.29,6.29,6.16,6.24,22000,6.24
2011-02-09,6.26,6.26,6.21,6.21,9000,6.21
2011-02-08,6.35,6.35,6.30,6.33,28000,6.33
2011-02-07,6.36,6.36,6.30,6.33,56000,6.33
2011-02-02,6.29,6.29,6.28,6.28,2000,6.28
2011-02-01,6.23,6.23,6.20,6.20,42000,6.20
2011-01-31,6.10,6.20,6.10,6.17,15000,6.17
2011-01-28,6.18,6.20,6.13,6.13,38000,6.13
2011-01-27,6.21,6.21,6.12,6.13,77000,6.13
2011-01-26,6.26,6.26,6.20,6.26,5000,6.26
2011-01-25,6.21,6.22,6.21,6.22,5000,6.22
2011-01-24,6.21,6.25,6.21,6.21,37000,6.21
2011-01-21,6.25,6.25,6.22,6.22,54000,6.22
2011-01-20,6.23,6.23,6.19,6.19,16000,6.19
2011-01-19,6.20,6.20,6.20,6.20,8000,6.20
2011-01-18,6.15,6.18,6.15,6.15,000,6.15
2011-01-17,6.18,6.18,6.18,6.18,1000,6.18
2011-01-14,6.20,6.21,6.13,6.13,135000,6.13
2011-01-13,6.23,6.23,6.20,6.23,62000,6.23
2011-01-12,6.20,6.22,6.20,6.20,68000,6.20
2011-01-11,6.21,6.21,6.19,6.20,77000,6.20
2011-01-10,6.20,6.21,6.18,6.18,50000,6.18
2011-01-07,6.23,6.23,6.17,6.17,15000,6.17
2011-01-06,6.32,6.32,6.20,6.23,77000,6.23
2011-01-05,6.15,6.24,6.15,6.24,50000,6.24
2011-01-04,6.34,6.34,6.25,6.25,8000,6.25
2011-01-03,6.17,6.30,6.16,6.30,36000,6.30
2010-12-31,6.18,6.21,6.10,6.13,72000,6.13
2010-12-30,6.26,6.26,6.20,6.20,13000,6.20
2010-12-29,6.29,6.29,6.19,6.19,153000,6.19
2010-12-28,6.32,6.32,6.25,6.30,30000,6.30
2010-12-27,6.23,6.23,6.23,6.23,22000,6.23
2010-12-24,6.21,6.21,6.19,6.19,22000,6.19
2010-12-23,6.22,6.22,6.16,6.20,22000,6.20
2010-12-22,6.21,6.21,6.17,6.19,33000,6.19
2010-12-21,6.15,6.21,6.15,6.15,000,6.15
2010-12-20,6.21,6.21,6.18,6.18,55000,6.18
2010-12-17,6.09,6.19,6.09,6.19,29000,6.19
2010-12-16,6.09,6.20,6.09,6.10,51000,6.10
2010-12-15,6.10,6.16,6.10,6.12,26000,6.12
2010-12-14,6.14,6.20,6.14,6.14,000,6.14
2010-12-13,6.14,6.21,6.14,6.16,39000,6.16
2010-12-10,6.20,6.23,6.13,6.13,253000,6.13
2010-12-09,6.22,6.22,6.15,6.15,118000,6.15
2010-12-08,6.24,6.24,6.18,6.24,76000,6.24
2010-12-07,6.30,6.30,6.16,6.20,18000,6.20
2010-12-06,6.33,6.35,6.23,6.25,20000,6.25
2010-12-03,6.34,6.34,6.10,6.10,28000,6.10
2010-12-02,6.24,6.30,6.24,6.30,39000,6.30
2010-12-01,6.21,6.21,6.17,6.21,17000,6.21
2010-11-30,6.15,6.21,6.13,6.19,100000,6.19
2010-11-29,6.11,6.13,6.11,6.13,10000,6.13
2010-11-26,6.15,6.15,6.13,6.13,3000,6.13
2010-11-25,6.17,6.17,6.12,6.13,5000,6.13
2010-11-24,6.17,6.17,6.08,6.11,21000,6.11
2010-11-23,6.23,6.23,6.13,6.16,67000,6.16
2010-11-22,6.16,6.20,6.14,6.20,85000,6.20
2010-11-19,6.16,6.16,6.11,6.15,62000,6.15
2010-11-18,6.16,6.16,6.10,6.14,33000,6.14
2010-11-16,6.14,6.14,6.10,6.14,63000,6.14
2010-11-15,6.10,6.10,6.10,6.10,3000,6.10
2010-11-12,6.11,6.11,6.10,6.10,68000,6.10
2010-11-11,6.08,6.10,6.08,6.10,10000,6.10
2010-11-10,6.15,6.19,6.15,6.18,40000,6.18
2010-11-09,6.20,6.20,6.15,6.15,19000,6.15
2010-11-08,6.15,6.18,6.15,6.18,50000,6.18
2010-11-04,6.11,6.13,6.10,6.10,80000,6.10
2010-11-03,6.07,6.10,6.05,6.08,91000,6.08
2010-11-02,6.06,6.09,6.05,6.07,44000,6.07
2010-11-01,6.03,6.05,6.03,6.04,30000,6.04
2010-10-29,6.00,6.01,5.97,6.01,111000,6.01
2010-10-28,5.96,5.98,5.95,5.98,17000,5.98
2010-10-27,5.98,5.98,5.94,5.96,195000,5.96
2010-10-26,5.96,5.97,5.94,5.97,135000,5.97
2010-10-25,5.97,5.97,5.88,5.88,26000,5.88
2010-10-22,5.88,5.90,5.86,5.88,52000,5.88
2010-10-21,5.96,5.96,5.87,5.87,14000,5.87
2010-10-20,5.90,5.90,5.85,5.85,34000,5.85
2010-10-19,5.89,5.90,5.86,5.86,28000,5.86
2010-10-18,5.92,5.98,5.87,5.88,46000,5.88
2010-10-15,5.93,5.93,5.89,5.90,87000,5.90
2010-10-14,5.93,5.93,5.83,5.90,56000,5.90
2010-10-13,5.93,5.93,5.90,5.90,29000,5.90
2010-10-12,5.93,5.93,5.90,5.90,9000,5.90
2010-10-11,5.90,5.93,5.90,5.92,36000,5.92
2010-10-08,5.85,5.92,5.84,5.90,135000,5.90
2010-10-07,5.84,5.84,5.79,5.79,31000,5.79
2010-10-06,5.85,5.85,5.80,5.80,31000,5.80
2010-10-05,5.81,5.83,5.80,5.80,88000,5.80
2010-10-04,5.82,5.84,5.82,5.82,71000,5.82
2010-10-01,5.79,5.83,5.79,5.80,64000,5.80
2010-09-30,5.83,5.83,5.78,5.78,95000,5.78
2010-09-29,5.85,5.85,5.83,5.83,30000,5.83
2010-09-28,5.88,5.88,5.81,5.81,31000,5.81
2010-09-27,5.88,5.88,5.87,5.88,25000,5.88
2010-09-24,5.83,5.86,5.83,5.84,112000,5.84
2010-09-23,5.84,5.85,5.82,5.82,56000,5.82
2010-09-22,5.82,5.85,5.81,5.82,56000,5.82
2010-09-21,5.81,5.87,5.79,5.82,160000,5.82
2010-09-20,5.83,5.83,5.81,5.82,54000,5.82
2010-09-17,5.84,5.85,5.80,5.80,110000,5.80
2010-09-16,5.90,5.90,5.86,5.86,18000,5.86
2010-09-15,5.80,5.86,5.80,5.86,108000,5.86
2010-09-14,5.83,5.84,5.80,5.83,82000,5.83
2010-09-13,5.80,5.83,5.80,5.81,40000,5.81
2010-09-09,5.79,5.83,5.79,5.83,109000,5.83
2010-09-08,5.84,5.84,5.80,5.82,93000,5.82
2010-09-07,5.84,5.84,5.81,5.84,49000,5.84
2010-09-06,5.83,5.85,5.83,5.83,000,5.83
2010-09-03,5.83,5.83,5.80,5.81,58000,5.81
2010-09-02,5.81,5.89,5.81,5.89,8000,5.89
2010-09-01,5.81,5.81,5.80,5.80,15000,5.80
2010-08-31,5.78,5.89,5.78,5.89,7000,5.89
2010-08-30,5.80,5.82,5.78,5.80,37000,5.80
2010-08-27,5.76,5.81,5.76,5.81,2000,5.81
2010-08-26,5.84,5.84,5.84,5.84,6000,5.84
2010-08-25,5.84,5.84,5.83,5.84,8000,5.84
2010-08-24,5.88,5.88,5.83,5.83,7000,5.83
2010-08-23,5.91,5.99,5.91,5.93,41000,5.93
2010-08-20,5.91,5.95,5.91,5.93,44000,5.93
2010-08-19,5.93,5.94,5.91,5.91,34000,5.91
2010-08-18,5.98,6.00,5.97,5.99,9000,5.99
2010-08-17,5.93,6.00,5.93,5.95,16000,5.95
2010-08-16,5.92,5.92,5.88,5.90,17000,5.90
2010-08-13,5.92,5.96,5.92,5.94,8000,5.94
2010-08-12,5.90,5.93,5.88,5.93,24000,5.93
2010-08-11,5.91,5.95,5.91,5.95,13000,5.95
2010-08-10,5.99,5.99,5.91,5.91,30000,5.91
2010-08-06,5.89,6.00,5.89,5.92,42000,5.92
2010-08-05,6.00,6.00,5.97,5.97,3000,5.97
2010-08-04,5.95,6.02,5.95,6.02,20000,6.02
2010-08-03,5.95,6.00,5.95,5.98,12000,5.98
2010-08-02,5.92,6.02,5.91,6.02,104000,6.02
2010-07-30,5.92,5.92,5.92,5.92,7000,5.92
2010-07-29,5.98,6.00,5.97,5.99,44000,5.99
2010-07-28,5.96,6.00,5.96,5.99,43000,5.99
2010-07-27,5.93,5.98,5.93,5.98,21000,5.98
2010-07-26,5.96,5.98,5.85,5.96,17000,5.96
2010-07-23,5.96,5.96,5.90,5.91,26000,5.91
2010-07-22,5.88,5.94,5.86,5.94,22000,5.94
2010-07-21,5.86,5.92,5.86,5.86,000,5.86
2010-07-20,5.86,5.90,5.86,5.88,45000,5.88
2010-07-19,5.88,5.91,5.88,5.90,17000,5.90
2010-07-16,5.90,5.90,5.90,5.90,1000,5.90
2010-07-15,5.94,5.96,5.94,5.96,11000,5.96
2010-07-14,5.96,5.96,5.88,5.89,64000,5.89
2010-07-13,5.90,5.90,5.90,5.90,1000,5.90
2010-07-12,5.93,5.94,5.93,5.93,43000,5.93
2010-07-09,5.84,5.92,5.84,5.90,54000,5.90
2010-07-08,5.87,5.90,5.86,5.87,34000,5.87
2010-07-07,5.83,5.87,5.81,5.85,56000,5.85
2010-07-06,5.84,5.88,5.84,5.84,000,5.84
2010-07-05,5.85,5.85,5.85,5.85,2000,5.85
2010-07-02,6.00,6.00,5.81,5.86,85000,5.86
2010-07-01,5.74,5.78,5.70,5.73,97000,5.73
2010-06-30,5.88,5.88,5.74,5.74,84000,5.74
2010-06-29,5.86,5.86,5.82,5.84,15000,5.84
2010-06-28,5.82,5.87,5.82,5.86,125000,5.86
2010-06-25,5.79,5.92,5.79,5.90,41000,5.90
2010-06-24,5.90,5.95,5.90,5.92,15000,5.92
2010-06-23,5.88,5.96,5.88,5.94,59000,5.94
2010-06-22,5.96,5.96,5.95,5.96,31000,5.96
2010-06-21,5.96,5.97,5.93,5.94,20000,5.94
2010-06-18,5.93,5.96,5.91,5.92,50000,5.92
2010-06-17,5.96,6.00,5.96,5.96,15000,5.96
2010-06-16,5.92,5.99,5.92,5.96,11000,5.96
2010-06-15,5.98,6.00,5.95,5.95,46000,5.95
2010-06-14,5.99,6.00,5.91,5.99,22000,5.99
2010-06-11,6.05,6.05,5.99,5.99,50000,5.99
2010-06-10,5.97,6.00,5.96,6.00,54000,6.00
2010-06-09,5.90,5.97,5.85,5.97,15000,5.97
2010-06-08,5.85,6.09,5.83,5.83,187000,5.83
2010-06-07,5.95,5.95,5.87,5.87,17000,5.87
2010-06-04,6.03,6.03,5.96,5.96,37000,5.96
2010-06-03,5.88,5.97,5.88,5.96,66000,5.96
2010-06-02,5.85,5.86,5.80,5.81,77000,5.81
2010-06-01,5.91,5.91,5.77,5.79,44000,5.79
2010-05-31,5.85,5.93,5.84,5.93,174000,5.93
2010-05-27,5.60,5.72,5.55,5.72,242000,5.72
2010-05-26,5.70,5.80,5.70,5.72,418000,5.72
2010-05-25,5.78,5.82,5.68,5.68,65000,5.68
2010-05-24,5.85,5.87,5.80,5.80,265000,5.80
2010-05-21,5.80,5.85,5.80,5.85,145000,5.85
2010-05-20,5.81,5.95,5.81,5.85,362000,5.85
2010-05-19,5.95,5.95,5.82,5.85,40000,5.85
2010-05-18,6.00,6.00,5.95,5.95,14000,5.95
2010-05-17,5.90,6.00,5.80,5.95,271000,5.95
2010-05-14,6.04,6.04,5.98,6.02,90000,6.02
2010-05-13,5.93,6.08,5.93,6.04,140000,6.04
2010-05-12,5.98,6.00,5.98,6.00,90000,6.00
2010-05-11,6.07,6.07,5.98,5.98,52000,5.98
2010-05-10,6.01,6.02,5.98,6.01,79000,6.01
2010-05-07,5.93,5.96,5.93,5.96,63000,5.96
2010-05-06,6.01,6.05,5.95,6.00,80000,6.00
2010-05-05,6.05,6.05,5.97,5.99,151000,5.99
2010-05-04,6.09,6.09,6.01,6.03,475000,6.03
2010-05-03,6.05,6.06,6.03,6.05,141000,6.05
2010-04-30,6.10,6.11,6.09,6.09,34000,6.09
2010-04-29,6.10,6.11,6.10,6.10,29000,6.10
2010-04-28,6.14,6.16,6.05,6.07,185000,6.07
2010-04-27,6.18,6.18,6.15,6.15,214000,6.15
2010-04-26,6.23,6.23,6.19,6.20,12000,6.20
2010-04-23,6.13,6.18,6.11,6.13,95000,6.13
2010-04-22,6.07,6.21,6.07,6.19,29000,6.19
2010-04-21,6.18,6.28,6.18,6.26,24000,6.26
2010-04-20,6.18,6.35,6.13,6.13,39000,6.13
2010-04-19,6.16,6.16,6.10,6.10,27000,6.10
2010-04-16,6.20,6.21,6.14,6.16,38000,6.16
2010-04-15,6.14,6.22,6.13,6.14,26000,6.14
2010-04-14,6.05,6.22,6.05,6.14,184000,6.14
2010-04-13,6.05,6.05,6.02,6.05,27000,6.05
2010-04-12,6.04,6.05,6.04,6.04,11000,6.04
2010-04-09,6.05,6.05,6.04,6.05,25000,6.05
2010-04-08,6.05,6.05,6.05,6.05,23000,6.05
2010-04-07,6.07,6.07,6.01,6.03,39000,6.03
2010-04-06,6.05,6.05,6.00,6.05,26000,6.05
2010-04-05,6.00,6.04,5.99,6.00,130000,6.00
2010-04-01,6.00,6.06,6.00,6.00,183000,6.00
2010-03-31,6.07,6.07,5.98,5.98,165000,5.98
2010-03-30,6.10,6.10,6.08,6.10,54000,6.10
2010-03-29,6.12,6.12,6.08,6.10,57000,6.10
2010-03-26,6.08,6.09,6.06,6.08,38000,6.08
2010-03-25,6.06,6.06,6.00,6.00,21000,6.00
2010-03-24,6.06,6.06,6.01,6.02,14000,6.02
2010-03-23,6.02,6.02,6.00,6.00,49000,6.00
2010-03-22,6.03,6.05,6.00,6.00,14000,6.00
2010-03-19,6.01,6.05,6.01,6.02,64000,6.02
2010-03-18,6.05,6.05,6.00,6.00,47000,6.00
2010-03-17,6.06,6.06,5.99,5.99,77000,5.99
2010-03-16,6.03,6.03,6.00,6.00,66000,6.00
2010-03-15,6.03,6.06,6.00,6.06,52000,6.06
2010-03-12,6.02,6.02,6.00,6.00,46000,6.00
2010-03-11,6.02,6.02,6.00,6.00,3000,6.00
2010-03-10,5.99,6.00,5.93,5.93,456000,5.93
2010-03-09,5.99,6.01,5.98,6.00,315000,6.00
2010-03-08,5.93,6.00,5.93,6.00,42000,6.00
2010-03-05,5.90,5.90,5.90,5.90,15000,5.90
2010-03-04,6.07,6.07,5.97,5.97,10000,5.97
2010-03-03,5.98,6.01,5.96,6.01,67000,6.01
2010-03-02,5.90,6.00,5.87,5.94,229000,5.94
2010-03-01,5.90,5.90,5.89,5.90,35000,5.90
2010-02-26,6.00,6.00,5.91,5.93,105000,5.93
2010-02-25,5.87,5.92,5.86,5.92,227000,5.92
2010-02-24,5.88,5.90,5.77,5.87,131000,5.87
2010-02-23,5.73,5.85,5.73,5.82,78000,5.82
2010-02-22,5.71,5.81,5.70,5.76,66000,5.76
2010-02-19,5.72,5.72,5.68,5.68,6000,5.68
2010-02-18,5.83,5.84,5.73,5.77,52000,5.77
2010-02-17,5.80,5.84,5.75,5.81,36000,5.81
2010-02-12,5.78,5.80,5.66,5.80,38000,5.80
2010-02-11,5.65,5.74,5.61,5.61,52000,5.61
2010-02-10,5.58,5.58,5.53,5.55,5000,5.55
2010-02-09,5.52,5.60,5.50,5.60,26000,5.60
2010-02-08,5.51,5.54,5.50,5.50,94000,5.50
2010-02-05,5.68,5.68,5.54,5.54,40000,5.54
2010-02-04,5.79,5.79,5.70,5.70,21000,5.70
2010-02-03,5.75,5.80,5.74,5.75,41000,5.75
2010-02-02,5.70,5.75,5.69,5.70,43000,5.70
2010-02-01,5.60,5.60,5.60,5.60,2000,5.60
2010-01-29,5.66,5.70,5.60,5.64,41000,5.64
2010-01-28,5.67,5.67,5.57,5.59,26000,5.59
2010-01-27,5.58,5.58,5.55,5.56,69000,5.56
2010-01-26,5.77,5.77,5.55,5.55,103000,5.55
2010-01-25,5.77,5.77,5.77,5.77,7000,5.77
2010-01-22,5.73,5.80,5.72,5.80,38000,5.80
2010-01-21,5.80,5.80,5.72,5.76,48000,5.76
2010-01-20,5.80,5.85,5.80,5.80,20000,5.80
2010-01-19,5.82,5.82,5.80,5.80,5000,5.80
2010-01-18,5.84,5.84,5.79,5.79,20000,5.79
2010-01-15,5.89,5.89,5.78,5.88,36000,5.88
2010-01-14,5.80,5.84,5.79,5.83,13000,5.83
2010-01-13,5.88,5.88,5.74,5.74,425000,5.74
2010-01-12,5.90,5.90,5.80,5.80,280000,5.80
2010-01-11,6.00,6.00,5.87,5.87,75000,5.87
2010-01-08,5.96,5.97,5.93,5.95,29000,5.95
2010-01-07,6.00,6.03,5.99,6.00,45000,6.00
2010-01-06,5.95,5.98,5.90,5.98,54000,5.98
2010-01-05,5.88,5.90,5.85,5.90,15000,5.90
2010-01-04,5.80,5.85,5.78,5.85,50000,5.85
2009-12-31,5.81,5.86,5.80,5.81,35000,5.81
2009-12-30,5.80,5.81,5.80,5.81,6000,5.81
2009-12-29,5.80,5.83,5.80,5.83,6000,5.83
2009-12-28,5.79,5.80,5.79,5.80,23000,5.80
2009-12-24,5.74,5.80,5.74,5.74,000,5.74
2009-12-23,5.76,5.76,5.76,5.76,16000,5.76
2009-12-22,5.79,5.80,5.75,5.75,23000,5.75
2009-12-21,5.74,5.74,5.72,5.72,8000,5.72
2009-12-18,5.80,5.80,5.72,5.72,49000,5.72
2009-12-17,5.78,5.80,5.78,5.78,23000,5.78
2009-12-16,5.79,5.80,5.79,5.80,26000,5.80
2009-12-15,5.81,5.83,5.80,5.81,50000,5.81
2009-12-14,5.85,5.85,5.79,5.79,2000,5.79
2009-12-11,5.80,5.87,5.78,5.87,28000,5.87
2009-12-10,5.80,5.88,5.80,5.83,14000,5.83
2009-12-09,5.77,5.84,5.77,5.82,41000,5.82
2009-12-08,5.76,5.85,5.76,5.85,110000,5.85
2009-12-07,5.85,5.85,5.75,5.75,91000,5.75
2009-12-04,5.90,5.90,5.80,5.82,77000,5.82
2009-12-03,5.84,5.90,5.80,5.90,63000,5.90
2009-12-02,5.86,5.89,5.78,5.84,90000,5.84
2009-12-01,5.69,5.85,5.69,5.85,32000,5.85
2009-11-30,5.85,5.85,5.59,5.59,115000,5.59
2009-11-26,5.87,5.89,5.81,5.85,92000,5.85
2009-11-25,5.88,5.90,5.79,5.79,92000,5.79
2009-11-24,5.87,5.93,5.86,5.93,17000,5.93
2009-11-23,5.77,5.90,5.77,5.90,22000,5.90
2009-11-20,5.88,5.88,5.83,5.85,13000,5.85
2009-11-19,5.77,6.00,5.77,5.98,78000,5.98
2009-11-18,5.75,5.77,5.75,5.75,86000,5.75
2009-11-17,5.76,5.82,5.76,5.82,8000,5.82
2009-11-16,5.70,5.88,5.70,5.86,118000,5.86
2009-11-13,5.64,5.64,5.60,5.61,18000,5.61
2009-11-12,5.65,5.65,5.55,5.56,147000,5.56
2009-11-11,5.55,5.58,5.53,5.56,468000,5.56
2009-11-10,5.55,5.55,5.54,5.55,130000,5.55
2009-11-09,5.55,5.55,5.52,5.55,68000,5.55
2009-11-06,5.53,5.55,5.53,5.53,25000,5.53
2009-11-05,5.55,5.55,5.52,5.52,19000,5.52
2009-11-04,5.55,5.60,5.55,5.56,19000,5.56
2009-11-03,5.55,5.60,5.55,5.60,28000,5.60
2009-11-02,5.58,5.60,5.55,5.55,278000,5.55
2009-10-30,5.55,5.60,5.55,5.60,50000,5.60
2009-10-29,5.56,5.59,5.56,5.59,77000,5.59
2009-10-28,5.63,5.63,5.56,5.57,7000,5.57
2009-10-27,5.57,5.59,5.56,5.59,22000,5.59
2009-10-26,5.64,5.64,5.58,5.60,59000,5.60
2009-10-23,5.64,5.68,5.64,5.68,21000,5.68
2009-10-22,5.55,5.73,5.55,5.73,26000,5.73
2009-10-21,5.73,5.74,5.62,5.74,23000,5.74
2009-10-20,5.65,5.70,5.65,5.70,9000,5.70
2009-10-19,5.56,5.69,5.56,5.69,31000,5.69
2009-10-16,5.75,5.75,5.65,5.66,11000,5.66
2009-10-15,5.69,5.74,5.65,5.70,46000,5.70
2009-10-14,5.63,5.63,5.61,5.62,7000,5.62
2009-10-13,5.63,5.63,5.61,5.63,9000,5.63
2009-10-12,5.60,5.65,5.60,5.65,28000,5.65
2009-10-09,5.77,5.77,5.60,5.60,19000,5.60
2009-10-08,5.64,5.70,5.64,5.70,18000,5.70
2009-10-07,5.60,5.62,5.58,5.60,44000,5.60
2009-10-06,5.62,5.64,5.58,5.58,42000,5.58
2009-10-05,5.62,5.73,5.50,5.53,56000,5.53
2009-10-02,5.73,5.73,5.58,5.62,98000,5.62
2009-10-01,5.85,5.85,5.70,5.72,15000,5.72
