Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,0.52,0.54,0.51,0.52,2368000,0.52
2011-02-24,0.52,0.53,0.52,0.52,1009000,0.52
2011-02-23,0.54,0.54,0.52,0.53,1062000,0.53
2011-02-22,0.55,0.55,0.53,0.54,3596000,0.54
2011-02-21,0.56,0.56,0.55,0.56,1142000,0.56
2011-02-18,0.56,0.56,0.55,0.56,2156000,0.56
2011-02-17,0.55,0.56,0.54,0.56,2532000,0.56
2011-02-16,0.54,0.54,0.53,0.54,644000,0.54
2011-02-15,0.55,0.55,0.52,0.54,1181000,0.54
2011-02-14,0.55,0.56,0.55,0.55,433000,0.55
2011-02-11,0.55,0.55,0.54,0.55,452000,0.55
2011-02-10,0.56,0.56,0.55,0.55,1182000,0.55
2011-02-09,0.56,0.56,0.56,0.56,884000,0.56
2011-02-08,0.56,0.56,0.56,0.56,593000,0.56
2011-02-07,0.56,0.56,0.55,0.55,825000,0.55
2011-02-02,0.56,0.56,0.56,0.56,354000,0.56
2011-02-01,0.56,0.56,0.56,0.56,584000,0.56
2011-01-31,0.56,0.56,0.56,0.56,242000,0.56
2011-01-28,0.56,0.56,0.56,0.56,789000,0.56
2011-01-27,0.56,0.56,0.56,0.56,945000,0.56
2011-01-26,0.56,0.56,0.56,0.56,596000,0.56
2011-01-25,0.56,0.56,0.56,0.56,518000,0.56
2011-01-24,0.56,0.56,0.56,0.56,628000,0.56
2011-01-21,0.56,0.56,0.56,0.56,1149000,0.56
2011-01-20,0.57,0.57,0.56,0.56,688000,0.56
2011-01-19,0.56,0.57,0.56,0.56,770000,0.56
2011-01-18,0.57,0.57,0.56,0.56,1028000,0.56
2011-01-17,0.56,0.58,0.56,0.57,1250000,0.57
2011-01-14,0.56,0.56,0.55,0.56,342000,0.56
2011-01-13,0.56,0.57,0.56,0.56,677000,0.56
2011-01-12,0.56,0.56,0.56,0.56,458000,0.56
2011-01-11,0.57,0.57,0.55,0.55,1590000,0.55
2011-01-10,0.57,0.57,0.56,0.56,1299000,0.56
2011-01-07,0.57,0.57,0.56,0.57,764000,0.57
2011-01-06,0.56,0.57,0.56,0.57,2597000,0.57
2011-01-05,0.55,0.56,0.55,0.56,833000,0.56
2011-01-04,0.54,0.55,0.54,0.55,1903000,0.55
2011-01-03,0.53,0.54,0.53,0.54,1544000,0.54
2010-12-31,0.53,0.54,0.53,0.53,924000,0.53
2010-12-30,0.53,0.54,0.53,0.53,626000,0.53
2010-12-29,0.52,0.53,0.52,0.53,481000,0.53
2010-12-28,0.53,0.53,0.52,0.52,424000,0.52
2010-12-27,0.53,0.53,0.52,0.53,343000,0.53
2010-12-24,0.53,0.53,0.53,0.53,330000,0.53
2010-12-23,0.53,0.54,0.52,0.53,970000,0.53
2010-12-22,0.52,0.53,0.52,0.53,456000,0.53
2010-12-21,0.53,0.53,0.52,0.53,84000,0.53
2010-12-20,0.53,0.53,0.52,0.52,568000,0.52
2010-12-17,0.52,0.54,0.52,0.54,2037000,0.54
2010-12-16,0.51,0.52,0.51,0.52,308000,0.52
2010-12-15,0.52,0.52,0.51,0.52,2151000,0.52
2010-12-14,0.52,0.52,0.52,0.52,312000,0.52
2010-12-13,0.52,0.52,0.52,0.52,386000,0.52
2010-12-10,0.52,0.53,0.52,0.52,1017000,0.52
2010-12-09,0.54,0.54,0.52,0.53,1019000,0.53
2010-12-08,0.54,0.54,0.52,0.52,2217000,0.52
2010-12-07,0.52,0.53,0.52,0.53,79000,0.53
2010-12-06,0.52,0.54,0.52,0.52,646000,0.52
2010-12-03,0.54,0.54,0.52,0.52,973000,0.52
2010-12-02,0.54,0.54,0.52,0.52,1500000,0.52
2010-12-01,0.52,0.52,0.51,0.52,719000,0.52
2010-11-30,0.52,0.52,0.51,0.51,566000,0.51
2010-11-29,0.51,0.52,0.51,0.52,918000,0.52
2010-11-26,0.52,0.52,0.51,0.51,506000,0.51
2010-11-25,0.52,0.52,0.51,0.52,395000,0.52
2010-11-24,0.50,0.52,0.50,0.52,1195000,0.52
2010-11-23,0.51,0.52,0.50,0.50,1215000,0.50
2010-11-22,0.52,0.52,0.50,0.52,443000,0.52
2010-11-19,0.52,0.52,0.52,0.52,614000,0.52
2010-11-18,0.53,0.53,0.52,0.52,1747000,0.52
2010-11-16,0.52,0.53,0.52,0.52,1323000,0.52
2010-11-15,0.52,0.53,0.52,0.52,920000,0.52
2010-11-12,0.54,0.54,0.52,0.52,2235000,0.52
2010-11-11,0.54,0.54,0.54,0.54,459000,0.54
2010-11-10,0.54,0.55,0.54,0.54,6383000,0.54
2010-11-09,0.54,0.55,0.54,0.55,3133000,0.55
2010-11-08,0.55,0.56,0.54,0.55,5940000,0.55
2010-11-04,0.54,0.55,0.54,0.54,3163000,0.54
2010-11-03,0.54,0.55,0.54,0.54,1130000,0.54
2010-11-02,0.54,0.55,0.53,0.54,2251000,0.54
2010-11-01,0.55,0.55,0.54,0.54,784000,0.54
2010-10-29,0.55,0.55,0.54,0.55,1164000,0.55
2010-10-28,0.55,0.56,0.55,0.55,1548000,0.55
2010-10-27,0.55,0.55,0.55,0.55,600000,0.55
2010-10-26,0.55,0.56,0.55,0.56,2120000,0.56
2010-10-25,0.54,0.55,0.53,0.55,1912000,0.55
2010-10-22,0.55,0.55,0.54,0.54,1884000,0.54
2010-10-21,0.55,0.56,0.54,0.55,1614000,0.55
2010-10-20,0.55,0.55,0.54,0.54,1951000,0.54
2010-10-19,0.54,0.55,0.54,0.55,1576000,0.55
2010-10-18,0.52,0.54,0.52,0.54,836000,0.54
2010-10-15,0.54,0.54,0.53,0.54,635000,0.54
2010-10-14,0.53,0.54,0.52,0.54,1552000,0.54
2010-10-13,0.53,0.54,0.52,0.54,871000,0.54
2010-10-12,0.53,0.53,0.52,0.52,2235000,0.52
2010-10-11,0.52,0.53,0.52,0.53,1068000,0.53
2010-10-08,0.52,0.52,0.51,0.52,1607000,0.52
2010-10-07,0.50,0.52,0.50,0.52,1369000,0.52
2010-10-06,0.50,0.51,0.50,0.51,2162000,0.51
2010-10-05,0.50,0.50,0.50,0.50,675000,0.50
2010-10-04,0.50,0.51,0.50,0.50,1225000,0.50
2010-10-01,0.50,0.50,0.50,0.50,201000,0.50
2010-09-30,0.50,0.50,0.50,0.50,168000,0.50
2010-09-29,0.50,0.50,0.50,0.50,1070000,0.50
2010-09-28,0.50,0.50,0.49,0.50,2607000,0.50
2010-09-27,0.49,0.50,0.49,0.50,602000,0.50
2010-09-24,0.49,0.50,0.49,0.50,1631000,0.50
2010-09-23,0.49,0.49,0.49,0.49,121000,0.49
2010-09-22,0.48,0.49,0.48,0.49,831000,0.49
2010-09-21,0.49,0.50,0.49,0.49,1078000,0.49
2010-09-20,0.49,0.49,0.49,0.49,457000,0.49
2010-09-17,0.49,0.49,0.49,0.49,514000,0.49
2010-09-16,0.49,0.49,0.49,0.49,372000,0.49
2010-09-15,0.48,0.49,0.48,0.49,762000,0.49
2010-09-14,0.49,0.49,0.48,0.48,1566000,0.48
2010-09-13,0.47,0.49,0.47,0.49,983000,0.49
2010-09-09,0.47,0.48,0.47,0.48,393000,0.48
2010-09-08,0.47,0.49,0.47,0.48,919000,0.48
2010-09-07,0.47,0.48,0.47,0.47,195000,0.47
2010-09-06,0.47,0.48,0.47,0.47,2167000,0.47
2010-09-03,0.47,0.47,0.47,0.47,561000,0.47
2010-09-02,0.47,0.47,0.47,0.47,891000,0.47
2010-09-01,0.47,0.47,0.46,0.47,980000,0.47
2010-08-31,0.47,0.47,0.46,0.46,2992000,0.46
2010-08-30,0.47,0.47,0.47,0.47,1692000,0.47
2010-08-27,0.47,0.48,0.47,0.47,552000,0.47
2010-08-26,0.47,0.48,0.47,0.47,1508000,0.47
2010-08-25,0.47,0.48,0.47,0.48,1501000,0.48
2010-08-24,0.47,0.48,0.47,0.48,525000,0.48
2010-08-23,0.47,0.48,0.47,0.47,506000,0.47
2010-08-20,0.47,0.48,0.47,0.48,1024000,0.48
2010-08-19,0.47,0.47,0.47,0.47,391000,0.47
2010-08-18,0.47,0.48,0.47,0.47,1001000,0.47
2010-08-17,0.47,0.48,0.47,0.47,483000,0.47
2010-08-16,0.47,0.47,0.47,0.47,1284000,0.47
2010-08-13,0.47,0.48,0.47,0.47,1321000,0.47
2010-08-12,0.47,0.47,0.47,0.47,525000,0.47
2010-08-11,0.47,0.47,0.47,0.47,1538000,0.47
2010-08-10,0.48,0.48,0.47,0.47,1340000,0.47
2010-08-06,0.47,0.48,0.47,0.47,1244000,0.47
2010-08-05,0.48,0.49,0.47,0.49,869000,0.49
2010-08-04,0.48,0.49,0.48,0.49,1012000,0.49
2010-08-03,0.48,0.49,0.48,0.49,2221000,0.49
2010-08-02,0.49,0.49,0.47,0.48,1390000,0.48
2010-07-30,0.50,0.50,0.47,0.49,5432000,0.49
2010-07-29,0.50,0.50,0.50,0.50,1758000,0.50
2010-07-28,0.50,0.50,0.49,0.49,4995000,0.49
2010-07-27,0.49,0.50,0.49,0.50,3379000,0.50
2010-07-26,0.49,0.49,0.48,0.49,3843000,0.49
2010-07-23,0.48,0.49,0.48,0.48,1823000,0.48
2010-07-22,0.48,0.49,0.48,0.49,576000,0.49
2010-07-21,0.48,0.49,0.48,0.48,497000,0.48
2010-07-20,0.49,0.49,0.48,0.49,4011000,0.49
2010-07-19,0.49,0.49,0.48,0.49,1213000,0.49
2010-07-16,0.49,0.49,0.49,0.49,377000,0.49
2010-07-15,0.49,0.50,0.49,0.49,788000,0.49
2010-07-14,0.49,0.50,0.49,0.49,1075000,0.49
2010-07-13,0.49,0.49,0.49,0.49,1349000,0.49
2010-07-12,0.49,0.50,0.49,0.50,2111000,0.50
2010-07-09,0.49,0.49,0.49,0.49,713000,0.49
2010-07-08,0.48,0.49,0.47,0.48,1185000,0.48
2010-07-07,0.47,0.47,0.47,0.47,1161000,0.47
2010-07-06,0.47,0.47,0.47,0.47,2292000,0.47
2010-07-05,0.47,0.47,0.47,0.47,297000,0.47
2010-07-02,0.46,0.47,0.46,0.47,1256000,0.47
2010-07-01,0.46,0.47,0.46,0.47,1111000,0.47
2010-06-30,0.47,0.47,0.46,0.47,589000,0.47
2010-06-29,0.48,0.48,0.47,0.47,1058000,0.47
2010-06-28,0.47,0.47,0.47,0.47,911000,0.47
2010-06-25,0.48,0.48,0.47,0.47,1459000,0.47
2010-06-24,0.47,0.48,0.47,0.47,779000,0.47
2010-06-23,0.49,0.49,0.47,0.47,631000,0.47
2010-06-22,0.47,0.49,0.47,0.49,984000,0.49
2010-06-21,0.47,0.49,0.47,0.47,777000,0.47
2010-06-18,0.47,0.48,0.47,0.47,384000,0.47
2010-06-17,0.47,0.48,0.47,0.48,1425000,0.48
2010-06-16,0.47,0.48,0.47,0.47,642000,0.47
2010-06-15,0.47,0.48,0.47,0.47,958000,0.47
2010-06-14,0.47,0.47,0.47,0.47,266000,0.47
2010-06-11,0.47,0.47,0.46,0.47,824000,0.47
2010-06-10,0.46,0.47,0.46,0.47,396000,0.47
2010-06-09,0.46,0.46,0.46,0.46,1176000,0.46
2010-06-08,0.46,0.46,0.46,0.46,428000,0.46
2010-06-07,0.47,0.47,0.46,0.46,1287000,0.46
2010-06-04,0.46,0.47,0.46,0.47,644000,0.47
2010-06-03,0.46,0.47,0.46,0.46,210000,0.46
2010-06-02,0.45,0.47,0.45,0.47,961000,0.47
2010-06-01,0.46,0.46,0.45,0.45,409000,0.45
2010-05-31,0.45,0.47,0.45,0.46,1298000,0.46
2010-05-27,0.43,0.45,0.43,0.44,919000,0.44
2010-05-26,0.43,0.44,0.43,0.43,1860000,0.43
2010-05-25,0.44,0.44,0.42,0.42,2444000,0.42
2010-05-24,0.45,0.45,0.44,0.44,939000,0.44
2010-05-21,0.44,0.45,0.44,0.45,1598000,0.45
2010-05-20,0.45,0.46,0.45,0.45,1326000,0.45
2010-05-19,0.47,0.47,0.45,0.45,4811000,0.45
2010-05-18,0.47,0.47,0.47,0.47,1240000,0.47
2010-05-17,0.47,0.47,0.47,0.47,601000,0.47
2010-05-14,0.48,0.48,0.47,0.47,2238000,0.47
2010-05-13,0.47,0.49,0.47,0.48,534000,0.48
2010-05-12,0.48,0.49,0.47,0.47,977000,0.47
2010-05-11,0.49,0.50,0.49,0.49,1362000,0.49
2010-05-10,0.48,0.49,0.47,0.49,2238000,0.49
2010-05-07,0.48,0.49,0.47,0.47,2702000,0.47
2010-05-06,0.49,0.49,0.48,0.49,1367000,0.49
2010-05-05,0.49,0.50,0.49,0.49,4543000,0.49
2010-05-04,0.50,0.50,0.49,0.49,1785000,0.49
2010-05-03,0.50,0.50,0.49,0.50,1040000,0.50
2010-04-30,0.50,0.50,0.50,0.50,1256000,0.50
2010-04-29,0.50,0.50,0.49,0.50,1172000,0.50
2010-04-28,0.49,0.50,0.49,0.49,1252000,0.49
2010-04-27,0.50,0.50,0.49,0.50,1729000,0.50
2010-04-26,0.50,0.50,0.50,0.50,1276000,0.50
2010-04-23,0.50,0.50,0.50,0.50,691000,0.50
2010-04-22,0.50,0.50,0.50,0.50,3483000,0.50
2010-04-21,0.50,0.50,0.50,0.50,2275000,0.50
2010-04-20,0.50,0.50,0.50,0.50,1023000,0.50
2010-04-19,0.49,0.50,0.49,0.49,1671000,0.49
2010-04-16,0.50,0.50,0.49,0.49,2158000,0.49
2010-04-15,0.50,0.50,0.49,0.49,2344000,0.49
2010-04-14,0.49,0.50,0.49,0.49,1298000,0.49
2010-04-13,0.50,0.50,0.49,0.49,1095000,0.49
2010-04-12,0.50,0.50,0.49,0.49,2086000,0.49
2010-04-09,0.49,0.50,0.49,0.49,1282000,0.49
2010-04-08,0.49,0.49,0.49,0.49,2047000,0.49
2010-04-07,0.49,0.49,0.49,0.49,2865000,0.49
2010-04-06,0.49,0.49,0.48,0.49,1546000,0.49
2010-04-05,0.48,0.49,0.48,0.48,2012000,0.48
2010-04-01,0.49,0.49,0.47,0.48,1840000,0.48
2010-03-31,0.49,0.49,0.48,0.48,1452000,0.48
2010-03-30,0.49,0.49,0.48,0.48,2012000,0.48
2010-03-29,0.49,0.50,0.49,0.49,3054000,0.49
2010-03-26,0.48,0.49,0.48,0.48,1906000,0.48
2010-03-25,0.49,0.49,0.48,0.49,2216000,0.49
2010-03-24,0.50,0.50,0.49,0.49,2091000,0.49
2010-03-23,0.50,0.50,0.49,0.49,1251000,0.49
2010-03-22,0.50,0.50,0.48,0.48,2375000,0.48
2010-03-19,0.50,0.50,0.50,0.50,3049000,0.50
2010-03-18,0.51,0.51,0.50,0.50,1346000,0.50
2010-03-17,0.50,0.51,0.50,0.50,1234000,0.50
2010-03-16,0.50,0.50,0.50,0.50,951000,0.50
2010-03-15,0.50,0.50,0.50,0.50,340000,0.50
2010-03-12,0.50,0.50,0.50,0.50,725000,0.50
2010-03-11,0.50,0.50,0.50,0.50,441000,0.50
2010-03-10,0.50,0.50,0.50,0.50,788000,0.50
2010-03-09,0.50,0.50,0.50,0.50,839000,0.50
2010-03-08,0.50,0.50,0.50,0.50,856000,0.50
2010-03-05,0.49,0.50,0.49,0.50,516000,0.50
2010-03-04,0.49,0.50,0.49,0.49,805000,0.49
2010-03-03,0.49,0.50,0.49,0.49,659000,0.49
2010-03-02,0.49,0.50,0.49,0.50,738000,0.50
2010-03-01,0.49,0.49,0.49,0.49,717000,0.49
2010-02-26,0.48,0.50,0.48,0.49,500000,0.49
2010-02-25,0.48,0.49,0.48,0.48,127000,0.48
2010-02-24,0.48,0.48,0.48,0.48,191000,0.48
2010-02-23,0.49,0.49,0.48,0.48,371000,0.48
2010-02-22,0.48,0.49,0.47,0.47,405000,0.47
2010-02-19,0.48,0.48,0.47,0.47,88000,0.47
2010-02-18,0.49,0.49,0.48,0.48,423000,0.48
2010-02-17,0.49,0.49,0.49,0.49,612000,0.49
2010-02-12,0.49,0.49,0.49,0.49,1564000,0.49
2010-02-11,0.49,0.50,0.49,0.50,893000,0.50
2010-02-10,0.49,0.49,0.49,0.49,1351000,0.49
2010-02-09,0.48,0.49,0.48,0.49,188000,0.49
2010-02-08,0.49,0.49,0.48,0.48,281000,0.48
2010-02-05,0.48,0.49,0.47,0.49,1227000,0.49
2010-02-04,0.49,0.49,0.49,0.49,161000,0.49
2010-02-03,0.50,0.50,0.49,0.50,358000,0.50
2010-02-02,0.50,0.50,0.49,0.49,314000,0.49
2010-02-01,0.49,0.49,0.49,0.49,297000,0.49
2010-01-29,0.50,0.50,0.49,0.49,670000,0.49
2010-01-28,0.49,0.50,0.49,0.50,1040000,0.50
2010-01-27,0.47,0.50,0.47,0.49,1740000,0.49
2010-01-26,0.50,0.50,0.47,0.47,1348000,0.47
2010-01-25,0.50,0.50,0.50,0.50,1424000,0.50
2010-01-22,0.50,0.50,0.49,0.50,1366000,0.50
2010-01-21,0.50,0.51,0.50,0.51,1005000,0.51
2010-01-20,0.51,0.51,0.50,0.50,1141000,0.50
2010-01-19,0.51,0.51,0.51,0.51,966000,0.51
2010-01-18,0.51,0.51,0.51,0.51,896000,0.51
2010-01-15,0.52,0.52,0.51,0.52,572000,0.52
2010-01-14,0.52,0.52,0.51,0.52,913000,0.52
2010-01-13,0.52,0.52,0.51,0.52,1434000,0.52
2010-01-12,0.52,0.52,0.51,0.52,763000,0.52
2010-01-11,0.52,0.53,0.51,0.52,1114000,0.52
2010-01-08,0.51,0.52,0.51,0.52,847000,0.52
2010-01-07,0.51,0.52,0.51,0.51,2913000,0.51
2010-01-06,0.51,0.52,0.51,0.51,3227000,0.51
2010-01-05,0.51,0.51,0.51,0.51,1261000,0.51
2010-01-04,0.50,0.51,0.50,0.50,703000,0.50
2009-12-31,0.51,0.51,0.50,0.50,1159000,0.50
2009-12-30,0.50,0.51,0.50,0.51,118000,0.51
2009-12-29,0.51,0.51,0.50,0.51,526000,0.51
2009-12-28,0.51,0.51,0.51,0.51,757000,0.51
2009-12-24,0.51,0.51,0.51,0.51,554000,0.51
2009-12-23,0.50,0.51,0.50,0.51,1694000,0.51
2009-12-22,0.50,0.50,0.49,0.50,1249000,0.50
2009-12-21,0.48,0.50,0.48,0.50,632000,0.50
2009-12-18,0.49,0.50,0.48,0.48,408000,0.48
2009-12-17,0.50,0.50,0.49,0.50,333000,0.50
2009-12-16,0.49,0.49,0.49,0.49,254000,0.49
2009-12-15,0.50,0.50,0.49,0.49,519000,0.49
2009-12-14,0.50,0.50,0.49,0.49,268000,0.49
2009-12-11,0.49,0.50,0.49,0.50,213000,0.50
2009-12-10,0.50,0.50,0.49,0.50,506000,0.50
2009-12-09,0.49,0.50,0.49,0.49,462000,0.49
2009-12-08,0.50,0.50,0.50,0.50,446000,0.50
2009-12-07,0.49,0.50,0.49,0.50,1501000,0.50
2009-12-04,0.49,0.49,0.49,0.49,378000,0.49
2009-12-03,0.49,0.49,0.49,0.49,359000,0.49
2009-12-02,0.49,0.50,0.48,0.49,851000,0.49
2009-12-01,0.47,0.49,0.47,0.49,918000,0.49
2009-11-30,0.47,0.48,0.47,0.47,575000,0.47
2009-11-26,0.48,0.49,0.47,0.48,514000,0.48
2009-11-25,0.47,0.47,0.47,0.47,738000,0.47
2009-11-24,0.48,0.48,0.47,0.47,89000,0.47
2009-11-23,0.47,0.47,0.47,0.47,390000,0.47
2009-11-20,0.47,0.47,0.47,0.47,528000,0.47
2009-11-19,0.47,0.47,0.46,0.47,2205000,0.47
2009-11-18,0.47,0.47,0.46,0.47,661000,0.47
2009-11-17,0.49,0.49,0.47,0.47,999000,0.47
2009-11-16,0.47,0.49,0.47,0.49,2403000,0.49
2009-11-13,0.47,0.47,0.47,0.47,4816000,0.47
2009-11-12,0.47,0.47,0.47,0.47,442000,0.47
2009-11-11,0.47,0.48,0.47,0.48,6947000,0.48
2009-11-10,0.47,0.47,0.47,0.47,13515000,0.47
2009-11-09,0.47,0.47,0.47,0.47,14020000,0.47
2009-11-06,0.48,0.49,0.47,0.47,2286000,0.47
2009-11-05,0.49,0.49,0.47,0.47,868000,0.47
2009-11-04,0.50,0.50,0.49,0.50,274000,0.50
2009-11-03,0.49,0.50,0.49,0.49,1580000,0.49
2009-11-02,0.47,0.49,0.47,0.48,741000,0.48
2009-10-30,0.47,0.47,0.47,0.47,439000,0.47
2009-10-29,0.48,0.48,0.46,0.46,3423000,0.46
2009-10-28,0.49,0.49,0.47,0.48,893000,0.48
2009-10-27,0.50,0.50,0.47,0.47,2278000,0.47
2009-10-26,0.47,0.49,0.47,0.49,1431000,0.49
2009-10-23,0.47,0.47,0.47,0.47,2051000,0.47
2009-10-22,0.46,0.47,0.46,0.47,353000,0.47
2009-10-21,0.47,0.47,0.46,0.46,534000,0.46
2009-10-20,0.47,0.47,0.46,0.46,859000,0.46
2009-10-19,0.46,0.47,0.46,0.46,935000,0.46
2009-10-16,0.47,0.47,0.46,0.46,365000,0.46
2009-10-15,0.47,0.47,0.46,0.46,1662000,0.46
2009-10-14,0.46,0.47,0.46,0.46,1985000,0.46
2009-10-13,0.47,0.47,0.46,0.46,578000,0.46
2009-10-12,0.47,0.47,0.47,0.47,888000,0.47
