Date,Open,High,Low,Close,Volume,Adj Close
2011-05-12,0.02,0.03,0.02,0.02,000,0.02
2011-05-11,0.02,0.03,0.02,0.02,000,0.02
2011-05-10,0.02,0.03,0.02,0.03,270000,0.03
2011-05-09,0.03,0.03,0.03,0.03,500000,0.03
2011-05-06,0.03,0.03,0.03,0.03,488000,0.03
2011-05-05,0.03,0.03,0.03,0.03,50000,0.03
2011-05-04,0.02,0.03,0.02,0.02,000,0.02
2011-05-03,0.03,0.03,0.03,0.03,500000,0.03
2011-04-29,0.02,0.03,0.02,0.02,000,0.02
2011-04-28,0.03,0.03,0.03,0.03,000,0.03
2011-04-27,0.02,0.03,0.02,0.02,000,0.02
2011-04-26,0.02,0.03,0.02,0.02,000,0.02
2011-04-25,0.03,0.03,0.03,0.03,890000,0.03
2011-04-21,0.03,0.03,0.03,0.03,000,0.03
2011-04-20,0.03,0.03,0.03,0.03,20000,0.03
2011-04-19,0.03,0.03,0.03,0.03,45000,0.03
2011-04-18,0.03,0.03,0.03,0.03,000,0.03
2011-04-15,0.03,0.04,0.03,0.03,000,0.03
2011-04-14,0.03,0.03,0.03,0.03,231000,0.03
2011-04-13,0.03,0.04,0.03,0.03,000,0.03
2011-04-12,0.03,0.04,0.03,0.03,000,0.03
2011-04-11,0.03,0.03,0.03,0.03,960000,0.03
2011-04-08,0.03,0.04,0.03,0.03,000,0.03
2011-04-07,0.04,0.04,0.03,0.03,12000,0.03
2011-04-06,0.03,0.04,0.03,0.03,000,0.03
2011-04-05,0.03,0.04,0.03,0.03,000,0.03
2011-04-04,0.04,0.04,0.04,0.04,20000,0.04
2011-04-01,0.03,0.04,0.03,0.03,000,0.03
2011-03-31,0.04,0.04,0.04,0.04,500000,0.04
2011-03-30,0.03,0.03,0.03,0.03,160000,0.03
2011-03-29,0.03,0.03,0.03,0.03,100000,0.03
2011-03-28,0.03,0.04,0.03,0.03,000,0.03
2011-03-25,0.03,0.04,0.03,0.03,000,0.03
2011-03-24,0.03,0.04,0.03,0.03,000,0.03
2011-03-23,0.03,0.04,0.03,0.04,185000,0.04
2011-03-22,0.03,0.03,0.03,0.03,111000,0.03
2011-03-21,0.03,0.04,0.03,0.03,000,0.03
2011-03-18,0.03,0.04,0.03,0.03,000,0.03
2011-03-17,0.03,0.04,0.03,0.03,000,0.03
2011-03-16,0.03,0.04,0.03,0.03,000,0.03
2011-03-15,0.03,0.04,0.03,0.03,000,0.03
2011-03-14,0.03,0.04,0.03,0.03,000,0.03
2011-03-11,0.03,0.04,0.03,0.03,000,0.03
2011-03-10,0.03,0.04,0.03,0.03,000,0.03
2011-03-09,0.03,0.03,0.03,0.03,5000,0.03
2011-03-08,0.03,0.03,0.03,0.03,000,0.03
2011-03-07,0.03,0.03,0.03,0.03,000,0.03
2011-03-04,0.03,0.03,0.03,0.03,219000,0.03
2011-03-03,0.03,0.04,0.03,0.03,000,0.03
2011-03-02,0.03,0.04,0.03,0.03,000,0.03
2011-03-01,0.03,0.03,0.03,0.03,364000,0.03
2011-02-28,0.03,0.04,0.03,0.03,000,0.03
2011-02-25,0.03,0.04,0.03,0.03,000,0.03
2011-02-24,0.03,0.03,0.03,0.03,200000,0.03
2011-02-23,0.03,0.03,0.03,0.03,1100000,0.03
2011-02-22,0.04,0.04,0.04,0.04,300000,0.04
2011-02-21,0.04,0.04,0.04,0.04,194000,0.04
2011-02-18,0.04,0.04,0.04,0.04,219000,0.04
2011-02-17,0.04,0.04,0.04,0.04,136000,0.04
2011-02-16,0.04,0.04,0.04,0.04,2000,0.04
2011-02-15,0.04,0.04,0.04,0.04,000,0.04
2011-02-14,0.04,0.04,0.04,0.04,000,0.04
2011-02-11,0.04,0.04,0.04,0.04,100000,0.04
2011-02-10,0.04,0.04,0.04,0.04,60000,0.04
2011-02-09,0.04,0.04,0.04,0.04,444000,0.04
2011-02-08,0.04,0.04,0.04,0.04,160000,0.04
2011-02-07,0.04,0.05,0.04,0.04,000,0.04
2011-02-02,0.04,0.05,0.04,0.04,000,0.04
2011-02-01,0.04,0.04,0.04,0.04,40000,0.04
2011-01-31,0.04,0.05,0.04,0.04,000,0.04
2011-01-28,0.04,0.05,0.04,0.04,000,0.04
2011-01-27,0.04,0.05,0.04,0.04,000,0.04
2011-01-26,0.04,0.05,0.04,0.04,000,0.04
2011-01-25,0.04,0.05,0.04,0.04,000,0.04
2011-01-24,0.04,0.04,0.04,0.04,300000,0.04
2011-01-21,0.04,0.05,0.04,0.04,000,0.04
2011-01-20,0.04,0.05,0.04,0.04,000,0.04
2011-01-19,0.04,0.05,0.04,0.04,000,0.04
2011-01-18,0.04,0.04,0.04,0.04,100000,0.04
2011-01-17,0.04,0.04,0.04,0.04,170000,0.04
2011-01-14,0.04,0.04,0.04,0.04,20000,0.04
2011-01-13,0.04,0.04,0.04,0.04,5000,0.04
2011-01-12,0.04,0.05,0.04,0.04,000,0.04
2011-01-11,0.04,0.04,0.04,0.04,893000,0.04
2011-01-10,0.04,0.04,0.04,0.04,71000,0.04
2011-01-07,0.04,0.04,0.04,0.04,10000,0.04
2011-01-06,0.04,0.04,0.04,0.04,26000,0.04
2011-01-05,0.04,0.04,0.04,0.04,25000,0.04
2011-01-04,0.04,0.04,0.04,0.04,150000,0.04
2011-01-03,0.04,0.04,0.04,0.04,000,0.04
2010-12-31,0.04,0.04,0.04,0.04,500000,0.04
2010-12-30,0.04,0.04,0.04,0.04,64000,0.04
2010-12-29,0.04,0.04,0.04,0.04,000,0.04
2010-12-28,0.04,0.04,0.04,0.04,1000,0.04
2010-12-27,0.04,0.04,0.04,0.04,1886000,0.04
2010-12-24,0.04,0.05,0.04,0.04,000,0.04
2010-12-23,0.04,0.04,0.04,0.04,55000,0.04
2010-12-22,0.04,0.05,0.04,0.04,000,0.04
2010-12-21,0.04,0.05,0.04,0.04,000,0.04
2010-12-20,0.04,0.04,0.04,0.04,710000,0.04
2010-12-17,0.04,0.04,0.04,0.04,000,0.04
2010-12-16,0.04,0.04,0.04,0.04,75000,0.04
2010-12-15,0.04,0.04,0.04,0.04,80000,0.04
2010-12-14,0.04,0.05,0.04,0.04,000,0.04
2010-12-13,0.04,0.05,0.04,0.04,000,0.04
2010-12-10,0.04,0.05,0.04,0.04,000,0.04
2010-12-09,0.05,0.05,0.05,0.05,10000,0.05
2010-12-08,0.04,0.05,0.04,0.04,000,0.04
2010-12-07,0.04,0.04,0.04,0.04,20000,0.04
2010-12-06,0.04,0.04,0.04,0.04,350000,0.04
2010-12-03,0.04,0.04,0.04,0.04,333000,0.04
2010-12-02,0.04,0.05,0.04,0.04,000,0.04
2010-12-01,0.04,0.04,0.04,0.04,000,0.04
2010-11-30,0.04,0.04,0.04,0.04,000,0.04
2010-11-29,0.04,0.04,0.04,0.04,268000,0.04
2010-11-26,0.04,0.04,0.04,0.04,48000,0.04
2010-11-25,0.04,0.04,0.04,0.04,48000,0.04
2010-11-24,0.04,0.05,0.04,0.04,000,0.04
2010-11-23,0.04,0.04,0.04,0.04,200000,0.04
2010-11-22,0.04,0.05,0.04,0.04,000,0.04
2010-11-19,0.05,0.05,0.05,0.05,20000,0.05
2010-11-18,0.05,0.05,0.05,0.05,122000,0.05
2010-11-16,0.05,0.05,0.05,0.05,619000,0.05
2010-11-15,0.05,0.05,0.05,0.05,10000,0.05
2010-11-12,0.05,0.05,0.05,0.05,000,0.05
2010-11-11,0.05,0.05,0.05,0.05,50000,0.05
2010-11-10,0.05,0.05,0.05,0.05,000,0.05
2010-11-09,0.05,0.05,0.05,0.05,10000,0.05
2010-11-08,0.05,0.05,0.05,0.05,000,0.05
2010-11-04,0.05,0.05,0.05,0.05,226000,0.05
2010-11-03,0.05,0.05,0.05,0.05,234000,0.05
2010-11-02,0.05,0.05,0.04,0.05,583000,0.05
2010-11-01,0.05,0.05,0.05,0.05,303000,0.05
2010-10-29,0.05,0.05,0.05,0.05,85000,0.05
2010-10-28,0.05,0.05,0.05,0.05,000,0.05
2010-10-27,0.05,0.05,0.05,0.05,000,0.05
2010-10-26,0.05,0.05,0.05,0.05,000,0.05
2010-10-25,0.05,0.05,0.05,0.05,000,0.05
2010-10-22,0.05,0.05,0.05,0.05,100000,0.05
2010-10-21,0.05,0.06,0.05,0.05,000,0.05
2010-10-20,0.05,0.06,0.05,0.05,000,0.05
2010-10-19,0.05,0.05,0.05,0.05,118000,0.05
2010-10-18,0.05,0.05,0.05,0.05,200000,0.05
2010-10-15,0.05,0.06,0.05,0.06,71000,0.06
2010-10-14,0.05,0.05,0.05,0.05,99000,0.05
2010-10-13,0.05,0.05,0.05,0.05,109000,0.05
2010-10-12,0.05,0.05,0.05,0.05,368000,0.05
2010-10-11,0.05,0.05,0.05,0.05,730000,0.05
2010-10-08,0.05,0.06,0.05,0.05,893000,0.05
2010-10-07,0.05,0.05,0.05,0.05,606000,0.05
2010-10-06,0.05,0.06,0.05,0.05,000,0.05
2010-10-05,0.05,0.05,0.05,0.05,66000,0.05
2010-10-04,0.05,0.05,0.05,0.05,3000,0.05
2010-10-01,0.05,0.05,0.05,0.05,41000,0.05
2010-09-30,0.05,0.05,0.05,0.05,000,0.05
2010-09-29,0.05,0.05,0.05,0.05,2000,0.05
2010-09-28,0.05,0.05,0.05,0.05,373000,0.05
2010-09-27,0.05,0.05,0.05,0.05,450000,0.05
2010-09-24,0.05,0.05,0.05,0.05,861000,0.05
2010-09-23,0.05,0.05,0.05,0.05,420000,0.05
2010-09-22,0.05,0.05,0.05,0.05,270000,0.05
2010-09-21,0.05,0.05,0.05,0.05,871000,0.05
2010-09-20,0.05,0.06,0.05,0.05,000,0.05
2010-09-17,0.05,0.05,0.05,0.05,32000,0.05
2010-09-16,0.05,0.05,0.05,0.05,11000,0.05
2010-09-15,0.05,0.06,0.05,0.05,000,0.05
2010-09-14,0.05,0.05,0.05,0.05,145000,0.05
2010-09-13,0.05,0.06,0.05,0.05,000,0.05
2010-09-09,0.05,0.06,0.05,0.05,000,0.05
2010-09-08,0.05,0.06,0.05,0.05,000,0.05
2010-09-07,0.05,0.05,0.05,0.05,185000,0.05
2010-09-06,0.05,0.05,0.05,0.05,34000,0.05
2010-09-03,0.05,0.05,0.05,0.05,000,0.05
2010-09-02,0.05,0.05,0.05,0.05,8000,0.05
2010-09-01,0.05,0.05,0.05,0.05,38000,0.05
2010-08-31,0.05,0.06,0.05,0.05,000,0.05
2010-08-30,0.05,0.05,0.05,0.05,300000,0.05
2010-08-27,0.05,0.05,0.05,0.05,000,0.05
2010-08-26,0.05,0.05,0.05,0.05,000,0.05
2010-08-25,0.05,0.05,0.05,0.05,000,0.05
2010-08-24,0.05,0.05,0.05,0.05,3000,0.05
2010-08-23,0.05,0.05,0.05,0.05,43000,0.05
2010-08-20,0.05,0.05,0.05,0.05,200000,0.05
2010-08-19,0.05,0.06,0.05,0.05,149000,0.05
2010-08-18,0.05,0.06,0.05,0.05,000,0.05
2010-08-17,0.05,0.05,0.05,0.05,15000,0.05
2010-08-16,0.05,0.05,0.05,0.05,4000,0.05
2010-08-13,0.06,0.06,0.06,0.06,525000,0.06
2010-08-12,0.06,0.06,0.05,0.06,2513000,0.06
2010-08-11,0.06,0.06,0.05,0.06,508000,0.06
2010-08-10,0.05,0.05,0.05,0.05,66000,0.05
2010-08-06,0.05,0.06,0.05,0.05,000,0.05
2010-08-05,0.05,0.06,0.05,0.05,000,0.05
2010-08-04,0.05,0.06,0.05,0.05,000,0.05
2010-08-03,0.05,0.05,0.05,0.05,248000,0.05
2010-08-02,0.05,0.06,0.05,0.05,535000,0.05
2010-07-30,0.05,0.06,0.05,0.06,293000,0.06
2010-07-29,0.05,0.06,0.05,0.06,26000,0.06
2010-07-28,0.06,0.06,0.05,0.06,1204000,0.06
2010-07-27,0.05,0.05,0.05,0.05,110000,0.05
2010-07-26,0.05,0.06,0.05,0.05,000,0.05
2010-07-23,0.05,0.06,0.05,0.05,329000,0.05
2010-07-22,0.05,0.05,0.05,0.05,3000,0.05
2010-07-21,0.05,0.05,0.05,0.05,220000,0.05
2010-07-20,0.05,0.06,0.05,0.05,000,0.05
2010-07-19,0.05,0.06,0.05,0.05,000,0.05
2010-07-16,0.05,0.05,0.05,0.05,253000,0.05
2010-07-15,0.05,0.05,0.05,0.05,395000,0.05
2010-07-14,0.05,0.05,0.05,0.05,94000,0.05
2010-07-13,0.05,0.05,0.05,0.05,000,0.05
2010-07-12,0.05,0.05,0.05,0.05,28000,0.05
2010-07-09,0.05,0.05,0.05,0.05,54000,0.05
2010-07-08,0.05,0.05,0.05,0.05,300000,0.05
2010-07-07,0.05,0.05,0.05,0.05,000,0.05
2010-07-06,0.05,0.05,0.05,0.05,100000,0.05
2010-07-05,0.05,0.06,0.05,0.05,000,0.05
2010-07-02,0.05,0.05,0.05,0.05,56000,0.05
2010-07-01,0.05,0.05,0.05,0.05,63000,0.05
2010-06-30,0.05,0.05,0.05,0.05,50000,0.05
2010-06-29,0.06,0.06,0.06,0.06,1675000,0.06
2010-06-28,0.05,0.06,0.05,0.05,000,0.05
2010-06-25,0.06,0.06,0.06,0.06,532000,0.06
2010-06-24,0.06,0.06,0.06,0.06,288000,0.06
2010-06-23,0.06,0.06,0.06,0.06,196000,0.06
2010-06-22,0.06,0.06,0.06,0.06,479000,0.06
2010-06-21,0.06,0.06,0.06,0.06,71000,0.06
2010-06-18,0.06,0.06,0.06,0.06,281000,0.06
2010-06-17,0.06,0.06,0.06,0.06,290000,0.06
2010-06-16,0.06,0.06,0.06,0.06,1052000,0.06
2010-06-15,0.06,0.06,0.06,0.06,52000,0.06
2010-06-14,0.06,0.06,0.06,0.06,20000,0.06
2010-06-11,0.06,0.06,0.06,0.06,100000,0.06
2010-06-10,0.06,0.06,0.06,0.06,65000,0.06
2010-06-09,0.06,0.06,0.06,0.06,000,0.06
2010-06-08,0.06,0.06,0.06,0.06,60000,0.06
2010-06-07,0.06,0.06,0.06,0.06,350000,0.06
2010-06-04,0.06,0.06,0.06,0.06,21000,0.06
2010-06-03,0.06,0.06,0.06,0.06,87000,0.06
2010-06-02,0.06,0.06,0.06,0.06,310000,0.06
2010-06-01,0.06,0.06,0.06,0.06,000,0.06
2010-05-31,0.06,0.06,0.06,0.06,18000,0.06
2010-05-27,0.06,0.06,0.06,0.06,402000,0.06
2010-05-26,0.06,0.06,0.06,0.06,112000,0.06
2010-05-25,0.06,0.06,0.06,0.06,632000,0.06
2010-05-24,0.06,0.06,0.06,0.06,370000,0.06
2010-05-21,0.06,0.07,0.06,0.06,380000,0.06
2010-05-20,0.07,0.07,0.07,0.07,857000,0.07
2010-05-19,0.07,0.08,0.07,0.07,2526000,0.07
2010-05-18,0.08,0.08,0.08,0.08,1370000,0.08
2010-05-17,0.08,0.08,0.08,0.08,332000,0.08
2010-05-14,0.09,0.09,0.08,0.08,3912000,0.08
2010-05-13,0.09,0.10,0.09,0.10,2146000,0.10
2010-05-12,0.09,0.09,0.09,0.09,1128000,0.09
2010-05-11,0.09,0.09,0.09,0.09,1300000,0.09
2010-05-10,0.09,0.09,0.09,0.09,1250000,0.09
2010-05-07,0.09,0.09,0.09,0.09,945000,0.09
2010-05-06,0.10,0.10,0.09,0.10,1385000,0.10
2010-05-05,0.10,0.10,0.09,0.09,3138000,0.09
2010-05-04,0.11,0.11,0.10,0.10,1700000,0.10
2010-05-03,0.10,0.10,0.10,0.10,1479000,0.10
2010-04-30,0.10,0.10,0.10,0.10,700000,0.10
2010-04-29,0.10,0.10,0.10,0.10,875000,0.10
2010-04-28,0.10,0.10,0.10,0.10,384000,0.10
2010-04-27,0.10,0.10,0.10,0.10,589000,0.10
2010-04-26,0.10,0.10,0.10,0.10,877000,0.10
2010-04-23,0.10,0.11,0.10,0.10,2892000,0.10
2010-04-22,0.09,0.10,0.09,0.10,3847000,0.10
2010-04-21,0.09,0.09,0.09,0.09,000,0.09
2010-04-20,0.09,0.09,0.09,0.09,59000,0.09
2010-04-19,0.09,0.09,0.09,0.09,550000,0.09
2010-04-16,0.09,0.09,0.09,0.09,1460000,0.09
2010-04-15,0.09,0.09,0.09,0.09,752000,0.09
2010-04-14,0.08,0.09,0.08,0.09,575000,0.09
2010-04-13,0.09,0.09,0.09,0.09,20000,0.09
2010-04-12,0.09,0.09,0.09,0.09,678000,0.09
2010-04-09,0.09,0.09,0.09,0.09,350000,0.09
2010-04-08,0.08,0.08,0.08,0.08,2000,0.08
2010-04-07,0.09,0.09,0.08,0.08,1117000,0.08
2010-04-06,0.08,0.09,0.08,0.09,1708000,0.09
2010-04-05,0.08,0.08,0.08,0.08,829000,0.08
2010-04-01,0.08,0.08,0.08,0.08,152000,0.08
2010-03-31,0.08,0.08,0.08,0.08,60000,0.08
2010-03-30,0.08,0.08,0.08,0.08,362000,0.08
2010-03-29,0.08,0.08,0.08,0.08,432000,0.08
2010-03-26,0.08,0.08,0.08,0.08,2000,0.08
2010-03-25,0.08,0.08,0.08,0.08,667000,0.08
2010-03-24,0.08,0.08,0.08,0.08,780000,0.08
2010-03-23,0.09,0.09,0.08,0.08,3035000,0.08
2010-03-22,0.08,0.09,0.08,0.08,6771000,0.08
2010-03-19,0.07,0.08,0.07,0.08,3969000,0.08
2010-03-18,0.07,0.07,0.07,0.07,100000,0.07
2010-03-17,0.07,0.07,0.06,0.06,707000,0.06
2010-03-16,0.06,0.07,0.06,0.07,928000,0.07
2010-03-15,0.06,0.06,0.06,0.06,207000,0.06
2010-03-12,0.06,0.06,0.06,0.06,256000,0.06
2010-03-11,0.05,0.06,0.05,0.05,000,0.05
2010-03-10,0.06,0.06,0.06,0.06,51000,0.06
2010-03-09,0.05,0.05,0.05,0.05,2000,0.05
2010-03-08,0.05,0.06,0.05,0.05,744000,0.05
2010-03-05,0.05,0.05,0.05,0.05,1025000,0.05
2010-03-04,0.05,0.05,0.05,0.05,784000,0.05
2010-03-03,0.06,0.06,0.05,0.06,4139000,0.06
2010-03-02,0.06,0.07,0.06,0.06,000,0.06
2010-03-01,0.06,0.07,0.06,0.06,000,0.06
2010-02-26,0.06,0.06,0.06,0.06,000,0.06
2010-02-25,0.06,0.07,0.06,0.06,000,0.06
2010-02-24,0.06,0.07,0.06,0.06,000,0.06
2010-02-23,0.06,0.07,0.06,0.06,000,0.06
2010-02-22,0.06,0.07,0.06,0.06,000,0.06
2010-02-19,0.06,0.06,0.06,0.06,390000,0.06
2010-02-18,0.06,0.07,0.06,0.06,000,0.06
2010-02-17,0.06,0.07,0.06,0.06,000,0.06
2010-02-12,0.06,0.07,0.06,0.06,000,0.06
2010-02-11,0.06,0.06,0.06,0.06,391000,0.06
2010-02-10,0.06,0.06,0.06,0.06,90000,0.06
2010-02-09,0.06,0.06,0.06,0.06,15000,0.06
2010-02-08,0.06,0.06,0.06,0.06,225000,0.06
2010-02-05,0.06,0.07,0.06,0.07,632000,0.07
2010-02-04,0.06,0.06,0.06,0.06,300000,0.06
2010-02-03,0.06,0.07,0.06,0.06,000,0.06
2010-02-02,0.06,0.07,0.06,0.06,000,0.06
2010-02-01,0.06,0.06,0.06,0.06,104000,0.06
2010-01-29,0.06,0.07,0.06,0.07,205000,0.07
2010-01-28,0.07,0.07,0.06,0.06,112000,0.06
2010-01-27,0.07,0.07,0.07,0.07,50000,0.07
2010-01-26,0.07,0.07,0.07,0.07,1261000,0.07
2010-01-25,0.07,0.08,0.07,0.08,119000,0.08
2010-01-22,0.07,0.07,0.07,0.07,992000,0.07
2010-01-21,0.08,0.08,0.07,0.07,52000,0.07
2010-01-20,0.08,0.08,0.08,0.08,50000,0.08
2010-01-19,0.07,0.07,0.07,0.07,616000,0.07
2010-01-18,0.07,0.08,0.07,0.08,202000,0.08
2010-01-15,0.07,0.08,0.07,0.07,502000,0.07
2010-01-14,0.07,0.08,0.07,0.08,295000,0.08
2010-01-13,0.08,0.08,0.08,0.08,976000,0.08
2010-01-12,0.08,0.09,0.08,0.08,11018000,0.08
2010-01-11,0.07,0.08,0.07,0.08,261000,0.08
2010-01-08,0.07,0.08,0.07,0.07,410000,0.07
2010-01-07,0.07,0.08,0.07,0.08,1655000,0.08
2010-01-06,0.07,0.07,0.07,0.07,865000,0.07
2010-01-05,0.06,0.07,0.06,0.07,3000,0.07
2010-01-04,0.06,0.07,0.06,0.06,000,0.06
2009-12-31,0.06,0.06,0.06,0.06,216000,0.06
2009-12-30,0.06,0.07,0.06,0.06,962000,0.06
2009-12-29,0.06,0.06,0.06,0.06,2000,0.06
2009-12-28,0.06,0.06,0.06,0.06,50000,0.06
2009-12-24,0.06,0.06,0.06,0.06,250000,0.06
2009-12-23,0.06,0.06,0.06,0.06,100000,0.06
2009-12-22,0.06,0.06,0.06,0.06,151000,0.06
2009-12-21,0.05,0.06,0.05,0.05,000,0.05
2009-12-18,0.05,0.06,0.05,0.05,000,0.05
2009-12-17,0.05,0.06,0.05,0.05,000,0.05
2009-12-16,0.06,0.06,0.06,0.06,580000,0.06
2009-12-15,0.05,0.05,0.05,0.05,20000,0.05
2009-12-14,0.05,0.06,0.05,0.06,391000,0.06
2009-12-11,0.05,0.06,0.05,0.06,220000,0.06
2009-12-10,0.06,0.06,0.05,0.05,240000,0.05
2009-12-09,0.05,0.06,0.05,0.05,000,0.05
2009-12-08,0.06,0.06,0.06,0.06,160000,0.06
2009-12-07,0.06,0.06,0.06,0.06,195000,0.06
2009-12-04,0.06,0.06,0.06,0.06,222000,0.06
2009-12-03,0.05,0.06,0.05,0.05,000,0.05
2009-12-02,0.06,0.06,0.06,0.06,581000,0.06
2009-12-01,0.06,0.06,0.05,0.06,262000,0.06
2009-11-30,0.06,0.06,0.06,0.06,70000,0.06
2009-11-26,0.06,0.06,0.06,0.06,193000,0.06
2009-11-25,0.06,0.06,0.06,0.06,262000,0.06
2009-11-24,0.06,0.06,0.05,0.05,260000,0.05
2009-11-23,0.06,0.06,0.06,0.06,250000,0.06
2009-11-20,0.06,0.06,0.06,0.06,165000,0.06
2009-11-19,0.06,0.06,0.06,0.06,470000,0.06
2009-11-18,0.05,0.06,0.05,0.05,000,0.05
2009-11-17,0.06,0.06,0.06,0.06,1057000,0.06
2009-11-16,0.05,0.06,0.05,0.05,000,0.05
2009-11-13,0.06,0.06,0.05,0.06,800000,0.06
2009-11-12,0.05,0.06,0.05,0.05,000,0.05
2009-11-11,0.06,0.06,0.06,0.06,000,0.06
2009-11-10,0.06,0.06,0.06,0.06,380000,0.06
2009-11-09,0.06,0.06,0.06,0.06,000,0.06
2009-11-06,0.06,0.06,0.06,0.06,9000,0.06
2009-11-05,0.06,0.06,0.06,0.06,1050000,0.06
2009-11-04,0.06,0.06,0.06,0.06,000,0.06
2009-11-03,0.06,0.06,0.06,0.06,200000,0.06
2009-11-02,0.06,0.06,0.06,0.06,190000,0.06
2009-10-30,0.07,0.07,0.06,0.07,756000,0.07
2009-10-29,0.06,0.07,0.06,0.07,1926000,0.07
2009-10-28,0.06,0.06,0.06,0.06,336000,0.06
2009-10-27,0.06,0.06,0.06,0.06,1288000,0.06
2009-10-26,0.05,0.06,0.05,0.05,000,0.05
2009-10-23,0.06,0.06,0.06,0.06,231000,0.06
2009-10-22,0.06,0.06,0.05,0.05,130000,0.05
2009-10-21,0.06,0.06,0.06,0.06,199000,0.06
2009-10-20,0.06,0.06,0.06,0.06,200000,0.06
2009-10-19,0.05,0.06,0.05,0.06,102000,0.06
2009-10-16,0.06,0.06,0.06,0.06,000,0.06
2009-10-15,0.06,0.06,0.06,0.06,190000,0.06
2009-10-14,0.06,0.06,0.06,0.06,967000,0.06
2009-10-13,0.06,0.06,0.05,0.06,757000,0.06
2009-10-12,0.06,0.06,0.06,0.06,296000,0.06
2009-10-09,0.06,0.06,0.06,0.06,928000,0.06
2009-10-08,0.06,0.06,0.06,0.06,000,0.06
2009-10-07,0.06,0.06,0.06,0.06,852000,0.06
2009-10-06,0.05,0.06,0.05,0.06,595000,0.06
2009-10-05,0.06,0.06,0.05,0.05,1370000,0.05
2009-10-02,0.06,0.06,0.06,0.06,100000,0.06
2009-10-01,0.06,0.06,0.06,0.06,70000,0.06
2009-09-30,0.06,0.07,0.06,0.06,1141000,0.06
2009-09-29,0.07,0.07,0.06,0.06,81000,0.06
2009-09-28,0.07,0.07,0.06,0.06,1210000,0.06
2009-09-25,0.07,0.07,0.06,0.07,901000,0.07
