Date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,0.82,0.83,0.82,0.82,6850000,0.82
2011-04-14,0.83,0.83,0.82,0.82,6157000,0.82
2011-04-13,0.82,0.82,0.82,0.82,7179000,0.82
2011-04-12,0.82,0.82,0.81,0.82,6182000,0.82
2011-04-11,0.82,0.82,0.81,0.82,6647000,0.82
2011-04-08,0.82,0.83,0.81,0.82,7737000,0.82
2011-04-07,0.81,0.82,0.81,0.82,8129000,0.82
2011-04-06,0.81,0.81,0.81,0.81,6105000,0.81
2011-04-05,0.81,0.81,0.81,0.81,4665000,0.81
2011-04-04,0.81,0.81,0.81,0.81,5634000,0.81
2011-04-01,0.81,0.81,0.81,0.81,5930000,0.81
2011-03-31,0.81,0.81,0.81,0.81,6062000,0.81
2011-03-30,0.81,0.81,0.81,0.81,5204000,0.81
2011-03-29,0.81,0.82,0.81,0.81,4378000,0.81
2011-03-28,0.81,0.81,0.81,0.81,6640000,0.81
2011-03-25,0.81,0.81,0.81,0.81,7674000,0.81
2011-03-24,0.81,0.81,0.81,0.81,5793000,0.81
2011-03-23,0.82,0.82,0.81,0.81,4831000,0.81
2011-03-22,0.82,0.82,0.81,0.82,4794000,0.82
2011-03-21,0.82,0.83,0.82,0.82,7640000,0.82
2011-03-18,0.81,0.82,0.81,0.82,10326000,0.82
2011-03-17,0.81,0.81,0.80,0.81,8269000,0.81
2011-03-16,0.81,0.81,0.80,0.81,6557000,0.81
2011-03-15,0.81,0.81,0.80,0.81,8445000,0.81
2011-03-14,0.82,0.82,0.81,0.81,5862000,0.81
2011-03-11,0.81,0.82,0.81,0.82,6725000,0.82
2011-03-10,0.80,0.82,0.80,0.81,8995000,0.81
2011-03-09,0.80,0.81,0.80,0.80,9389000,0.80
2011-03-08,0.81,0.81,0.80,0.80,7521000,0.80
2011-03-07,0.80,0.81,0.80,0.81,7670000,0.81
2011-03-04,0.79,0.80,0.79,0.80,7897000,0.80
2011-03-03,0.77,0.79,0.77,0.79,5909000,0.79
2011-03-02,0.77,0.78,0.76,0.76,11097000,0.76
2011-03-01,0.77,0.79,0.77,0.78,8167000,0.78
2011-02-28,0.78,0.78,0.77,0.77,7753000,0.77
2011-02-25,0.75,0.78,0.75,0.78,6221000,0.78
2011-02-24,0.75,0.75,0.75,0.75,4659000,0.75
2011-02-23,0.75,0.75,0.75,0.75,8108000,0.75
2011-02-22,0.75,0.75,0.75,0.75,5805000,0.75
2011-02-21,0.75,0.75,0.75,0.75,6957000,0.75
2011-02-18,0.75,0.75,0.74,0.75,7608000,0.75
2011-02-17,0.74,0.75,0.74,0.74,7426000,0.74
2011-02-16,0.74,0.74,0.73,0.74,6211000,0.74
2011-02-15,0.74,0.74,0.73,0.73,4176000,0.73
2011-02-14,0.73,0.74,0.73,0.74,6435000,0.74
2011-02-11,0.73,0.73,0.73,0.73,5680000,0.73
2011-02-10,0.73,0.73,0.73,0.73,4142000,0.73
2011-02-09,0.73,0.74,0.72,0.73,5138000,0.73
2011-02-08,0.72,0.73,0.71,0.72,5355000,0.72
2011-02-07,0.72,0.73,0.71,0.71,6263000,0.71
2011-02-02,0.71,0.72,0.71,0.71,3959000,0.71
2011-02-01,0.71,0.71,0.71,0.71,3841000,0.71
2011-01-31,0.71,0.71,0.71,0.71,5225000,0.71
2011-01-28,0.71,0.71,0.71,0.71,3841000,0.71
2011-01-27,0.71,0.73,0.71,0.71,7607000,0.71
2011-01-26,0.69,0.71,0.69,0.71,4860000,0.71
2011-01-25,0.69,0.70,0.69,0.69,4335000,0.69
2011-01-24,0.70,0.70,0.69,0.69,3156000,0.69
2011-01-21,0.70,0.70,0.69,0.69,2422000,0.69
2011-01-20,0.70,0.70,0.69,0.69,4714000,0.69
2011-01-19,0.70,0.71,0.70,0.70,6708000,0.70
2011-01-18,0.70,0.71,0.69,0.69,4423000,0.69
2011-01-17,0.73,0.73,0.70,0.70,4437000,0.70
2011-01-14,0.73,0.75,0.72,0.72,9826000,0.72
2011-01-13,0.74,0.75,0.73,0.74,6482000,0.74
2011-01-12,0.74,0.75,0.73,0.74,10731000,0.74
2011-01-11,0.74,0.75,0.73,0.74,11743000,0.74
2011-01-10,0.75,0.77,0.74,0.74,14435000,0.74
2011-01-07,0.77,0.77,0.75,0.75,14434000,0.75
2011-01-06,0.75,0.80,0.75,0.77,12206000,0.77
2011-01-05,0.75,0.75,0.75,0.75,5297000,0.75
2011-01-04,0.75,0.75,0.74,0.75,10812000,0.75
2011-01-03,0.73,0.75,0.73,0.75,7901000,0.75
2010-12-31,0.72,0.73,0.72,0.73,4766000,0.73
2010-12-30,0.73,0.73,0.71,0.72,4814000,0.72
2010-12-29,0.72,0.73,0.71,0.72,5475000,0.72
2010-12-28,0.71,0.72,0.71,0.72,9696000,0.72
2010-12-27,0.69,0.70,0.69,0.70,7758000,0.70
2010-12-24,0.68,0.70,0.68,0.68,15523000,0.68
2010-12-23,0.67,0.69,0.67,0.68,7947000,0.68
2010-12-22,0.67,0.68,0.66,0.67,5630000,0.67
2010-12-21,0.63,0.67,0.63,0.67,7177000,0.67
2010-12-20,0.64,0.64,0.62,0.63,8132000,0.63
2010-12-17,0.67,0.67,0.63,0.65,5195000,0.65
2010-12-16,0.68,0.69,0.66,0.66,8520000,0.66
2010-12-15,0.62,0.67,0.62,0.67,14410000,0.67
2010-12-14,0.62,0.62,0.61,0.62,3251000,0.62
2010-12-13,0.62,0.62,0.61,0.61,7159000,0.61
2010-12-10,0.63,0.64,0.61,0.62,5263000,0.62
2010-12-09,0.64,0.65,0.63,0.63,5874000,0.63
2010-12-08,0.62,0.64,0.62,0.64,5727000,0.64
2010-12-07,0.58,0.63,0.58,0.62,9258000,0.62
2010-12-06,0.54,0.57,0.54,0.57,6504000,0.57
2010-12-03,0.52,0.54,0.52,0.54,5144000,0.54
2010-12-02,0.53,0.54,0.53,0.53,6767000,0.53
2010-12-01,0.51,0.53,0.51,0.52,7366000,0.52
2010-11-30,0.50,0.51,0.50,0.51,3765000,0.51
2010-11-29,0.48,0.50,0.48,0.50,7100000,0.50
2010-11-26,0.47,0.48,0.47,0.47,4770000,0.47
2010-11-25,0.47,0.47,0.47,0.47,4770000,0.47
2010-11-24,0.46,0.47,0.46,0.47,4005000,0.47
2010-11-23,0.47,0.47,0.47,0.47,5327000,0.47
2010-11-22,0.46,0.47,0.46,0.47,5230000,0.47
2010-11-19,0.46,0.47,0.46,0.47,3881000,0.47
2010-11-18,0.46,0.46,0.46,0.46,5494000,0.46
2010-11-16,0.46,0.46,0.46,0.46,3844000,0.46
2010-11-15,0.46,0.46,0.45,0.46,6013000,0.46
2010-11-12,0.46,0.47,0.45,0.47,6511000,0.47
2010-11-11,0.44,0.46,0.44,0.46,5591000,0.46
2010-11-10,0.44,0.45,0.44,0.44,3312000,0.44
2010-11-09,0.44,0.44,0.44,0.44,7345000,0.44
2010-11-08,0.43,0.44,0.43,0.44,7697000,0.44
2010-11-04,0.44,0.44,0.43,0.44,4742000,0.44
2010-11-03,0.43,0.44,0.43,0.44,5539000,0.44
2010-11-02,0.44,0.44,0.43,0.44,3117000,0.44
2010-11-01,0.43,0.44,0.43,0.44,7651000,0.44
2010-10-29,0.43,0.44,0.43,0.44,7912000,0.44
2010-10-28,0.42,0.43,0.42,0.43,6374000,0.43
2010-10-27,0.42,0.42,0.41,0.42,4513000,0.42
2010-10-26,0.41,0.42,0.41,0.42,5094000,0.42
2010-10-25,0.41,0.41,0.41,0.41,4810000,0.41
2010-10-22,0.42,0.42,0.41,0.41,8560000,0.41
2010-10-21,0.41,0.42,0.41,0.42,6120000,0.42
2010-10-20,0.41,0.41,0.41,0.41,4697000,0.41
2010-10-19,0.41,0.41,0.41,0.41,3955000,0.41
2010-10-18,0.41,0.41,0.41,0.41,3229000,0.41
2010-10-15,0.41,0.41,0.41,0.41,6517000,0.41
2010-10-14,0.41,0.41,0.41,0.41,5548000,0.41
2010-10-13,0.41,0.41,0.41,0.41,6692000,0.41
2010-10-12,0.41,0.41,0.41,0.41,3292000,0.41
2010-10-11,0.40,0.41,0.40,0.41,4098000,0.41
2010-10-08,0.40,0.41,0.40,0.41,4409000,0.41
2010-10-07,0.40,0.41,0.40,0.41,6384000,0.41
2010-10-06,0.41,0.41,0.41,0.41,6181000,0.41
2010-10-05,0.41,0.41,0.41,0.41,3808000,0.41
2010-10-04,0.41,0.41,0.41,0.41,3670000,0.41
2010-10-01,0.41,0.41,0.40,0.41,4520000,0.41
2010-09-30,0.41,0.41,0.40,0.40,6610000,0.40
2010-09-29,0.41,0.41,0.41,0.41,5315000,0.41
2010-09-28,0.41,0.41,0.41,0.41,3787000,0.41
2010-09-27,0.41,0.41,0.41,0.41,3280000,0.41
2010-09-24,0.41,0.41,0.40,0.41,5355000,0.41
2010-09-23,0.42,0.42,0.41,0.41,7379000,0.41
2010-09-22,0.41,0.43,0.41,0.42,5824000,0.42
2010-09-21,0.41,0.41,0.41,0.41,4747000,0.41
2010-09-20,0.41,0.41,0.41,0.41,2886000,0.41
2010-09-17,0.41,0.41,0.41,0.41,2950000,0.41
2010-09-16,0.40,0.41,0.40,0.41,6666000,0.41
2010-09-15,0.41,0.41,0.40,0.41,6290000,0.41
2010-09-14,0.41,0.41,0.40,0.41,3238000,0.41
2010-09-13,0.41,0.41,0.40,0.41,3600000,0.41
2010-09-09,0.40,0.41,0.40,0.41,3125000,0.41
2010-09-08,0.39,0.40,0.39,0.40,5063000,0.40
2010-09-07,0.41,0.41,0.40,0.40,6217000,0.40
2010-09-06,0.40,0.41,0.40,0.41,5132000,0.41
2010-09-03,0.40,0.41,0.40,0.40,2001000,0.40
2010-09-02,0.41,0.41,0.41,0.41,3641000,0.41
2010-09-01,0.40,0.41,0.40,0.41,3714000,0.41
2010-08-31,0.40,0.41,0.40,0.41,7531000,0.41
2010-08-30,0.40,0.41,0.40,0.41,6224000,0.41
2010-08-27,0.40,0.40,0.39,0.40,1517000,0.40
2010-08-26,0.40,0.41,0.40,0.40,2248000,0.40
2010-08-25,0.39,0.40,0.39,0.40,3506000,0.40
2010-08-24,0.39,0.40,0.39,0.40,5828000,0.40
2010-08-23,0.40,0.40,0.40,0.40,7078000,0.40
2010-08-20,0.40,0.40,0.39,0.40,2650000,0.40
2010-08-19,0.40,0.40,0.39,0.40,1761000,0.40
2010-08-18,0.40,0.41,0.40,0.40,2254000,0.40
2010-08-17,0.40,0.41,0.40,0.40,2281000,0.40
2010-08-16,0.40,0.40,0.40,0.40,8849000,0.40
2010-08-13,0.40,0.41,0.40,0.40,3244000,0.40
2010-08-12,0.40,0.40,0.39,0.40,2126000,0.40
2010-08-11,0.40,0.41,0.40,0.40,893000,0.40
2010-08-10,0.41,0.41,0.40,0.41,4345000,0.41
2010-08-06,0.40,0.41,0.40,0.40,4435000,0.40
2010-08-05,0.40,0.41,0.40,0.41,2083000,0.41
2010-08-04,0.41,0.41,0.40,0.41,1541000,0.41
2010-08-03,0.41,0.41,0.41,0.41,1355000,0.41
2010-08-02,0.41,0.41,0.41,0.41,2919000,0.41
2010-07-30,0.40,0.41,0.40,0.41,5034000,0.41
2010-07-29,0.41,0.41,0.40,0.41,3182000,0.41
2010-07-28,0.41,0.41,0.41,0.41,1978000,0.41
2010-07-27,0.42,0.42,0.41,0.42,758000,0.42
2010-07-26,0.42,0.43,0.42,0.43,1508000,0.43
2010-07-23,0.41,0.42,0.41,0.42,2744000,0.42
2010-07-22,0.41,0.41,0.41,0.41,2740000,0.41
2010-07-21,0.41,0.41,0.41,0.41,1963000,0.41
2010-07-20,0.41,0.41,0.41,0.41,1147000,0.41
2010-07-19,0.40,0.41,0.40,0.41,1474000,0.41
2010-07-16,0.40,0.41,0.40,0.41,1809000,0.41
2010-07-15,0.40,0.40,0.40,0.40,1330000,0.40
2010-07-14,0.41,0.41,0.40,0.40,1949000,0.40
2010-07-13,0.41,0.41,0.41,0.41,1139000,0.41
2010-07-12,0.41,0.41,0.41,0.41,1852000,0.41
2010-07-09,0.41,0.41,0.41,0.41,1545000,0.41
2010-07-08,0.40,0.41,0.40,0.41,1743000,0.41
2010-07-07,0.39,0.40,0.39,0.40,1062000,0.40
2010-07-06,0.38,0.40,0.38,0.40,1202000,0.40
2010-07-05,0.40,0.40,0.38,0.39,1050000,0.39
2010-07-02,0.39,0.40,0.39,0.40,2366000,0.40
2010-07-01,0.38,0.39,0.38,0.39,2470000,0.39
2010-06-30,0.38,0.38,0.38,0.38,1242000,0.38
2010-06-29,0.38,0.38,0.38,0.38,991000,0.38
2010-06-28,0.38,0.38,0.38,0.38,1266000,0.38
2010-06-25,0.38,0.38,0.38,0.38,3527000,0.38
2010-06-24,0.38,0.39,0.38,0.39,1755000,0.39
2010-06-23,0.39,0.39,0.39,0.39,685000,0.39
2010-06-22,0.40,0.40,0.39,0.39,1345000,0.39
2010-06-21,0.41,0.41,0.40,0.40,1173000,0.40
2010-06-18,0.41,0.41,0.40,0.40,4565000,0.40
2010-06-17,0.41,0.41,0.41,0.41,2168000,0.41
2010-06-16,0.41,0.41,0.41,0.41,1751000,0.41
2010-06-15,0.41,0.41,0.41,0.41,1342000,0.41
2010-06-14,0.41,0.42,0.41,0.41,1360000,0.41
2010-06-11,0.41,0.42,0.41,0.41,4229000,0.41
2010-06-10,0.40,0.41,0.40,0.41,3303000,0.41
2010-06-09,0.40,0.40,0.40,0.40,826000,0.40
2010-06-08,0.40,0.40,0.40,0.40,857000,0.40
2010-06-07,0.40,0.40,0.40,0.40,1086000,0.40
2010-06-04,0.40,0.41,0.40,0.41,3012000,0.41
2010-06-03,0.41,0.41,0.40,0.41,3339000,0.41
2010-06-02,0.41,0.41,0.41,0.41,1471000,0.41
2010-06-01,0.42,0.42,0.41,0.41,945000,0.41
2010-05-31,0.43,0.43,0.42,0.42,1693000,0.42
2010-05-27,0.43,0.44,0.42,0.43,2955000,0.43
2010-05-26,0.43,0.43,0.42,0.42,1588000,0.42
2010-05-25,0.44,0.44,0.43,0.43,2697000,0.43
2010-05-24,0.44,0.44,0.44,0.44,1271000,0.44
2010-05-21,0.44,0.44,0.44,0.44,751000,0.44
2010-05-20,0.46,0.47,0.45,0.45,3117000,0.45
2010-05-19,0.47,0.47,0.46,0.46,2795000,0.46
2010-05-18,0.47,0.48,0.47,0.47,3911000,0.47
2010-05-17,0.49,0.49,0.48,0.48,1094000,0.48
2010-05-14,0.50,0.50,0.49,0.49,1448000,0.49
2010-05-13,0.51,0.52,0.50,0.50,5877000,0.50
2010-05-12,0.48,0.51,0.48,0.50,7187000,0.50
2010-05-11,0.47,0.49,0.47,0.48,2996000,0.48
2010-05-10,0.46,0.47,0.46,0.47,3982000,0.47
2010-05-07,0.47,0.47,0.46,0.46,2025000,0.46
2010-05-06,0.44,0.47,0.44,0.47,3467000,0.47
2010-05-05,0.44,0.44,0.44,0.44,2544000,0.44
2010-05-04,0.44,0.46,0.44,0.45,3217000,0.45
2010-05-03,0.43,0.44,0.43,0.44,3051000,0.44
2010-04-30,0.43,0.44,0.43,0.44,3920000,0.44
2010-04-29,0.42,0.43,0.42,0.43,3372000,0.43
2010-04-28,0.42,0.42,0.41,0.42,3034000,0.42
2010-04-27,0.42,0.43,0.42,0.43,3948000,0.43
2010-04-26,0.44,0.44,0.42,0.42,4876000,0.42
2010-04-23,0.44,0.44,0.43,0.44,2725000,0.44
2010-04-22,0.43,0.44,0.42,0.44,5485000,0.44
2010-04-21,0.43,0.44,0.42,0.43,3606000,0.43
2010-04-20,0.40,0.42,0.40,0.42,5767000,0.42
2010-04-19,0.40,0.40,0.40,0.40,4825000,0.40
2010-04-16,0.40,0.40,0.39,0.39,4308000,0.39
2010-04-15,0.40,0.40,0.39,0.40,2076000,0.40
2010-04-14,0.40,0.40,0.39,0.40,2193000,0.40
2010-04-13,0.41,0.41,0.40,0.40,1688000,0.40
2010-04-12,0.40,0.41,0.40,0.41,4519000,0.41
2010-04-09,0.39,0.40,0.39,0.40,6414000,0.40
2010-04-08,0.39,0.39,0.39,0.39,3660000,0.39
2010-04-07,0.39,0.39,0.38,0.39,3604000,0.39
2010-04-06,0.39,0.39,0.39,0.39,2643000,0.39
2010-04-05,0.39,0.40,0.39,0.39,3010000,0.39
2010-04-01,0.38,0.40,0.38,0.40,4849000,0.40
2010-03-31,0.40,0.40,0.39,0.39,5159000,0.39
2010-03-30,0.39,0.40,0.39,0.39,3091000,0.39
2010-03-29,0.39,0.39,0.38,0.39,4688000,0.39
2010-03-26,0.39,0.39,0.39,0.39,4505000,0.39
2010-03-25,0.39,0.39,0.39,0.39,4524000,0.39
2010-03-24,0.39,0.40,0.38,0.38,7104000,0.38
2010-03-23,0.39,0.39,0.39,0.39,4664000,0.39
2010-03-22,0.39,0.39,0.39,0.39,3784000,0.39
2010-03-19,0.39,0.39,0.39,0.39,3010000,0.39
2010-03-18,0.38,0.39,0.38,0.39,5848000,0.39
2010-03-17,0.40,0.40,0.38,0.39,5382000,0.39
2010-03-16,0.39,0.40,0.39,0.40,9555000,0.40
2010-03-15,0.38,0.40,0.38,0.39,7922000,0.39
2010-03-12,0.38,0.38,0.38,0.38,3804000,0.38
2010-03-11,0.39,0.39,0.38,0.38,5255000,0.38
2010-03-10,0.39,0.39,0.38,0.39,6890000,0.39
2010-03-09,0.38,0.38,0.38,0.38,7181000,0.38
2010-03-08,0.39,0.39,0.38,0.39,6479000,0.39
2010-03-05,0.39,0.39,0.38,0.38,5627000,0.38
2010-03-04,0.38,0.39,0.38,0.39,9736000,0.39
2010-03-03,0.38,0.38,0.38,0.38,6426000,0.38
2010-03-02,0.38,0.38,0.38,0.38,6208000,0.38
2010-03-01,0.38,0.38,0.38,0.38,6502000,0.38
2010-02-26,0.38,0.38,0.38,0.38,6553000,0.38
2010-02-25,0.38,0.38,0.38,0.38,7605000,0.38
2010-02-24,0.38,0.38,0.38,0.38,6514000,0.38
2010-02-23,0.38,0.38,0.38,0.38,4722000,0.38
2010-02-22,0.38,0.38,0.38,0.38,5475000,0.38
2010-02-19,0.38,0.38,0.37,0.38,7015000,0.38
2010-02-18,0.38,0.38,0.37,0.37,7212000,0.37
2010-02-17,0.38,0.38,0.37,0.38,7829000,0.38
2010-02-12,0.38,0.38,0.37,0.38,4396000,0.38
2010-02-11,0.38,0.38,0.37,0.38,3586000,0.38
2010-02-10,0.37,0.38,0.37,0.38,5716000,0.38
2010-02-09,0.37,0.37,0.37,0.37,7514000,0.37
2010-02-08,0.37,0.37,0.37,0.37,8441000,0.37
2010-02-05,0.37,0.37,0.36,0.37,10526000,0.37
2010-02-04,0.37,0.37,0.37,0.37,7407000,0.37
2010-02-03,0.37,0.37,0.37,0.37,7853000,0.37
2010-02-02,0.37,0.38,0.37,0.37,7003000,0.37
2010-02-01,0.37,0.38,0.37,0.37,10091000,0.37
2010-01-29,0.36,0.37,0.35,0.37,9389000,0.37
2010-01-28,0.37,0.37,0.36,0.36,7207000,0.36
2010-01-27,0.37,0.38,0.37,0.37,7654000,0.37
2010-01-26,0.38,0.38,0.37,0.37,7643000,0.37
2010-01-25,0.37,0.38,0.37,0.38,4185000,0.38
2010-01-22,0.37,0.38,0.37,0.38,9347000,0.38
2010-01-21,0.38,0.38,0.37,0.38,8178000,0.38
2010-01-20,0.38,0.38,0.37,0.38,8530000,0.38
2010-01-19,0.38,0.38,0.38,0.38,6189000,0.38
2010-01-18,0.38,0.38,0.37,0.38,5191000,0.38
2010-01-15,0.38,0.38,0.37,0.38,6380000,0.38
2010-01-14,0.38,0.38,0.38,0.38,9490000,0.38
2010-01-13,0.38,0.38,0.37,0.38,6934000,0.38
2010-01-12,0.37,0.38,0.37,0.37,11014000,0.37
2010-01-11,0.38,0.38,0.37,0.37,6107000,0.37
2010-01-08,0.38,0.38,0.37,0.38,6362000,0.38
2010-01-07,0.38,0.38,0.38,0.38,10495000,0.38
2010-01-06,0.38,0.39,0.38,0.38,10761000,0.38
2010-01-05,0.38,0.39,0.38,0.39,14460000,0.39
2010-01-04,0.38,0.38,0.38,0.38,7269000,0.38
2009-12-31,0.37,0.38,0.37,0.38,26210000,0.38
2009-12-30,0.38,0.38,0.37,0.37,7903000,0.37
2009-12-29,0.37,0.38,0.37,0.38,5492000,0.38
2009-12-28,0.37,0.37,0.37,0.37,6562000,0.37
2009-12-24,0.37,0.37,0.37,0.37,6923000,0.37
2009-12-23,0.37,0.37,0.37,0.37,6485000,0.37
2009-12-22,0.37,0.37,0.37,0.37,9612000,0.37
2009-12-21,0.37,0.37,0.37,0.37,5405000,0.37
2009-12-18,0.36,0.37,0.36,0.37,6399000,0.37
2009-12-17,0.36,0.37,0.35,0.37,5969000,0.37
2009-12-16,0.37,0.37,0.35,0.35,4823000,0.35
2009-12-15,0.36,0.37,0.35,0.37,8168000,0.37
2009-12-14,0.36,0.37,0.36,0.36,4641000,0.36
2009-12-11,0.37,0.37,0.36,0.36,4396000,0.36
2009-12-10,0.37,0.37,0.36,0.37,6707000,0.37
2009-12-09,0.37,0.37,0.36,0.37,5941000,0.37
2009-12-08,0.35,0.37,0.35,0.37,10985000,0.37
2009-12-07,0.35,0.35,0.34,0.35,5580000,0.35
2009-12-04,0.34,0.35,0.34,0.34,3365000,0.34
2009-12-03,0.34,0.34,0.34,0.34,5939000,0.34
2009-12-02,0.34,0.34,0.34,0.34,6747000,0.34
2009-12-01,0.34,0.34,0.34,0.34,4019000,0.34
2009-11-30,0.32,0.34,0.32,0.34,3121000,0.34
2009-11-27,0.34,0.34,0.34,0.34,000,0.34
2009-11-26,0.34,0.34,0.34,0.34,3337000,0.34
2009-11-25,0.33,0.34,0.33,0.34,6293000,0.34
2009-11-24,0.33,0.34,0.32,0.33,3685000,0.33
2009-11-23,0.34,0.34,0.32,0.33,3543000,0.33
2009-11-20,0.34,0.34,0.33,0.34,1764000,0.34
2009-11-19,0.34,0.34,0.34,0.34,4560000,0.34
2009-11-18,0.35,0.35,0.34,0.34,4379000,0.34
2009-11-17,0.35,0.37,0.35,0.35,16284000,0.35
2009-11-16,0.34,0.35,0.34,0.35,3889000,0.35
2009-11-13,0.34,0.35,0.34,0.34,4004000,0.34
2009-11-12,0.35,0.35,0.34,0.34,5880000,0.34
2009-11-11,0.34,0.35,0.34,0.35,6642000,0.35
2009-11-10,0.34,0.34,0.33,0.34,3719000,0.34
2009-11-09,0.32,0.33,0.32,0.33,3786000,0.33
2009-11-06,0.32,0.33,0.32,0.32,5801000,0.32
2009-11-05,0.31,0.32,0.31,0.31,3516000,0.31
2009-11-04,0.32,0.32,0.31,0.31,1565000,0.31
2009-11-03,0.32,0.32,0.31,0.31,3462000,0.31
2009-11-02,0.32,0.32,0.31,0.32,4588000,0.32
2009-10-30,0.34,0.34,0.32,0.32,6281000,0.32
2009-10-29,0.32,0.34,0.32,0.33,3361000,0.33
2009-10-28,0.34,0.34,0.32,0.33,4759000,0.33
2009-10-27,0.34,0.34,0.33,0.33,2134000,0.33
2009-10-26,0.35,0.35,0.34,0.34,7036000,0.34
2009-10-23,0.34,0.35,0.34,0.35,16511000,0.35
