Date,Open,High,Low,Close,Volume,Adj Close
2011-04-12,0.38,0.38,0.38,0.38,3032000,0.38
2011-04-11,0.40,0.40,0.38,0.38,4864000,0.38
2011-04-08,0.38,0.41,0.38,0.40,12247000,0.40
2011-04-07,0.40,0.40,0.38,0.39,3900000,0.39
2011-04-06,0.38,0.39,0.38,0.39,5939000,0.39
2011-04-05,0.38,0.40,0.38,0.38,3574000,0.38
2011-04-04,0.38,0.39,0.38,0.38,10097000,0.38
2011-04-01,0.37,0.38,0.37,0.37,4519000,0.37
2011-03-31,0.37,0.37,0.36,0.36,2981000,0.36
2011-03-30,0.37,0.37,0.37,0.37,3755000,0.37
2011-03-29,0.35,0.36,0.35,0.36,1087000,0.36
2011-03-28,0.37,0.37,0.35,0.36,1066000,0.36
2011-03-25,0.37,0.38,0.36,0.37,2203000,0.37
2011-03-24,0.36,0.37,0.36,0.37,4545000,0.37
2011-03-23,0.35,0.37,0.35,0.36,3400000,0.36
2011-03-22,0.35,0.36,0.35,0.35,9226000,0.35
2011-03-21,0.34,0.35,0.34,0.35,2130000,0.35
2011-03-18,0.34,0.34,0.34,0.34,1749000,0.34
2011-03-17,0.34,0.34,0.33,0.34,3476000,0.34
2011-03-16,0.34,0.34,0.34,0.34,3771000,0.34
2011-03-15,0.35,0.35,0.32,0.34,4204000,0.34
2011-03-14,0.35,0.37,0.35,0.35,1208000,0.35
2011-03-11,0.37,0.37,0.36,0.36,1896000,0.36
2011-03-10,0.38,0.38,0.37,0.38,2268000,0.38
2011-03-09,0.37,0.38,0.37,0.38,9790000,0.38
2011-03-08,0.35,0.37,0.35,0.36,1269000,0.36
2011-03-07,0.35,0.36,0.35,0.35,441000,0.35
2011-03-04,0.37,0.37,0.36,0.36,1607000,0.36
2011-03-03,0.36,0.37,0.36,0.36,3898000,0.36
2011-03-02,0.36,0.36,0.35,0.35,1103000,0.35
2011-03-01,0.35,0.38,0.35,0.37,5301000,0.37
2011-02-28,0.35,0.35,0.34,0.35,1635000,0.35
2011-02-25,0.34,0.35,0.34,0.35,2951000,0.35
2011-02-24,0.35,0.36,0.34,0.34,3569000,0.34
2011-02-23,0.35,0.37,0.34,0.35,4007000,0.35
2011-02-22,0.38,0.38,0.35,0.35,4130000,0.35
2011-02-21,0.38,0.39,0.38,0.38,2020000,0.38
2011-02-18,0.38,0.39,0.38,0.38,1888000,0.38
2011-02-17,0.40,0.40,0.38,0.38,1831000,0.38
2011-02-16,0.38,0.40,0.38,0.40,3089000,0.40
2011-02-15,0.40,0.40,0.38,0.38,4881000,0.38
2011-02-14,0.40,0.41,0.40,0.40,2434000,0.40
2011-02-11,0.40,0.40,0.39,0.40,2332000,0.40
2011-02-10,0.41,0.41,0.39,0.40,4030000,0.40
2011-02-09,0.41,0.41,0.40,0.40,2006000,0.40
2011-02-08,0.41,0.41,0.40,0.41,5416000,0.41
2011-02-07,0.41,0.41,0.40,0.40,4231000,0.40
2011-02-02,0.40,0.41,0.40,0.41,2043000,0.41
2011-02-01,0.40,0.41,0.39,0.39,3701000,0.39
2011-01-31,0.40,0.41,0.40,0.40,3528000,0.40
2011-01-28,0.41,0.41,0.40,0.41,3362000,0.41
2011-01-27,0.41,0.42,0.41,0.41,2958000,0.41
2011-01-26,0.41,0.43,0.41,0.41,4882000,0.41
2011-01-25,0.42,0.42,0.40,0.41,8790000,0.41
2011-01-24,0.43,0.43,0.41,0.41,3801000,0.41
2011-01-21,0.43,0.43,0.42,0.42,5634000,0.42
2011-01-20,0.44,0.44,0.43,0.43,7909000,0.43
2011-01-19,0.45,0.45,0.44,0.44,3190000,0.44
2011-01-18,0.44,0.46,0.44,0.45,15528000,0.45
2011-01-17,0.45,0.45,0.44,0.44,5299000,0.44
2011-01-14,0.44,0.45,0.44,0.44,6162000,0.44
2011-01-13,0.44,0.46,0.44,0.44,27053000,0.44
2011-01-12,0.44,0.44,0.43,0.44,6185000,0.44
2011-01-11,0.43,0.44,0.43,0.43,5857000,0.43
2011-01-10,0.43,0.44,0.43,0.43,3795000,0.43
2011-01-07,0.44,0.44,0.43,0.43,3463000,0.43
2011-01-06,0.43,0.44,0.43,0.44,5857000,0.44
2011-01-05,0.44,0.44,0.43,0.43,4185000,0.43
2011-01-04,0.44,0.45,0.43,0.44,25108000,0.44
2011-01-03,0.42,0.43,0.42,0.43,10160000,0.43
2010-12-31,0.41,0.42,0.41,0.41,1285000,0.41
2010-12-30,0.41,0.42,0.41,0.41,3153000,0.41
2010-12-29,0.42,0.43,0.42,0.42,5913000,0.42
2010-12-28,0.41,0.43,0.41,0.41,10887000,0.41
2010-12-27,0.40,0.41,0.40,0.41,4098000,0.41
2010-12-24,0.40,0.41,0.40,0.41,1504000,0.41
2010-12-23,0.40,0.41,0.40,0.40,2277000,0.40
2010-12-22,0.40,0.41,0.40,0.40,3993000,0.40
2010-12-21,0.40,0.41,0.40,0.40,4546000,0.40
2010-12-20,0.41,0.41,0.40,0.40,2047000,0.40
2010-12-17,0.41,0.41,0.41,0.41,2236000,0.41
2010-12-16,0.42,0.42,0.41,0.41,2568000,0.41
2010-12-15,0.43,0.43,0.41,0.41,3805000,0.41
2010-12-14,0.41,0.44,0.41,0.43,15075000,0.43
2010-12-13,0.41,0.41,0.41,0.41,2177000,0.41
2010-12-10,0.42,0.42,0.41,0.41,3394000,0.41
2010-12-09,0.40,0.42,0.39,0.41,17216000,0.41
2010-12-08,0.40,0.40,0.39,0.40,1960000,0.40
2010-12-07,0.39,0.40,0.38,0.40,1773000,0.40
2010-12-06,0.39,0.40,0.38,0.38,2451000,0.38
2010-12-03,0.39,0.40,0.38,0.38,2767000,0.38
2010-12-02,0.40,0.40,0.38,0.38,3061000,0.38
2010-12-01,0.38,0.40,0.38,0.39,2585000,0.39
2010-11-30,0.39,0.39,0.38,0.38,2346000,0.38
2010-11-29,0.40,0.40,0.38,0.39,2671000,0.39
2010-11-26,0.40,0.40,0.39,0.39,3796000,0.39
2010-11-25,0.40,0.41,0.40,0.40,4359000,0.40
2010-11-24,0.38,0.41,0.38,0.39,4032000,0.39
2010-11-23,0.41,0.41,0.38,0.38,8201000,0.38
2010-11-22,0.41,0.41,0.41,0.41,3688000,0.41
2010-11-19,0.41,0.41,0.41,0.41,5457000,0.41
2010-11-18,0.41,0.42,0.41,0.41,5202000,0.41
2010-11-16,0.41,0.41,0.41,0.41,4661000,0.41
2010-11-15,0.42,0.43,0.41,0.41,4915000,0.41
2010-11-12,0.44,0.44,0.41,0.42,6876000,0.42
2010-11-11,0.44,0.45,0.44,0.44,7745000,0.44
2010-11-10,0.46,0.46,0.44,0.44,8210000,0.44
2010-11-09,0.44,0.46,0.43,0.45,19683000,0.45
2010-11-08,0.44,0.44,0.43,0.44,11981000,0.44
2010-11-04,0.43,0.44,0.43,0.44,12154000,0.44
2010-11-03,0.43,0.43,0.42,0.43,3272000,0.43
2010-11-02,0.43,0.44,0.41,0.43,7554000,0.43
2010-11-01,0.41,0.44,0.41,0.43,19040000,0.43
2010-10-29,0.41,0.41,0.41,0.41,3102000,0.41
2010-10-28,0.41,0.42,0.41,0.41,6144000,0.41
2010-10-27,0.42,0.42,0.41,0.41,7790000,0.41
2010-10-26,0.43,0.43,0.41,0.41,3313000,0.41
2010-10-25,0.43,0.43,0.42,0.42,3075000,0.42
2010-10-22,0.44,0.44,0.42,0.42,10839000,0.42
2010-10-21,0.44,0.44,0.43,0.44,13356000,0.44
2010-10-20,0.43,0.44,0.43,0.43,7891000,0.43
2010-10-19,0.44,0.44,0.43,0.44,3445000,0.44
2010-10-18,0.45,0.45,0.43,0.44,4182000,0.44
2010-10-15,0.44,0.46,0.44,0.45,6882000,0.45
2010-10-14,0.44,0.47,0.43,0.45,46816000,0.45
2010-10-13,0.41,0.44,0.41,0.44,35794000,0.44
2010-10-12,0.42,0.42,0.40,0.40,8686000,0.40
2010-10-11,0.42,0.43,0.41,0.42,7134000,0.42
2010-10-08,0.43,0.43,0.41,0.41,5462000,0.41
2010-10-07,0.43,0.43,0.42,0.42,6865000,0.42
2010-10-06,0.44,0.44,0.43,0.43,15377000,0.43
2010-10-05,0.44,0.44,0.43,0.44,10451000,0.44
2010-10-04,0.45,0.46,0.44,0.44,13490000,0.44
2010-10-01,0.44,0.46,0.44,0.45,17206000,0.45
2010-09-30,0.44,0.45,0.43,0.44,7185000,0.44
2010-09-29,0.44,0.46,0.43,0.44,24288000,0.44
2010-09-28,0.46,0.47,0.43,0.43,28747000,0.43
2010-09-27,0.47,0.47,0.44,0.44,19128000,0.44
2010-09-24,0.50,0.50,0.47,0.47,25551000,0.47
2010-09-23,0.51,0.52,0.50,0.51,12314000,0.51
2010-09-22,0.52,0.54,0.50,0.50,16941000,0.50
2010-09-21,0.55,0.57,0.51,0.52,73743000,0.52
2010-09-20,0.43,0.55,0.43,0.54,170864000,0.54
2010-09-17,0.35,0.44,0.34,0.43,67418000,0.43
2010-09-16,0.35,0.35,0.34,0.35,638000,0.35
2010-09-15,0.35,0.36,0.35,0.35,3422000,0.35
2010-09-14,0.35,0.35,0.34,0.34,1448000,0.34
2010-09-13,0.34,0.35,0.34,0.35,5456000,0.35
2010-09-09,0.34,0.34,0.34,0.34,1190000,0.34
2010-09-08,0.34,0.34,0.34,0.34,1653000,0.34
2010-09-07,0.34,0.34,0.34,0.34,1263000,0.34
2010-09-06,0.34,0.34,0.34,0.34,2396000,0.34
2010-09-03,0.33,0.34,0.33,0.34,2931000,0.34
2010-09-02,0.34,0.34,0.32,0.32,937000,0.32
2010-09-01,0.32,0.34,0.32,0.33,2390000,0.33
2010-08-31,0.32,0.33,0.31,0.32,2795000,0.32
2010-08-30,0.33,0.34,0.32,0.32,2837000,0.32
2010-08-27,0.32,0.32,0.32,0.32,1267000,0.32
2010-08-26,0.32,0.32,0.32,0.32,611000,0.32
2010-08-25,0.32,0.33,0.32,0.32,1567000,0.32
2010-08-24,0.32,0.33,0.32,0.32,2992000,0.32
2010-08-23,0.33,0.34,0.32,0.32,2841000,0.32
2010-08-20,0.34,0.34,0.33,0.33,1542000,0.33
2010-08-19,0.34,0.34,0.34,0.34,3550000,0.34
2010-08-18,0.34,0.34,0.33,0.33,1859000,0.33
2010-08-17,0.34,0.34,0.33,0.33,2786000,0.33
2010-08-16,0.34,0.34,0.34,0.34,3536000,0.34
2010-08-13,0.35,0.35,0.34,0.34,2772000,0.34
2010-08-12,0.34,0.35,0.34,0.35,2667000,0.35
2010-08-11,0.34,0.35,0.34,0.34,3673000,0.34
2010-08-10,0.36,0.36,0.34,0.34,4376000,0.34
2010-08-06,0.37,0.37,0.35,0.36,3480000,0.36
2010-08-05,0.37,0.38,0.37,0.37,11629000,0.37
2010-08-04,0.35,0.37,0.35,0.37,7766000,0.37
2010-08-03,0.37,0.37,0.35,0.35,4279000,0.35
2010-08-02,0.35,0.37,0.35,0.36,14920000,0.36
2010-07-30,0.35,0.35,0.34,0.35,1971000,0.35
2010-07-29,0.35,0.35,0.35,0.35,2788000,0.35
2010-07-28,0.35,0.36,0.35,0.35,4377000,0.35
2010-07-27,0.35,0.36,0.35,0.35,3166000,0.35
2010-07-26,0.35,0.37,0.35,0.35,6904000,0.35
2010-07-23,0.35,0.36,0.35,0.35,3720000,0.35
2010-07-22,0.34,0.35,0.34,0.35,2954000,0.35
2010-07-21,0.36,0.36,0.35,0.35,3753000,0.35
2010-07-20,0.36,0.37,0.35,0.36,5705000,0.36
2010-07-19,0.35,0.37,0.35,0.35,4122000,0.35
2010-07-16,0.35,0.37,0.35,0.36,18246000,0.36
2010-07-15,0.35,0.36,0.34,0.35,3907000,0.35
2010-07-14,0.35,0.36,0.34,0.35,10500000,0.35
2010-07-13,0.35,0.35,0.34,0.34,5204000,0.34
2010-07-12,0.35,0.36,0.34,0.35,6481000,0.35
2010-07-09,0.35,0.36,0.34,0.35,7555000,0.35
2010-07-08,0.34,0.35,0.34,0.35,9349000,0.35
2010-07-07,0.34,0.34,0.33,0.34,6454000,0.34
2010-07-06,0.32,0.34,0.32,0.34,7789000,0.34
2010-07-05,0.34,0.34,0.33,0.33,2776000,0.33
2010-07-02,0.34,0.35,0.34,0.34,4338000,0.34
2010-07-01,0.34,0.34,0.33,0.34,2157000,0.34
2010-06-30,0.34,0.35,0.33,0.34,5982000,0.34
2010-06-29,0.35,0.36,0.34,0.34,6511000,0.34
2010-06-28,0.35,0.37,0.35,0.35,11518000,0.35
2010-06-25,0.34,0.36,0.34,0.35,3185000,0.35
2010-06-24,0.36,0.38,0.34,0.35,6426000,0.35
2010-06-23,0.34,0.38,0.34,0.37,9739000,0.37
2010-06-22,0.36,0.37,0.35,0.35,3933000,0.35
2010-06-21,0.37,0.38,0.37,0.37,12598000,0.37
2010-06-18,0.31,0.37,0.31,0.36,28983000,0.36
2010-06-17,0.31,0.31,0.31,0.31,1337000,0.31
2010-06-16,0.31,0.32,0.31,0.31,4987000,0.31
2010-06-15,0.29,0.31,0.29,0.31,8002000,0.31
2010-06-14,0.28,0.29,0.28,0.29,2380000,0.29
2010-06-11,0.28,0.29,0.28,0.29,1837000,0.29
2010-06-10,0.28,0.29,0.28,0.29,1626000,0.29
2010-06-09,0.28,0.29,0.28,0.28,2198000,0.28
2010-06-08,0.29,0.29,0.28,0.28,4152000,0.28
2010-06-07,0.28,0.29,0.28,0.29,2248000,0.29
2010-06-04,0.30,0.30,0.29,0.29,2016000,0.29
2010-06-03,0.29,0.31,0.29,0.30,6207000,0.30
2010-06-02,0.28,0.29,0.28,0.28,1189000,0.28
2010-06-01,0.29,0.29,0.28,0.28,1792000,0.28
2010-05-31,0.29,0.30,0.29,0.29,1789000,0.29
2010-05-27,0.28,0.29,0.28,0.29,2938000,0.29
2010-05-26,0.28,0.29,0.28,0.29,2862000,0.29
2010-05-25,0.30,0.31,0.28,0.28,3040000,0.28
2010-05-24,0.31,0.31,0.30,0.30,3237000,0.30
2010-05-21,0.31,0.31,0.29,0.31,2501000,0.31
2010-05-20,0.32,0.33,0.31,0.31,3322000,0.31
2010-05-19,0.34,0.34,0.32,0.32,2499000,0.32
2010-05-18,0.34,0.34,0.34,0.34,2559000,0.34
2010-05-17,0.34,0.34,0.32,0.34,2048000,0.34
2010-05-14,0.34,0.35,0.34,0.34,3181000,0.34
2010-05-13,0.35,0.37,0.34,0.35,8348000,0.35
2010-05-12,0.34,0.35,0.34,0.34,2477000,0.34
2010-05-11,0.35,0.35,0.34,0.34,3261000,0.34
2010-05-10,0.34,0.35,0.34,0.35,3222000,0.35
2010-05-07,0.33,0.34,0.32,0.34,5378000,0.34
2010-05-06,0.35,0.36,0.34,0.34,5931000,0.34
2010-05-05,0.36,0.37,0.35,0.35,3778000,0.35
2010-05-04,0.38,0.38,0.37,0.37,4800000,0.37
2010-05-03,0.39,0.39,0.38,0.38,1772000,0.38
2010-04-30,0.40,0.40,0.39,0.39,3238000,0.39
2010-04-29,0.40,0.40,0.39,0.39,4907000,0.39
2010-04-28,0.39,0.40,0.38,0.39,4258000,0.39
2010-04-27,0.41,0.41,0.40,0.40,2724000,0.40
2010-04-26,0.40,0.41,0.40,0.41,6202000,0.41
2010-04-23,0.40,0.40,0.39,0.40,2982000,0.40
2010-04-22,0.40,0.41,0.39,0.40,2513000,0.40
2010-04-21,0.41,0.41,0.40,0.40,6120000,0.40
2010-04-20,0.40,0.41,0.39,0.41,5701000,0.41
2010-04-19,0.40,0.40,0.38,0.40,3442000,0.40
2010-04-16,0.41,0.41,0.40,0.41,3034000,0.41
2010-04-15,0.43,0.43,0.41,0.41,3902000,0.41
2010-04-14,0.41,0.43,0.41,0.43,8778000,0.43
2010-04-13,0.41,0.42,0.41,0.41,4977000,0.41
2010-04-12,0.43,0.43,0.41,0.42,3180000,0.42
2010-04-09,0.43,0.44,0.41,0.42,6596000,0.42
2010-04-08,0.38,0.44,0.38,0.43,34587000,0.43
2010-04-07,0.38,0.40,0.38,0.38,7733000,0.38
2010-04-06,0.39,0.39,0.37,0.38,5707000,0.38
2010-04-05,0.38,0.40,0.38,0.38,3981000,0.38
2010-04-01,0.37,0.38,0.37,0.38,7012000,0.38
2010-03-31,0.39,0.40,0.37,0.37,4449000,0.37
2010-03-30,0.39,0.40,0.39,0.39,1912000,0.39
2010-03-29,0.39,0.40,0.38,0.39,2615000,0.39
2010-03-26,0.41,0.41,0.38,0.39,4337000,0.39
2010-03-25,0.39,0.41,0.39,0.41,16309000,0.41
2010-03-24,0.35,0.40,0.35,0.39,31954000,0.39
2010-03-23,0.34,0.35,0.34,0.35,2956000,0.35
2010-03-22,0.34,0.34,0.34,0.34,633000,0.34
2010-03-19,0.34,0.35,0.34,0.35,658000,0.35
2010-03-18,0.35,0.35,0.34,0.34,835000,0.34
2010-03-17,0.34,0.35,0.34,0.35,4429000,0.35
2010-03-16,0.34,0.34,0.34,0.34,346000,0.34
2010-03-15,0.34,0.34,0.33,0.33,1211000,0.33
2010-03-12,0.34,0.34,0.34,0.34,722000,0.34
2010-03-11,0.34,0.35,0.34,0.34,2079000,0.34
2010-03-10,0.34,0.34,0.34,0.34,2928000,0.34
2010-03-09,0.33,0.33,0.32,0.33,442000,0.33
2010-03-08,0.34,0.34,0.33,0.33,2477000,0.33
2010-03-05,0.34,0.34,0.34,0.34,2098000,0.34
2010-03-04,0.34,0.34,0.33,0.34,1487000,0.34
2010-03-03,0.34,0.34,0.34,0.34,596000,0.34
2010-03-02,0.35,0.36,0.34,0.34,1263000,0.34
2010-03-01,0.35,0.36,0.34,0.35,3734000,0.35
2010-02-26,0.33,0.35,0.33,0.34,4302000,0.34
2010-02-25,0.33,0.34,0.32,0.32,939000,0.32
2010-02-24,0.31,0.34,0.31,0.33,2934000,0.33
2010-02-23,0.31,0.32,0.31,0.31,1751000,0.31
2010-02-22,0.31,0.32,0.31,0.31,1203000,0.31
2010-02-19,0.32,0.32,0.31,0.31,1206000,0.31
2010-02-18,0.32,0.32,0.32,0.32,1156000,0.32
2010-02-17,0.32,0.33,0.32,0.32,958000,0.32
2010-02-12,0.32,0.32,0.32,0.32,675000,0.32
2010-02-11,0.32,0.32,0.32,0.32,1374000,0.32
2010-02-10,0.32,0.32,0.31,0.32,1315000,0.32
2010-02-09,0.31,0.32,0.31,0.32,2433000,0.32
2010-02-08,0.31,0.32,0.31,0.31,1636000,0.31
2010-02-05,0.32,0.32,0.31,0.31,1495000,0.31
2010-02-04,0.34,0.34,0.33,0.34,1298000,0.34
2010-02-03,0.34,0.35,0.33,0.34,3014000,0.34
2010-02-02,0.34,0.35,0.33,0.33,2776000,0.33
2010-02-01,0.34,0.34,0.34,0.34,2564000,0.34
2010-01-29,0.35,0.35,0.33,0.35,2895000,0.35
2010-01-28,0.35,0.37,0.35,0.36,2218000,0.36
2010-01-27,0.38,0.38,0.34,0.34,3168000,0.34
2010-01-26,0.40,0.40,0.37,0.38,4583000,0.38
2010-01-25,0.40,0.41,0.39,0.39,2163000,0.39
2010-01-22,0.40,0.41,0.39,0.41,3352000,0.41
2010-01-21,0.41,0.41,0.40,0.41,3243000,0.41
2010-01-20,0.43,0.43,0.41,0.41,5023000,0.41
2010-01-19,0.42,0.43,0.41,0.41,2778000,0.41
2010-01-18,0.41,0.42,0.41,0.41,2847000,0.41
2010-01-15,0.43,0.43,0.41,0.41,1861000,0.41
2010-01-14,0.42,0.43,0.42,0.42,3306000,0.42
2010-01-13,0.43,0.43,0.41,0.41,3203000,0.41
2010-01-12,0.44,0.44,0.43,0.43,5288000,0.43
2010-01-11,0.44,0.44,0.44,0.44,5451000,0.44
2010-01-08,0.43,0.44,0.43,0.44,3904000,0.44
2010-01-07,0.44,0.44,0.43,0.43,4930000,0.43
2010-01-06,0.44,0.46,0.44,0.44,7407000,0.44
2010-01-05,0.43,0.45,0.43,0.44,17687000,0.44
2010-01-04,0.41,0.43,0.41,0.42,5050000,0.42
2009-12-31,0.41,0.41,0.41,0.41,908000,0.41
2009-12-30,0.41,0.43,0.41,0.41,3510000,0.41
2009-12-29,0.41,0.42,0.41,0.41,4657000,0.41
2009-12-28,0.40,0.41,0.40,0.40,3600000,0.40
2009-12-24,0.40,0.41,0.40,0.40,2479000,0.40
2009-12-23,0.40,0.40,0.39,0.39,2678000,0.39
2009-12-22,0.41,0.41,0.40,0.40,1356000,0.40
2009-12-21,0.40,0.41,0.39,0.40,1598000,0.40
2009-12-18,0.40,0.41,0.40,0.40,1774000,0.40
2009-12-17,0.41,0.41,0.40,0.40,3132000,0.40
2009-12-16,0.41,0.41,0.41,0.41,4492000,0.41
2009-12-15,0.43,0.43,0.41,0.41,2167000,0.41
2009-12-14,0.42,0.43,0.42,0.42,1894000,0.42
2009-12-11,0.42,0.43,0.41,0.42,4299000,0.42
2009-12-10,0.42,0.43,0.41,0.41,4862000,0.41
2009-12-09,0.41,0.44,0.41,0.41,12390000,0.41
2009-12-08,0.41,0.41,0.41,0.41,2075000,0.41
2009-12-07,0.41,0.41,0.41,0.41,1180000,0.41
2009-12-04,0.41,0.42,0.41,0.41,4463000,0.41
2009-12-03,0.41,0.41,0.40,0.41,3192000,0.41
2009-12-02,0.41,0.41,0.40,0.40,5204000,0.40
2009-12-01,0.40,0.41,0.39,0.41,4300000,0.41
2009-11-30,0.40,0.40,0.39,0.40,3268000,0.40
2009-11-26,0.41,0.42,0.41,0.41,2602000,0.41
2009-11-25,0.41,0.41,0.41,0.41,1323000,0.41
2009-11-24,0.43,0.43,0.41,0.41,9353000,0.41
2009-11-23,0.42,0.43,0.41,0.42,3452000,0.42
2009-11-20,0.41,0.43,0.41,0.42,943000,0.42
2009-11-19,0.43,0.43,0.41,0.41,2452000,0.41
2009-11-18,0.44,0.44,0.42,0.43,3318000,0.43
2009-11-17,0.44,0.44,0.43,0.43,2736000,0.43
2009-11-16,0.42,0.44,0.42,0.44,9263000,0.44
2009-11-13,0.41,0.42,0.41,0.41,2620000,0.41
2009-11-12,0.42,0.43,0.41,0.41,3573000,0.41
2009-11-11,0.41,0.43,0.41,0.42,4534000,0.42
2009-11-10,0.43,0.43,0.41,0.41,6495000,0.41
2009-11-09,0.40,0.42,0.39,0.41,6317000,0.41
2009-11-06,0.41,0.41,0.39,0.39,5312000,0.39
2009-11-05,0.42,0.42,0.39,0.39,6325000,0.39
2009-11-04,0.42,0.43,0.41,0.42,4322000,0.42
2009-11-03,0.44,0.44,0.41,0.41,5032000,0.41
2009-11-02,0.43,0.44,0.42,0.43,8085000,0.43
2009-10-30,0.46,0.47,0.44,0.44,8464000,0.44
2009-10-29,0.44,0.46,0.43,0.45,4330000,0.45
2009-10-28,0.47,0.47,0.44,0.44,5187000,0.44
2009-10-27,0.46,0.47,0.45,0.47,5467000,0.47
2009-10-26,0.47,0.48,0.47,0.47,7080000,0.47
2009-10-23,0.47,0.50,0.47,0.47,29995000,0.47
2009-10-22,0.47,0.47,0.45,0.47,6328000,0.47
2009-10-21,0.47,0.47,0.47,0.47,3431000,0.47
