Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,103.76,103.80,103.72,103.76,5000,103.76
2011-03-09,103.80,103.80,103.78,103.80,1900,103.80
2011-03-08,103.78,103.80,103.74,103.78,7300,103.78
2011-03-07,103.76,103.80,103.74,103.74,3400,103.74
2011-03-04,103.72,103.80,103.60,103.76,3500,103.76
2011-03-03,103.70,103.80,103.70,103.80,2700,103.80
2011-03-02,103.70,103.70,103.68,103.68,200,103.68
2011-03-01,104.00,104.00,103.70,103.70,1700,103.70
2011-02-28,103.52,104.00,103.42,104.00,5400,104.00
2011-02-25,103.32,103.42,103.32,103.42,4100,103.42
2011-02-24,103.40,103.48,103.24,103.24,3200,103.24
2011-02-23,103.30,103.30,103.16,103.24,9700,103.24
2011-02-22,103.40,103.46,103.34,103.38,10000,103.38
2011-02-21,103.42,103.46,103.42,103.46,1900,103.46
2011-02-18,103.60,103.60,103.42,103.42,1000,103.42
2011-02-17,103.42,103.60,103.36,103.60,11000,103.60
2011-02-16,103.40,103.42,103.36,103.42,5000,103.42
2011-02-15,103.60,103.60,103.36,103.44,3100,103.44
2011-02-14,103.60,103.60,103.40,103.40,3900,103.40
2011-02-11,103.52,103.80,103.50,103.60,3400,103.60
2011-02-10,103.50,103.60,103.32,103.50,7600,103.50
2011-02-09,103.50,103.50,103.32,103.40,4100,103.40
2011-02-08,103.50,103.68,103.40,103.50,4200,103.50
2011-02-07,103.70,103.70,102.80,103.00,26300,103.00
2011-02-02,103.70,103.70,103.52,103.60,3900,103.60
2011-02-01,103.70,103.70,103.50,103.68,7100,103.68
2011-01-31,104.00,104.00,103.90,103.90,1400,103.90
2011-01-28,103.80,104.00,103.62,104.00,1900,104.00
2011-01-27,103.78,103.82,103.60,103.60,7600,103.60
2011-01-26,103.60,103.78,103.40,103.60,13000,103.60
2011-01-25,103.90,104.00,103.50,103.54,13200,103.54
2011-01-24,104.00,104.10,103.60,104.10,9700,104.10
2011-01-21,104.00,104.10,103.68,104.10,7800,104.10
2011-01-20,104.00,104.20,103.80,104.10,5400,104.10
2011-01-19,104.20,104.20,104.00,104.20,5100,104.20
2011-01-18,104.20,104.20,104.00,104.00,5200,104.00
2011-01-17,104.32,104.40,104.00,104.20,11700,104.20
2011-01-14,104.20,104.40,104.20,104.36,2500,104.36
2011-01-13,104.16,104.20,104.16,104.20,2700,104.20
2011-01-12,104.12,104.12,104.00,104.12,4800,104.12
2011-01-11,104.10,104.14,104.06,104.10,7800,104.10
2011-01-10,104.00,104.12,104.00,104.10,4700,104.10
2011-01-07,104.00,104.04,103.96,104.02,11200,104.02
2011-01-06,103.76,103.90,103.76,103.90,4700,103.90
2011-01-05,103.68,103.76,103.66,103.76,7000,103.76
2011-01-04,103.60,103.64,103.60,103.64,3500,103.64
2011-01-03,103.56,103.62,103.56,103.62,9200,103.62
2010-12-31,103.54,103.56,103.52,103.52,1400,103.52
2010-12-30,103.54,103.56,103.52,103.56,5900,103.56
2010-12-29,103.52,103.52,103.48,103.52,10100,103.52
2010-12-28,103.48,103.54,103.46,103.52,4100,103.52
2010-12-27,103.40,103.54,103.40,103.42,2900,103.42
2010-12-24,103.42,103.44,103.40,103.44,2700,103.44
2010-12-23,103.50,103.52,103.40,103.50,3200,103.50
2010-12-22,103.40,103.50,103.40,103.50,2900,103.50
2010-12-21,103.38,103.50,103.38,103.48,6000,103.48
2010-12-20,103.42,103.48,103.40,103.40,3900,103.40
2010-12-17,103.40,103.50,103.38,103.38,3000,103.38
2010-12-16,103.30,103.54,103.30,103.40,1700,103.40
2010-12-15,103.54,103.54,103.24,103.50,12400,103.50
2010-12-14,103.50,103.54,103.50,103.52,3300,103.52
2010-12-13,103.50,103.60,103.40,103.40,9800,103.40
2010-12-10,103.50,103.50,103.44,103.48,4900,103.48
2010-12-09,103.52,103.52,103.46,103.50,8100,103.50
2010-12-08,103.22,103.50,103.22,103.50,12000,103.50
2010-12-07,102.96,103.28,102.96,103.22,11100,103.22
2010-12-06,102.82,102.96,102.80,102.96,12000,102.96
2010-12-03,102.60,102.82,102.60,102.80,13700,102.80
2010-12-02,102.54,102.60,102.52,102.60,8200,102.60
2010-12-01,102.50,102.60,102.46,102.54,11200,102.54
2010-11-30,102.44,102.50,102.44,102.50,15400,102.50
2010-11-29,102.34,102.46,102.34,102.44,16300,102.44
2010-11-26,102.32,102.40,102.32,102.34,20600,102.34
2010-11-25,102.48,102.50,102.32,102.40,18400,102.40
2010-11-24,102.56,102.56,102.30,102.48,37100,102.48
2010-11-23,101.00,102.80,101.00,102.60,166100,102.60
