Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,0.18,0.19,0.18,0.18,231000,0.18
2011-05-24,0.18,0.18,0.17,0.18,322000,0.18
2011-05-23,0.18,0.18,0.18,0.18,543000,0.18
2011-05-20,0.19,0.19,0.18,0.18,184000,0.18
2011-05-19,0.18,0.19,0.18,0.18,1213000,0.18
2011-05-18,0.18,0.18,0.18,0.18,159000,0.18
2011-05-16,0.18,0.19,0.18,0.18,140000,0.18
2011-05-13,0.18,0.19,0.18,0.19,39000,0.19
2011-05-12,0.17,0.19,0.17,0.19,31000,0.19
2011-05-11,0.19,0.19,0.18,0.19,42000,0.19
2011-05-10,0.19,0.19,0.18,0.18,17000,0.18
2011-05-09,0.18,0.19,0.17,0.19,422000,0.19
2011-05-06,0.17,0.18,0.17,0.17,15000,0.17
2011-05-05,0.18,0.18,0.18,0.18,18000,0.18
2011-05-04,0.17,0.19,0.17,0.19,39000,0.19
2011-05-03,0.19,0.19,0.18,0.18,175000,0.18
2011-04-29,0.18,0.18,0.18,0.18,439000,0.18
2011-04-28,0.19,0.19,0.18,0.18,343000,0.18
2011-04-27,0.19,0.19,0.18,0.19,236000,0.19
2011-04-26,0.19,0.19,0.19,0.19,42000,0.19
2011-04-25,0.19,0.19,0.19,0.19,207000,0.19
2011-04-21,0.19,0.20,0.19,0.19,3592000,0.19
2011-04-20,0.18,0.20,0.18,0.20,1867000,0.20
2011-04-19,0.19,0.19,0.18,0.18,138000,0.18
2011-04-18,0.18,0.19,0.18,0.19,197000,0.19
2011-04-15,0.18,0.19,0.18,0.19,372000,0.19
2011-04-14,0.19,0.19,0.18,0.18,69000,0.18
2011-04-13,0.19,0.19,0.19,0.19,17000,0.19
2011-04-12,0.19,0.19,0.19,0.19,264000,0.19
2011-04-11,0.19,0.19,0.19,0.19,11000,0.19
2011-04-08,0.19,0.19,0.19,0.19,101000,0.19
2011-04-07,0.19,0.19,0.19,0.19,280000,0.19
2011-04-06,0.19,0.19,0.19,0.19,258000,0.19
2011-04-05,0.19,0.19,0.18,0.19,151000,0.19
2011-04-04,0.19,0.19,0.19,0.19,167000,0.19
2011-04-01,0.18,0.19,0.18,0.19,281000,0.19
2011-03-31,0.18,0.19,0.18,0.19,29000,0.19
2011-03-30,0.18,0.18,0.18,0.18,4000,0.18
2011-03-29,0.19,0.19,0.18,0.19,2121000,0.19
2011-03-28,0.19,0.19,0.19,0.19,39000,0.19
2011-03-25,0.19,0.19,0.19,0.19,160000,0.19
2011-03-24,0.18,0.19,0.18,0.19,479000,0.19
2011-03-23,0.19,0.19,0.18,0.18,216000,0.18
2011-03-22,0.17,0.20,0.17,0.19,217000,0.19
2011-03-21,0.17,0.18,0.17,0.17,299000,0.17
2011-03-18,0.17,0.17,0.17,0.17,81000,0.17
2011-03-17,0.16,0.17,0.16,0.17,305000,0.17
2011-03-16,0.16,0.17,0.16,0.17,526000,0.17
2011-03-15,0.17,0.17,0.16,0.16,726000,0.16
2011-03-14,0.17,0.17,0.17,0.17,719000,0.17
2011-03-11,0.17,0.17,0.17,0.17,755000,0.17
2011-03-10,0.17,0.17,0.17,0.17,403000,0.17
2011-03-09,0.18,0.18,0.17,0.17,397000,0.17
2011-03-08,0.18,0.18,0.17,0.17,226000,0.17
2011-03-07,0.19,0.19,0.17,0.18,1307000,0.18
2011-03-04,0.19,0.20,0.19,0.19,000,0.19
2011-03-03,0.19,0.19,0.19,0.19,54000,0.19
2011-03-02,0.19,0.20,0.19,0.19,000,0.19
2011-03-01,0.19,0.20,0.19,0.20,137000,0.20
2011-02-28,0.19,0.19,0.19,0.19,30000,0.19
2011-02-25,0.19,0.20,0.19,0.20,393000,0.20
2011-02-24,0.19,0.19,0.19,0.19,136000,0.19
2011-02-23,0.20,0.20,0.19,0.20,343000,0.20
2011-02-22,0.20,0.20,0.20,0.20,99000,0.20
2011-02-21,0.20,0.20,0.20,0.20,646000,0.20
2011-02-18,0.20,0.20,0.20,0.20,347000,0.20
2011-02-17,0.20,0.20,0.20,0.20,31000,0.20
2011-02-16,0.20,0.20,0.20,0.20,547000,0.20
2011-02-15,0.20,0.20,0.20,0.20,77000,0.20
2011-02-14,0.20,0.21,0.20,0.20,299000,0.20
2011-02-11,0.20,0.22,0.20,0.20,504000,0.20
2011-02-10,0.21,0.21,0.20,0.20,126000,0.20
2011-02-09,0.21,0.21,0.20,0.20,358000,0.20
2011-02-08,0.22,0.22,0.21,0.21,801000,0.21
2011-02-07,0.21,0.22,0.21,0.22,55000,0.22
2011-02-02,0.21,0.21,0.21,0.21,20000,0.21
2011-02-01,0.21,0.22,0.21,0.22,87000,0.22
2011-01-31,0.21,0.21,0.21,0.21,118000,0.21
2011-01-28,0.22,0.22,0.22,0.22,248000,0.22
2011-01-27,0.22,0.22,0.22,0.22,93000,0.22
2011-01-26,0.22,0.22,0.22,0.22,46000,0.22
2011-01-25,0.22,0.22,0.22,0.22,331000,0.22
2011-01-24,0.22,0.22,0.22,0.22,291000,0.22
2011-01-21,0.22,0.22,0.22,0.22,206000,0.22
2011-01-20,0.22,0.22,0.22,0.22,643000,0.22
2011-01-19,0.22,0.22,0.22,0.22,468000,0.22
2011-01-18,0.22,0.22,0.22,0.22,226000,0.22
2011-01-17,0.22,0.22,0.22,0.22,105000,0.22
2011-01-14,0.22,0.22,0.22,0.22,229000,0.22
2011-01-13,0.22,0.22,0.22,0.22,887000,0.22
2011-01-12,0.21,0.21,0.21,0.21,295000,0.21
2011-01-11,0.22,0.22,0.21,0.21,970000,0.21
2011-01-10,0.22,0.22,0.22,0.22,452000,0.22
2011-01-07,0.22,0.22,0.22,0.22,247000,0.22
2011-01-06,0.22,0.22,0.22,0.22,551000,0.22
2011-01-05,0.22,0.22,0.22,0.22,706000,0.22
2011-01-04,0.22,0.23,0.22,0.22,12337000,0.22
2011-01-03,0.20,0.22,0.20,0.22,2467000,0.22
2010-12-31,0.20,0.20,0.20,0.20,111000,0.20
2010-12-30,0.20,0.20,0.20,0.20,46000,0.20
2010-12-29,0.20,0.20,0.19,0.20,701000,0.20
2010-12-28,0.20,0.20,0.20,0.20,206000,0.20
2010-12-27,0.19,0.20,0.19,0.20,234000,0.20
2010-12-24,0.19,0.20,0.19,0.20,60000,0.20
2010-12-23,0.19,0.19,0.19,0.19,120000,0.19
2010-12-22,0.19,0.19,0.19,0.19,590000,0.19
2010-12-21,0.19,0.19,0.19,0.19,34000,0.19
2010-12-20,0.19,0.20,0.19,0.19,493000,0.19
2010-12-17,0.20,0.20,0.20,0.20,50000,0.20
2010-12-16,0.19,0.20,0.19,0.20,22000,0.20
2010-12-15,0.19,0.20,0.19,0.20,176000,0.20
2010-12-14,0.19,0.20,0.19,0.19,434000,0.19
2010-12-13,0.19,0.20,0.19,0.20,643000,0.20
2010-12-10,0.19,0.19,0.19,0.19,158000,0.19
2010-12-09,0.19,0.20,0.19,0.19,250000,0.19
2010-12-08,0.19,0.19,0.19,0.19,342000,0.19
2010-12-07,0.19,0.20,0.19,0.20,490000,0.20
2010-12-06,0.21,0.21,0.19,0.19,2701000,0.19
2010-12-03,0.22,0.22,0.22,0.22,485000,0.22
2010-12-02,0.22,0.22,0.22,0.22,76000,0.22
2010-12-01,0.22,0.22,0.22,0.22,226000,0.22
2010-11-30,0.23,0.23,0.22,0.22,1206000,0.22
2010-11-29,0.22,0.23,0.22,0.23,596000,0.23
2010-11-26,0.23,0.23,0.23,0.23,224000,0.23
2010-11-25,0.23,0.23,0.23,0.23,420000,0.23
2010-11-24,0.22,0.23,0.22,0.23,686000,0.23
2010-11-23,0.23,0.23,0.22,0.22,786000,0.22
2010-11-22,0.23,0.23,0.23,0.23,232000,0.23
2010-11-19,0.23,0.24,0.23,0.23,518000,0.23
2010-11-18,0.23,0.23,0.23,0.23,713000,0.23
2010-11-16,0.23,0.23,0.23,0.23,435000,0.23
2010-11-15,0.23,0.24,0.23,0.23,507000,0.23
2010-11-12,0.24,0.24,0.23,0.23,685000,0.23
2010-11-11,0.24,0.25,0.23,0.24,385000,0.24
2010-11-10,0.24,0.24,0.23,0.24,581000,0.24
2010-11-09,0.24,0.25,0.24,0.24,360000,0.24
2010-11-08,0.25,0.25,0.24,0.24,113000,0.24
2010-11-04,0.24,0.25,0.24,0.24,137000,0.24
2010-11-03,0.24,0.25,0.24,0.24,94000,0.24
2010-11-02,0.24,0.24,0.24,0.24,213000,0.24
2010-11-01,0.24,0.25,0.24,0.24,319000,0.24
2010-10-29,0.24,0.24,0.24,0.24,610000,0.24
2010-10-28,0.25,0.25,0.24,0.24,216000,0.24
2010-10-27,0.24,0.24,0.24,0.24,464000,0.24
2010-10-26,0.24,0.25,0.24,0.25,353000,0.25
2010-10-25,0.24,0.25,0.24,0.24,799000,0.24
2010-10-22,0.25,0.25,0.24,0.25,192000,0.25
2010-10-21,0.25,0.25,0.24,0.24,146000,0.24
2010-10-20,0.25,0.25,0.24,0.25,589000,0.25
2010-10-19,0.25,0.25,0.25,0.25,758000,0.25
2010-10-18,0.25,0.25,0.25,0.25,972000,0.25
2010-10-15,0.25,0.25,0.25,0.25,714000,0.25
2010-10-14,0.25,0.25,0.25,0.25,379000,0.25
2010-10-13,0.25,0.25,0.25,0.25,77000,0.25
2010-10-12,0.25,0.25,0.25,0.25,316000,0.25
2010-10-11,0.25,0.25,0.25,0.25,1118000,0.25
2010-10-08,0.25,0.25,0.25,0.25,606000,0.25
2010-10-07,0.25,0.25,0.25,0.25,778000,0.25
2010-10-06,0.25,0.25,0.25,0.25,953000,0.25
2010-10-05,0.25,0.25,0.24,0.25,1261000,0.25
2010-10-04,0.25,0.25,0.24,0.24,1169000,0.24
2010-10-01,0.25,0.25,0.24,0.25,1329000,0.25
2010-09-30,0.25,0.25,0.25,0.25,1255000,0.25
2010-09-29,0.25,0.25,0.25,0.25,3575000,0.25
2010-09-28,0.25,0.25,0.24,0.24,2124000,0.24
2010-09-27,0.26,0.26,0.25,0.25,3277000,0.25
2010-09-24,0.25,0.26,0.25,0.26,1547000,0.26
2010-09-23,0.25,0.26,0.25,0.25,1254000,0.25
2010-09-22,0.25,0.26,0.25,0.25,1957000,0.25
2010-09-21,0.26,0.26,0.25,0.25,3112000,0.25
2010-09-20,0.26,0.27,0.25,0.26,25084000,0.26
2010-09-17,0.24,0.25,0.24,0.25,3927000,0.25
2010-09-16,0.24,0.24,0.23,0.24,1300000,0.24
2010-09-15,0.23,0.25,0.23,0.24,979000,0.24
2010-09-14,0.23,0.23,0.23,0.23,680000,0.23
2010-09-13,0.24,0.24,0.23,0.23,580000,0.23
2010-09-09,0.23,0.24,0.23,0.24,211000,0.24
2010-09-08,0.23,0.23,0.23,0.23,692000,0.23
2010-09-07,0.23,0.23,0.23,0.23,100000,0.23
2010-09-06,0.23,0.23,0.23,0.23,665000,0.23
2010-09-03,0.23,0.23,0.23,0.23,261000,0.23
2010-09-02,0.23,0.23,0.23,0.23,394000,0.23
2010-09-01,0.23,0.23,0.23,0.23,399000,0.23
2010-08-31,0.22,0.23,0.22,0.23,356000,0.23
2010-08-30,0.23,0.23,0.22,0.23,625000,0.23
2010-08-27,0.22,0.23,0.22,0.23,82000,0.23
2010-08-26,0.23,0.23,0.22,0.22,236000,0.22
2010-08-25,0.23,0.23,0.22,0.23,437000,0.23
2010-08-24,0.23,0.23,0.23,0.23,310000,0.23
2010-08-23,0.23,0.23,0.23,0.23,524000,0.23
2010-08-20,0.23,0.23,0.23,0.23,727000,0.23
2010-08-19,0.23,0.23,0.23,0.23,698000,0.23
2010-08-18,0.23,0.23,0.23,0.23,884000,0.23
2010-08-17,0.23,0.23,0.23,0.23,101000,0.23
2010-08-16,0.24,0.24,0.23,0.23,998000,0.23
2010-08-13,0.23,0.24,0.23,0.24,1815000,0.24
2010-08-12,0.23,0.23,0.23,0.23,196000,0.23
2010-08-11,0.24,0.24,0.24,0.24,525000,0.24
2010-08-10,0.25,0.25,0.24,0.24,364000,0.24
2010-08-06,0.25,0.25,0.24,0.25,1335000,0.25
2010-08-05,0.26,0.26,0.25,0.25,13286000,0.25
2010-08-04,0.23,0.25,0.23,0.25,3431000,0.25
2010-08-03,0.23,0.24,0.23,0.23,1869000,0.23
2010-08-02,0.23,0.23,0.23,0.23,129000,0.23
2010-07-30,0.23,0.23,0.23,0.23,690000,0.23
2010-07-29,0.23,0.23,0.23,0.23,608000,0.23
2010-07-28,0.23,0.23,0.23,0.23,87000,0.23
2010-07-27,0.23,0.24,0.23,0.23,4103000,0.23
2010-07-26,0.23,0.23,0.23,0.23,721000,0.23
2010-07-23,0.23,0.23,0.22,0.22,432000,0.22
2010-07-22,0.23,0.23,0.23,0.23,421000,0.23
2010-07-21,0.23,0.23,0.23,0.23,290000,0.23
2010-07-20,0.23,0.23,0.23,0.23,710000,0.23
2010-07-19,0.23,0.23,0.23,0.23,734000,0.23
2010-07-16,0.23,0.24,0.23,0.23,1556000,0.23
2010-07-15,0.23,0.23,0.23,0.23,450000,0.23
2010-07-14,0.23,0.23,0.23,0.23,848000,0.23
2010-07-13,0.23,0.23,0.23,0.23,1374000,0.23
2010-07-12,0.23,0.23,0.23,0.23,838000,0.23
2010-07-09,0.23,0.24,0.23,0.23,727000,0.23
2010-07-08,0.22,0.25,0.22,0.23,7037000,0.23
2010-07-07,0.22,0.22,0.22,0.22,750000,0.22
2010-07-06,0.22,0.23,0.22,0.23,167000,0.23
2010-07-05,0.22,0.22,0.22,0.22,57000,0.22
2010-07-02,0.23,0.23,0.22,0.22,342000,0.22
2010-07-01,0.22,0.22,0.22,0.22,495000,0.22
2010-06-30,0.22,0.23,0.22,0.23,729000,0.23
2010-06-29,0.24,0.24,0.23,0.23,725000,0.23
2010-06-28,0.23,0.24,0.23,0.24,704000,0.24
2010-06-25,0.23,0.23,0.23,0.23,191000,0.23
2010-06-24,0.24,0.25,0.23,0.24,1166000,0.24
2010-06-23,0.22,0.24,0.22,0.24,1314000,0.24
2010-06-22,0.22,0.23,0.22,0.22,654000,0.22
2010-06-21,0.22,0.23,0.22,0.22,608000,0.22
2010-06-18,0.22,0.23,0.22,0.23,373000,0.23
2010-06-17,0.22,0.22,0.22,0.22,120000,0.22
2010-06-16,0.22,0.23,0.22,0.22,1102000,0.22
2010-06-15,0.22,0.22,0.22,0.22,469000,0.22
2010-06-14,0.22,0.22,0.22,0.22,64000,0.22
2010-06-11,0.22,0.22,0.22,0.22,659000,0.22
2010-06-10,0.22,0.22,0.21,0.22,146000,0.22
2010-06-09,0.22,0.22,0.22,0.22,219000,0.22
2010-06-08,0.22,0.22,0.21,0.22,1424000,0.22
2010-06-07,0.22,0.22,0.22,0.22,1172000,0.22
2010-06-04,0.23,0.23,0.23,0.23,450000,0.23
2010-06-03,0.22,0.23,0.22,0.23,200000,0.23
2010-06-02,0.22,0.22,0.22,0.22,107000,0.22
2010-06-01,0.22,0.22,0.22,0.22,460000,0.22
2010-05-31,0.22,0.22,0.22,0.22,246000,0.22
2010-05-27,0.21,0.22,0.21,0.22,375000,0.22
2010-05-26,0.20,0.21,0.20,0.21,375000,0.21
2010-05-25,0.22,0.22,0.20,0.21,1200000,0.21
2010-05-24,0.22,0.22,0.22,0.22,257000,0.22
2010-05-21,0.21,0.22,0.21,0.22,833000,0.22
2010-05-20,0.22,0.22,0.21,0.22,1780000,0.22
2010-05-19,0.22,0.22,0.22,0.22,439000,0.22
2010-05-18,0.22,0.23,0.22,0.23,292000,0.23
2010-05-17,0.22,0.23,0.22,0.22,421000,0.22
2010-05-14,0.23,0.23,0.23,0.23,194000,0.23
2010-05-13,0.23,0.24,0.23,0.23,816000,0.23
2010-05-12,0.23,0.23,0.23,0.23,527000,0.23
2010-05-11,0.24,0.24,0.22,0.22,1009000,0.22
2010-05-10,0.22,0.23,0.22,0.23,1093000,0.23
2010-05-07,0.23,0.23,0.22,0.22,1862000,0.22
2010-05-06,0.24,0.25,0.23,0.23,1281000,0.23
2010-05-05,0.23,0.24,0.23,0.24,1472000,0.24
2010-05-04,0.25,0.25,0.25,0.25,1085000,0.25
2010-05-03,0.25,0.25,0.25,0.25,865000,0.25
2010-04-30,0.26,0.26,0.25,0.25,868000,0.25
2010-04-29,0.25,0.26,0.25,0.26,490000,0.26
2010-04-28,0.25,0.26,0.25,0.25,668000,0.25
2010-04-27,0.27,0.27,0.26,0.26,1089000,0.26
2010-04-26,0.26,0.27,0.26,0.26,4048000,0.26
2010-04-23,0.25,0.26,0.25,0.26,691000,0.26
2010-04-22,0.25,0.25,0.25,0.25,1141000,0.25
2010-04-21,0.26,0.26,0.25,0.25,793000,0.25
2010-04-20,0.26,0.26,0.25,0.26,1283000,0.26
2010-04-19,0.26,0.26,0.25,0.26,1049000,0.26
2010-04-16,0.26,0.26,0.25,0.26,659000,0.26
2010-04-15,0.27,0.28,0.25,0.26,2677000,0.26
2010-04-14,0.25,0.27,0.25,0.26,5331000,0.26
2010-04-13,0.25,0.26,0.25,0.25,2032000,0.25
2010-04-12,0.25,0.25,0.25,0.25,975000,0.25
2010-04-09,0.25,0.25,0.25,0.25,1938000,0.25
2010-04-08,0.23,0.26,0.23,0.25,8170000,0.25
2010-04-07,0.23,0.24,0.23,0.23,979000,0.23
2010-04-06,0.23,0.23,0.23,0.23,1252000,0.23
2010-04-05,0.23,0.23,0.23,0.23,948000,0.23
2010-04-01,0.22,0.24,0.22,0.24,1105000,0.24
2010-03-31,0.23,0.23,0.23,0.23,702000,0.23
2010-03-30,0.25,0.25,0.23,0.23,7532000,0.23
2010-03-29,0.22,0.24,0.22,0.24,4238000,0.24
2010-03-26,0.22,0.22,0.22,0.22,2031000,0.22
2010-03-25,0.22,0.23,0.22,0.22,2009000,0.22
2010-03-24,0.22,0.23,0.22,0.22,2426000,0.22
2010-03-23,0.22,0.22,0.22,0.22,2062000,0.22
2010-03-22,0.21,0.22,0.21,0.21,1072000,0.21
2010-03-19,0.20,0.22,0.20,0.22,5711000,0.22
2010-03-18,0.20,0.21,0.20,0.21,238000,0.21
2010-03-17,0.20,0.20,0.20,0.20,1183000,0.20
2010-03-16,0.20,0.20,0.20,0.20,525000,0.20
2010-03-15,0.20,0.21,0.20,0.20,841000,0.20
2010-03-12,0.20,0.20,0.20,0.20,227000,0.20
2010-03-11,0.20,0.20,0.20,0.20,232000,0.20
2010-03-10,0.20,0.20,0.20,0.20,100000,0.20
2010-03-09,0.20,0.20,0.20,0.20,73000,0.20
2010-03-08,0.20,0.21,0.20,0.20,595000,0.20
2010-03-05,0.20,0.20,0.20,0.20,251000,0.20
2010-03-04,0.19,0.20,0.19,0.20,37000,0.20
2010-03-03,0.20,0.20,0.20,0.20,99000,0.20
2010-03-02,0.20,0.20,0.20,0.20,756000,0.20
2010-03-01,0.19,0.20,0.19,0.20,331000,0.20
2010-02-26,0.19,0.19,0.19,0.19,362000,0.19
2010-02-25,0.19,0.19,0.19,0.19,8000,0.19
2010-02-24,0.19,0.19,0.19,0.19,615000,0.19
2010-02-23,0.19,0.19,0.19,0.19,152000,0.19
2010-02-22,0.19,0.19,0.19,0.19,406000,0.19
2010-02-19,0.19,0.19,0.19,0.19,135000,0.19
2010-02-18,0.19,0.19,0.19,0.19,154000,0.19
2010-02-17,0.19,0.19,0.19,0.19,194000,0.19
2010-02-12,0.19,0.19,0.19,0.19,103000,0.19
2010-02-11,0.19,0.19,0.19,0.19,230000,0.19
2010-02-10,0.19,0.19,0.19,0.19,60000,0.19
2010-02-09,0.19,0.19,0.19,0.19,71000,0.19
2010-02-08,0.19,0.19,0.19,0.19,95000,0.19
2010-02-05,0.19,0.19,0.19,0.19,272000,0.19
2010-02-04,0.19,0.19,0.19,0.19,150000,0.19
2010-02-03,0.20,0.20,0.19,0.20,280000,0.20
2010-02-02,0.19,0.19,0.19,0.19,257000,0.19
2010-02-01,0.19,0.19,0.19,0.19,106000,0.19
2010-01-29,0.19,0.19,0.19,0.19,293000,0.19
2010-01-28,0.20,0.20,0.19,0.20,921000,0.20
2010-01-27,0.19,0.20,0.19,0.19,576000,0.19
2010-01-26,0.21,0.21,0.19,0.19,905000,0.19
2010-01-25,0.20,0.21,0.20,0.21,271000,0.21
2010-01-22,0.20,0.21,0.20,0.21,450000,0.21
2010-01-21,0.22,0.23,0.21,0.21,3481000,0.21
2010-01-20,0.21,0.22,0.21,0.22,2273000,0.22
2010-01-19,0.21,0.21,0.21,0.21,139000,0.21
2010-01-18,0.21,0.21,0.20,0.20,553000,0.20
2010-01-15,0.22,0.22,0.21,0.21,373000,0.21
2010-01-14,0.22,0.22,0.22,0.22,987000,0.22
2010-01-13,0.21,0.21,0.21,0.21,391000,0.21
2010-01-12,0.22,0.22,0.21,0.22,553000,0.22
2010-01-11,0.21,0.22,0.21,0.22,1898000,0.22
2010-01-08,0.20,0.21,0.20,0.21,346000,0.21
2010-01-07,0.20,0.21,0.20,0.20,528000,0.20
2010-01-06,0.20,0.22,0.20,0.20,717000,0.20
2010-01-05,0.20,0.22,0.20,0.21,1436000,0.21
2010-01-04,0.19,0.20,0.19,0.20,970000,0.20
2009-12-31,0.19,0.19,0.19,0.19,135000,0.19
2009-12-30,0.19,0.19,0.19,0.19,92000,0.19
2009-12-29,0.19,0.20,0.19,0.19,529000,0.19
2009-12-28,0.19,0.19,0.19,0.19,262000,0.19
2009-12-24,0.19,0.19,0.19,0.19,000,0.19
2009-12-23,0.19,0.19,0.19,0.19,617000,0.19
2009-12-22,0.19,0.19,0.19,0.19,256000,0.19
2009-12-21,0.19,0.19,0.19,0.19,106000,0.19
2009-12-18,0.19,0.19,0.19,0.19,101000,0.19
2009-12-17,0.19,0.19,0.19,0.19,106000,0.19
2009-12-16,0.19,0.19,0.19,0.19,70000,0.19
2009-12-15,0.19,0.20,0.19,0.20,111000,0.20
2009-12-14,0.19,0.19,0.19,0.19,519000,0.19
2009-12-11,0.19,0.19,0.19,0.19,137000,0.19
2009-12-10,0.19,0.20,0.19,0.19,106000,0.19
2009-12-09,0.19,0.19,0.19,0.19,125000,0.19
2009-12-08,0.19,0.19,0.19,0.19,109000,0.19
2009-12-07,0.19,0.19,0.19,0.19,163000,0.19
2009-12-04,0.19,0.19,0.19,0.19,388000,0.19
2009-12-03,0.19,0.19,0.19,0.19,78000,0.19
2009-12-02,0.19,0.19,0.19,0.19,288000,0.19
2009-12-01,0.19,0.19,0.19,0.19,3000,0.19
2009-11-30,0.19,0.19,0.19,0.19,81000,0.19
2009-11-26,0.19,0.19,0.19,0.19,30000,0.19
2009-11-25,0.19,0.19,0.19,0.19,67000,0.19
2009-11-24,0.19,0.19,0.19,0.19,240000,0.19
2009-11-23,0.19,0.19,0.19,0.19,50000,0.19
2009-11-20,0.19,0.19,0.19,0.19,609000,0.19
2009-11-19,0.19,0.19,0.19,0.19,235000,0.19
2009-11-18,0.19,0.19,0.19,0.19,293000,0.19
2009-11-17,0.20,0.20,0.19,0.19,122000,0.19
2009-11-16,0.19,0.20,0.19,0.20,59000,0.20
2009-11-13,0.19,0.19,0.19,0.19,61000,0.19
2009-11-12,0.19,0.19,0.19,0.19,255000,0.19
2009-11-11,0.19,0.20,0.19,0.20,119000,0.20
2009-11-10,0.19,0.19,0.19,0.19,340000,0.19
2009-11-09,0.19,0.19,0.19,0.19,90000,0.19
2009-11-06,0.19,0.19,0.19,0.19,557000,0.19
2009-11-05,0.19,0.19,0.19,0.19,566000,0.19
2009-11-04,0.19,0.20,0.19,0.19,137000,0.19
2009-11-03,0.19,0.20,0.19,0.19,230000,0.19
2009-11-02,0.19,0.20,0.19,0.19,191000,0.19
2009-10-30,0.20,0.20,0.19,0.19,331000,0.19
2009-10-29,0.19,0.20,0.19,0.20,283000,0.20
2009-10-28,0.19,0.19,0.19,0.19,135000,0.19
2009-10-27,0.20,0.20,0.19,0.19,840000,0.19
2009-10-26,0.20,0.20,0.20,0.20,136000,0.20
2009-10-23,0.20,0.20,0.20,0.20,458000,0.20
2009-10-22,0.20,0.20,0.19,0.19,991000,0.19
2009-10-21,0.20,0.20,0.20,0.20,769000,0.20
2009-10-20,0.21,0.21,0.20,0.20,347000,0.20
2009-10-19,0.20,0.20,0.20,0.20,128000,0.20
2009-10-16,0.20,0.20,0.20,0.20,325000,0.20
2009-10-15,0.20,0.22,0.20,0.21,2117000,0.21
2009-10-14,0.20,0.21,0.20,0.20,1556000,0.20
2009-10-13,0.20,0.20,0.20,0.20,490000,0.20
2009-10-12,0.20,0.21,0.20,0.20,1326000,0.20
2009-10-09,0.20,0.20,0.19,0.19,1055000,0.19
2009-10-08,0.19,0.20,0.19,0.19,552000,0.19
2009-10-07,0.20,0.20,0.19,0.19,980000,0.19
2009-10-06,0.19,0.20,0.19,0.19,889000,0.19
