Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,2.75,2.85,2.75,2.81,47800,2.81
2011-04-06,2.85,2.85,2.73,2.79,42400,2.79
2011-04-05,2.90,2.90,2.90,2.90,12000,2.90
2011-04-04,3.11,3.11,3.05,3.05,3000,3.05
2011-04-01,0.32,0.33,0.31,0.31,434600,3.10
2011-03-31,0.30,0.32,0.30,0.32,493000,3.15
2011-03-30,0.27,0.30,0.27,0.30,400200,3.00
2011-03-29,0.27,0.27,0.27,0.27,12300,2.70
2011-03-28,0.27,0.27,0.26,0.27,50900,2.65
2011-03-25,0.27,0.27,0.27,0.27,23700,2.70
2011-03-24,0.27,0.28,0.27,0.27,74200,2.70
2011-03-23,0.28,0.28,0.27,0.27,17600,2.70
2011-03-22,0.28,0.28,0.28,0.28,11500,2.80
2011-03-21,0.28,0.28,0.28,0.28,31300,2.85
2011-03-18,0.28,0.28,0.28,0.28,10800,2.75
2011-03-17,0.28,0.28,0.27,0.28,20100,2.85
2011-03-16,0.28,0.29,0.28,0.29,24900,2.90
2011-03-15,0.30,0.30,0.28,0.29,112500,2.90
2011-03-14,0.30,0.30,0.29,0.30,71000,2.95
2011-03-11,0.30,0.30,0.29,0.30,35300,2.95
2011-03-10,0.30,0.30,0.30,0.30,43100,3.00
2011-03-09,0.30,0.30,0.30,0.30,11300,3.00
2011-03-08,0.30,0.30,0.30,0.30,23500,3.00
2011-03-07,0.30,0.30,0.30,0.30,32200,3.00
2011-03-04,0.30,0.30,0.30,0.30,12200,3.00
2011-03-03,0.30,0.30,0.30,0.30,34500,2.95
2011-03-02,0.31,0.31,0.30,0.30,217800,3.00
2011-03-01,0.31,0.32,0.31,0.32,48900,3.15
2011-02-28,0.31,0.31,0.30,0.30,98400,3.00
2011-02-25,0.30,0.31,0.30,0.31,107300,3.10
2011-02-24,0.30,0.30,0.30,0.30,84900,3.00
2011-02-23,0.30,0.30,0.30,0.30,20000,3.00
2011-02-22,0.31,0.31,0.30,0.30,98500,3.00
2011-02-21,0.31,0.32,0.30,0.32,94500,3.15
2011-02-18,0.30,0.30,0.30,0.30,19600,3.05
2011-02-17,0.30,0.30,0.30,0.30,8800,3.05
2011-02-16,0.30,0.30,0.30,0.30,35800,3.05
2011-02-15,0.30,0.30,0.30,0.30,94100,2.95
2011-02-14,0.30,0.30,0.30,0.30,9900,3.05
2011-02-11,0.30,0.30,0.30,0.30,38300,3.05
2011-02-10,0.30,0.30,0.30,0.30,46100,3.00
2011-02-09,0.30,0.30,0.30,0.30,83500,2.95
2011-02-08,0.30,0.30,0.29,0.30,91400,3.05
2011-02-07,0.30,0.30,0.30,0.30,29000,3.00
2011-02-04,0.30,0.30,0.30,0.30,000,3.00
2011-02-03,0.30,0.30,0.30,0.30,000,3.00
2011-02-02,0.30,0.30,0.30,0.30,61800,3.00
2011-02-01,0.30,0.30,0.29,0.29,29400,2.90
2011-01-31,0.30,0.30,0.29,0.29,74100,2.90
2011-01-28,0.30,0.30,0.29,0.30,55000,3.00
2011-01-27,0.30,0.30,0.29,0.30,65700,2.95
2011-01-26,0.29,0.30,0.28,0.30,78900,2.95
2011-01-25,0.30,0.30,0.29,0.30,311000,2.95
2011-01-24,0.31,0.32,0.31,0.32,59700,3.15
2011-01-21,0.30,0.32,0.30,0.31,124100,3.10
2011-01-20,0.30,0.31,0.30,0.30,122400,3.05
2011-01-19,0.32,0.32,0.31,0.31,80700,3.10
2011-01-18,0.32,0.32,0.31,0.32,78100,3.15
2011-01-17,0.33,0.33,0.32,0.32,50100,3.20
2011-01-14,0.32,0.32,0.32,0.32,66600,3.20
2011-01-13,0.33,0.33,0.32,0.32,131000,3.20
2011-01-12,0.31,0.33,0.31,0.33,387200,3.30
2011-01-11,0.31,0.31,0.30,0.30,70300,3.05
2011-01-10,0.32,0.32,0.30,0.30,142900,3.05
2011-01-07,0.32,0.33,0.32,0.32,234800,3.20
2011-01-06,0.33,0.33,0.32,0.33,110400,3.25
2011-01-05,0.33,0.33,0.33,0.33,50300,3.25
2011-01-04,0.33,0.33,0.33,0.33,153100,3.30
2011-01-03,0.33,0.33,0.33,0.33,95100,3.35
2010-12-31,0.33,0.33,0.32,0.33,8900,3.25
2010-12-30,0.34,0.34,0.32,0.33,433200,3.25
2010-12-29,0.33,0.34,0.33,0.34,65300,3.40
2010-12-28,0.33,0.34,0.33,0.33,133400,3.35
2010-12-27,0.33,0.33,0.32,0.33,145200,3.30
2010-12-24,0.33,0.33,0.33,0.33,84500,3.30
2010-12-23,0.33,0.33,0.33,0.33,76600,3.25
2010-12-22,0.33,0.33,0.33,0.33,79300,3.30
2010-12-21,0.33,0.34,0.33,0.34,78000,3.40
2010-12-20,0.35,0.35,0.33,0.34,158700,3.40
2010-12-17,0.33,0.36,0.33,0.35,1098700,3.50
2010-12-16,0.32,0.33,0.32,0.33,82500,3.25
2010-12-15,0.33,0.34,0.32,0.32,393700,3.20
2010-12-14,0.32,0.34,0.32,0.33,449600,3.30
2010-12-13,0.32,0.32,0.32,0.32,135200,3.20
2010-12-10,0.30,0.32,0.30,0.32,95800,3.15
2010-12-09,0.32,0.32,0.30,0.30,42500,3.05
2010-12-08,0.29,0.31,0.29,0.31,95900,3.10
2010-12-07,0.28,0.28,0.28,0.28,84900,2.85
2010-12-06,0.28,0.28,0.28,0.28,16900,2.85
2010-12-03,0.28,0.28,0.28,0.28,21100,2.80
2010-12-02,0.28,0.28,0.28,0.28,35000,2.85
2010-12-01,0.28,0.28,0.28,0.28,194600,2.80
2010-11-30,0.28,0.29,0.28,0.28,68500,2.85
2010-11-29,0.28,0.28,0.28,0.28,45300,2.80
2010-11-26,0.29,0.29,0.28,0.28,185100,2.80
2010-11-25,0.29,0.30,0.28,0.29,67900,2.90
2010-11-24,0.29,0.30,0.29,0.29,92200,2.90
2010-11-23,0.30,0.33,0.30,0.30,267200,2.95
2010-11-22,0.30,0.30,0.30,0.30,44500,3.00
2010-11-19,0.32,0.32,0.30,0.30,180000,3.00
2010-11-18,0.32,0.32,0.31,0.31,115600,3.10
2010-11-17,0.32,0.32,0.32,0.32,000,3.20
2010-11-16,0.32,0.33,0.32,0.32,183400,3.20
2010-11-15,0.31,0.33,0.31,0.33,763600,3.25
2010-11-12,0.31,0.32,0.31,0.32,850200,3.20
2010-11-11,0.30,0.32,0.30,0.31,160800,3.10
2010-11-10,0.30,0.31,0.30,0.30,198500,3.05
2010-11-09,0.30,0.30,0.30,0.30,151900,3.05
2010-11-08,0.30,0.30,0.30,0.30,177300,3.05
2010-11-05,0.30,0.30,0.30,0.30,000,3.00
2010-11-04,0.30,0.30,0.29,0.30,196200,3.00
2010-11-03,0.30,0.30,0.28,0.30,128700,2.95
2010-11-02,0.29,0.30,0.28,0.30,50700,2.95
2010-11-01,0.28,0.28,0.28,0.28,154600,2.85
2010-10-29,0.28,0.28,0.28,0.28,52100,2.80
2010-10-28,0.28,0.28,0.28,0.28,82200,2.80
2010-10-27,0.28,0.30,0.28,0.28,623300,2.80
2010-10-26,0.28,0.28,0.28,0.28,150600,2.80
2010-10-25,0.28,0.28,0.28,0.28,90400,2.75
2010-10-22,0.28,0.28,0.28,0.28,108000,2.75
2010-10-21,0.28,0.28,0.28,0.28,342600,2.75
2010-10-20,0.27,0.27,0.27,0.27,12000,2.70
2010-10-19,0.28,0.28,0.27,0.27,52800,2.70
2010-10-18,0.27,0.28,0.27,0.27,88800,2.70
2010-10-15,0.27,0.28,0.27,0.27,214800,2.70
2010-10-14,0.27,0.28,0.27,0.27,491200,2.70
2010-10-13,0.27,0.28,0.27,0.27,185500,2.70
2010-10-12,0.28,0.28,0.27,0.27,296500,2.70
2010-10-11,0.30,0.30,0.28,0.28,243800,2.80
2010-10-08,0.28,0.30,0.28,0.29,1903300,2.90
2010-10-07,0.28,0.28,0.27,0.28,336500,2.80
2010-10-06,0.30,0.30,0.27,0.28,164000,2.80
2010-10-05,0.26,0.29,0.26,0.28,430900,2.85
2010-10-04,0.26,0.27,0.26,0.26,126400,2.60
2010-10-01,0.25,0.25,0.25,0.25,97500,2.50
2010-09-30,0.25,0.26,0.25,0.25,89400,2.55
2010-09-29,0.26,0.27,0.25,0.26,46700,2.60
2010-09-28,0.27,0.27,0.26,0.26,76700,2.60
2010-09-27,0.28,0.28,0.27,0.27,196000,2.70
2010-09-24,0.26,0.28,0.26,0.28,323200,2.80
2010-09-23,0.25,0.26,0.25,0.26,46000,2.60
2010-09-22,0.25,0.26,0.25,0.25,160000,2.55
2010-09-21,0.25,0.25,0.25,0.25,59200,2.50
2010-09-20,0.25,0.25,0.25,0.25,61000,2.55
2010-09-17,0.24,0.25,0.24,0.25,35100,2.50
2010-09-16,0.24,0.24,0.23,0.24,27100,2.40
2010-09-15,0.25,0.25,0.24,0.24,109900,2.40
2010-09-14,0.25,0.25,0.25,0.25,48000,2.50
2010-09-13,0.25,0.27,0.25,0.25,337500,2.55
2010-09-10,0.25,0.25,0.25,0.25,000,2.50
2010-09-09,0.25,0.25,0.25,0.25,31400,2.50
2010-09-08,0.25,0.25,0.24,0.24,40900,2.40
2010-09-07,0.25,0.25,0.25,0.25,84700,2.45
2010-09-06,0.25,0.25,0.24,0.24,34700,2.40
2010-09-03,0.23,0.23,0.23,0.23,25000,2.35
2010-09-02,0.24,0.24,0.24,0.24,41000,2.40
2010-09-01,0.24,0.24,0.24,0.24,20000,2.40
2010-08-31,0.25,0.25,0.25,0.25,80400,2.45
2010-08-30,0.23,0.25,0.23,0.25,177700,2.50
2010-08-27,0.23,0.23,0.23,0.23,102900,2.30
2010-08-26,0.23,0.23,0.23,0.23,16500,2.35
2010-08-25,0.23,0.23,0.23,0.23,24500,2.35
2010-08-24,0.23,0.24,0.23,0.23,90500,2.35
2010-08-23,0.25,0.25,0.23,0.23,168400,2.35
2010-08-20,0.24,0.24,0.23,0.24,24500,2.40
2010-08-19,0.24,0.25,0.24,0.24,193500,2.40
2010-08-18,0.24,0.24,0.23,0.23,231300,2.35
2010-08-17,0.23,0.27,0.23,0.23,275600,2.35
2010-08-16,0.24,0.24,0.23,0.23,247400,2.30
2010-08-13,0.20,0.24,0.20,0.23,280700,2.30
2010-08-12,0.20,0.21,0.20,0.21,138000,2.10
2010-08-11,0.19,0.20,0.19,0.19,000,1.90
2010-08-10,0.20,0.20,0.20,0.20,55600,2.05
2010-08-09,0.20,0.20,0.20,0.20,000,1.95
2010-08-06,0.19,0.20,0.19,0.20,5000,1.95
2010-08-05,0.19,0.20,0.19,0.19,000,1.85
2010-08-04,0.19,0.20,0.19,0.19,000,1.85
2010-08-03,0.19,0.20,0.19,0.19,000,1.85
2010-08-02,0.20,0.20,0.20,0.20,1000,1.95
2010-07-30,0.19,0.20,0.19,0.19,000,1.90
2010-07-29,0.19,0.20,0.19,0.20,20000,1.95
2010-07-28,0.19,0.20,0.19,0.19,000,1.90
2010-07-27,0.19,0.20,0.19,0.20,10300,1.95
2010-07-26,0.20,0.20,0.20,0.20,26000,1.95
2010-07-23,0.20,0.20,0.20,0.20,26700,1.95
2010-07-22,0.18,0.20,0.18,0.18,000,1.80
2010-07-21,0.18,0.19,0.18,0.18,000,1.80
2010-07-20,0.18,0.20,0.18,0.18,000,1.80
2010-07-19,0.19,0.20,0.19,0.19,000,1.85
2010-07-16,0.19,0.19,0.19,0.19,12000,1.90
2010-07-15,0.19,0.19,0.19,0.19,8500,1.90
2010-07-14,0.18,0.19,0.18,0.19,2000,1.90
2010-07-13,0.19,0.19,0.19,0.19,12700,1.85
2010-07-12,0.19,0.19,0.19,0.19,37300,1.90
2010-07-09,0.19,0.19,0.19,0.19,21300,1.85
2010-07-08,0.19,0.19,0.19,0.19,8700,1.90
2010-07-07,0.19,0.19,0.18,0.19,34000,1.85
2010-07-06,0.19,0.19,0.19,0.19,10800,1.85
2010-07-05,0.18,0.18,0.18,0.18,000,1.75
2010-07-02,0.18,0.19,0.18,0.18,000,1.75
2010-07-01,0.18,0.18,0.18,0.18,3000,1.80
2010-06-30,0.18,0.18,0.18,0.18,3000,1.80
2010-06-29,0.19,0.19,0.19,0.19,20000,1.85
2010-06-28,0.19,0.19,0.19,0.19,7000,1.85
2010-06-25,0.19,0.19,0.19,0.19,200,1.85
2010-06-24,0.19,0.19,0.19,0.19,000,1.85
2010-06-23,0.19,0.19,0.19,0.19,000,1.85
2010-06-22,0.19,0.20,0.19,0.19,90200,1.85
2010-06-21,0.18,0.19,0.18,0.18,000,1.80
2010-06-18,0.18,0.19,0.18,0.18,000,1.80
2010-06-17,0.18,0.19,0.18,0.18,000,1.80
2010-06-16,0.19,0.19,0.19,0.19,4500,1.85
2010-06-15,0.19,0.19,0.18,0.19,3200,1.90
2010-06-14,0.18,0.19,0.18,0.18,000,1.80
2010-06-11,0.18,0.19,0.18,0.18,000,1.80
2010-06-10,0.18,0.18,0.18,0.18,25000,1.80
2010-06-09,0.18,0.19,0.18,0.18,000,1.80
2010-06-08,0.18,0.19,0.18,0.18,000,1.80
2010-06-07,0.18,0.19,0.18,0.18,000,1.80
2010-06-04,0.19,0.19,0.19,0.19,000,1.85
2010-06-03,0.19,0.19,0.19,0.19,3500,1.90
2010-06-02,0.19,0.19,0.19,0.19,12600,1.90
2010-06-01,0.19,0.19,0.19,0.19,20000,1.90
2010-05-31,0.19,0.19,0.19,0.19,19900,1.85
2010-05-28,0.19,0.19,0.19,0.19,000,1.85
2010-05-27,0.18,0.19,0.18,0.19,7900,1.85
2010-05-26,0.18,0.18,0.18,0.18,1000,1.75
2010-05-25,0.18,0.18,0.18,0.18,15800,1.80
2010-05-24,0.18,0.19,0.18,0.18,45000,1.80
2010-05-21,0.18,0.19,0.18,0.19,19000,1.85
2010-05-20,0.19,0.19,0.19,0.19,35000,1.90
2010-05-19,0.19,0.19,0.19,0.19,45000,1.85
2010-05-18,0.19,0.20,0.19,0.19,000,1.85
2010-05-17,0.19,0.19,0.19,0.19,10000,1.90
2010-05-14,0.20,0.20,0.19,0.19,44800,1.90
2010-05-13,0.19,0.20,0.19,0.20,107800,2.00
2010-05-12,0.19,0.19,0.19,0.19,39600,1.90
2010-05-11,0.19,0.19,0.19,0.19,21600,1.85
2010-05-10,0.18,0.19,0.18,0.19,35000,1.90
2010-05-07,0.16,0.18,0.16,0.16,000,1.60
2010-05-06,0.17,0.17,0.17,0.17,5000,1.70
2010-05-05,0.17,0.18,0.17,0.17,000,1.65
2010-05-04,0.19,0.19,0.17,0.18,118300,1.75
2010-05-03,0.19,0.19,0.19,0.19,19000,1.90
2010-04-30,0.20,0.20,0.19,0.20,60600,2.00
2010-04-29,0.20,0.20,0.20,0.20,66100,2.00
2010-04-28,0.20,0.20,0.20,0.20,54000,1.95
2010-04-27,0.21,0.21,0.20,0.21,56300,2.10
2010-04-26,0.21,0.22,0.20,0.21,361100,2.10
2010-04-23,0.20,0.21,0.20,0.21,108500,2.10
2010-04-22,0.19,0.20,0.19,0.20,28000,2.00
2010-04-21,0.19,0.19,0.19,0.19,37600,1.90
2010-04-20,0.20,0.20,0.19,0.19,37000,1.90
2010-04-19,0.18,0.20,0.18,0.20,68300,1.95
2010-04-16,0.18,0.18,0.18,0.18,7000,1.75
2010-04-15,0.18,0.18,0.18,0.18,16000,1.75
2010-04-14,0.18,0.18,0.18,0.18,28700,1.75
2010-04-13,0.17,0.18,0.17,0.18,94700,1.75
2010-04-12,0.16,0.16,0.16,0.16,68100,1.60
2010-04-09,0.15,0.15,0.15,0.15,6000,1.50
2010-04-08,0.15,0.15,0.15,0.15,24000,1.50
2010-04-07,0.15,0.17,0.15,0.17,37900,1.65
2010-04-06,0.15,0.17,0.15,0.17,19600,1.65
2010-04-05,0.15,0.16,0.15,0.16,3000,1.60
2010-04-02,0.16,0.16,0.16,0.16,000,1.60
2010-04-01,0.15,0.16,0.15,0.16,24000,1.60
2010-03-31,0.15,0.15,0.15,0.15,14000,1.50
2010-03-30,0.15,0.15,0.15,0.15,10900,1.55
2010-03-29,0.15,0.15,0.15,0.15,24700,1.50
2010-03-26,0.15,0.15,0.15,0.15,66400,1.50
2010-03-25,0.14,0.15,0.14,0.15,45600,1.45
2010-03-24,0.14,0.14,0.14,0.14,26000,1.40
2010-03-23,0.13,0.13,0.12,0.13,37200,1.30
2010-03-22,0.13,0.13,0.13,0.13,2200,1.25
2010-03-19,0.12,0.13,0.12,0.12,000,1.20
2010-03-18,0.13,0.13,0.13,0.13,000,1.25
2010-03-17,0.13,0.13,0.13,0.13,1000,1.30
2010-03-16,0.12,0.13,0.12,0.12,000,1.20
2010-03-15,0.12,0.12,0.12,0.12,1000,1.20
2010-03-12,0.12,0.13,0.12,0.12,000,1.20
2010-03-11,0.12,0.12,0.12,0.12,2600,1.20
2010-03-10,0.11,0.12,0.11,0.12,19000,1.20
2010-03-09,0.11,0.11,0.11,0.11,2800,1.15
2010-03-08,0.11,0.12,0.11,0.12,9100,1.20
2010-03-05,0.11,0.11,0.11,0.11,10000,1.15
2010-03-04,0.11,0.12,0.11,0.11,000,1.15
2010-03-03,0.12,0.12,0.12,0.12,5000,1.20
2010-03-02,0.12,0.12,0.11,0.11,48000,1.10
2010-03-01,0.11,0.13,0.11,0.13,61500,1.25
2010-02-26,0.11,0.11,0.10,0.11,146000,1.10
2010-02-25,0.09,0.10,0.09,0.09,000,0.85
2010-02-24,0.09,0.09,0.09,0.09,9000,0.90
2010-02-23,0.09,0.09,0.09,0.09,15000,0.90
2010-02-22,0.09,0.10,0.09,0.09,000,0.85
2010-02-19,0.09,0.09,0.09,0.09,11000,0.90
2010-02-18,0.10,0.10,0.10,0.10,12000,0.95
2010-02-17,0.10,0.10,0.10,0.10,6500,1.00
2010-02-16,0.10,0.10,0.10,0.10,000,0.95
2010-02-15,0.10,0.10,0.10,0.10,000,0.95
2010-02-12,0.10,0.10,0.10,0.10,000,0.95
2010-02-11,0.10,0.10,0.10,0.10,000,0.95
2010-02-10,0.10,0.10,0.10,0.10,3500,1.00
2010-02-09,0.09,0.10,0.09,0.09,000,0.90
2010-02-08,0.09,0.09,0.09,0.09,3000,0.90
2010-02-05,0.09,0.09,0.09,0.09,500,0.90
2010-02-04,0.10,0.11,0.10,0.10,000,0.95
2010-02-03,0.10,0.10,0.10,0.10,2000,1.00
2010-02-02,0.10,0.10,0.10,0.10,000,0.95
2010-02-01,0.10,0.10,0.10,0.10,000,0.95
2010-01-29,0.10,0.11,0.10,0.10,000,0.95
2010-01-28,0.10,0.10,0.10,0.10,14000,1.05
2010-01-27,0.09,0.11,0.09,0.09,000,0.90
2010-01-26,0.10,0.11,0.10,0.10,000,0.95
2010-01-25,0.10,0.11,0.10,0.10,000,1.00
2010-01-22,0.10,0.11,0.10,0.10,000,1.00
2010-01-21,0.10,0.11,0.10,0.10,000,1.00
2010-01-20,0.10,0.11,0.10,0.10,000,1.05
2010-01-19,0.10,0.10,0.10,0.10,11000,1.05
2010-01-18,0.10,0.11,0.10,0.10,000,1.05
2010-01-15,0.11,0.11,0.11,0.11,2000,1.10
2010-01-14,0.11,0.11,0.11,0.11,11500,1.10
2010-01-13,0.11,0.11,0.11,0.11,3000,1.10
2010-01-12,0.11,0.11,0.11,0.11,14000,1.10
2010-01-11,0.11,0.11,0.11,0.11,27500,1.10
2010-01-08,0.11,0.11,0.11,0.11,20000,1.10
2010-01-07,0.11,0.11,0.11,0.11,35000,1.10
2010-01-06,0.11,0.11,0.11,0.11,7000,1.10
2010-01-05,0.11,0.11,0.11,0.11,8200,1.10
2010-01-04,0.10,0.11,0.10,0.11,13000,1.10
2010-01-01,0.10,0.10,0.10,0.10,000,1.00
2009-12-31,0.10,0.10,0.10,0.10,17000,1.00
2009-12-30,0.09,0.10,0.09,0.09,000,0.90
2009-12-29,0.09,0.09,0.09,0.09,000,0.90
2009-12-28,0.09,0.10,0.09,0.09,000,0.90
2009-12-25,0.09,0.09,0.09,0.09,000,0.90
2009-12-24,0.09,0.10,0.09,0.09,000,0.90
2009-12-23,0.10,0.10,0.10,0.10,5000,0.95
2009-12-22,0.09,0.10,0.09,0.09,000,0.90
2009-12-21,0.09,0.10,0.09,0.09,000,0.90
2009-12-18,0.09,0.10,0.09,0.09,000,0.90
2009-12-17,0.10,0.10,0.10,0.10,000,0.95
2009-12-16,0.10,0.10,0.10,0.10,10000,1.00
2009-12-15,0.10,0.10,0.10,0.10,000,0.95
2009-12-14,0.10,0.10,0.10,0.10,000,0.95
2009-12-11,0.10,0.10,0.10,0.10,000,0.95
2009-12-10,0.10,0.10,0.10,0.10,30000,1.00
2009-12-09,0.10,0.10,0.10,0.10,36500,0.95
2009-12-08,0.09,0.10,0.09,0.09,000,0.90
2009-12-07,0.09,0.09,0.09,0.09,4000,0.90
2009-12-04,0.09,0.10,0.09,0.09,000,0.90
2009-12-03,0.09,0.10,0.09,0.09,000,0.85
2009-12-02,0.09,0.09,0.09,0.09,4000,0.90
2009-12-01,0.09,0.10,0.09,0.09,000,0.85
2009-11-30,0.09,0.10,0.09,0.09,000,0.85
2009-11-27,0.09,0.09,0.09,0.09,000,0.90
2009-11-26,0.09,0.10,0.09,0.09,000,0.90
2009-11-25,0.09,0.10,0.09,0.09,000,0.90
2009-11-24,0.09,0.10,0.09,0.10,13200,1.00
2009-11-23,0.09,0.10,0.09,0.09,000,0.90
2009-11-20,0.09,0.10,0.09,0.09,000,0.90
2009-11-19,0.09,0.10,0.09,0.09,000,0.90
2009-11-18,0.09,0.09,0.09,0.09,20000,0.90
2009-11-17,0.10,0.10,0.10,0.10,9900,0.95
2009-11-16,0.10,0.10,0.09,0.09,29000,0.90
2009-11-13,0.09,0.10,0.09,0.10,10100,0.95
2009-11-12,0.09,0.10,0.09,0.09,000,0.85
2009-11-11,0.09,0.09,0.09,0.09,10600,0.90
2009-11-10,0.09,0.09,0.09,0.09,10000,0.90
2009-11-09,0.09,0.09,0.09,0.09,4000,0.90
2009-11-06,0.09,0.10,0.09,0.09,000,0.90
2009-11-05,0.09,0.10,0.09,0.09,35000,0.90
2009-11-04,0.09,0.10,0.09,0.09,000,0.90
2009-11-03,0.10,0.10,0.10,0.10,5000,0.95
2009-11-02,0.09,0.10,0.09,0.09,000,0.90
2009-10-30,0.10,0.10,0.09,0.09,6000,0.90
2009-10-29,0.09,0.10,0.09,0.09,000,0.90
2009-10-28,0.10,0.10,0.10,0.10,000,1.00
2009-10-27,0.10,0.10,0.10,0.10,11500,1.00
2009-10-26,0.10,0.11,0.10,0.11,15900,1.10
2009-10-23,0.10,0.10,0.10,0.10,12900,1.05
2009-10-22,0.10,0.11,0.10,0.10,000,1.00
2009-10-21,0.10,0.10,0.10,0.10,20000,1.05
2009-10-20,0.11,0.11,0.11,0.11,10400,1.10
2009-10-19,0.11,0.11,0.11,0.11,12900,1.10
2009-10-16,0.11,0.11,0.11,0.11,000,1.10
2009-10-15,0.11,0.11,0.11,0.11,000,1.10
