Date,Open,High,Low,Close,Volume,Adj Close
2011-02-15,0.18,0.18,0.18,0.18,1963000,0.18
2011-02-14,0.18,0.19,0.18,0.18,1251000,0.18
2011-02-11,0.18,0.18,0.17,0.17,1256000,0.17
2011-02-10,0.18,0.19,0.18,0.18,4107000,0.18
2011-02-09,0.19,0.19,0.18,0.18,6319000,0.18
2011-02-08,0.19,0.19,0.18,0.18,2798000,0.18
2011-02-07,0.18,0.18,0.17,0.18,3593000,0.18
2011-02-02,0.17,0.18,0.17,0.18,371000,0.18
2011-02-01,0.17,0.17,0.17,0.17,1423000,0.17
2011-01-31,0.17,0.17,0.17,0.17,1436000,0.17
2011-01-28,0.18,0.18,0.17,0.17,4085000,0.17
2011-01-27,0.17,0.18,0.17,0.18,3124000,0.18
2011-01-26,0.17,0.17,0.17,0.17,2862000,0.17
2011-01-25,0.18,0.18,0.17,0.17,3290000,0.17
2011-01-24,0.19,0.19,0.17,0.18,3358000,0.18
2011-01-21,0.19,0.19,0.17,0.19,3323000,0.19
2011-01-20,0.19,0.19,0.17,0.18,6508000,0.18
2011-01-19,0.19,0.19,0.19,0.19,4483000,0.19
2011-01-18,0.19,0.19,0.19,0.19,2681000,0.19
2011-01-17,0.19,0.19,0.19,0.19,3933000,0.19
2011-01-14,0.19,0.19,0.19,0.19,8241000,0.19
2011-01-13,0.19,0.19,0.19,0.19,4127000,0.19
2011-01-12,0.20,0.20,0.19,0.19,9059000,0.19
2011-01-11,0.19,0.20,0.19,0.19,11229000,0.19
2011-01-10,0.20,0.20,0.19,0.19,13402000,0.19
2011-01-07,0.19,0.19,0.19,0.19,12960000,0.19
2011-01-06,0.18,0.19,0.18,0.19,5340000,0.19
2011-01-05,0.18,0.18,0.18,0.18,3009000,0.18
2011-01-04,0.19,0.19,0.18,0.18,5077000,0.18
2011-01-03,0.19,0.19,0.18,0.19,7502000,0.19
2010-12-31,0.19,0.19,0.19,0.19,7575000,0.19
2010-12-30,0.17,0.19,0.17,0.18,21372000,0.18
2010-12-29,0.17,0.17,0.17,0.17,2415000,0.17
2010-12-28,0.17,0.17,0.17,0.17,2535000,0.17
2010-12-27,0.17,0.17,0.17,0.17,2190000,0.17
2010-12-24,0.17,0.17,0.17,0.17,000,0.17
2010-12-23,0.17,0.18,0.17,0.17,2839000,0.17
2010-12-22,0.17,0.17,0.17,0.17,740000,0.17
2010-12-21,0.17,0.17,0.17,0.17,505000,0.17
2010-12-20,0.17,0.17,0.17,0.17,2830000,0.17
2010-12-17,0.17,0.17,0.17,0.17,1644000,0.17
2010-12-16,0.17,0.17,0.17,0.17,2065000,0.17
2010-12-15,0.17,0.17,0.17,0.17,3480000,0.17
2010-12-14,0.17,0.17,0.17,0.17,6373000,0.17
2010-12-13,0.16,0.16,0.16,0.16,314000,0.16
2010-12-10,0.16,0.16,0.16,0.16,2780000,0.16
2010-12-09,0.16,0.16,0.16,0.16,2313000,0.16
2010-12-08,0.16,0.16,0.16,0.16,363000,0.16
2010-12-07,0.16,0.16,0.16,0.16,869000,0.16
2010-12-06,0.16,0.16,0.16,0.16,552000,0.16
2010-12-03,0.17,0.17,0.16,0.16,2397000,0.16
2010-12-02,0.17,0.17,0.17,0.17,2573000,0.17
2010-12-01,0.16,0.17,0.16,0.17,2551000,0.17
2010-11-30,0.16,0.16,0.16,0.16,1985000,0.16
2010-11-29,0.16,0.17,0.16,0.17,3695000,0.17
2010-11-26,0.16,0.17,0.16,0.16,8307000,0.16
2010-11-25,0.17,0.17,0.16,0.16,3097000,0.16
2010-11-24,0.17,0.17,0.16,0.17,3716000,0.17
2010-11-23,0.17,0.17,0.16,0.17,7033000,0.17
2010-11-22,0.17,0.17,0.17,0.17,2500000,0.17
2010-11-19,0.17,0.17,0.16,0.17,2665000,0.17
2010-11-18,0.17,0.17,0.17,0.17,5008000,0.17
2010-11-16,0.17,0.17,0.17,0.17,2874000,0.17
2010-11-15,0.17,0.17,0.17,0.17,7582000,0.17
2010-11-12,0.17,0.17,0.17,0.17,10868000,0.17
2010-11-11,0.18,0.18,0.17,0.17,9100000,0.17
2010-11-10,0.17,0.18,0.17,0.18,31354000,0.18
2010-11-09,0.17,0.17,0.17,0.17,7382000,0.17
2010-11-08,0.17,0.17,0.16,0.17,4704000,0.17
2010-11-04,0.16,0.17,0.16,0.16,3482000,0.16
2010-11-03,0.16,0.16,0.16,0.16,1998000,0.16
2010-11-02,0.16,0.16,0.16,0.16,1658000,0.16
2010-11-01,0.16,0.16,0.16,0.16,2400000,0.16
2010-10-29,0.16,0.16,0.15,0.16,2662000,0.16
2010-10-28,0.16,0.16,0.15,0.16,5920000,0.16
2010-10-27,0.16,0.16,0.16,0.16,1256000,0.16
2010-10-26,0.16,0.16,0.16,0.16,1175000,0.16
2010-10-25,0.16,0.17,0.16,0.16,2372000,0.16
2010-10-22,0.16,0.17,0.16,0.17,8521000,0.17
2010-10-21,0.16,0.16,0.16,0.16,3653000,0.16
2010-10-20,0.16,0.16,0.16,0.16,1585000,0.16
2010-10-19,0.16,0.16,0.16,0.16,2394000,0.16
2010-10-18,0.16,0.16,0.16,0.16,2540000,0.16
2010-10-15,0.16,0.17,0.16,0.16,5364000,0.16
2010-10-14,0.16,0.17,0.16,0.16,6820000,0.16
2010-10-13,0.17,0.17,0.16,0.17,16638000,0.17
2010-10-12,0.17,0.17,0.17,0.17,7799000,0.17
2010-10-11,0.17,0.17,0.17,0.17,3115000,0.17
2010-10-08,0.17,0.17,0.17,0.17,7924000,0.17
2010-10-07,0.17,0.17,0.17,0.17,5668000,0.17
2010-10-06,0.18,0.19,0.17,0.17,13345000,0.17
2010-10-05,0.17,0.18,0.17,0.17,1878000,0.17
2010-10-04,0.18,0.19,0.17,0.17,6998000,0.17
2010-10-01,0.17,0.18,0.17,0.18,2255000,0.18
2010-09-30,0.17,0.18,0.17,0.17,5843000,0.17
2010-09-29,0.17,0.18,0.17,0.17,9079000,0.17
2010-09-28,0.17,0.17,0.17,0.17,7182000,0.17
2010-09-27,0.18,0.19,0.17,0.18,4175000,0.18
2010-09-24,0.17,0.18,0.17,0.18,1637000,0.18
2010-09-23,0.17,0.18,0.17,0.18,2000000,0.18
2010-09-22,0.18,0.19,0.17,0.17,24552000,0.17
2010-09-21,0.17,0.18,0.17,0.17,8805000,0.17
2010-09-20,0.17,0.17,0.17,0.17,4872000,0.17
2010-09-17,0.17,0.17,0.17,0.17,12992000,0.17
2010-09-16,0.17,0.17,0.17,0.17,2868000,0.17
2010-09-15,0.16,0.17,0.16,0.17,13078000,0.17
2010-09-14,0.17,0.17,0.16,0.16,1411000,0.16
2010-09-13,0.16,0.17,0.16,0.17,19604000,0.17
2010-09-09,0.16,0.16,0.16,0.16,3437000,0.16
2010-09-08,0.15,0.16,0.15,0.16,8785000,0.16
2010-09-07,0.14,0.14,0.14,0.14,10000,0.14
2010-09-06,0.15,0.16,0.15,0.15,1728000,0.15
2010-09-03,0.15,0.15,0.14,0.15,410000,0.15
2010-09-02,0.15,0.15,0.14,0.14,662000,0.14
2010-09-01,0.14,0.15,0.14,0.14,410000,0.14
2010-08-31,0.14,0.14,0.14,0.14,130000,0.14
2010-08-30,0.15,0.15,0.14,0.15,2953000,0.15
2010-08-27,0.14,0.14,0.14,0.14,1904000,0.14
2010-08-26,0.14,0.14,0.14,0.14,2224000,0.14
2010-08-25,0.14,0.14,0.14,0.14,3455000,0.14
2010-08-24,0.14,0.15,0.14,0.14,745000,0.14
2010-08-23,0.14,0.15,0.14,0.14,1127000,0.14
2010-08-20,0.15,0.15,0.14,0.15,1304000,0.15
2010-08-19,0.15,0.16,0.14,0.15,10790000,0.15
2010-08-18,0.15,0.15,0.14,0.15,2218000,0.15
2010-08-17,0.16,0.16,0.14,0.14,1706000,0.14
2010-08-16,0.16,0.16,0.15,0.15,5331000,0.15
2010-08-13,0.16,0.16,0.16,0.16,3370000,0.16
2010-08-12,0.16,0.16,0.16,0.16,8099000,0.16
2010-08-11,0.15,0.16,0.15,0.16,15832000,0.16
2010-08-10,0.16,0.16,0.15,0.16,12728000,0.16
2010-08-06,0.16,0.16,0.15,0.16,4258000,0.16
2010-08-05,0.15,0.16,0.15,0.16,4908000,0.16
2010-08-04,0.15,0.15,0.14,0.15,546000,0.15
2010-08-03,0.15,0.16,0.14,0.14,5690000,0.14
2010-08-02,0.14,0.15,0.14,0.14,307000,0.14
2010-07-30,0.15,0.15,0.14,0.14,1392000,0.14
2010-07-29,0.15,0.16,0.14,0.14,7198000,0.14
2010-07-28,0.14,0.15,0.14,0.14,1106000,0.14
2010-07-27,0.14,0.14,0.14,0.14,2320000,0.14
2010-07-26,0.14,0.14,0.14,0.14,3029000,0.14
2010-07-23,0.15,0.15,0.14,0.14,4331000,0.14
2010-07-22,0.14,0.15,0.14,0.15,5228000,0.15
2010-07-21,0.14,0.14,0.14,0.14,2851000,0.14
2010-07-20,0.14,0.14,0.14,0.14,4904000,0.14
2010-07-19,0.13,0.16,0.13,0.14,27424000,0.14
2010-07-16,0.13,0.14,0.13,0.13,5422000,0.13
2010-07-15,0.12,0.12,0.12,0.12,337000,0.12
2010-07-14,0.12,0.12,0.12,0.12,231000,0.12
2010-07-13,0.12,0.12,0.12,0.12,1397000,0.12
2010-07-12,0.13,0.13,0.12,0.12,511000,0.12
2010-07-09,0.12,0.12,0.12,0.12,511000,0.12
2010-07-08,0.12,0.13,0.12,0.13,3696000,0.13
2010-07-07,0.12,0.12,0.12,0.12,4218000,0.12
2010-07-06,0.13,0.13,0.13,0.13,1684000,0.13
2010-07-05,0.12,0.12,0.12,0.12,82000,0.12
2010-07-02,0.12,0.12,0.12,0.12,10000,0.12
2010-07-01,0.13,0.13,0.12,0.12,1474000,0.12
2010-06-30,0.12,0.13,0.12,0.13,1542000,0.13
2010-06-29,0.13,0.13,0.12,0.13,804000,0.13
2010-06-28,0.13,0.13,0.13,0.13,173000,0.13
2010-06-25,0.13,0.14,0.13,0.13,890000,0.13
2010-06-24,0.13,0.14,0.13,0.13,2616000,0.13
2010-06-23,0.12,0.12,0.12,0.12,445000,0.12
2010-06-22,0.13,0.13,0.12,0.12,1283000,0.12
2010-06-21,0.13,0.13,0.12,0.13,5275000,0.13
2010-06-18,0.13,0.13,0.13,0.13,32000,0.13
2010-06-17,0.13,0.13,0.13,0.13,245000,0.13
2010-06-16,0.13,0.13,0.13,0.13,1380000,0.13
2010-06-15,0.13,0.13,0.12,0.13,378000,0.13
2010-06-14,0.12,0.13,0.12,0.12,143000,0.12
2010-06-11,0.13,0.13,0.13,0.13,498000,0.13
2010-06-10,0.12,0.13,0.12,0.12,000,0.12
2010-06-09,0.12,0.13,0.12,0.13,1690000,0.13
2010-06-08,0.12,0.12,0.12,0.12,870000,0.12
2010-06-07,0.12,0.12,0.12,0.12,377000,0.12
2010-06-04,0.12,0.12,0.12,0.12,428000,0.12
2010-06-03,0.12,0.12,0.12,0.12,423000,0.12
2010-06-02,0.12,0.12,0.12,0.12,276000,0.12
2010-06-01,0.12,0.12,0.12,0.12,367000,0.12
2010-05-31,0.12,0.12,0.12,0.12,40000,0.12
2010-05-27,0.12,0.13,0.12,0.13,614000,0.13
2010-05-26,0.12,0.13,0.12,0.12,1028000,0.12
2010-05-25,0.12,0.13,0.12,0.13,945000,0.13
2010-05-24,0.13,0.13,0.13,0.13,368000,0.13
2010-05-21,0.12,0.13,0.12,0.13,715000,0.13
2010-05-20,0.13,0.13,0.12,0.13,980000,0.13
2010-05-19,0.13,0.13,0.13,0.13,2694000,0.13
2010-05-18,0.14,0.14,0.13,0.14,3231000,0.14
2010-05-17,0.14,0.14,0.13,0.13,1310000,0.13
2010-05-14,0.14,0.14,0.14,0.14,180000,0.14
2010-05-13,0.14,0.14,0.14,0.14,1569000,0.14
2010-05-12,0.14,0.14,0.14,0.14,914000,0.14
2010-05-11,0.14,0.14,0.14,0.14,1220000,0.14
2010-05-10,0.14,0.14,0.14,0.14,12599000,0.14
2010-05-07,0.13,0.14,0.13,0.14,2043000,0.14
2010-05-06,0.14,0.14,0.13,0.14,4524000,0.14
2010-05-05,0.14,0.14,0.14,0.14,2642000,0.14
2010-05-04,0.15,0.15,0.14,0.14,4713000,0.14
2010-05-03,0.14,0.17,0.14,0.15,27460000,0.15
2010-04-30,0.14,0.14,0.14,0.14,1588000,0.14
2010-04-29,0.14,0.14,0.14,0.14,1447000,0.14
2010-04-28,0.14,0.14,0.14,0.14,2683000,0.14
2010-04-27,0.15,0.15,0.14,0.14,1549000,0.14
2010-04-26,0.14,0.16,0.14,0.14,7002000,0.14
2010-04-23,0.14,0.14,0.14,0.14,2492000,0.14
2010-04-22,0.14,0.14,0.14,0.14,1173000,0.14
2010-04-21,0.14,0.14,0.14,0.14,1150000,0.14
2010-04-20,0.15,0.15,0.14,0.14,2755000,0.14
2010-04-19,0.14,0.15,0.14,0.15,3317000,0.15
2010-04-16,0.15,0.15,0.15,0.15,2439000,0.15
2010-04-15,0.15,0.16,0.15,0.15,7982000,0.15
2010-04-14,0.14,0.14,0.14,0.14,3973000,0.14
2010-04-13,0.14,0.15,0.14,0.14,9495000,0.14
2010-04-12,0.14,0.14,0.14,0.14,4830000,0.14
2010-04-09,0.14,0.14,0.14,0.14,3575000,0.14
2010-04-08,0.14,0.14,0.14,0.14,2424000,0.14
2010-04-07,0.13,0.14,0.13,0.14,9415000,0.14
2010-04-06,0.13,0.13,0.13,0.13,3970000,0.13
2010-04-05,0.13,0.13,0.13,0.13,3520000,0.13
2010-04-01,0.13,0.13,0.13,0.13,173000,0.13
2010-03-31,0.14,0.14,0.13,0.13,2188000,0.13
2010-03-30,0.13,0.14,0.13,0.13,988000,0.13
2010-03-29,0.13,0.14,0.13,0.13,412000,0.13
2010-03-26,0.14,0.14,0.13,0.13,60000,0.13
2010-03-25,0.13,0.14,0.13,0.14,413000,0.14
2010-03-24,0.14,0.14,0.13,0.13,1065000,0.13
2010-03-23,0.14,0.14,0.13,0.14,4142000,0.14
2010-03-22,0.13,0.14,0.13,0.14,631000,0.14
2010-03-19,0.13,0.14,0.13,0.14,1562000,0.14
2010-03-18,0.14,0.14,0.13,0.13,1270000,0.13
2010-03-17,0.13,0.14,0.13,0.14,1337000,0.14
2010-03-16,0.13,0.14,0.13,0.14,843000,0.14
2010-03-15,0.14,0.14,0.14,0.14,265000,0.14
2010-03-12,0.14,0.14,0.14,0.14,176000,0.14
2010-03-11,0.14,0.15,0.14,0.14,10470000,0.14
2010-03-10,0.12,0.14,0.12,0.14,2827000,0.14
2010-03-09,0.12,0.13,0.12,0.12,165000,0.12
2010-03-08,0.12,0.12,0.12,0.12,469000,0.12
2010-03-05,0.12,0.12,0.12,0.12,945000,0.12
2010-03-04,0.13,0.13,0.12,0.12,1776000,0.12
2010-03-03,0.13,0.13,0.12,0.13,1101000,0.13
2010-03-02,0.13,0.13,0.12,0.12,367000,0.12
2010-03-01,0.14,0.14,0.13,0.13,1798000,0.13
2010-02-26,0.14,0.14,0.14,0.14,140000,0.14
2010-02-25,0.14,0.14,0.13,0.14,6265000,0.14
2010-02-24,0.13,0.14,0.13,0.14,664000,0.14
2010-02-23,0.12,0.13,0.12,0.13,661000,0.13
2010-02-22,0.12,0.12,0.12,0.12,516000,0.12
2010-02-19,0.13,0.13,0.12,0.12,344000,0.12
2010-02-18,0.13,0.13,0.12,0.13,447000,0.13
2010-02-17,0.13,0.13,0.13,0.13,369000,0.13
2010-02-12,0.14,0.14,0.13,0.14,3160000,0.14
2010-02-11,0.14,0.14,0.13,0.14,520000,0.14
2010-02-10,0.14,0.14,0.13,0.14,1462000,0.14
2010-02-09,0.14,0.14,0.13,0.14,470000,0.14
2010-02-08,0.14,0.14,0.14,0.14,359000,0.14
2010-02-05,0.14,0.14,0.13,0.14,1215000,0.14
2010-02-04,0.14,0.14,0.14,0.14,100000,0.14
2010-02-03,0.14,0.14,0.14,0.14,470000,0.14
2010-02-02,0.14,0.14,0.14,0.14,216000,0.14
2010-02-01,0.14,0.14,0.14,0.14,90000,0.14
2010-01-29,0.14,0.14,0.14,0.14,170000,0.14
2010-01-28,0.14,0.14,0.14,0.14,1378000,0.14
2010-01-27,0.14,0.14,0.14,0.14,1428000,0.14
2010-01-26,0.14,0.14,0.14,0.14,2169000,0.14
2010-01-25,0.14,0.15,0.14,0.15,729000,0.15
2010-01-22,0.14,0.15,0.14,0.15,503000,0.15
2010-01-21,0.14,0.14,0.14,0.14,827000,0.14
2010-01-20,0.16,0.16,0.14,0.14,2186000,0.14
2010-01-19,0.16,0.16,0.15,0.16,2950000,0.16
2010-01-18,0.16,0.16,0.15,0.16,2330000,0.16
2010-01-15,0.17,0.17,0.16,0.16,1253000,0.16
2010-01-14,0.17,0.17,0.17,0.17,1178000,0.17
2010-01-13,0.17,0.17,0.16,0.17,1220000,0.17
2010-01-12,0.17,0.17,0.17,0.17,3115000,0.17
2010-01-11,0.17,0.18,0.17,0.17,6217000,0.17
2010-01-08,0.16,0.17,0.16,0.17,11517000,0.17
2010-01-07,0.16,0.16,0.15,0.16,2165000,0.16
2010-01-06,0.15,0.16,0.15,0.15,7814000,0.15
2010-01-05,0.15,0.15,0.14,0.14,486000,0.14
2010-01-04,0.14,0.15,0.14,0.15,924000,0.15
2009-12-31,0.14,0.14,0.14,0.14,543000,0.14
2009-12-30,0.14,0.14,0.14,0.14,1446000,0.14
2009-12-29,0.14,0.14,0.14,0.14,1184000,0.14
2009-12-28,0.14,0.14,0.14,0.14,703000,0.14
2009-12-24,0.14,0.14,0.14,0.14,637000,0.14
2009-12-23,0.14,0.14,0.14,0.14,1358000,0.14
2009-12-22,0.14,0.14,0.14,0.14,145000,0.14
2009-12-21,0.14,0.14,0.14,0.14,318000,0.14
2009-12-18,0.14,0.14,0.14,0.14,470000,0.14
2009-12-17,0.14,0.14,0.14,0.14,105000,0.14
2009-12-16,0.14,0.14,0.14,0.14,452000,0.14
2009-12-15,0.14,0.14,0.14,0.14,550000,0.14
2009-12-14,0.14,0.14,0.14,0.14,575000,0.14
2009-12-11,0.14,0.14,0.14,0.14,1596000,0.14
2009-12-10,0.15,0.15,0.14,0.15,1355000,0.15
2009-12-09,0.15,0.16,0.14,0.15,2157000,0.15
2009-12-08,0.15,0.15,0.14,0.14,210000,0.14
2009-12-07,0.15,0.15,0.14,0.14,1270000,0.14
2009-12-04,0.14,0.16,0.14,0.14,9600000,0.14
2009-12-03,0.13,0.14,0.13,0.14,2245000,0.14
2009-12-02,0.14,0.14,0.13,0.13,750000,0.13
2009-12-01,0.13,0.14,0.13,0.14,690000,0.14
2009-11-30,0.13,0.14,0.13,0.14,311000,0.14
2009-11-26,0.14,0.14,0.14,0.14,523000,0.14
2009-11-25,0.14,0.14,0.14,0.14,861000,0.14
2009-11-24,0.14,0.14,0.14,0.14,165000,0.14
2009-11-23,0.14,0.14,0.14,0.14,647000,0.14
2009-11-20,0.14,0.14,0.14,0.14,60000,0.14
2009-11-19,0.14,0.14,0.14,0.14,300000,0.14
2009-11-18,0.14,0.15,0.14,0.14,4541000,0.14
2009-11-17,0.14,0.14,0.14,0.14,1087000,0.14
2009-11-16,0.14,0.14,0.13,0.14,594000,0.14
2009-11-13,0.14,0.14,0.14,0.14,180000,0.14
2009-11-12,0.14,0.14,0.14,0.14,734000,0.14
2009-11-11,0.14,0.14,0.14,0.14,782000,0.14
2009-11-10,0.14,0.14,0.13,0.13,2284000,0.13
2009-11-09,0.13,0.14,0.13,0.14,1426000,0.14
2009-11-06,0.14,0.14,0.14,0.14,1509000,0.14
2009-11-05,0.14,0.14,0.14,0.14,2269000,0.14
2009-11-04,0.14,0.14,0.14,0.14,1021000,0.14
2009-11-03,0.14,0.16,0.14,0.14,11792000,0.14
2009-11-02,0.14,0.14,0.14,0.14,1533000,0.14
2009-10-30,0.14,0.14,0.14,0.14,1777000,0.14
2009-10-29,0.14,0.14,0.13,0.14,4515000,0.14
2009-10-28,0.15,0.15,0.14,0.14,2660000,0.14
2009-10-27,0.15,0.15,0.14,0.15,4522000,0.15
2009-10-26,0.16,0.17,0.16,0.16,377000,0.16
2009-10-23,0.16,0.17,0.16,0.16,1141000,0.16
2009-10-22,0.17,0.17,0.16,0.16,2870000,0.16
2009-10-21,0.17,0.17,0.17,0.17,2553000,0.17
2009-10-20,0.17,0.17,0.17,0.17,6702000,0.17
2009-10-19,0.17,0.17,0.17,0.17,808000,0.17
2009-10-16,0.17,0.17,0.16,0.17,1404000,0.17
2009-10-15,0.17,0.17,0.17,0.17,6154000,0.17
