Date,Open,High,Low,Close,Volume,Adj Close
2011-03-02,0.12,0.13,0.12,0.12,000,0.12
2011-03-01,0.12,0.12,0.11,0.12,112000,0.12
2011-02-28,0.12,0.12,0.12,0.12,66000,0.12
2011-02-25,0.12,0.12,0.12,0.12,15000,0.12
2011-02-24,0.12,0.12,0.12,0.12,40000,0.12
2011-02-23,0.12,0.12,0.12,0.12,39000,0.12
2011-02-22,0.11,0.12,0.11,0.12,16000,0.12
2011-02-21,0.12,0.12,0.12,0.12,000,0.12
2011-02-18,0.12,0.12,0.12,0.12,000,0.12
2011-02-17,0.12,0.12,0.12,0.12,000,0.12
2011-02-16,0.12,0.12,0.12,0.12,000,0.12
2011-02-15,0.12,0.12,0.12,0.12,000,0.12
2011-02-14,0.12,0.13,0.12,0.12,000,0.12
2011-02-11,0.12,0.13,0.12,0.12,000,0.12
2011-02-10,0.13,0.13,0.13,0.13,10000,0.13
2011-02-09,0.13,0.13,0.12,0.12,20000,0.12
2011-02-08,0.12,0.14,0.12,0.12,000,0.12
2011-02-07,0.12,0.14,0.12,0.12,000,0.12
2011-02-02,0.12,0.13,0.12,0.12,000,0.12
2011-02-01,0.12,0.13,0.12,0.12,000,0.12
2011-01-31,0.12,0.12,0.12,0.12,10000,0.12
2011-01-28,0.12,0.13,0.12,0.12,000,0.12
2011-01-27,0.12,0.14,0.12,0.12,000,0.12
2011-01-26,0.13,0.13,0.13,0.13,50000,0.13
2011-01-25,0.12,0.13,0.12,0.12,000,0.12
2011-01-24,0.12,0.13,0.12,0.12,000,0.12
2011-01-21,0.12,0.12,0.12,0.12,31000,0.12
2011-01-20,0.12,0.12,0.12,0.12,86000,0.12
2011-01-19,0.12,0.12,0.12,0.12,40000,0.12
2011-01-18,0.12,0.12,0.12,0.12,000,0.12
2011-01-17,0.12,0.12,0.12,0.12,100000,0.12
2011-01-14,0.12,0.12,0.12,0.12,000,0.12
2011-01-13,0.12,0.12,0.12,0.12,000,0.12
2011-01-12,0.12,0.12,0.12,0.12,000,0.12
2011-01-11,0.12,0.12,0.12,0.12,000,0.12
2011-01-10,0.12,0.12,0.12,0.12,000,0.12
2011-01-07,0.12,0.12,0.12,0.12,110000,0.12
2011-01-06,0.12,0.12,0.12,0.12,59000,0.12
2011-01-05,0.12,0.12,0.12,0.12,60000,0.12
2011-01-04,0.11,0.12,0.11,0.11,000,0.11
2011-01-03,0.12,0.12,0.12,0.12,000,0.12
2010-12-31,0.11,0.12,0.11,0.11,000,0.11
2010-12-30,0.12,0.14,0.12,0.14,35000,0.14
2010-12-29,0.12,0.12,0.12,0.12,000,0.12
2010-12-28,0.10,0.12,0.10,0.10,000,0.10
2010-12-27,0.12,0.12,0.12,0.12,118000,0.12
2010-12-24,0.12,0.12,0.12,0.12,000,0.12
2010-12-23,0.12,0.12,0.12,0.12,63000,0.12
2010-12-22,0.10,0.12,0.10,0.10,000,0.10
2010-12-21,0.10,0.12,0.10,0.10,000,0.10
2010-12-20,0.10,0.12,0.10,0.10,000,0.10
2010-12-17,0.10,0.12,0.10,0.10,000,0.10
2010-12-16,0.11,0.12,0.10,0.12,42000,0.12
2010-12-15,0.10,0.12,0.10,0.10,000,0.10
2010-12-14,0.10,0.12,0.10,0.10,000,0.10
2010-12-13,0.10,0.12,0.10,0.12,101000,0.12
2010-12-10,0.10,0.12,0.10,0.10,000,0.10
2010-12-09,0.10,0.12,0.10,0.10,000,0.10
2010-12-08,0.10,0.12,0.10,0.10,000,0.10
2010-12-07,0.10,0.12,0.10,0.10,000,0.10
2010-12-06,0.10,0.12,0.10,0.10,000,0.10
2010-12-03,0.12,0.12,0.10,0.12,158000,0.12
2010-12-02,0.10,0.12,0.10,0.10,000,0.10
2010-12-01,0.10,0.12,0.10,0.10,000,0.10
2010-11-30,0.10,0.12,0.10,0.10,000,0.10
2010-11-29,0.11,0.12,0.11,0.12,70000,0.12
2010-11-26,0.10,0.11,0.10,0.11,154000,0.11
2010-11-25,0.11,0.11,0.11,0.11,2000,0.11
2010-11-24,0.10,0.11,0.10,0.10,000,0.10
2010-11-23,0.10,0.11,0.10,0.11,101000,0.11
2010-11-22,0.10,0.12,0.10,0.10,000,0.10
2010-11-19,0.11,0.12,0.11,0.12,103000,0.12
2010-11-18,0.10,0.11,0.10,0.10,000,0.10
2010-11-16,0.10,0.12,0.10,0.10,000,0.10
2010-11-15,0.10,0.11,0.10,0.10,000,0.10
2010-11-12,0.10,0.12,0.10,0.10,000,0.10
2010-11-11,0.11,0.12,0.11,0.12,249000,0.12
2010-11-10,0.11,0.12,0.11,0.11,000,0.11
2010-11-09,0.11,0.12,0.11,0.11,000,0.11
2010-11-08,0.12,0.12,0.11,0.12,180000,0.12
2010-11-04,0.11,0.12,0.11,0.12,370000,0.12
2010-11-03,0.12,0.12,0.11,0.12,281000,0.12
2010-11-02,0.12,0.12,0.12,0.12,000,0.12
2010-11-01,0.12,0.12,0.12,0.12,10000,0.12
2010-10-29,0.11,0.12,0.11,0.12,242000,0.12
2010-10-28,0.11,0.12,0.11,0.12,571000,0.12
2010-10-27,0.12,0.12,0.12,0.12,20000,0.12
2010-10-26,0.12,0.12,0.12,0.12,20000,0.12
2010-10-25,0.11,0.12,0.11,0.11,000,0.11
2010-10-22,0.11,0.12,0.11,0.12,457000,0.12
2010-10-21,0.11,0.12,0.11,0.11,000,0.11
2010-10-20,0.12,0.12,0.12,0.12,10000,0.12
2010-10-19,0.11,0.12,0.11,0.11,000,0.11
2010-10-18,0.12,0.12,0.12,0.12,15000,0.12
2010-10-15,0.12,0.12,0.12,0.12,21000,0.12
2010-10-14,0.12,0.12,0.12,0.12,50000,0.12
2010-10-13,0.11,0.12,0.11,0.11,000,0.11
2010-10-12,0.12,0.12,0.12,0.12,000,0.12
2010-10-11,0.12,0.12,0.12,0.12,87000,0.12
2010-10-08,0.11,0.12,0.11,0.12,11000,0.12
2010-10-07,0.11,0.12,0.11,0.11,000,0.11
2010-10-06,0.12,0.12,0.12,0.12,50000,0.12
2010-10-05,0.12,0.12,0.11,0.12,661000,0.12
2010-10-04,0.12,0.12,0.12,0.12,285000,0.12
2010-10-01,0.12,0.12,0.12,0.12,000,0.12
2010-09-30,0.12,0.12,0.12,0.12,000,0.12
2010-09-29,0.12,0.12,0.12,0.12,000,0.12
2010-09-28,0.12,0.12,0.12,0.12,000,0.12
2010-09-27,0.12,0.12,0.12,0.12,41000,0.12
2010-09-24,0.12,0.12,0.12,0.12,44000,0.12
2010-09-23,0.12,0.12,0.12,0.12,50000,0.12
2010-09-22,0.12,0.12,0.12,0.12,246000,0.12
2010-09-21,0.12,0.12,0.12,0.12,100000,0.12
2010-09-20,0.12,0.12,0.12,0.12,100000,0.12
2010-09-17,0.12,0.12,0.12,0.12,120000,0.12
2010-09-16,0.12,0.12,0.12,0.12,240000,0.12
2010-09-15,0.12,0.12,0.12,0.12,000,0.12
2010-09-14,0.12,0.12,0.12,0.12,000,0.12
2010-09-13,0.12,0.13,0.11,0.13,163000,0.13
2010-09-09,0.12,0.12,0.12,0.12,000,0.12
2010-09-08,0.12,0.12,0.12,0.12,35000,0.12
2010-09-07,0.12,0.12,0.12,0.12,000,0.12
2010-09-06,0.12,0.12,0.12,0.12,000,0.12
2010-09-03,0.11,0.12,0.11,0.12,22000,0.12
2010-09-02,0.11,0.12,0.11,0.11,000,0.11
2010-09-01,0.12,0.12,0.12,0.12,000,0.12
2010-08-31,0.12,0.12,0.12,0.12,000,0.12
2010-08-30,0.12,0.12,0.12,0.12,000,0.12
2010-08-27,0.12,0.12,0.12,0.12,000,0.12
2010-08-26,0.12,0.12,0.12,0.12,000,0.12
2010-08-25,0.12,0.12,0.12,0.12,25000,0.12
2010-08-24,0.12,0.12,0.12,0.12,000,0.12
2010-08-23,0.12,0.12,0.12,0.12,000,0.12
2010-08-20,0.12,0.12,0.12,0.12,000,0.12
2010-08-19,0.12,0.12,0.12,0.12,40000,0.12
2010-08-18,0.12,0.12,0.12,0.12,000,0.12
2010-08-17,0.12,0.12,0.12,0.12,25000,0.12
2010-08-16,0.12,0.12,0.12,0.12,51000,0.12
2010-08-13,0.12,0.12,0.12,0.12,200000,0.12
2010-08-12,0.12,0.12,0.12,0.12,000,0.12
2010-08-11,0.12,0.12,0.12,0.12,211000,0.12
2010-08-10,0.12,0.12,0.12,0.12,30000,0.12
2010-08-06,0.12,0.12,0.12,0.12,152000,0.12
2010-08-05,0.12,0.12,0.12,0.12,30000,0.12
2010-08-04,0.12,0.12,0.12,0.12,000,0.12
2010-08-03,0.12,0.12,0.12,0.12,60000,0.12
2010-08-02,0.12,0.12,0.12,0.12,452000,0.12
2010-07-30,0.12,0.12,0.12,0.12,204000,0.12
2010-07-29,0.12,0.12,0.12,0.12,000,0.12
2010-07-28,0.12,0.13,0.12,0.12,251000,0.12
2010-07-27,0.12,0.12,0.12,0.12,000,0.12
2010-07-26,0.12,0.12,0.12,0.12,135000,0.12
2010-07-23,0.12,0.12,0.12,0.12,3000,0.12
2010-07-22,0.12,0.12,0.12,0.12,000,0.12
2010-07-21,0.13,0.13,0.12,0.12,770000,0.12
2010-07-20,0.13,0.14,0.13,0.14,40000,0.14
2010-07-19,0.14,0.14,0.13,0.13,127000,0.13
2010-07-16,0.14,0.14,0.13,0.14,174000,0.14
2010-07-15,0.13,0.14,0.13,0.13,000,0.13
2010-07-14,0.14,0.14,0.13,0.13,405000,0.13
2010-07-13,0.14,0.14,0.14,0.14,8000,0.14
2010-07-12,0.13,0.14,0.13,0.13,000,0.13
2010-07-09,0.13,0.14,0.13,0.14,250000,0.14
2010-07-08,0.13,0.14,0.13,0.13,151000,0.13
2010-07-07,0.13,0.14,0.13,0.13,000,0.13
2010-07-06,0.13,0.14,0.13,0.14,128000,0.14
2010-07-05,0.14,0.14,0.14,0.14,82000,0.14
2010-07-02,0.14,0.14,0.14,0.14,000,0.14
2010-07-01,0.14,0.15,0.14,0.14,000,0.14
2010-06-30,0.14,0.15,0.13,0.15,301000,0.15
2010-06-29,0.14,0.14,0.12,0.14,690000,0.14
2010-06-28,0.14,0.14,0.12,0.14,801000,0.14
2010-06-25,0.14,0.14,0.14,0.14,150000,0.14
2010-06-24,0.14,0.14,0.14,0.14,87000,0.14
2010-06-23,0.14,0.14,0.13,0.14,363000,0.14
2010-06-22,0.15,0.15,0.14,0.14,122000,0.14
2010-06-21,0.16,0.16,0.14,0.14,448000,0.14
2010-06-18,0.14,0.15,0.14,0.15,67000,0.15
2010-06-17,0.14,0.16,0.14,0.14,000,0.14
2010-06-16,0.14,0.14,0.14,0.14,35000,0.14
2010-06-15,0.16,0.16,0.15,0.15,198000,0.15
2010-06-14,0.14,0.16,0.14,0.14,000,0.14
2010-06-11,0.14,0.16,0.14,0.14,000,0.14
2010-06-10,0.17,0.17,0.16,0.16,32000,0.16
2010-06-09,0.14,0.16,0.14,0.16,131000,0.16
2010-06-08,0.14,0.14,0.14,0.14,000,0.14
2010-06-07,0.16,0.16,0.16,0.16,16000,0.16
2010-06-04,0.14,0.16,0.14,0.14,000,0.14
2010-06-03,0.14,0.16,0.14,0.14,000,0.14
2010-06-02,0.14,0.16,0.14,0.14,000,0.14
2010-06-01,0.14,0.16,0.14,0.14,000,0.14
2010-05-31,0.14,0.15,0.14,0.15,65000,0.15
2010-05-27,0.14,0.14,0.14,0.14,000,0.14
2010-05-26,0.13,0.15,0.13,0.13,000,0.13
2010-05-25,0.15,0.15,0.15,0.15,20000,0.15
2010-05-24,0.13,0.15,0.13,0.13,000,0.13
2010-05-21,0.13,0.15,0.13,0.13,000,0.13
2010-05-20,0.14,0.14,0.14,0.14,10000,0.14
2010-05-19,0.15,0.15,0.15,0.15,2000,0.15
2010-05-18,0.14,0.15,0.14,0.14,000,0.14
2010-05-17,0.14,0.14,0.14,0.14,40000,0.14
2010-05-14,0.14,0.15,0.14,0.14,000,0.14
2010-05-13,0.14,0.15,0.14,0.15,140000,0.15
2010-05-12,0.14,0.15,0.14,0.14,000,0.14
2010-05-11,0.15,0.15,0.15,0.15,5000,0.15
2010-05-10,0.15,0.15,0.15,0.15,30000,0.15
2010-05-07,0.14,0.14,0.14,0.14,50000,0.14
2010-05-06,0.15,0.15,0.15,0.15,10000,0.15
2010-05-05,0.15,0.16,0.15,0.16,100000,0.16
2010-05-04,0.15,0.16,0.15,0.15,000,0.15
2010-05-03,0.15,0.15,0.15,0.15,100000,0.15
2010-04-30,0.15,0.16,0.15,0.15,000,0.15
2010-04-29,0.16,0.16,0.16,0.16,100000,0.16
2010-04-28,0.16,0.16,0.15,0.16,18000,0.16
2010-04-27,0.16,0.16,0.16,0.16,35000,0.16
2010-04-26,0.17,0.17,0.15,0.15,11000,0.15
2010-04-23,0.17,0.17,0.15,0.15,95000,0.15
2010-04-22,0.16,0.17,0.16,0.16,000,0.16
2010-04-21,0.16,0.16,0.16,0.16,000,0.16
2010-04-20,0.17,0.17,0.16,0.16,6000,0.16
2010-04-19,0.16,0.16,0.15,0.16,211000,0.16
2010-04-16,0.16,0.16,0.16,0.16,50000,0.16
2010-04-15,0.16,0.17,0.16,0.16,000,0.16
2010-04-14,0.17,0.17,0.17,0.17,50000,0.17
2010-04-13,0.17,0.17,0.17,0.17,17000,0.17
2010-04-12,0.16,0.17,0.16,0.16,19000,0.16
2010-04-09,0.16,0.17,0.16,0.17,180000,0.17
2010-04-08,0.16,0.16,0.16,0.16,1000,0.16
2010-04-07,0.16,0.17,0.16,0.16,000,0.16
2010-04-06,0.16,0.16,0.16,0.16,41000,0.16
2010-04-05,0.16,0.16,0.16,0.16,30000,0.16
2010-04-01,0.16,0.16,0.16,0.16,63000,0.16
2010-03-31,0.16,0.17,0.16,0.16,000,0.16
2010-03-30,0.16,0.17,0.16,0.16,000,0.16
2010-03-29,0.16,0.17,0.16,0.16,000,0.16
2010-03-26,0.16,0.17,0.16,0.17,204000,0.17
2010-03-25,0.17,0.17,0.17,0.17,000,0.17
2010-03-24,0.16,0.17,0.16,0.16,000,0.16
2010-03-23,0.17,0.17,0.16,0.17,50000,0.17
2010-03-22,0.16,0.16,0.16,0.16,18000,0.16
2010-03-19,0.16,0.16,0.16,0.16,71000,0.16
2010-03-18,0.16,0.17,0.16,0.16,000,0.16
2010-03-17,0.17,0.17,0.16,0.16,60000,0.16
2010-03-16,0.17,0.17,0.17,0.17,140000,0.17
2010-03-15,0.17,0.17,0.17,0.17,000,0.17
2010-03-12,0.17,0.17,0.17,0.17,46000,0.17
2010-03-11,0.17,0.17,0.17,0.17,25000,0.17
2010-03-10,0.17,0.17,0.17,0.17,10000,0.17
2010-03-09,0.16,0.17,0.16,0.16,000,0.16
2010-03-08,0.16,0.17,0.16,0.16,000,0.16
2010-03-05,0.17,0.18,0.17,0.18,46000,0.18
2010-03-04,0.17,0.17,0.17,0.17,10000,0.17
2010-03-03,0.16,0.17,0.16,0.16,000,0.16
2010-03-02,0.16,0.17,0.16,0.16,000,0.16
2010-03-01,0.16,0.17,0.16,0.16,000,0.16
2010-02-26,0.16,0.17,0.16,0.16,000,0.16
2010-02-25,0.16,0.17,0.16,0.16,000,0.16
2010-02-24,0.16,0.18,0.16,0.16,000,0.16
2010-02-23,0.17,0.17,0.17,0.17,20000,0.17
2010-02-22,0.17,0.17,0.17,0.17,4000,0.17
2010-02-19,0.18,0.18,0.15,0.17,52000,0.17
2010-02-18,0.18,0.18,0.16,0.16,11000,0.16
2010-02-17,0.17,0.18,0.17,0.17,000,0.17
2010-02-12,0.17,0.18,0.17,0.17,000,0.17
2010-02-11,0.17,0.17,0.17,0.17,20000,0.17
2010-02-10,0.17,0.17,0.17,0.17,10000,0.17
2010-02-09,0.15,0.18,0.15,0.15,000,0.15
2010-02-08,0.16,0.18,0.16,0.16,000,0.16
2010-02-05,0.16,0.17,0.16,0.16,000,0.16
2010-02-04,0.17,0.18,0.17,0.17,000,0.17
2010-02-03,0.17,0.19,0.17,0.17,000,0.17
2010-02-02,0.17,0.19,0.17,0.17,000,0.17
2010-02-01,0.19,0.19,0.19,0.19,5000,0.19
2010-01-29,0.18,0.18,0.18,0.18,10000,0.18
2010-01-28,0.17,0.19,0.17,0.17,000,0.17
2010-01-27,0.17,0.17,0.17,0.17,100000,0.17
2010-01-26,0.19,0.19,0.17,0.17,65000,0.17
2010-01-25,0.17,0.19,0.17,0.17,000,0.17
2010-01-22,0.18,0.19,0.18,0.19,34000,0.19
2010-01-21,0.19,0.19,0.19,0.19,50000,0.19
2010-01-20,0.19,0.19,0.17,0.17,45000,0.17
2010-01-19,0.17,0.17,0.17,0.17,170000,0.17
2010-01-18,0.18,0.18,0.18,0.18,10000,0.18
2010-01-15,0.19,0.19,0.17,0.17,281000,0.17
2010-01-14,0.19,0.19,0.19,0.19,75000,0.19
2010-01-13,0.17,0.19,0.17,0.17,000,0.17
2010-01-12,0.19,0.19,0.18,0.18,426000,0.18
2010-01-11,0.19,0.21,0.18,0.18,1136000,0.18
2010-01-08,0.20,0.22,0.19,0.19,166000,0.19
2010-01-07,0.20,0.22,0.20,0.20,000,0.20
2010-01-06,0.23,0.23,0.23,0.23,150000,0.23
2010-01-05,0.22,0.27,0.22,0.27,5000,0.27
2010-01-04,0.18,0.20,0.18,0.18,000,0.18
2009-12-31,0.20,0.20,0.20,0.20,10000,0.20
2009-12-30,0.17,0.20,0.17,0.17,000,0.17
2009-12-29,0.20,0.20,0.20,0.20,10000,0.20
2009-12-28,0.20,0.20,0.20,0.20,10000,0.20
2009-12-24,0.21,0.21,0.21,0.21,10000,0.21
2009-12-23,0.21,0.21,0.21,0.21,5000,0.21
2009-12-22,0.16,0.21,0.16,0.16,000,0.16
2009-12-21,0.18,0.21,0.18,0.18,000,0.18
2009-12-18,0.18,0.21,0.18,0.18,000,0.18
2009-12-17,0.17,0.21,0.17,0.17,000,0.17
2009-12-16,0.17,0.21,0.17,0.17,000,0.17
2009-12-15,0.18,0.21,0.18,0.18,000,0.18
2009-12-14,0.18,0.21,0.18,0.18,000,0.18
2009-12-11,0.18,0.21,0.18,0.21,2000,0.21
2009-12-10,0.22,0.22,0.22,0.22,10000,0.22
2009-12-09,0.20,0.22,0.20,0.20,66000,0.20
2009-12-08,0.20,0.22,0.20,0.22,35000,0.22
2009-12-07,0.22,0.22,0.20,0.20,10000,0.20
2009-12-04,0.19,0.21,0.19,0.20,37000,0.20
2009-12-03,0.19,0.20,0.19,0.19,40000,0.19
2009-12-02,0.15,0.22,0.15,0.15,000,0.15
2009-12-01,0.19,0.22,0.19,0.19,000,0.19
2009-11-30,0.18,0.22,0.18,0.18,000,0.18
2009-11-26,0.18,0.25,0.18,0.18,000,0.18
2009-11-25,0.18,0.22,0.18,0.18,000,0.18
2009-11-24,0.17,0.22,0.17,0.17,000,0.17
2009-11-23,0.18,0.22,0.18,0.18,000,0.18
2009-11-20,0.22,0.22,0.22,0.22,10000,0.22
2009-11-19,0.15,0.22,0.15,0.15,000,0.15
2009-11-18,0.18,0.22,0.18,0.18,000,0.18
2009-11-17,0.18,0.23,0.18,0.18,000,0.18
2009-11-16,0.18,0.22,0.18,0.18,000,0.18
2009-11-13,0.18,0.23,0.18,0.18,000,0.18
2009-11-12,0.20,0.22,0.20,0.22,12000,0.22
2009-11-11,0.19,0.24,0.19,0.19,000,0.19
2009-11-10,0.19,0.24,0.19,0.19,000,0.19
2009-11-09,0.19,0.24,0.19,0.19,000,0.19
2009-11-06,0.19,0.25,0.19,0.19,000,0.19
2009-11-05,0.19,0.25,0.19,0.19,000,0.19
2009-11-04,0.19,0.25,0.19,0.19,000,0.19
2009-11-03,0.19,0.24,0.19,0.19,000,0.19
2009-11-02,0.19,0.25,0.19,0.19,000,0.19
2009-10-30,0.22,0.24,0.22,0.22,000,0.22
2009-10-29,0.19,0.25,0.19,0.19,000,0.19
2009-10-28,0.20,0.25,0.20,0.20,000,0.20
2009-10-27,0.20,0.24,0.20,0.20,000,0.20
2009-10-26,0.20,0.24,0.20,0.20,000,0.20
2009-10-23,0.20,0.25,0.20,0.20,000,0.20
2009-10-22,0.24,0.24,0.24,0.24,10000,0.24
2009-10-21,0.22,0.22,0.22,0.22,20000,0.22
2009-10-20,0.22,0.23,0.22,0.22,000,0.22
2009-10-19,0.23,0.23,0.23,0.23,100000,0.23
2009-10-16,0.24,0.24,0.24,0.24,40000,0.24
2009-10-15,0.25,0.25,0.23,0.23,20000,0.23
2009-10-14,0.23,0.23,0.23,0.23,25000,0.23
2009-10-13,0.20,0.25,0.20,0.20,000,0.20
2009-10-12,0.21,0.25,0.21,0.21,000,0.21
2009-10-09,0.22,0.22,0.22,0.22,16000,0.22
2009-10-08,0.21,0.22,0.21,0.21,55000,0.21
2009-10-07,0.20,0.21,0.20,0.20,57000,0.20
2009-10-06,0.20,0.20,0.20,0.20,18000,0.20
2009-10-05,0.25,0.25,0.25,0.25,7000,0.25
2009-10-02,0.23,0.23,0.21,0.21,50000,0.21
2009-10-01,0.23,0.23,0.23,0.23,72000,0.23
2009-09-30,0.25,0.25,0.23,0.23,102000,0.23
2009-09-29,0.28,0.28,0.26,0.26,40000,0.26
2009-09-28,0.29,0.29,0.28,0.29,45000,0.29
2009-09-25,0.29,0.38,0.29,0.31,690000,0.31
2009-09-24,0.20,0.30,0.20,0.29,414000,0.29
2009-09-23,0.20,0.20,0.18,0.20,110000,0.20
2009-09-22,0.13,0.22,0.13,0.13,000,0.13
