Date,Open,High,Low,Close,Volume,Adj Close
2010-11-04,0.70,0.70,0.70,0.70,000,0.70
2010-11-03,0.72,0.72,0.70,0.71,37000,0.71
2010-11-02,0.71,0.72,0.71,0.72,45000,0.72
2010-11-01,0.70,0.72,0.70,0.70,000,0.70
2010-10-29,0.71,0.71,0.71,0.71,17000,0.71
2010-10-28,0.70,0.70,0.70,0.70,2000,0.70
2010-10-27,0.71,0.71,0.70,0.70,25000,0.70
2010-10-26,0.71,0.71,0.71,0.71,10000,0.71
2010-10-25,0.71,0.72,0.70,0.72,31000,0.72
2010-10-22,0.72,0.72,0.71,0.71,56000,0.71
2010-10-21,0.72,0.73,0.72,0.73,6000,0.73
2010-10-20,0.74,0.74,0.73,0.73,40000,0.73
2010-10-19,0.73,0.73,0.72,0.72,10000,0.72
2010-10-18,0.73,0.73,0.73,0.73,2000,0.73
2010-10-15,0.74,0.75,0.74,0.74,000,0.74
2010-10-14,0.74,0.74,0.74,0.74,7000,0.74
2010-10-13,0.73,0.74,0.73,0.73,228000,0.73
2010-10-12,0.73,0.74,0.73,0.74,239000,0.74
2010-10-11,0.71,0.72,0.71,0.72,186000,0.72
2010-10-08,0.72,0.72,0.72,0.72,30000,0.72
2010-10-07,0.73,0.73,0.73,0.73,10000,0.73
2010-10-06,0.72,0.73,0.72,0.72,79000,0.72
2010-10-05,0.73,0.73,0.73,0.73,2000,0.73
2010-10-04,0.73,0.73,0.73,0.73,18000,0.73
2010-10-01,0.73,0.73,0.73,0.73,35000,0.73
2010-09-30,0.71,0.72,0.71,0.71,000,0.71
2010-09-29,0.72,0.72,0.72,0.72,40000,0.72
2010-09-28,0.71,0.72,0.71,0.72,17000,0.72
2010-09-27,0.71,0.71,0.71,0.71,1000,0.71
2010-09-24,0.73,0.74,0.73,0.74,40000,0.74
2010-09-23,0.74,0.75,0.74,0.74,28000,0.74
2010-09-22,0.73,0.76,0.73,0.75,397000,0.75
2010-09-21,0.72,0.74,0.72,0.74,300000,0.74
2010-09-20,0.71,0.72,0.71,0.72,113000,0.72
2010-09-17,0.71,0.71,0.71,0.71,33000,0.71
2010-09-16,0.71,0.71,0.71,0.71,139000,0.71
2010-09-15,0.71,0.71,0.71,0.71,11000,0.71
2010-09-14,0.70,0.72,0.69,0.72,176000,0.72
2010-09-13,0.67,0.71,0.67,0.70,165000,0.70
2010-09-09,0.68,0.68,0.67,0.67,92000,0.67
2010-09-08,0.69,0.70,0.69,0.69,1520000,0.69
2010-09-07,0.69,0.69,0.68,0.69,252000,0.69
2010-09-06,0.69,0.69,0.69,0.69,425000,0.69
2010-09-03,0.69,0.69,0.68,0.69,68000,0.69
2010-09-02,0.68,0.68,0.68,0.68,96000,0.68
2010-09-01,0.68,0.70,0.68,0.68,116000,0.68
2010-08-31,0.68,0.69,0.68,0.68,70000,0.68
2010-08-30,0.68,0.68,0.68,0.68,47000,0.68
2010-08-27,0.69,0.69,0.69,0.69,28000,0.69
2010-08-26,0.68,0.69,0.68,0.69,20000,0.69
2010-08-25,0.69,0.69,0.69,0.69,25000,0.69
2010-08-24,0.68,0.69,0.68,0.69,17000,0.69
2010-08-23,0.69,0.73,0.69,0.69,000,0.69
2010-08-20,0.73,0.73,0.73,0.73,15000,0.73
2010-08-19,0.72,0.73,0.72,0.73,50000,0.73
2010-08-18,0.69,0.72,0.69,0.72,230000,0.72
2010-08-17,0.69,0.70,0.69,0.69,51000,0.69
2010-08-16,0.70,0.70,0.69,0.69,180000,0.69
2010-08-13,0.70,0.72,0.69,0.72,417000,0.72
2010-08-12,0.71,0.72,0.70,0.70,1415000,0.70
2010-08-11,0.73,0.73,0.73,0.73,000,0.73
2010-08-10,0.71,0.72,0.71,0.72,76000,0.72
2010-08-06,0.72,0.73,0.72,0.72,154000,0.72
2010-08-05,0.72,0.72,0.70,0.72,30000,0.72
2010-08-04,0.68,0.68,0.68,0.68,11000,0.68
2010-08-03,0.68,0.68,0.68,0.68,10000,0.68
2010-08-02,0.60,0.70,0.60,0.70,26000,0.70
2010-07-30,0.68,0.73,0.68,0.68,000,0.68
2010-07-29,0.68,0.71,0.68,0.68,000,0.68
2010-07-28,0.68,0.69,0.68,0.69,22000,0.69
2010-07-27,0.67,0.68,0.67,0.68,22000,0.68
2010-07-26,0.68,0.73,0.68,0.68,000,0.68
2010-07-23,0.68,0.68,0.68,0.68,10000,0.68
2010-07-22,0.69,0.69,0.68,0.68,20000,0.68
2010-07-21,0.69,0.69,0.69,0.69,7000,0.69
2010-07-20,0.68,0.68,0.68,0.68,21000,0.68
2010-07-19,0.69,0.69,0.69,0.69,30000,0.69
2010-07-16,0.71,0.71,0.71,0.71,37000,0.71
2010-07-15,0.71,0.71,0.71,0.71,53000,0.71
2010-07-14,0.72,0.72,0.71,0.71,46000,0.71
2010-07-13,0.71,0.71,0.71,0.71,5000,0.71
2010-07-12,0.70,0.75,0.70,0.72,670000,0.72
2010-07-09,0.64,0.68,0.64,0.68,338000,0.68
2010-07-08,0.62,0.62,0.62,0.62,2000,0.62
2010-07-07,0.63,0.65,0.63,0.65,23000,0.65
2010-07-06,0.62,0.62,0.62,0.62,14000,0.62
2010-07-05,0.62,0.62,0.62,0.62,1000,0.62
2010-07-02,0.62,0.64,0.62,0.62,000,0.62
2010-07-01,0.62,0.62,0.62,0.62,5000,0.62
2010-06-30,0.62,0.62,0.62,0.62,10000,0.62
2010-06-29,0.62,0.65,0.62,0.62,000,0.62
2010-06-28,0.62,0.62,0.62,0.62,5000,0.62
2010-06-25,0.64,0.64,0.64,0.64,15000,0.64
2010-06-24,0.63,0.64,0.63,0.63,85000,0.63
2010-06-23,0.63,0.63,0.63,0.63,7000,0.63
2010-06-22,0.62,0.62,0.62,0.62,20000,0.62
2010-06-21,0.63,0.64,0.63,0.63,263000,0.63
2010-06-18,0.62,0.62,0.62,0.62,2000,0.62
2010-06-17,0.63,0.63,0.62,0.62,49000,0.62
2010-06-16,0.63,0.64,0.63,0.63,000,0.63
2010-06-15,0.63,0.64,0.63,0.64,11000,0.64
2010-06-14,0.62,0.64,0.62,0.62,000,0.62
2010-06-11,0.63,0.63,0.63,0.63,36000,0.63
2010-06-10,0.63,0.64,0.63,0.63,55000,0.63
2010-06-09,0.62,0.63,0.62,0.62,148000,0.62
2010-06-08,0.64,0.64,0.63,0.63,11000,0.63
2010-06-07,0.63,0.63,0.63,0.63,237000,0.63
2010-06-04,0.64,0.65,0.64,0.65,10000,0.65
2010-06-03,0.62,0.62,0.62,0.62,1000,0.62
2010-06-02,0.62,0.66,0.62,0.62,000,0.62
2010-06-01,0.62,0.62,0.62,0.62,22000,0.62
2010-05-31,0.63,0.64,0.63,0.64,23000,0.64
2010-05-27,0.62,0.65,0.62,0.62,000,0.62
2010-05-26,0.64,0.64,0.64,0.64,3000,0.64
2010-05-25,0.64,0.64,0.63,0.63,51000,0.63
2010-05-24,0.67,0.67,0.67,0.67,63000,0.67
2010-05-21,0.64,0.66,0.64,0.64,000,0.64
2010-05-20,0.67,0.67,0.67,0.67,90000,0.67
2010-05-19,0.67,0.67,0.66,0.66,115000,0.66
2010-05-18,0.67,0.68,0.67,0.68,56000,0.68
2010-05-17,0.64,0.68,0.64,0.64,000,0.64
2010-05-14,0.68,0.68,0.68,0.68,9000,0.68
2010-05-13,0.65,0.65,0.65,0.65,10000,0.65
2010-05-12,0.65,0.65,0.65,0.65,27000,0.65
2010-05-11,0.68,0.68,0.66,0.66,32000,0.66
2010-05-10,0.68,0.68,0.68,0.68,30000,0.68
2010-05-07,0.69,0.69,0.68,0.68,207000,0.68
2010-05-06,0.70,0.70,0.69,0.69,134000,0.69
2010-05-05,0.70,0.71,0.70,0.70,194000,0.70
2010-05-04,0.71,0.71,0.70,0.71,239000,0.71
2010-05-03,0.71,0.71,0.71,0.71,73000,0.71
2010-04-30,0.71,0.72,0.71,0.71,36000,0.71
2010-04-29,0.72,0.72,0.71,0.72,45000,0.72
2010-04-28,0.72,0.72,0.72,0.72,77000,0.72
2010-04-27,0.73,0.74,0.73,0.73,312000,0.73
2010-04-26,0.72,0.74,0.72,0.72,145000,0.72
2010-04-23,0.73,0.74,0.73,0.73,355000,0.73
2010-04-22,0.73,0.74,0.73,0.73,384000,0.73
2010-04-21,0.70,0.73,0.70,0.73,156000,0.73
2010-04-20,0.70,0.70,0.70,0.70,416000,0.70
2010-04-19,0.69,0.70,0.69,0.69,27000,0.69
2010-04-16,0.71,0.72,0.70,0.71,216000,0.71
2010-04-15,0.74,0.75,0.71,0.71,547000,0.71
2010-04-14,0.69,0.77,0.69,0.71,1436000,0.71
2010-04-13,0.64,0.69,0.64,0.69,343000,0.69
2010-04-12,0.65,0.65,0.64,0.64,49000,0.64
2010-04-09,0.65,0.65,0.64,0.65,213000,0.65
2010-04-08,0.63,0.65,0.63,0.65,661000,0.65
2010-04-07,0.63,0.65,0.63,0.63,305000,0.63
2010-04-06,0.62,0.62,0.62,0.62,20000,0.62
2010-04-05,0.62,0.62,0.62,0.62,60000,0.62
2010-04-01,0.62,0.62,0.62,0.62,44000,0.62
2010-03-31,0.62,0.62,0.62,0.62,23000,0.62
2010-03-30,0.61,0.63,0.61,0.63,520000,0.63
2010-03-29,0.61,0.61,0.61,0.61,60000,0.61
2010-03-26,0.61,0.61,0.61,0.61,41000,0.61
2010-03-25,0.61,0.61,0.61,0.61,336000,0.61
2010-03-24,0.61,0.61,0.61,0.61,159000,0.61
2010-03-23,0.61,0.61,0.61,0.61,120000,0.61
2010-03-22,0.60,0.61,0.60,0.60,000,0.60
2010-03-19,0.61,0.61,0.61,0.61,10000,0.61
2010-03-18,0.61,0.61,0.61,0.61,116000,0.61
2010-03-17,0.62,0.62,0.61,0.62,101000,0.62
2010-03-16,0.62,0.62,0.61,0.61,21000,0.61
2010-03-15,0.62,0.62,0.62,0.62,155000,0.62
2010-03-12,0.62,0.62,0.62,0.62,23000,0.62
2010-03-11,0.62,0.62,0.61,0.61,146000,0.61
2010-03-10,0.61,0.62,0.61,0.62,119000,0.62
2010-03-09,0.61,0.61,0.61,0.61,75000,0.61
2010-03-08,0.62,0.62,0.61,0.61,65000,0.61
2010-03-05,0.60,0.62,0.60,0.60,000,0.60
2010-03-04,0.61,0.62,0.61,0.61,000,0.61
2010-03-03,0.62,0.62,0.61,0.61,149000,0.61
2010-03-02,0.62,0.62,0.62,0.62,122000,0.62
2010-03-01,0.60,0.62,0.60,0.62,260000,0.62
2010-02-26,0.60,0.61,0.59,0.61,1051000,0.61
2010-02-25,0.64,0.64,0.63,0.64,141000,0.64
2010-02-24,0.63,0.63,0.63,0.63,10000,0.63
2010-02-23,0.62,0.64,0.62,0.63,261000,0.63
2010-02-22,0.62,0.63,0.62,0.63,110000,0.63
2010-02-19,0.62,0.62,0.62,0.62,202000,0.62
2010-02-18,0.62,0.63,0.62,0.62,69000,0.62
2010-02-17,0.62,0.62,0.62,0.62,47000,0.62
2010-02-12,0.62,0.63,0.62,0.63,193000,0.63
2010-02-11,0.62,0.62,0.62,0.62,50000,0.62
2010-02-10,0.61,0.62,0.61,0.61,109000,0.61
2010-02-09,0.61,0.61,0.61,0.61,83000,0.61
2010-02-08,0.61,0.62,0.61,0.61,53000,0.61
2010-02-05,0.60,0.61,0.60,0.61,43000,0.61
2010-02-04,0.61,0.61,0.61,0.61,30000,0.61
2010-02-03,0.60,0.61,0.60,0.61,32000,0.61
2010-02-02,0.61,0.61,0.61,0.61,5000,0.61
2010-02-01,0.61,0.62,0.61,0.62,70000,0.62
2010-01-29,0.60,0.61,0.60,0.61,15000,0.61
2010-01-28,0.60,0.62,0.60,0.60,000,0.60
2010-01-27,0.60,0.63,0.60,0.60,000,0.60
2010-01-26,0.62,0.62,0.61,0.61,205000,0.61
2010-01-25,0.61,0.61,0.61,0.61,45000,0.61
2010-01-22,0.62,0.62,0.61,0.61,152000,0.61
2010-01-21,0.62,0.63,0.62,0.62,113000,0.62
2010-01-20,0.62,0.62,0.62,0.62,1000,0.62
2010-01-19,0.62,0.62,0.62,0.62,1000,0.62
2010-01-18,0.63,0.63,0.63,0.63,30000,0.63
2010-01-15,0.62,0.63,0.62,0.63,35000,0.63
2010-01-14,0.62,0.63,0.62,0.62,75000,0.62
2010-01-13,0.62,0.64,0.62,0.62,000,0.62
2010-01-12,0.63,0.63,0.62,0.62,43000,0.62
2010-01-11,0.62,0.63,0.62,0.62,204000,0.62
2010-01-08,0.62,0.62,0.60,0.62,95000,0.62
2010-01-07,0.60,0.61,0.60,0.61,7000,0.61
2010-01-06,0.61,0.61,0.61,0.61,15000,0.61
2010-01-05,0.60,0.61,0.60,0.61,31000,0.61
2010-01-04,0.60,0.63,0.60,0.60,000,0.60
2009-12-31,0.60,0.61,0.60,0.61,17000,0.61
2009-12-30,0.60,0.60,0.60,0.60,31000,0.60
2009-12-29,0.60,0.61,0.60,0.61,58000,0.61
2009-12-28,0.61,0.61,0.60,0.60,113000,0.60
2009-12-24,0.60,0.62,0.60,0.60,000,0.60
2009-12-23,0.60,0.60,0.60,0.60,4000,0.60
2009-12-22,0.61,0.61,0.60,0.60,22000,0.60
2009-12-21,0.60,0.61,0.60,0.61,61000,0.61
2009-12-18,0.60,0.61,0.60,0.61,144000,0.61
2009-12-17,0.61,0.61,0.60,0.61,86000,0.61
2009-12-16,0.61,0.61,0.61,0.61,277000,0.61
2009-12-15,0.60,0.61,0.60,0.61,17000,0.61
2009-12-14,0.61,0.62,0.61,0.61,000,0.61
2009-12-11,0.60,0.61,0.60,0.61,10000,0.61
2009-12-10,0.61,0.62,0.60,0.62,186000,0.62
2009-12-09,0.61,0.61,0.61,0.61,106000,0.61
2009-12-08,0.61,0.62,0.61,0.61,000,0.61
2009-12-07,0.62,0.62,0.61,0.61,16000,0.61
2009-12-04,0.62,0.62,0.62,0.62,4000,0.62
2009-12-03,0.61,0.62,0.61,0.61,000,0.61
2009-12-02,0.61,0.61,0.60,0.60,48000,0.60
2009-12-01,0.62,0.62,0.62,0.62,35000,0.62
2009-11-30,0.60,0.61,0.60,0.61,10000,0.61
2009-11-26,0.62,0.62,0.62,0.62,25000,0.62
2009-11-25,0.62,0.62,0.62,0.62,13000,0.62
2009-11-24,0.62,0.62,0.62,0.62,23000,0.62
2009-11-23,0.62,0.62,0.62,0.62,10000,0.62
2009-11-20,0.62,0.62,0.62,0.62,5000,0.62
2009-11-19,0.62,0.62,0.62,0.62,10000,0.62
2009-11-18,0.62,0.62,0.62,0.62,1000,0.62
2009-11-17,0.62,0.62,0.62,0.62,20000,0.62
2009-11-16,0.62,0.62,0.62,0.62,30000,0.62
2009-11-13,0.62,0.62,0.62,0.62,5000,0.62
2009-11-12,0.64,0.64,0.64,0.64,7000,0.64
2009-11-11,0.62,0.64,0.62,0.62,000,0.62
2009-11-10,0.62,0.63,0.62,0.63,50000,0.63
2009-11-09,0.63,0.63,0.63,0.63,96000,0.63
2009-11-06,0.61,0.63,0.61,0.61,229000,0.61
2009-11-05,0.63,0.63,0.62,0.63,292000,0.63
2009-11-04,0.63,0.63,0.62,0.62,140000,0.62
2009-11-03,0.63,0.63,0.63,0.63,20000,0.63
2009-11-02,0.64,0.64,0.64,0.64,2000,0.64
2009-10-30,0.63,0.65,0.63,0.63,36000,0.63
2009-10-29,0.60,0.63,0.60,0.63,33000,0.63
2009-10-28,0.64,0.64,0.64,0.64,9000,0.64
2009-10-27,0.64,0.64,0.64,0.64,249000,0.64
2009-10-26,0.62,0.62,0.62,0.62,11000,0.62
2009-10-23,0.62,0.62,0.62,0.62,7000,0.62
2009-10-22,0.62,0.63,0.62,0.62,000,0.62
2009-10-21,0.62,0.63,0.62,0.62,000,0.62
2009-10-20,0.62,0.63,0.62,0.63,161000,0.63
2009-10-19,0.61,0.62,0.61,0.62,12000,0.62
2009-10-16,0.61,0.61,0.61,0.61,4000,0.61
2009-10-15,0.60,0.61,0.60,0.61,5000,0.61
2009-10-14,0.61,0.61,0.58,0.60,62000,0.60
2009-10-13,0.61,0.62,0.61,0.61,000,0.61
2009-10-12,0.62,0.62,0.62,0.62,9000,0.62
2009-10-09,0.61,0.62,0.61,0.62,35000,0.62
2009-10-08,0.60,0.60,0.60,0.60,45000,0.60
2009-10-07,0.61,0.61,0.60,0.61,13000,0.61
2009-10-06,0.59,0.59,0.58,0.58,135000,0.58
2009-10-05,0.58,0.60,0.57,0.60,263000,0.60
2009-10-02,0.60,0.62,0.60,0.60,224000,0.60
2009-10-01,0.61,0.62,0.61,0.61,103000,0.61
2009-09-30,0.62,0.62,0.61,0.61,180000,0.61
2009-09-29,0.62,0.62,0.62,0.62,170000,0.62
