Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,0.05,0.06,0.05,0.05,000,0.05
2011-06-17,0.05,0.06,0.05,0.06,8000,0.06
2011-06-16,0.06,0.06,0.06,0.06,1436000,0.06
2011-06-15,0.06,0.06,0.06,0.06,000,0.06
2011-06-14,0.06,0.06,0.06,0.06,121000,0.06
2011-06-13,0.06,0.06,0.06,0.06,175000,0.06
2011-06-10,0.06,0.06,0.06,0.06,460000,0.06
2011-06-09,0.06,0.06,0.06,0.06,000,0.06
2011-06-08,0.06,0.06,0.06,0.06,50000,0.06
2011-06-07,0.06,0.06,0.06,0.06,000,0.06
2011-06-06,0.06,0.06,0.06,0.06,146000,0.06
2011-06-03,0.06,0.06,0.06,0.06,564000,0.06
2011-06-02,0.06,0.06,0.06,0.06,220000,0.06
2011-06-01,0.06,0.06,0.06,0.06,1902000,0.06
2011-05-31,0.06,0.06,0.06,0.06,586000,0.06
2011-05-30,0.06,0.06,0.06,0.06,80000,0.06
2011-05-27,0.06,0.06,0.06,0.06,40000,0.06
2011-05-26,0.06,0.06,0.06,0.06,000,0.06
2011-05-25,0.06,0.06,0.06,0.06,100000,0.06
2011-05-24,0.06,0.06,0.06,0.06,270000,0.06
2011-05-23,0.06,0.06,0.06,0.06,2097000,0.06
2011-05-20,0.05,0.06,0.05,0.06,1464000,0.06
2011-05-19,0.05,0.05,0.05,0.05,50000,0.05
2011-05-18,0.05,0.05,0.05,0.05,1240000,0.05
2011-05-16,0.05,0.05,0.05,0.05,194000,0.05
2011-05-13,0.05,0.05,0.05,0.05,1944000,0.05
2011-05-12,0.05,0.05,0.05,0.05,2332000,0.05
2011-05-11,0.05,0.05,0.05,0.05,100000,0.05
2011-05-10,0.05,0.06,0.05,0.05,2921000,0.05
2011-05-09,0.05,0.05,0.05,0.05,500000,0.05
2011-05-06,0.05,0.06,0.05,0.05,000,0.05
2011-05-05,0.05,0.05,0.05,0.05,500000,0.05
2011-05-04,0.06,0.06,0.06,0.06,214000,0.06
2011-05-03,0.06,0.06,0.06,0.06,86000,0.06
2011-04-29,0.06,0.06,0.06,0.06,237000,0.06
2011-04-28,0.06,0.06,0.06,0.06,000,0.06
2011-04-27,0.06,0.06,0.06,0.06,105000,0.06
2011-04-26,0.06,0.06,0.06,0.06,37000,0.06
2011-04-25,0.06,0.06,0.06,0.06,540000,0.06
2011-04-21,0.06,0.06,0.06,0.06,1384000,0.06
2011-04-20,0.06,0.06,0.06,0.06,000,0.06
2011-04-19,0.05,0.06,0.05,0.06,1519000,0.06
2011-04-18,0.05,0.05,0.05,0.05,60000,0.05
2011-04-15,0.05,0.05,0.05,0.05,130000,0.05
2011-04-14,0.05,0.05,0.05,0.05,603000,0.05
2011-04-13,0.05,0.05,0.05,0.05,550000,0.05
2011-04-12,0.05,0.05,0.05,0.05,850000,0.05
2011-04-11,0.06,0.06,0.06,0.06,225000,0.06
2011-04-08,0.05,0.05,0.05,0.05,12000,0.05
2011-04-07,0.06,0.06,0.05,0.06,1058000,0.06
2011-04-06,0.06,0.06,0.06,0.06,670000,0.06
2011-04-05,0.05,0.06,0.05,0.05,000,0.05
2011-04-04,0.06,0.06,0.06,0.06,194000,0.06
2011-04-01,0.06,0.06,0.06,0.06,299000,0.06
2011-03-31,0.06,0.06,0.06,0.06,16000,0.06
2011-03-30,0.06,0.06,0.06,0.06,110000,0.06
2011-03-29,0.05,0.06,0.05,0.05,000,0.05
2011-03-28,0.05,0.06,0.05,0.05,000,0.05
2011-03-25,0.06,0.06,0.06,0.06,50000,0.06
2011-03-24,0.06,0.06,0.06,0.06,69000,0.06
2011-03-23,0.06,0.06,0.06,0.06,300000,0.06
2011-03-22,0.05,0.06,0.05,0.05,000,0.05
2011-03-21,0.06,0.06,0.06,0.06,81000,0.06
2011-03-18,0.05,0.06,0.05,0.06,606000,0.06
2011-03-17,0.05,0.05,0.05,0.05,180000,0.05
2011-03-16,0.06,0.06,0.05,0.05,146000,0.05
2011-03-15,0.06,0.06,0.06,0.06,610000,0.06
2011-03-14,0.06,0.06,0.06,0.06,102000,0.06
2011-03-11,0.06,0.06,0.06,0.06,1164000,0.06
2011-03-10,0.06,0.06,0.06,0.06,100000,0.06
2011-03-09,0.06,0.06,0.06,0.06,130000,0.06
2011-03-08,0.06,0.06,0.06,0.06,1356000,0.06
2011-03-07,0.06,0.06,0.06,0.06,100000,0.06
2011-03-04,0.06,0.06,0.06,0.06,43000,0.06
2011-03-03,0.07,0.07,0.06,0.06,560000,0.06
2011-03-02,0.06,0.07,0.06,0.06,000,0.06
2011-03-01,0.06,0.06,0.06,0.06,450000,0.06
2011-02-28,0.06,0.06,0.06,0.06,240000,0.06
2011-02-25,0.06,0.06,0.06,0.06,1250000,0.06
2011-02-24,0.06,0.06,0.06,0.06,54000,0.06
2011-02-23,0.06,0.06,0.06,0.06,50000,0.06
2011-02-22,0.06,0.06,0.06,0.06,750000,0.06
2011-02-21,0.06,0.06,0.06,0.06,318000,0.06
2011-02-18,0.06,0.06,0.06,0.06,59000,0.06
2011-02-17,0.06,0.07,0.06,0.06,000,0.06
2011-02-16,0.06,0.07,0.06,0.06,000,0.06
2011-02-15,0.07,0.07,0.07,0.07,130000,0.07
2011-02-14,0.07,0.07,0.07,0.07,270000,0.07
2011-02-11,0.06,0.07,0.06,0.06,000,0.06
2011-02-10,0.07,0.07,0.07,0.07,309000,0.07
2011-02-09,0.07,0.07,0.06,0.06,328000,0.06
2011-02-08,0.07,0.07,0.07,0.07,500000,0.07
2011-02-07,0.07,0.07,0.07,0.07,375000,0.07
2011-02-02,0.07,0.07,0.07,0.07,150000,0.07
2011-02-01,0.06,0.07,0.06,0.06,224000,0.06
2011-01-31,0.07,0.07,0.06,0.07,1443000,0.07
2011-01-28,0.07,0.08,0.07,0.07,773000,0.07
2011-01-27,0.07,0.07,0.07,0.07,436000,0.07
2011-01-26,0.07,0.07,0.07,0.07,40000,0.07
2011-01-25,0.08,0.08,0.07,0.07,347000,0.07
2011-01-24,0.06,0.09,0.06,0.08,25302000,0.08
2011-01-21,0.06,0.07,0.06,0.07,57000,0.07
2011-01-20,0.07,0.07,0.07,0.07,475000,0.07
2011-01-19,0.07,0.07,0.07,0.07,399000,0.07
2011-01-18,0.07,0.07,0.07,0.07,637000,0.07
2011-01-17,0.07,0.07,0.07,0.07,100000,0.07
2011-01-14,0.07,0.07,0.07,0.07,671000,0.07
2011-01-13,0.07,0.07,0.07,0.07,229000,0.07
2011-01-12,0.07,0.08,0.07,0.07,000,0.07
2011-01-11,0.07,0.07,0.07,0.07,260000,0.07
2011-01-10,0.08,0.08,0.07,0.08,677000,0.08
2011-01-07,0.07,0.07,0.07,0.07,20000,0.07
2011-01-06,0.07,0.07,0.07,0.07,50000,0.07
2011-01-05,0.07,0.07,0.07,0.07,20000,0.07
2011-01-04,0.08,0.08,0.08,0.08,100000,0.08
2011-01-03,0.08,0.08,0.08,0.08,200000,0.08
2010-12-31,0.07,0.08,0.07,0.08,892000,0.08
2010-12-30,0.07,0.07,0.07,0.07,554000,0.07
2010-12-29,0.07,0.07,0.07,0.07,147000,0.07
2010-12-28,0.07,0.07,0.07,0.07,165000,0.07
2010-12-27,0.07,0.07,0.07,0.07,86000,0.07
2010-12-24,0.06,0.08,0.06,0.06,000,0.06
2010-12-23,0.08,0.08,0.08,0.08,8000,0.08
2010-12-22,0.06,0.07,0.06,0.06,000,0.06
2010-12-21,0.06,0.08,0.06,0.06,000,0.06
2010-12-20,0.07,0.07,0.07,0.07,355000,0.07
2010-12-17,0.07,0.08,0.07,0.08,62000,0.08
2010-12-16,0.07,0.07,0.07,0.07,251000,0.07
2010-12-15,0.07,0.08,0.07,0.07,000,0.07
2010-12-14,0.07,0.07,0.07,0.07,229000,0.07
2010-12-13,0.07,0.07,0.07,0.07,720000,0.07
2010-12-10,0.06,0.08,0.06,0.06,000,0.06
2010-12-09,0.07,0.07,0.07,0.07,27000,0.07
2010-12-08,0.07,0.07,0.07,0.07,45000,0.07
2010-12-07,0.07,0.08,0.07,0.07,000,0.07
2010-12-06,0.08,0.08,0.08,0.08,34000,0.08
2010-12-03,0.07,0.07,0.07,0.07,65000,0.07
2010-12-02,0.07,0.07,0.07,0.07,40000,0.07
2010-12-01,0.07,0.07,0.07,0.07,40000,0.07
2010-11-30,0.07,0.07,0.07,0.07,374000,0.07
2010-11-29,0.07,0.07,0.07,0.07,231000,0.07
2010-11-26,0.07,0.07,0.07,0.07,250000,0.07
2010-11-25,0.07,0.07,0.07,0.07,560000,0.07
2010-11-24,0.08,0.08,0.07,0.07,843000,0.07
2010-11-23,0.07,0.07,0.07,0.07,201000,0.07
2010-11-22,0.07,0.07,0.07,0.07,15000,0.07
2010-11-19,0.08,0.08,0.07,0.07,179000,0.07
2010-11-18,0.08,0.08,0.08,0.08,237000,0.08
2010-11-16,0.08,0.08,0.08,0.08,1700000,0.08
2010-11-15,0.08,0.08,0.08,0.08,726000,0.08
2010-11-12,0.08,0.08,0.08,0.08,175000,0.08
2010-11-11,0.08,0.08,0.08,0.08,245000,0.08
2010-11-10,0.08,0.08,0.08,0.08,365000,0.08
2010-11-09,0.08,0.08,0.08,0.08,570000,0.08
2010-11-08,0.08,0.08,0.08,0.08,725000,0.08
2010-11-04,0.08,0.08,0.08,0.08,230000,0.08
2010-11-03,0.08,0.08,0.08,0.08,300000,0.08
2010-11-02,0.08,0.08,0.08,0.08,535000,0.08
2010-11-01,0.08,0.08,0.08,0.08,1465000,0.08
2010-10-29,0.08,0.08,0.08,0.08,597000,0.08
2010-10-28,0.08,0.08,0.08,0.08,2520000,0.08
2010-10-27,0.08,0.08,0.08,0.08,300000,0.08
2010-10-26,0.08,0.08,0.08,0.08,58000,0.08
2010-10-25,0.08,0.08,0.08,0.08,50000,0.08
2010-10-22,0.08,0.08,0.08,0.08,562000,0.08
2010-10-21,0.08,0.08,0.08,0.08,3764000,0.08
2010-10-20,0.08,0.08,0.08,0.08,473000,0.08
2010-10-19,0.08,0.08,0.08,0.08,401000,0.08
2010-10-18,0.08,0.08,0.08,0.08,327000,0.08
2010-10-15,0.08,0.08,0.08,0.08,560000,0.08
2010-10-14,0.08,0.08,0.08,0.08,190000,0.08
2010-10-13,0.08,0.08,0.08,0.08,3258000,0.08
2010-10-12,0.08,0.08,0.08,0.08,900000,0.08
2010-10-11,0.08,0.08,0.08,0.08,1888000,0.08
2010-10-08,0.08,0.08,0.08,0.08,689000,0.08
2010-10-07,0.08,0.08,0.08,0.08,395000,0.08
2010-10-06,0.08,0.08,0.08,0.08,9437000,0.08
2010-10-05,0.08,0.08,0.08,0.08,683000,0.08
2010-10-04,0.08,0.08,0.08,0.08,1035000,0.08
2010-10-01,0.08,0.08,0.08,0.08,382000,0.08
2010-09-30,0.08,0.08,0.08,0.08,182000,0.08
2010-09-29,0.08,0.09,0.08,0.08,12715000,0.08
2010-09-28,0.09,0.09,0.09,0.09,686000,0.09
2010-09-27,0.09,0.09,0.09,0.09,4831000,0.09
2010-09-24,0.08,0.09,0.08,0.09,6239000,0.09
2010-09-23,0.08,0.09,0.08,0.09,615000,0.09
2010-09-22,0.09,0.09,0.08,0.08,5644000,0.08
2010-09-21,0.08,0.08,0.08,0.08,409000,0.08
2010-09-20,0.08,0.09,0.08,0.08,317000,0.08
2010-09-17,0.08,0.09,0.08,0.08,7332000,0.08
2010-09-16,0.08,0.08,0.08,0.08,880000,0.08
2010-09-15,0.08,0.09,0.08,0.08,20916000,0.08
2010-09-14,0.08,0.08,0.08,0.08,1108000,0.08
2010-09-13,0.08,0.08,0.08,0.08,6032000,0.08
2010-09-09,0.08,0.09,0.08,0.08,2993000,0.08
2010-09-08,0.09,0.09,0.09,0.09,1972000,0.09
2010-09-07,0.09,0.09,0.09,0.09,2523000,0.09
2010-09-06,0.09,0.09,0.09,0.09,1010000,0.09
2010-09-03,0.09,0.09,0.09,0.09,1150000,0.09
2010-09-02,0.09,0.09,0.08,0.08,887000,0.08
2010-09-01,0.09,0.09,0.09,0.09,2015000,0.09
2010-08-31,0.09,0.09,0.09,0.09,719000,0.09
2010-08-30,0.09,0.09,0.09,0.09,144000,0.09
2010-08-27,0.09,0.09,0.09,0.09,491000,0.09
2010-08-26,0.09,0.09,0.09,0.09,100000,0.09
2010-08-25,0.09,0.09,0.09,0.09,350000,0.09
2010-08-24,0.09,0.09,0.09,0.09,1386000,0.09
2010-08-23,0.09,0.09,0.09,0.09,1243000,0.09
2010-08-20,0.09,0.09,0.09,0.09,1646000,0.09
2010-08-19,0.09,0.09,0.09,0.09,1008000,0.09
2010-08-18,0.09,0.09,0.09,0.09,4126000,0.09
2010-08-17,0.09,0.09,0.09,0.09,3028000,0.09
2010-08-16,0.09,0.09,0.09,0.09,2010000,0.09
2010-08-13,0.09,0.09,0.09,0.09,2351000,0.09
2010-08-12,0.09,0.09,0.09,0.09,7295000,0.09
2010-08-11,0.09,0.09,0.09,0.09,2655000,0.09
2010-08-10,0.09,0.09,0.09,0.09,1105000,0.09
2010-08-06,0.09,0.09,0.09,0.09,4024000,0.09
2010-08-05,0.10,0.10,0.10,0.10,560000,0.10
2010-08-04,0.10,0.10,0.10,0.10,1619000,0.10
2010-08-03,0.10,0.10,0.10,0.10,33271000,0.10
2010-08-02,0.09,0.10,0.09,0.09,30626000,0.09
2010-07-30,0.09,0.09,0.09,0.09,750000,0.09
2010-07-29,0.10,0.10,0.09,0.09,905000,0.09
2010-07-28,0.09,0.10,0.09,0.09,1564000,0.09
2010-07-27,0.09,0.09,0.09,0.09,2634000,0.09
2010-07-26,0.10,0.10,0.09,0.10,515000,0.10
2010-07-23,0.09,0.10,0.09,0.10,1207000,0.10
2010-07-22,0.09,0.09,0.09,0.09,2278000,0.09
2010-07-21,0.09,0.10,0.09,0.09,865000,0.09
2010-07-20,0.10,0.10,0.09,0.09,4104000,0.09
2010-07-19,0.09,0.09,0.09,0.09,335000,0.09
2010-07-16,0.09,0.09,0.09,0.09,724000,0.09
2010-07-15,0.09,0.09,0.09,0.09,575000,0.09
2010-07-14,0.09,0.09,0.09,0.09,1987000,0.09
2010-07-13,0.09,0.09,0.09,0.09,3363000,0.09
2010-07-12,0.09,0.09,0.09,0.09,391000,0.09
2010-07-09,0.09,0.10,0.09,0.09,664000,0.09
2010-07-08,0.09,0.10,0.09,0.09,1376000,0.09
2010-07-07,0.09,0.09,0.09,0.09,4540000,0.09
2010-07-06,0.09,0.10,0.09,0.09,1056000,0.09
2010-07-05,0.09,0.11,0.09,0.10,7097000,0.10
2010-07-02,0.09,0.09,0.09,0.09,1351000,0.09
2010-07-01,0.09,0.09,0.09,0.09,809000,0.09
2010-06-30,0.09,0.10,0.09,0.09,3563000,0.09
2010-06-29,0.09,0.10,0.09,0.10,6193000,0.10
2010-06-28,0.10,0.10,0.09,0.10,3380000,0.10
2010-06-25,0.09,0.10,0.09,0.09,9241000,0.09
2010-06-24,0.08,0.09,0.08,0.09,1512000,0.09
2010-06-23,0.08,0.08,0.08,0.08,1820000,0.08
2010-06-22,0.09,0.09,0.08,0.08,507000,0.08
2010-06-21,0.08,0.09,0.08,0.09,1407000,0.09
2010-06-18,0.08,0.09,0.08,0.09,550000,0.09
2010-06-17,0.08,0.08,0.08,0.08,2711000,0.08
2010-06-16,0.08,0.08,0.08,0.08,335000,0.08
2010-06-15,0.08,0.08,0.08,0.08,2315000,0.08
2010-06-14,0.08,0.08,0.07,0.08,230000,0.08
2010-06-11,0.07,0.08,0.07,0.07,000,0.07
2010-06-10,0.07,0.07,0.07,0.07,365000,0.07
2010-06-09,0.07,0.07,0.07,0.07,3046000,0.07
2010-06-08,0.07,0.08,0.07,0.08,651000,0.08
2010-06-07,0.07,0.08,0.07,0.08,800000,0.08
2010-06-04,0.08,0.08,0.08,0.08,351000,0.08
2010-06-03,0.08,0.08,0.08,0.08,950000,0.08
2010-06-02,0.08,0.08,0.08,0.08,3471000,0.08
2010-06-01,0.08,0.08,0.08,0.08,2790000,0.08
2010-05-31,0.08,0.08,0.08,0.08,517000,0.08
2010-05-27,0.08,0.08,0.08,0.08,814000,0.08
2010-05-26,0.08,0.08,0.08,0.08,660000,0.08
2010-05-25,0.09,0.09,0.08,0.09,3982000,0.09
2010-05-24,0.09,0.09,0.09,0.09,711000,0.09
2010-05-21,0.08,0.08,0.08,0.08,534000,0.08
2010-05-20,0.09,0.09,0.08,0.08,971000,0.08
2010-05-19,0.09,0.09,0.09,0.09,2893000,0.09
2010-05-18,0.09,0.09,0.09,0.09,940000,0.09
2010-05-17,0.09,0.09,0.09,0.09,3949000,0.09
2010-05-14,0.09,0.09,0.09,0.09,351000,0.09
2010-05-13,0.09,0.09,0.09,0.09,2343000,0.09
2010-05-12,0.09,0.10,0.09,0.09,1976000,0.09
2010-05-11,0.10,0.10,0.09,0.09,4414000,0.09
2010-05-10,0.09,0.10,0.09,0.10,4361000,0.10
2010-05-07,0.09,0.09,0.09,0.09,3129000,0.09
2010-05-06,0.09,0.10,0.09,0.09,1932000,0.09
2010-05-05,0.09,0.10,0.09,0.09,7234000,0.09
2010-05-04,0.10,0.10,0.09,0.09,4710000,0.09
2010-05-03,0.12,0.12,0.10,0.10,4596000,0.10
2010-04-30,0.12,0.12,0.11,0.12,6429000,0.12
2010-04-29,0.11,0.12,0.11,0.12,7214000,0.12
2010-04-28,0.10,0.12,0.10,0.11,8546000,0.11
2010-04-27,0.12,0.13,0.12,0.12,25937000,0.12
2010-04-26,0.09,0.12,0.09,0.12,20211000,0.12
2010-04-23,0.09,0.09,0.09,0.09,4027000,0.09
2010-04-22,0.09,0.09,0.09,0.09,716000,0.09
2010-04-21,0.09,0.09,0.09,0.09,626000,0.09
2010-04-20,0.09,0.09,0.08,0.08,2224000,0.08
2010-04-19,0.09,0.09,0.08,0.09,930000,0.09
2010-04-16,0.09,0.09,0.09,0.09,1281000,0.09
2010-04-15,0.09,0.09,0.09,0.09,1265000,0.09
2010-04-14,0.09,0.09,0.09,0.09,704000,0.09
2010-04-13,0.08,0.09,0.08,0.09,2644000,0.09
2010-04-12,0.09,0.09,0.09,0.09,7695000,0.09
2010-04-09,0.09,0.09,0.09,0.09,1945000,0.09
2010-04-08,0.09,0.09,0.09,0.09,3435000,0.09
2010-04-07,0.09,0.09,0.09,0.09,11179000,0.09
2010-04-06,0.09,0.09,0.09,0.09,4166000,0.09
2010-04-05,0.08,0.09,0.08,0.09,6548000,0.09
2010-04-01,0.08,0.08,0.08,0.08,28000,0.08
2010-03-31,0.08,0.08,0.08,0.08,441000,0.08
2010-03-30,0.08,0.08,0.08,0.08,245000,0.08
2010-03-29,0.08,0.08,0.08,0.08,784000,0.08
2010-03-26,0.08,0.08,0.08,0.08,350000,0.08
2010-03-25,0.08,0.08,0.08,0.08,649000,0.08
2010-03-24,0.08,0.08,0.08,0.08,266000,0.08
2010-03-23,0.08,0.08,0.07,0.08,3098000,0.08
2010-03-22,0.08,0.08,0.08,0.08,400000,0.08
2010-03-19,0.08,0.08,0.08,0.08,3775000,0.08
2010-03-18,0.08,0.08,0.08,0.08,193000,0.08
2010-03-17,0.08,0.08,0.08,0.08,290000,0.08
2010-03-16,0.08,0.08,0.08,0.08,228000,0.08
2010-03-15,0.08,0.08,0.08,0.08,2777000,0.08
2010-03-12,0.08,0.08,0.08,0.08,485000,0.08
2010-03-11,0.08,0.08,0.08,0.08,26000,0.08
2010-03-10,0.08,0.08,0.08,0.08,909000,0.08
2010-03-09,0.08,0.08,0.08,0.08,000,0.08
2010-03-08,0.08,0.08,0.08,0.08,66000,0.08
2010-03-05,0.08,0.08,0.08,0.08,1343000,0.08
2010-03-04,0.08,0.08,0.08,0.08,1234000,0.08
2010-03-03,0.08,0.08,0.08,0.08,175000,0.08
2010-03-02,0.08,0.08,0.08,0.08,56000,0.08
2010-03-01,0.08,0.08,0.08,0.08,000,0.08
2010-02-26,0.08,0.08,0.08,0.08,1045000,0.08
2010-02-25,0.08,0.08,0.08,0.08,2280000,0.08
2010-02-24,0.08,0.08,0.08,0.08,608000,0.08
2010-02-23,0.08,0.08,0.08,0.08,553000,0.08
2010-02-22,0.08,0.08,0.08,0.08,534000,0.08
2010-02-19,0.08,0.08,0.08,0.08,670000,0.08
2010-02-18,0.07,0.08,0.07,0.08,1083000,0.08
2010-02-17,0.07,0.07,0.07,0.07,440000,0.07
2010-02-12,0.07,0.07,0.07,0.07,199000,0.07
2010-02-11,0.07,0.07,0.07,0.07,352000,0.07
2010-02-10,0.08,0.08,0.07,0.07,588000,0.07
2010-02-09,0.06,0.07,0.06,0.07,250000,0.07
2010-02-08,0.07,0.07,0.07,0.07,650000,0.07
2010-02-05,0.07,0.07,0.07,0.07,4880000,0.07
2010-02-04,0.07,0.07,0.07,0.07,190000,0.07
2010-02-03,0.07,0.07,0.07,0.07,200000,0.07
2010-02-02,0.08,0.08,0.07,0.07,390000,0.07
2010-02-01,0.08,0.08,0.07,0.07,1802000,0.07
2010-01-29,0.08,0.08,0.07,0.08,1613000,0.08
2010-01-28,0.08,0.08,0.08,0.08,2419000,0.08
2010-01-27,0.08,0.08,0.08,0.08,3040000,0.08
2010-01-26,0.08,0.08,0.08,0.08,2859000,0.08
2010-01-25,0.08,0.08,0.08,0.08,4776000,0.08
2010-01-22,0.08,0.09,0.08,0.09,6545000,0.09
2010-01-21,0.08,0.08,0.08,0.08,1740000,0.08
2010-01-20,0.08,0.09,0.08,0.08,6534000,0.08
2010-01-19,0.08,0.08,0.07,0.07,1242000,0.07
2010-01-18,0.08,0.08,0.07,0.07,36624000,0.07
2010-01-15,0.09,0.08,0.09,0.09,000,0.09
2010-01-14,0.09,0.08,0.09,0.09,000,0.09
2010-01-13,0.09,0.09,0.09,0.09,1531000,0.09
2010-01-12,0.09,0.09,0.09,0.09,8000000,0.09
2010-01-11,0.09,0.09,0.09,0.09,20215000,0.09
2010-01-08,0.08,0.09,0.08,0.09,43156000,0.09
2010-01-07,0.07,0.07,0.07,0.07,6116000,0.07
2010-01-06,0.06,0.08,0.06,0.07,10683000,0.07
2010-01-05,0.06,0.07,0.06,0.07,10293000,0.07
2010-01-04,0.06,0.06,0.06,0.06,1465000,0.06
2009-12-31,0.06,0.06,0.06,0.06,1524000,0.06
2009-12-30,0.06,0.06,0.06,0.06,665000,0.06
2009-12-29,0.06,0.06,0.06,0.06,1260000,0.06
2009-12-28,0.06,0.06,0.06,0.06,1089000,0.06
2009-12-24,0.06,0.06,0.05,0.06,906000,0.06
2009-12-23,0.06,0.06,0.06,0.06,3964000,0.06
2009-12-22,0.06,0.06,0.06,0.06,8615000,0.06
2009-12-21,0.05,0.05,0.05,0.05,000,0.05
2009-12-18,0.05,0.05,0.05,0.05,000,0.05
2009-12-17,0.05,0.05,0.05,0.05,1347000,0.05
2009-12-16,0.05,0.05,0.05,0.05,2061000,0.05
2009-12-15,0.05,0.05,0.05,0.05,1754000,0.05
2009-12-14,0.05,0.05,0.05,0.05,500000,0.05
2009-12-11,0.05,0.05,0.05,0.05,221000,0.05
2009-12-10,0.05,0.05,0.05,0.05,1477000,0.05
2009-12-09,0.05,0.05,0.05,0.05,164000,0.05
2009-12-08,0.05,0.05,0.05,0.05,170000,0.05
2009-12-07,0.05,0.06,0.05,0.05,10549000,0.05
2009-12-04,0.05,0.05,0.05,0.05,000,0.05
2009-12-03,0.05,0.05,0.05,0.05,000,0.05
2009-12-02,0.05,0.05,0.05,0.05,100000,0.05
2009-12-01,0.05,0.05,0.05,0.05,50000,0.05
2009-11-30,0.05,0.05,0.05,0.05,110000,0.05
2009-11-26,0.05,0.05,0.05,0.05,100000,0.05
2009-11-25,0.05,0.05,0.05,0.05,220000,0.05
2009-11-24,0.05,0.05,0.05,0.05,910000,0.05
2009-11-23,0.05,0.05,0.05,0.05,5000,0.05
2009-11-20,0.05,0.05,0.05,0.05,40000,0.05
2009-11-19,0.05,0.05,0.05,0.05,5000,0.05
2009-11-18,0.05,0.05,0.05,0.05,65000,0.05
2009-11-17,0.05,0.05,0.05,0.05,253000,0.05
2009-11-16,0.05,0.05,0.05,0.05,1335000,0.05
2009-11-13,0.05,0.05,0.05,0.05,200000,0.05
2009-11-12,0.05,0.05,0.05,0.05,203000,0.05
2009-11-11,0.05,0.05,0.05,0.05,000,0.05
2009-11-10,0.05,0.05,0.05,0.05,876000,0.05
2009-11-09,0.05,0.05,0.05,0.05,2345000,0.05
2009-11-06,0.05,0.05,0.05,0.05,164000,0.05
2009-11-05,0.05,0.05,0.05,0.05,165000,0.05
2009-11-04,0.05,0.05,0.05,0.05,180000,0.05
2009-11-03,0.05,0.05,0.05,0.05,135000,0.05
2009-11-02,0.05,0.05,0.05,0.05,43000,0.05
2009-10-30,0.05,0.05,0.05,0.05,765000,0.05
2009-10-29,0.05,0.05,0.05,0.05,608000,0.05
2009-10-28,0.05,0.05,0.05,0.05,1053000,0.05
2009-10-27,0.05,0.05,0.05,0.05,6048000,0.05
2009-10-26,0.05,0.06,0.05,0.06,392000,0.06
2009-10-23,0.05,0.05,0.05,0.05,1004000,0.05
2009-10-22,0.05,0.06,0.05,0.06,558000,0.06
2009-10-21,0.06,0.06,0.06,0.06,330000,0.06
2009-10-20,0.06,0.06,0.06,0.06,100000,0.06
2009-10-19,0.06,0.06,0.06,0.06,1201000,0.06
2009-10-16,0.06,0.06,0.06,0.06,2958000,0.06
2009-10-15,0.06,0.06,0.05,0.06,2812000,0.06
2009-10-14,0.06,0.06,0.06,0.06,664000,0.06
2009-10-13,0.06,0.06,0.06,0.06,1731000,0.06
2009-10-12,0.06,0.06,0.05,0.05,1798000,0.05
2009-10-09,0.06,0.06,0.06,0.06,371000,0.06
2009-10-08,0.06,0.06,0.05,0.06,1517000,0.06
