Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,0.23,0.24,0.23,0.23,000,0.23
2011-05-24,0.23,0.23,0.23,0.23,39000,0.23
2011-05-23,0.23,0.23,0.23,0.23,79000,0.23
2011-05-20,0.22,0.25,0.22,0.22,000,0.22
2011-05-19,0.22,0.25,0.22,0.22,000,0.22
2011-05-18,0.22,0.25,0.22,0.22,000,0.22
2011-05-16,0.22,0.25,0.22,0.22,000,0.22
2011-05-13,0.22,0.25,0.22,0.22,000,0.22
2011-05-12,0.24,0.24,0.24,0.24,19000,0.24
2011-05-11,0.22,0.25,0.22,0.22,000,0.22
2011-05-10,0.23,0.25,0.23,0.23,000,0.23
2011-05-09,0.25,0.25,0.25,0.25,10000,0.25
2011-05-06,0.25,0.25,0.25,0.25,30000,0.25
2011-05-05,0.22,0.25,0.22,0.22,000,0.22
2011-05-04,0.23,0.25,0.23,0.23,000,0.23
2011-05-03,0.23,0.23,0.23,0.23,3000,0.23
2011-04-29,0.23,0.24,0.23,0.23,000,0.23
2011-04-28,0.23,0.25,0.23,0.23,000,0.23
2011-04-27,0.23,0.25,0.23,0.23,000,0.23
2011-04-26,0.23,0.25,0.23,0.23,000,0.23
2011-04-25,0.23,0.25,0.23,0.23,000,0.23
2011-04-21,0.23,0.23,0.23,0.23,70000,0.23
2011-04-20,0.24,0.24,0.24,0.24,10000,0.24
2011-04-19,0.24,0.24,0.24,0.24,20000,0.24
2011-04-18,0.23,0.25,0.23,0.23,000,0.23
2011-04-15,0.23,0.25,0.23,0.23,000,0.23
2011-04-14,0.25,0.25,0.25,0.25,1000,0.25
2011-04-13,0.22,0.25,0.22,0.22,000,0.22
2011-04-12,0.22,0.25,0.22,0.22,000,0.22
2011-04-11,0.23,0.25,0.23,0.23,000,0.23
2011-04-08,0.24,0.25,0.24,0.24,000,0.24
2011-04-07,0.24,0.25,0.24,0.24,000,0.24
2011-04-06,0.23,0.25,0.23,0.23,000,0.23
2011-04-05,0.25,0.25,0.25,0.25,5000,0.25
2011-04-04,0.25,0.25,0.24,0.24,159000,0.24
2011-04-01,0.24,0.25,0.23,0.25,52000,0.25
2011-03-31,0.23,0.24,0.23,0.24,37000,0.24
2011-03-30,0.24,0.24,0.24,0.24,14000,0.24
2011-03-29,0.24,0.24,0.24,0.24,22000,0.24
2011-03-28,0.23,0.25,0.23,0.23,000,0.23
2011-03-25,0.23,0.24,0.23,0.24,30000,0.24
2011-03-24,0.23,0.24,0.23,0.24,57000,0.24
2011-03-23,0.23,0.23,0.23,0.23,212000,0.23
2011-03-22,0.23,0.23,0.23,0.23,4000,0.23
2011-03-21,0.23,0.23,0.23,0.23,210000,0.23
2011-03-18,0.22,0.23,0.22,0.22,000,0.22
2011-03-17,0.22,0.22,0.22,0.22,20000,0.22
2011-03-16,0.22,0.23,0.22,0.23,86000,0.23
2011-03-15,0.22,0.22,0.22,0.22,15000,0.22
2011-03-14,0.22,0.22,0.22,0.22,5000,0.22
2011-03-11,0.22,0.22,0.22,0.22,31000,0.22
2011-03-10,0.22,0.22,0.22,0.22,90000,0.22
2011-03-09,0.22,0.22,0.22,0.22,70000,0.22
2011-03-08,0.22,0.22,0.22,0.22,4000,0.22
2011-03-07,0.22,0.22,0.22,0.22,10000,0.22
2011-03-04,0.22,0.22,0.22,0.22,10000,0.22
2011-03-03,0.20,0.22,0.20,0.22,10000,0.22
2011-03-02,0.22,0.23,0.21,0.22,137000,0.22
2011-03-01,0.23,0.23,0.22,0.22,378000,0.22
2011-02-28,0.25,0.25,0.23,0.23,1605000,0.23
