Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,0.07,0.08,0.07,0.08,135000,0.08
2011-03-14,0.07,0.08,0.06,0.08,121000,0.08
2011-03-11,0.07,0.08,0.07,0.08,200000,0.08
2011-03-10,0.08,0.08,0.08,0.08,679000,0.08
2011-03-09,0.08,0.08,0.08,0.08,290000,0.08
2011-03-08,0.09,0.09,0.08,0.08,615000,0.08
2011-03-07,0.10,0.10,0.08,0.09,1543000,0.09
2011-03-04,0.10,0.10,0.10,0.10,000,0.10
2011-03-03,0.11,0.11,0.11,0.11,80000,0.11
2011-03-02,0.12,0.12,0.12,0.12,60000,0.12
2011-03-01,0.12,0.12,0.12,0.12,115000,0.12
2011-02-28,0.12,0.12,0.12,0.12,276000,0.12
2011-02-25,0.11,0.12,0.11,0.12,194000,0.12
2011-02-24,0.12,0.12,0.11,0.11,325000,0.11
2011-02-23,0.12,0.12,0.12,0.12,255000,0.12
2011-02-22,0.12,0.12,0.12,0.12,85000,0.12
2011-02-21,0.13,0.13,0.13,0.13,100000,0.13
2011-02-18,0.13,0.14,0.13,0.13,000,0.13
2011-02-17,0.14,0.14,0.14,0.14,7537000,0.14
2011-02-16,0.12,0.14,0.12,0.14,1080000,0.14
2011-02-15,0.12,0.12,0.12,0.12,145000,0.12
2011-02-14,0.13,0.13,0.13,0.13,250000,0.13
2011-02-11,0.12,0.14,0.12,0.12,000,0.12
2011-02-10,0.12,0.14,0.12,0.12,000,0.12
2011-02-09,0.14,0.14,0.14,0.14,25000,0.14
2011-02-08,0.14,0.14,0.14,0.14,000,0.14
2011-02-07,0.12,0.14,0.12,0.14,37000,0.14
2011-02-02,0.12,0.14,0.12,0.12,000,0.12
2011-02-01,0.12,0.14,0.12,0.12,000,0.12
2011-01-31,0.12,0.14,0.12,0.12,000,0.12
2011-01-28,0.14,0.14,0.14,0.14,14000,0.14
2011-01-27,0.13,0.14,0.13,0.14,136000,0.14
2011-01-26,0.12,0.14,0.12,0.12,000,0.12
2011-01-25,0.13,0.13,0.13,0.13,272000,0.13
2011-01-24,0.14,0.14,0.14,0.14,31000,0.14
2011-01-21,0.14,0.14,0.14,0.14,70000,0.14
2011-01-20,0.13,0.13,0.13,0.13,220000,0.13
2011-01-19,0.14,0.14,0.14,0.14,148000,0.14
2011-01-18,0.13,0.14,0.13,0.13,000,0.13
2011-01-17,0.14,0.14,0.13,0.13,164000,0.13
2011-01-14,0.14,0.14,0.14,0.14,105000,0.14
2011-01-13,0.14,0.14,0.14,0.14,168000,0.14
2011-01-12,0.14,0.14,0.14,0.14,587000,0.14
2011-01-11,0.13,0.14,0.13,0.13,000,0.13
2011-01-10,0.14,0.14,0.14,0.14,303000,0.14
2011-01-07,0.14,0.14,0.14,0.14,523000,0.14
2011-01-06,0.14,0.15,0.14,0.14,221000,0.14
2011-01-05,0.14,0.16,0.14,0.14,8022000,0.14
2011-01-04,0.13,0.14,0.13,0.14,1043000,0.14
2011-01-03,0.13,0.14,0.13,0.14,126000,0.14
2010-12-31,0.12,0.13,0.12,0.12,000,0.12
2010-12-30,0.12,0.12,0.12,0.12,110000,0.12
2010-12-29,0.12,0.13,0.12,0.12,000,0.12
2010-12-28,0.12,0.12,0.12,0.12,38000,0.12
2010-12-27,0.12,0.13,0.12,0.12,000,0.12
2010-12-24,0.12,0.13,0.12,0.12,000,0.12
2010-12-23,0.12,0.12,0.12,0.12,130000,0.12
2010-12-22,0.13,0.13,0.12,0.12,35000,0.12
2010-12-21,0.12,0.13,0.12,0.13,52000,0.13
2010-12-20,0.10,0.14,0.10,0.10,000,0.10
2010-12-17,0.10,0.14,0.10,0.10,000,0.10
2010-12-16,0.12,0.14,0.12,0.12,000,0.12
2010-12-15,0.11,0.14,0.11,0.11,000,0.11
2010-12-14,0.14,0.14,0.14,0.14,2000,0.14
2010-12-13,0.13,0.13,0.13,0.13,10000,0.13
2010-12-10,0.12,0.14,0.12,0.12,000,0.12
2010-12-09,0.12,0.14,0.12,0.12,000,0.12
2010-12-08,0.12,0.14,0.12,0.12,000,0.12
2010-12-07,0.12,0.14,0.12,0.12,000,0.12
2010-12-06,0.12,0.14,0.12,0.12,000,0.12
2010-12-03,0.13,0.14,0.13,0.13,000,0.13
2010-12-02,0.12,0.14,0.12,0.14,42000,0.14
2010-12-01,0.12,0.12,0.12,0.12,50000,0.12
2010-11-30,0.13,0.13,0.13,0.13,80000,0.13
2010-11-29,0.12,0.14,0.12,0.12,000,0.12
2010-11-26,0.12,0.12,0.12,0.12,60000,0.12
2010-11-25,0.13,0.13,0.13,0.13,250000,0.13
2010-11-24,0.12,0.14,0.12,0.12,000,0.12
2010-11-23,0.13,0.13,0.12,0.13,277000,0.13
2010-11-22,0.13,0.13,0.13,0.13,50000,0.13
2010-11-19,0.13,0.14,0.13,0.13,000,0.13
2010-11-18,0.14,0.14,0.14,0.14,20000,0.14
2010-11-16,0.14,0.14,0.14,0.14,150000,0.14
2010-11-15,0.14,0.14,0.14,0.14,650000,0.14
2010-11-12,0.14,0.14,0.14,0.14,100000,0.14
2010-11-11,0.14,0.14,0.14,0.14,366000,0.14
2010-11-10,0.14,0.14,0.14,0.14,130000,0.14
2010-11-09,0.14,0.14,0.14,0.14,342000,0.14
2010-11-08,0.14,0.14,0.14,0.14,324000,0.14
2010-11-04,0.14,0.14,0.14,0.14,100000,0.14
2010-11-03,0.14,0.14,0.14,0.14,000,0.14
2010-11-02,0.14,0.15,0.14,0.14,000,0.14
2010-11-01,0.14,0.14,0.14,0.14,10000,0.14
2010-10-29,0.14,0.14,0.14,0.14,10000,0.14
2010-10-28,0.14,0.14,0.14,0.14,30000,0.14
2010-10-27,0.14,0.14,0.14,0.14,41000,0.14
2010-10-26,0.14,0.14,0.14,0.14,120000,0.14
2010-10-25,0.14,0.14,0.14,0.14,159000,0.14
2010-10-22,0.14,0.14,0.14,0.14,699000,0.14
2010-10-21,0.14,0.14,0.14,0.14,150000,0.14
2010-10-20,0.14,0.14,0.14,0.14,301000,0.14
2010-10-19,0.14,0.14,0.14,0.14,40000,0.14
2010-10-18,0.14,0.14,0.14,0.14,212000,0.14
2010-10-15,0.14,0.14,0.14,0.14,15000,0.14
2010-10-14,0.15,0.16,0.14,0.14,5305000,0.14
2010-10-13,0.14,0.15,0.14,0.15,282000,0.15
2010-10-12,0.14,0.14,0.14,0.14,73000,0.14
2010-10-11,0.14,0.15,0.14,0.14,422000,0.14
2010-10-08,0.14,0.15,0.14,0.15,93000,0.15
2010-10-07,0.15,0.15,0.15,0.15,50000,0.15
2010-10-06,0.16,0.16,0.15,0.15,330000,0.15
2010-10-05,0.14,0.16,0.14,0.16,2626000,0.16
2010-10-04,0.14,0.14,0.14,0.14,50000,0.14
2010-10-01,0.14,0.14,0.14,0.14,10000,0.14
2010-09-30,0.14,0.14,0.14,0.14,000,0.14
2010-09-29,0.14,0.14,0.14,0.14,100000,0.14
2010-09-28,0.14,0.14,0.14,0.14,229000,0.14
2010-09-27,0.14,0.14,0.14,0.14,90000,0.14
2010-09-24,0.15,0.15,0.14,0.14,388000,0.14
2010-09-23,0.15,0.15,0.15,0.15,2000,0.15
2010-09-22,0.14,0.15,0.14,0.14,241000,0.14
2010-09-21,0.15,0.15,0.12,0.14,938000,0.14
2010-09-20,0.15,0.15,0.15,0.15,495000,0.15
2010-09-17,0.15,0.16,0.15,0.16,215000,0.16
2010-09-16,0.15,0.15,0.15,0.15,889000,0.15
2010-09-15,0.15,0.16,0.15,0.16,1933000,0.16
2010-09-14,0.15,0.16,0.14,0.14,5868000,0.14
2010-09-13,0.14,0.15,0.14,0.15,1510000,0.15
2010-09-09,0.14,0.14,0.14,0.14,50000,0.14
2010-09-08,0.14,0.14,0.14,0.14,10000,0.14
2010-09-07,0.14,0.14,0.14,0.14,15000,0.14
2010-09-06,0.14,0.14,0.14,0.14,361000,0.14
2010-09-03,0.12,0.13,0.12,0.13,160000,0.13
2010-09-02,0.14,0.14,0.14,0.14,70000,0.14
2010-09-01,0.14,0.14,0.14,0.14,100000,0.14
2010-08-31,0.14,0.14,0.14,0.14,10000,0.14
2010-08-30,0.14,0.14,0.14,0.14,352000,0.14
2010-08-27,0.14,0.14,0.14,0.14,430000,0.14
2010-08-26,0.14,0.14,0.14,0.14,298000,0.14
2010-08-25,0.14,0.14,0.14,0.14,130000,0.14
2010-08-24,0.12,0.14,0.12,0.12,000,0.12
2010-08-23,0.13,0.13,0.13,0.13,120000,0.13
2010-08-20,0.12,0.14,0.12,0.12,000,0.12
2010-08-19,0.12,0.14,0.12,0.12,000,0.12
2010-08-18,0.12,0.14,0.12,0.12,000,0.12
2010-08-17,0.12,0.14,0.12,0.12,000,0.12
2010-08-16,0.14,0.14,0.14,0.14,10000,0.14
2010-08-13,0.12,0.12,0.12,0.12,3000,0.12
2010-08-12,0.12,0.12,0.12,0.12,70000,0.12
2010-08-11,0.13,0.13,0.13,0.13,100000,0.13
2010-08-10,0.13,0.14,0.13,0.14,175000,0.14
2010-08-06,0.13,0.13,0.13,0.13,10000,0.13
2010-08-05,0.14,0.14,0.14,0.14,160000,0.14
2010-08-04,0.14,0.14,0.14,0.14,10000,0.14
2010-08-03,0.14,0.14,0.14,0.14,529000,0.14
2010-08-02,0.15,0.15,0.14,0.15,403000,0.15
2010-07-30,0.14,0.14,0.14,0.14,143000,0.14
2010-07-29,0.14,0.14,0.14,0.14,1010000,0.14
2010-07-28,0.14,0.15,0.14,0.14,2012000,0.14
2010-07-27,0.14,0.15,0.14,0.14,3187000,0.14
2010-07-26,0.14,0.14,0.13,0.13,448000,0.13
2010-07-23,0.14,0.14,0.14,0.14,203000,0.14
2010-07-22,0.14,0.16,0.14,0.14,6029000,0.14
2010-07-21,0.14,0.15,0.14,0.14,924000,0.14
2010-07-20,0.14,0.14,0.13,0.14,210000,0.14
2010-07-19,0.14,0.14,0.13,0.13,270000,0.13
2010-07-16,0.13,0.13,0.13,0.13,482000,0.13
2010-07-15,0.13,0.13,0.12,0.12,8000,0.12
2010-07-14,0.13,0.13,0.12,0.12,37000,0.12
2010-07-13,0.12,0.12,0.12,0.12,000,0.12
2010-07-12,0.12,0.12,0.12,0.12,000,0.12
2010-07-09,0.12,0.12,0.12,0.12,260000,0.12
2010-07-08,0.12,0.12,0.12,0.12,000,0.12
2010-07-07,0.12,0.12,0.12,0.12,000,0.12
2010-07-06,0.12,0.12,0.12,0.12,180000,0.12
2010-07-05,0.12,0.12,0.12,0.12,80000,0.12
2010-07-02,0.12,0.12,0.12,0.12,70000,0.12
2010-07-01,0.12,0.13,0.12,0.12,000,0.12
2010-06-30,0.12,0.12,0.12,0.12,90000,0.12
2010-06-29,0.12,0.12,0.12,0.12,169000,0.12
2010-06-28,0.13,0.13,0.12,0.12,18000,0.12
2010-06-25,0.12,0.13,0.12,0.12,000,0.12
2010-06-24,0.12,0.13,0.12,0.12,000,0.12
2010-06-23,0.13,0.13,0.12,0.12,8000,0.12
2010-06-22,0.13,0.13,0.12,0.13,176000,0.13
2010-06-21,0.12,0.14,0.12,0.14,550000,0.14
2010-06-18,0.13,0.13,0.12,0.12,972000,0.12
2010-06-17,0.14,0.14,0.14,0.14,218000,0.14
2010-06-16,0.13,0.14,0.13,0.14,731000,0.14
2010-06-15,0.13,0.13,0.12,0.12,151000,0.12
2010-06-14,0.14,0.14,0.12,0.13,601000,0.13
2010-06-11,0.13,0.14,0.13,0.14,2462000,0.14
2010-06-10,0.12,0.12,0.11,0.12,765000,0.12
2010-06-09,0.11,0.12,0.11,0.12,748000,0.12
2010-06-08,0.10,0.10,0.10,0.10,80000,0.10
2010-06-07,0.10,0.11,0.10,0.10,000,0.10
2010-06-04,0.10,0.11,0.10,0.11,15000,0.11
2010-06-03,0.10,0.10,0.10,0.10,33000,0.10
2010-06-02,0.10,0.10,0.10,0.10,40000,0.10
2010-06-01,0.11,0.11,0.10,0.10,24000,0.10
2010-05-31,0.10,0.10,0.10,0.10,189000,0.10
2010-05-27,0.10,0.10,0.09,0.10,90000,0.10
2010-05-26,0.10,0.10,0.10,0.10,251000,0.10
2010-05-25,0.10,0.10,0.10,0.10,242000,0.10
2010-05-24,0.10,0.12,0.10,0.10,433000,0.10
2010-05-21,0.10,0.10,0.10,0.10,445000,0.10
2010-05-20,0.12,0.12,0.10,0.11,546000,0.11
2010-05-19,0.12,0.12,0.12,0.12,633000,0.12
2010-05-18,0.12,0.12,0.12,0.12,682000,0.12
2010-05-17,0.13,0.13,0.12,0.12,715000,0.12
2010-05-14,0.14,0.14,0.14,0.14,408000,0.14
2010-05-13,0.14,0.14,0.14,0.14,2491000,0.14
2010-05-12,0.14,0.15,0.14,0.14,3386000,0.14
2010-05-11,0.14,0.14,0.14,0.14,460000,0.14
2010-05-10,0.14,0.15,0.14,0.14,3174000,0.14
2010-05-07,0.13,0.14,0.12,0.13,980000,0.13
2010-05-06,0.13,0.13,0.13,0.13,612000,0.13
2010-05-05,0.13,0.14,0.12,0.13,2240000,0.13
2010-05-04,0.14,0.14,0.13,0.13,1901000,0.13
2010-05-03,0.14,0.14,0.14,0.14,2437000,0.14
2010-04-30,0.14,0.14,0.14,0.14,1330000,0.14
2010-04-29,0.15,0.15,0.14,0.14,1598000,0.14
2010-04-28,0.14,0.16,0.14,0.15,3167000,0.15
2010-04-27,0.17,0.17,0.14,0.15,12244000,0.15
2010-04-26,0.14,0.18,0.14,0.17,27228000,0.17
2010-04-23,0.13,0.14,0.13,0.14,11793000,0.14
2010-04-22,0.14,0.14,0.12,0.14,3381000,0.14
2010-04-21,0.10,0.16,0.10,0.14,32628000,0.14
2010-04-20,0.10,0.10,0.09,0.10,2121000,0.10
2010-04-19,0.09,0.10,0.09,0.10,550000,0.10
2010-04-16,0.09,0.10,0.09,0.10,233000,0.10
2010-04-15,0.09,0.09,0.09,0.09,48000,0.09
2010-04-14,0.09,0.09,0.09,0.09,949000,0.09
2010-04-13,0.09,0.09,0.09,0.09,000,0.09
2010-04-12,0.08,0.09,0.08,0.08,000,0.08
2010-04-09,0.09,0.09,0.09,0.09,000,0.09
2010-04-08,0.09,0.09,0.09,0.09,872000,0.09
2010-04-07,0.09,0.09,0.09,0.09,620000,0.09
2010-04-06,0.08,0.09,0.08,0.08,000,0.08
2010-04-05,0.09,0.09,0.09,0.09,10000,0.09
2010-04-01,0.08,0.08,0.08,0.08,46000,0.08
2010-03-31,0.09,0.09,0.08,0.08,843000,0.08
2010-03-30,0.09,0.09,0.09,0.09,606000,0.09
2010-03-29,0.08,0.08,0.08,0.08,350000,0.08
2010-03-26,0.08,0.09,0.08,0.08,000,0.08
2010-03-25,0.08,0.08,0.08,0.08,579000,0.08
2010-03-24,0.08,0.08,0.08,0.08,310000,0.08
2010-03-23,0.07,0.07,0.07,0.07,10000,0.07
2010-03-22,0.07,0.08,0.07,0.07,000,0.07
2010-03-19,0.07,0.07,0.07,0.07,270000,0.07
2010-03-18,0.06,0.06,0.06,0.06,50000,0.06
2010-03-17,0.07,0.07,0.07,0.07,548000,0.07
2010-03-16,0.07,0.08,0.07,0.08,200000,0.08
2010-03-15,0.07,0.07,0.07,0.07,40000,0.07
2010-03-12,0.06,0.07,0.06,0.06,000,0.06
2010-03-11,0.06,0.07,0.06,0.06,000,0.06
2010-03-10,0.06,0.06,0.06,0.06,10000,0.06
2010-03-09,0.06,0.06,0.06,0.06,10000,0.06
2010-03-08,0.06,0.07,0.06,0.06,000,0.06
2010-03-05,0.06,0.07,0.06,0.06,000,0.06
2010-03-04,0.06,0.06,0.06,0.06,194000,0.06
2010-03-03,0.07,0.07,0.06,0.06,950000,0.06
2010-03-02,0.07,0.07,0.07,0.07,781000,0.07
2010-03-01,0.07,0.07,0.07,0.07,213000,0.07
2010-02-26,0.06,0.06,0.06,0.06,286000,0.06
2010-02-25,0.06,0.06,0.06,0.06,401000,0.06
2010-02-24,0.06,0.06,0.06,0.06,150000,0.06
2010-02-23,0.06,0.06,0.06,0.06,20000,0.06
2010-02-22,0.07,0.08,0.06,0.06,1472000,0.06
2010-02-19,0.07,0.08,0.07,0.08,60000,0.08
2010-02-18,0.07,0.08,0.07,0.07,000,0.07
2010-02-17,0.07,0.08,0.07,0.07,000,0.07
2010-02-12,0.06,0.08,0.06,0.06,000,0.06
2010-02-11,0.07,0.07,0.07,0.07,60000,0.07
2010-02-10,0.07,0.08,0.07,0.07,000,0.07
2010-02-09,0.07,0.08,0.07,0.07,000,0.07
2010-02-08,0.06,0.08,0.06,0.06,000,0.06
2010-02-05,0.07,0.07,0.07,0.07,35000,0.07
2010-02-04,0.08,0.08,0.07,0.08,751000,0.08
2010-02-03,0.08,0.08,0.08,0.08,449000,0.08
2010-02-02,0.07,0.07,0.07,0.07,516000,0.07
2010-02-01,0.06,0.07,0.06,0.06,000,0.06
2010-01-29,0.07,0.07,0.06,0.06,364000,0.06
2010-01-28,0.07,0.08,0.06,0.07,1604000,0.07
2010-01-27,0.07,0.08,0.07,0.07,864000,0.07
2010-01-26,0.08,0.08,0.06,0.06,1245000,0.06
2010-01-25,0.08,0.08,0.08,0.08,1106000,0.08
2010-01-22,0.09,0.09,0.08,0.08,249000,0.08
2010-01-21,0.09,0.09,0.08,0.08,1074000,0.08
2010-01-20,0.09,0.09,0.09,0.09,000,0.09
2010-01-19,0.09,0.10,0.09,0.09,000,0.09
2010-01-18,0.09,0.10,0.09,0.09,000,0.09
2010-01-15,0.09,0.09,0.09,0.09,107000,0.09
2010-01-14,0.09,0.09,0.09,0.09,50000,0.09
2010-01-13,0.09,0.09,0.09,0.09,000,0.09
2010-01-12,0.09,0.10,0.09,0.09,118000,0.09
2010-01-11,0.10,0.10,0.09,0.09,70000,0.09
2010-01-08,0.09,0.10,0.09,0.09,000,0.09
2010-01-07,0.09,0.10,0.09,0.09,000,0.09
2010-01-06,0.09,0.10,0.09,0.09,203000,0.09
2010-01-05,0.09,0.09,0.09,0.09,000,0.09
2010-01-04,0.09,0.09,0.09,0.09,3000,0.09
2009-12-31,0.09,0.09,0.09,0.09,000,0.09
2009-12-30,0.09,0.09,0.09,0.09,250000,0.09
2009-12-29,0.09,0.09,0.09,0.09,29000,0.09
2009-12-28,0.09,0.09,0.09,0.09,10000,0.09
2009-12-24,0.08,0.09,0.08,0.09,91000,0.09
2009-12-23,0.08,0.11,0.08,0.08,000,0.08
2009-12-22,0.09,0.09,0.08,0.09,270000,0.09
2009-12-21,0.08,0.09,0.08,0.08,000,0.08
2009-12-18,0.08,0.09,0.08,0.08,000,0.08
2009-12-17,0.08,0.09,0.08,0.08,000,0.08
2009-12-16,0.08,0.09,0.08,0.08,000,0.08
2009-12-15,0.08,0.09,0.08,0.08,000,0.08
2009-12-14,0.09,0.09,0.09,0.09,20000,0.09
2009-12-11,0.08,0.08,0.08,0.08,4000,0.08
2009-12-10,0.08,0.09,0.08,0.08,000,0.08
2009-12-09,0.08,0.09,0.08,0.08,000,0.08
2009-12-08,0.08,0.10,0.08,0.08,000,0.08
2009-12-07,0.08,0.10,0.08,0.08,000,0.08
2009-12-04,0.09,0.09,0.09,0.09,62000,0.09
2009-12-03,0.08,0.09,0.08,0.08,000,0.08
2009-12-02,0.08,0.09,0.08,0.08,000,0.08
2009-12-01,0.08,0.09,0.08,0.08,000,0.08
2009-11-30,0.07,0.08,0.07,0.07,000,0.07
2009-11-26,0.08,0.09,0.08,0.08,000,0.08
2009-11-25,0.08,0.09,0.08,0.08,000,0.08
2009-11-24,0.08,0.09,0.08,0.08,000,0.08
2009-11-23,0.08,0.09,0.08,0.08,000,0.08
2009-11-20,0.08,0.09,0.08,0.08,000,0.08
2009-11-19,0.08,0.09,0.08,0.08,000,0.08
2009-11-18,0.08,0.09,0.08,0.08,000,0.08
2009-11-17,0.08,0.09,0.08,0.08,000,0.08
2009-11-16,0.08,0.09,0.08,0.08,73000,0.08
2009-11-13,0.08,0.09,0.08,0.09,235000,0.09
2009-11-12,0.08,0.10,0.08,0.08,000,0.08
2009-11-11,0.09,0.09,0.09,0.09,43000,0.09
2009-11-10,0.09,0.09,0.09,0.09,30000,0.09
2009-11-09,0.09,0.09,0.08,0.08,23000,0.08
2009-11-06,0.08,0.10,0.08,0.08,000,0.08
2009-11-05,0.09,0.09,0.09,0.09,10000,0.09
2009-11-04,0.09,0.11,0.09,0.09,000,0.09
2009-11-03,0.09,0.10,0.09,0.09,000,0.09
2009-11-02,0.09,0.10,0.09,0.09,000,0.09
2009-10-30,0.09,0.10,0.09,0.09,000,0.09
2009-10-29,0.08,0.10,0.08,0.08,000,0.08
2009-10-28,0.10,0.10,0.10,0.10,10000,0.10
2009-10-27,0.09,0.10,0.09,0.10,38000,0.10
2009-10-26,0.09,0.11,0.09,0.09,000,0.09
2009-10-23,0.10,0.10,0.10,0.10,75000,0.10
2009-10-22,0.10,0.10,0.10,0.10,10000,0.10
2009-10-21,0.09,0.11,0.09,0.09,000,0.09
2009-10-20,0.09,0.11,0.09,0.09,000,0.09
2009-10-19,0.09,0.10,0.09,0.09,000,0.09
2009-10-16,0.09,0.12,0.09,0.09,000,0.09
2009-10-15,0.09,0.11,0.09,0.09,000,0.09
2009-10-14,0.09,0.11,0.09,0.09,000,0.09
2009-10-13,0.09,0.10,0.09,0.09,000,0.09
2009-10-12,0.09,0.09,0.09,0.09,10000,0.09
2009-10-09,0.09,0.11,0.09,0.09,000,0.09
2009-10-08,0.10,0.10,0.10,0.10,25000,0.10
2009-10-07,0.09,0.11,0.09,0.09,000,0.09
2009-10-06,0.09,0.10,0.09,0.09,000,0.09
2009-10-05,0.09,0.10,0.09,0.09,000,0.09
2009-10-02,0.09,0.11,0.09,0.09,000,0.09
2009-10-01,0.10,0.11,0.10,0.10,000,0.10
2009-09-30,0.11,0.11,0.11,0.11,20000,0.11
2009-09-29,0.11,0.11,0.11,0.11,87000,0.11
2009-09-28,0.10,0.11,0.10,0.10,000,0.10
2009-09-25,0.10,0.12,0.10,0.10,000,0.10
