Date,Open,High,Low,Close,Volume,Adj Close
2010-10-22,0.05,0.05,0.05,0.05,100000,0.05
2010-10-21,0.05,0.05,0.05,0.05,360000,0.05
2010-10-20,0.05,0.06,0.05,0.06,830000,0.06
2010-10-19,0.05,0.06,0.05,0.05,000,0.05
2010-10-18,0.05,0.05,0.05,0.05,1363000,0.05
2010-10-15,0.05,0.06,0.05,0.05,000,0.05
2010-10-14,0.06,0.06,0.06,0.06,988000,0.06
2010-10-13,0.05,0.06,0.05,0.05,122000,0.05
2010-10-12,0.05,0.05,0.05,0.05,12000,0.05
2010-10-11,0.05,0.06,0.05,0.06,20000,0.06
2010-10-08,0.05,0.06,0.05,0.05,000,0.05
2010-10-07,0.06,0.06,0.05,0.05,429000,0.05
2010-10-06,0.06,0.06,0.06,0.06,1370000,0.06
2010-10-05,0.06,0.06,0.06,0.06,2425000,0.06
2010-10-04,0.06,0.06,0.05,0.06,1710000,0.06
2010-10-01,0.06,0.06,0.06,0.06,3259000,0.06
2010-09-30,0.06,0.06,0.06,0.06,7510000,0.06
2010-09-29,0.05,0.05,0.05,0.05,400000,0.05
2010-09-28,0.05,0.05,0.05,0.05,339000,0.05
2010-09-27,0.05,0.06,0.05,0.06,437000,0.06
2010-09-24,0.05,0.05,0.05,0.05,70000,0.05
2010-09-23,0.05,0.05,0.05,0.05,1338000,0.05
2010-09-22,0.05,0.05,0.05,0.05,845000,0.05
2010-09-21,0.05,0.05,0.05,0.05,906000,0.05
2010-09-20,0.05,0.05,0.05,0.05,164000,0.05
2010-09-17,0.05,0.05,0.05,0.05,37000,0.05
2010-09-16,0.05,0.05,0.05,0.05,000,0.05
2010-09-15,0.05,0.05,0.05,0.05,000,0.05
2010-09-14,0.05,0.05,0.05,0.05,100000,0.05
2010-09-13,0.05,0.05,0.05,0.05,139000,0.05
2010-09-09,0.05,0.05,0.05,0.05,000,0.05
2010-09-08,0.05,0.05,0.05,0.05,000,0.05
2010-09-07,0.05,0.05,0.05,0.05,000,0.05
2010-09-06,0.05,0.05,0.05,0.05,000,0.05
2010-09-03,0.05,0.05,0.05,0.05,58000,0.05
2010-09-02,0.05,0.05,0.05,0.05,100000,0.05
2010-09-01,0.05,0.05,0.05,0.05,20000,0.05
2010-08-31,0.05,0.05,0.05,0.05,72000,0.05
2010-08-30,0.05,0.05,0.05,0.05,12000,0.05
2010-08-27,0.05,0.05,0.05,0.05,000,0.05
2010-08-26,0.05,0.05,0.05,0.05,000,0.05
2010-08-25,0.05,0.05,0.05,0.05,000,0.05
2010-08-24,0.05,0.05,0.05,0.05,000,0.05
2010-08-23,0.05,0.06,0.05,0.05,51000,0.05
2010-08-20,0.05,0.05,0.05,0.05,1468000,0.05
2010-08-19,0.05,0.05,0.05,0.05,192000,0.05
2010-08-18,0.05,0.05,0.05,0.05,000,0.05
2010-08-17,0.05,0.05,0.05,0.05,51000,0.05
2010-08-16,0.05,0.05,0.05,0.05,374000,0.05
2010-08-13,0.05,0.05,0.05,0.05,90000,0.05
2010-08-12,0.06,0.06,0.06,0.06,100000,0.06
2010-08-11,0.05,0.06,0.05,0.05,000,0.05
2010-08-10,0.06,0.06,0.05,0.05,352000,0.05
2010-08-06,0.06,0.06,0.06,0.06,3738000,0.06
2010-08-05,0.05,0.05,0.05,0.05,976000,0.05
2010-08-04,0.05,0.05,0.05,0.05,2000,0.05
2010-08-03,0.05,0.05,0.05,0.05,5000,0.05
2010-08-02,0.05,0.05,0.05,0.05,771000,0.05
2010-07-30,0.05,0.05,0.05,0.05,197000,0.05
2010-07-29,0.05,0.05,0.05,0.05,845000,0.05
2010-07-28,0.05,0.05,0.05,0.05,102000,0.05
2010-07-27,0.05,0.05,0.05,0.05,000,0.05
2010-07-26,0.05,0.05,0.05,0.05,000,0.05
2010-07-23,0.05,0.05,0.05,0.05,000,0.05
2010-07-22,0.05,0.05,0.05,0.05,000,0.05
2010-07-21,0.05,0.05,0.05,0.05,141000,0.05
2010-07-20,0.05,0.05,0.05,0.05,50000,0.05
2010-07-19,0.05,0.05,0.05,0.05,200000,0.05
2010-07-16,0.05,0.05,0.05,0.05,50000,0.05
2010-07-15,0.05,0.05,0.05,0.05,000,0.05
2010-07-14,0.05,0.06,0.05,0.05,000,0.05
2010-07-13,0.05,0.05,0.05,0.05,000,0.05
2010-07-12,0.05,0.05,0.05,0.05,50000,0.05
2010-07-09,0.05,0.05,0.05,0.05,20000,0.05
2010-07-08,0.05,0.05,0.05,0.05,15000,0.05
2010-07-07,0.05,0.05,0.05,0.05,3000,0.05
2010-07-06,0.05,0.06,0.05,0.05,000,0.05
2010-07-05,0.05,0.05,0.05,0.05,40000,0.05
2010-07-02,0.05,0.05,0.05,0.05,42000,0.05
2010-07-01,0.05,0.06,0.05,0.05,000,0.05
2010-06-30,0.05,0.05,0.05,0.05,100000,0.05
2010-06-29,0.05,0.05,0.05,0.05,147000,0.05
2010-06-28,0.05,0.05,0.05,0.05,100000,0.05
2010-06-25,0.05,0.05,0.05,0.05,000,0.05
2010-06-24,0.05,0.06,0.05,0.05,000,0.05
2010-06-23,0.05,0.06,0.05,0.05,000,0.05
2010-06-22,0.05,0.06,0.05,0.05,000,0.05
2010-06-21,0.05,0.05,0.05,0.05,855000,0.05
2010-06-18,0.05,0.05,0.05,0.05,000,0.05
2010-06-17,0.06,0.06,0.05,0.05,280000,0.05
2010-06-16,0.05,0.06,0.05,0.05,000,0.05
2010-06-15,0.05,0.06,0.05,0.05,000,0.05
2010-06-14,0.05,0.06,0.05,0.05,000,0.05
2010-06-11,0.05,0.06,0.05,0.05,000,0.05
2010-06-10,0.05,0.06,0.05,0.05,000,0.05
2010-06-09,0.05,0.05,0.05,0.05,50000,0.05
2010-06-08,0.06,0.06,0.06,0.06,98000,0.06
2010-06-07,0.05,0.05,0.05,0.05,50000,0.05
2010-06-04,0.05,0.06,0.05,0.05,000,0.05
2010-06-03,0.06,0.06,0.06,0.06,62000,0.06
2010-06-02,0.05,0.05,0.05,0.05,185000,0.05
2010-06-01,0.05,0.05,0.05,0.05,157000,0.05
2010-05-31,0.06,0.06,0.06,0.06,150000,0.06
2010-05-27,0.06,0.06,0.06,0.06,310000,0.06
2010-05-26,0.06,0.06,0.06,0.06,1176000,0.06
2010-05-25,0.06,0.06,0.06,0.06,1963000,0.06
2010-05-24,0.07,0.07,0.06,0.06,723000,0.06
2010-05-21,0.07,0.08,0.06,0.06,2703000,0.06
2010-05-20,0.06,0.07,0.06,0.07,3380000,0.07
2010-05-19,0.06,0.07,0.06,0.06,2424000,0.06
2010-05-18,0.06,0.07,0.06,0.07,1421000,0.07
2010-05-17,0.06,0.06,0.06,0.06,4189000,0.06
2010-05-14,0.05,0.05,0.05,0.05,1219000,0.05
2010-05-13,0.05,0.05,0.05,0.05,1475000,0.05
2010-05-12,0.05,0.05,0.05,0.05,307000,0.05
2010-05-11,0.05,0.05,0.05,0.05,1797000,0.05
2010-05-10,0.05,0.05,0.05,0.05,2719000,0.05
2010-05-07,0.04,0.05,0.04,0.05,1612000,0.05
2010-05-06,0.04,0.04,0.04,0.04,935000,0.04
2010-05-05,0.04,0.04,0.04,0.04,1927000,0.04
2010-05-04,0.05,0.05,0.05,0.05,2817000,0.05
2010-05-03,0.04,0.04,0.04,0.04,1316000,0.04
2010-04-30,0.04,0.04,0.04,0.04,277000,0.04
2010-04-29,0.04,0.04,0.04,0.04,1404000,0.04
2010-04-28,0.04,0.05,0.04,0.04,2174000,0.04
2010-04-27,0.04,0.04,0.04,0.04,18000,0.04
2010-04-26,0.04,0.04,0.04,0.04,350000,0.04
2010-04-23,0.04,0.04,0.03,0.03,460000,0.03
2010-04-22,0.03,0.04,0.03,0.03,000,0.03
2010-04-21,0.04,0.04,0.04,0.04,50000,0.04
2010-04-20,0.04,0.04,0.04,0.04,60000,0.04
2010-04-19,0.04,0.04,0.03,0.03,197000,0.03
2010-04-16,0.03,0.04,0.03,0.03,000,0.03
2010-04-15,0.04,0.04,0.04,0.04,442000,0.04
2010-04-14,0.03,0.04,0.03,0.04,1263000,0.04
2010-04-13,0.03,0.03,0.03,0.03,393000,0.03
2010-04-12,0.03,0.03,0.03,0.03,372000,0.03
2010-04-09,0.03,0.04,0.03,0.03,000,0.03
2010-04-08,0.03,0.03,0.03,0.03,211000,0.03
2010-04-07,0.03,0.03,0.03,0.03,268000,0.03
2010-04-06,0.03,0.03,0.03,0.03,525000,0.03
2010-04-05,0.04,0.04,0.03,0.03,2240000,0.03
2010-04-01,0.04,0.04,0.04,0.04,10000,0.04
2010-03-31,0.03,0.04,0.03,0.03,000,0.03
2010-03-30,0.03,0.04,0.03,0.03,000,0.03
2010-03-29,0.03,0.04,0.03,0.03,000,0.03
2010-03-26,0.03,0.04,0.03,0.03,000,0.03
2010-03-25,0.03,0.04,0.03,0.03,000,0.03
2010-03-24,0.04,0.04,0.04,0.04,545000,0.04
2010-03-23,0.03,0.04,0.03,0.03,000,0.03
2010-03-22,0.03,0.03,0.03,0.03,130000,0.03
2010-03-19,0.03,0.04,0.03,0.03,000,0.03
2010-03-18,0.03,0.04,0.03,0.03,000,0.03
2010-03-17,0.03,0.03,0.03,0.03,330000,0.03
2010-03-16,0.03,0.03,0.03,0.03,16000,0.03
2010-03-15,0.03,0.03,0.03,0.03,1035000,0.03
2010-03-12,0.03,0.03,0.03,0.03,550000,0.03
2010-03-11,0.03,0.03,0.03,0.03,10000,0.03
2010-03-10,0.03,0.03,0.03,0.03,817000,0.03
2010-03-09,0.03,0.03,0.03,0.03,12000,0.03
2010-03-08,0.03,0.03,0.03,0.03,000,0.03
2010-03-05,0.03,0.03,0.03,0.03,000,0.03
2010-03-04,0.03,0.03,0.03,0.03,18000,0.03
2010-03-03,0.03,0.03,0.03,0.03,000,0.03
2010-03-02,0.03,0.03,0.03,0.03,430000,0.03
2010-03-01,0.03,0.03,0.03,0.03,240000,0.03
2010-02-26,0.03,0.03,0.03,0.03,3000,0.03
2010-02-25,0.03,0.04,0.03,0.03,000,0.03
2010-02-24,0.03,0.04,0.03,0.03,000,0.03
2010-02-23,0.03,0.03,0.03,0.03,99000,0.03
2010-02-22,0.03,0.03,0.03,0.03,66000,0.03
2010-02-19,0.03,0.03,0.03,0.03,520000,0.03
2010-02-18,0.03,0.04,0.03,0.03,000,0.03
2010-02-17,0.03,0.04,0.03,0.03,000,0.03
2010-02-12,0.03,0.04,0.03,0.03,000,0.03
2010-02-11,0.03,0.04,0.03,0.03,000,0.03
2010-02-10,0.03,0.04,0.03,0.03,000,0.03
2010-02-09,0.03,0.03,0.03,0.03,10000,0.03
2010-02-08,0.03,0.04,0.03,0.03,000,0.03
2010-02-05,0.03,0.04,0.03,0.03,000,0.03
2010-02-04,0.03,0.04,0.03,0.04,37000,0.04
2010-02-03,0.03,0.04,0.03,0.03,000,0.03
2010-02-02,0.03,0.04,0.03,0.03,000,0.03
2010-02-01,0.03,0.04,0.03,0.03,000,0.03
2010-01-29,0.03,0.04,0.03,0.03,000,0.03
2010-01-28,0.04,0.04,0.04,0.04,194000,0.04
2010-01-27,0.03,0.04,0.03,0.03,000,0.03
2010-01-26,0.03,0.04,0.03,0.03,000,0.03
2010-01-25,0.04,0.04,0.04,0.04,100000,0.04
2010-01-22,0.04,0.04,0.04,0.04,130000,0.04
2010-01-21,0.04,0.04,0.04,0.04,370000,0.04
2010-01-20,0.04,0.04,0.04,0.04,000,0.04
2010-01-19,0.04,0.04,0.04,0.04,000,0.04
2010-01-18,0.04,0.04,0.04,0.04,000,0.04
2010-01-15,0.04,0.04,0.04,0.04,40000,0.04
2010-01-14,0.04,0.04,0.04,0.04,70000,0.04
2010-01-13,0.04,0.04,0.04,0.04,200000,0.04
2010-01-12,0.04,0.04,0.04,0.04,171000,0.04
2010-01-11,0.04,0.04,0.04,0.04,250000,0.04
2010-01-08,0.04,0.04,0.04,0.04,253000,0.04
2010-01-07,0.04,0.04,0.04,0.04,249000,0.04
2010-01-06,0.04,0.04,0.04,0.04,700000,0.04
2010-01-05,0.04,0.04,0.04,0.04,299000,0.04
2010-01-04,0.04,0.04,0.04,0.04,000,0.04
2009-12-31,0.04,0.04,0.04,0.04,100000,0.04
2009-12-30,0.04,0.04,0.04,0.04,303000,0.04
2009-12-29,0.03,0.04,0.03,0.04,64000,0.04
2009-12-28,0.03,0.04,0.03,0.04,135000,0.04
2009-12-24,0.03,0.04,0.03,0.03,000,0.03
2009-12-23,0.03,0.04,0.03,0.03,000,0.03
2009-12-22,0.03,0.04,0.03,0.03,000,0.03
2009-12-21,0.03,0.03,0.03,0.03,76000,0.03
2009-12-18,0.03,0.03,0.03,0.03,310000,0.03
2009-12-17,0.03,0.04,0.03,0.03,000,0.03
2009-12-16,0.03,0.03,0.03,0.03,306000,0.03
2009-12-15,0.03,0.04,0.03,0.03,000,0.03
2009-12-14,0.03,0.03,0.03,0.03,180000,0.03
2009-12-11,0.03,0.03,0.03,0.03,200000,0.03
2009-12-10,0.03,0.03,0.03,0.03,20000,0.03
2009-12-09,0.04,0.04,0.03,0.03,21000,0.03
2009-12-08,0.03,0.04,0.03,0.03,000,0.03
2009-12-07,0.03,0.03,0.03,0.03,301000,0.03
2009-12-04,0.03,0.03,0.03,0.03,530000,0.03
2009-12-03,0.03,0.04,0.03,0.03,000,0.03
2009-12-02,0.03,0.04,0.03,0.03,000,0.03
2009-12-01,0.03,0.04,0.03,0.03,000,0.03
2009-11-30,0.03,0.03,0.03,0.03,15000,0.03
2009-11-26,0.04,0.04,0.03,0.03,98000,0.03
2009-11-25,0.03,0.03,0.03,0.03,1000,0.03
2009-11-24,0.03,0.03,0.03,0.03,1000,0.03
2009-11-23,0.03,0.04,0.03,0.04,615000,0.04
2009-11-20,0.03,0.04,0.03,0.03,000,0.03
2009-11-19,0.04,0.04,0.04,0.04,10000,0.04
2009-11-18,0.03,0.04,0.03,0.03,000,0.03
2009-11-17,0.03,0.04,0.03,0.03,000,0.03
2009-11-16,0.04,0.04,0.04,0.04,000,0.04
2009-11-13,0.03,0.04,0.03,0.03,000,0.03
2009-11-12,0.03,0.04,0.03,0.03,000,0.03
2009-11-11,0.03,0.04,0.03,0.03,000,0.03
2009-11-10,0.03,0.04,0.03,0.03,000,0.03
2009-11-09,0.04,0.04,0.04,0.04,243000,0.04
2009-11-06,0.03,0.04,0.03,0.03,000,0.03
2009-11-05,0.04,0.04,0.04,0.04,124000,0.04
2009-11-04,0.04,0.04,0.04,0.04,600000,0.04
2009-11-03,0.04,0.04,0.04,0.04,119000,0.04
2009-11-02,0.04,0.04,0.04,0.04,601000,0.04
2009-10-30,0.04,0.04,0.04,0.04,000,0.04
2009-10-29,0.04,0.04,0.04,0.04,210000,0.04
2009-10-28,0.04,0.04,0.04,0.04,000,0.04
2009-10-27,0.04,0.04,0.04,0.04,100000,0.04
2009-10-26,0.04,0.05,0.04,0.04,000,0.04
2009-10-23,0.04,0.04,0.04,0.04,436000,0.04
2009-10-22,0.04,0.04,0.04,0.04,83000,0.04
2009-10-21,0.04,0.04,0.04,0.04,5000,0.04
2009-10-20,0.04,0.04,0.04,0.04,111000,0.04
2009-10-19,0.04,0.04,0.04,0.04,120000,0.04
2009-10-16,0.04,0.04,0.04,0.04,13000,0.04
2009-10-15,0.04,0.04,0.04,0.04,42000,0.04
2009-10-14,0.04,0.05,0.04,0.04,000,0.04
2009-10-13,0.04,0.05,0.04,0.04,000,0.04
2009-10-12,0.04,0.04,0.04,0.04,220000,0.04
2009-10-09,0.04,0.04,0.04,0.04,30000,0.04
2009-10-08,0.04,0.05,0.04,0.04,000,0.04
2009-10-07,0.04,0.04,0.04,0.04,10000,0.04
2009-10-06,0.04,0.05,0.04,0.04,626000,0.04
2009-10-05,0.04,0.04,0.04,0.04,460000,0.04
2009-10-02,0.04,0.04,0.04,0.04,100000,0.04
2009-10-01,0.05,0.05,0.05,0.05,523000,0.05
2009-09-30,0.05,0.05,0.05,0.05,758000,0.05
2009-09-29,0.05,0.05,0.05,0.05,689000,0.05
2009-09-28,0.04,0.04,0.04,0.04,1200000,0.04
