Date,Open,High,Low,Close,Volume,Adj Close
2011-05-12,0.58,0.59,0.58,0.59,223000,0.59
2011-05-11,0.58,0.60,0.58,0.59,362000,0.59
2011-05-10,0.57,0.58,0.56,0.58,648000,0.58
2011-05-09,0.54,0.56,0.54,0.56,10000,0.56
2011-05-06,0.57,0.57,0.57,0.57,20000,0.57
2011-05-05,0.56,0.57,0.55,0.57,283000,0.57
2011-05-04,0.54,0.55,0.54,0.55,35000,0.55
2011-05-03,0.55,0.56,0.54,0.55,435000,0.55
2011-04-29,0.54,0.55,0.54,0.55,61000,0.55
2011-04-28,0.56,0.56,0.56,0.56,3000,0.56
2011-04-27,0.55,0.55,0.54,0.55,113000,0.55
2011-04-26,0.54,0.56,0.54,0.55,301000,0.55
2011-04-25,0.56,0.56,0.55,0.55,439000,0.55
2011-04-21,0.57,0.57,0.56,0.56,180000,0.56
2011-04-20,0.56,0.57,0.56,0.57,305000,0.57
2011-04-19,0.55,0.56,0.54,0.56,602000,0.56
2011-04-18,0.57,0.57,0.56,0.56,293000,0.56
2011-04-15,0.57,0.57,0.57,0.57,165000,0.57
2011-04-14,0.58,0.60,0.58,0.58,361000,0.58
2011-04-13,0.58,0.60,0.58,0.59,352000,0.59
2011-04-12,0.59,0.59,0.57,0.57,265000,0.57
2011-04-11,0.61,0.61,0.58,0.60,640000,0.60
2011-04-08,0.61,0.62,0.61,0.61,471000,0.61
2011-04-07,0.59,0.62,0.59,0.61,771000,0.61
2011-04-06,0.60,0.60,0.59,0.59,40000,0.59
2011-04-05,0.61,0.62,0.58,0.59,936000,0.59
2011-04-04,0.57,0.61,0.57,0.61,1417000,0.61
2011-04-01,0.57,0.57,0.56,0.57,347000,0.57
2011-03-31,0.59,0.59,0.57,0.58,389000,0.58
2011-03-30,0.55,0.58,0.55,0.58,837000,0.58
2011-03-29,0.56,0.56,0.56,0.56,111000,0.56
2011-03-28,0.58,0.58,0.56,0.57,291000,0.57
2011-03-25,0.58,0.58,0.57,0.57,206000,0.57
2011-03-24,0.60,0.60,0.58,0.58,244000,0.58
2011-03-23,0.61,0.62,0.60,0.61,461000,0.61
2011-03-22,0.63,0.63,0.60,0.61,369000,0.61
2011-03-21,0.63,0.63,0.62,0.63,252000,0.63
2011-03-18,0.62,0.62,0.60,0.61,266000,0.61
2011-03-17,0.59,0.61,0.56,0.61,283000,0.61
2011-03-16,0.56,0.59,0.54,0.59,1060000,0.59
2011-03-15,0.64,0.64,0.55,0.56,1298000,0.56
2011-03-14,0.71,0.72,0.62,0.62,1389000,0.62
2011-03-11,0.75,0.75,0.75,0.75,35000,0.75
2011-03-10,0.77,0.77,0.74,0.75,90000,0.75
2011-03-09,0.81,0.81,0.75,0.76,1673000,0.76
2011-03-08,0.81,0.81,0.81,0.81,210000,0.81
2011-03-07,0.81,0.81,0.81,0.81,1005000,0.81
2011-03-04,0.81,0.81,0.81,0.81,190000,0.81
2011-03-03,0.81,0.81,0.81,0.81,289000,0.81
2011-03-02,0.82,0.83,0.81,0.81,853000,0.81
2011-03-01,0.82,0.83,0.81,0.82,1117000,0.82
2011-02-28,0.83,0.83,0.81,0.83,1481000,0.83
2011-02-25,0.84,0.84,0.83,0.84,577000,0.84
2011-02-24,0.86,0.86,0.83,0.85,551000,0.85
2011-02-23,0.84,0.86,0.83,0.86,1003000,0.86
2011-02-22,0.87,0.87,0.81,0.85,526000,0.85
2011-02-21,0.87,0.88,0.87,0.88,1063000,0.88
2011-02-18,0.88,0.88,0.87,0.87,128000,0.87
2011-02-17,0.87,0.88,0.87,0.87,266000,0.87
2011-02-16,0.88,0.88,0.88,0.88,165000,0.88
2011-02-15,0.88,0.88,0.87,0.87,1309000,0.87
2011-02-14,0.88,0.88,0.87,0.87,185000,0.87
2011-02-11,0.88,0.88,0.87,0.88,229000,0.88
2011-02-10,0.88,0.88,0.87,0.88,406000,0.88
2011-02-09,0.88,0.88,0.88,0.88,1950000,0.88
2011-02-08,0.88,0.89,0.88,0.88,961000,0.88
2011-02-07,0.88,0.88,0.87,0.88,442000,0.88
2011-02-02,0.88,0.89,0.88,0.88,505000,0.88
2011-02-01,0.88,0.89,0.88,0.88,153000,0.88
2011-01-31,0.87,0.88,0.87,0.88,676000,0.88
2011-01-28,0.88,0.89,0.87,0.88,2769000,0.88
2011-01-27,0.90,0.90,0.85,0.88,1502000,0.88
2011-01-26,0.90,0.90,0.89,0.89,1440000,0.89
2011-01-25,0.90,0.90,0.88,0.89,1193000,0.89
2011-01-24,0.92,0.92,0.90,0.90,817000,0.90
2011-01-21,0.91,0.93,0.89,0.92,4355000,0.92
2011-01-20,0.92,0.92,0.90,0.91,1921000,0.91
2011-01-19,0.88,0.91,0.88,0.90,3528000,0.90
2011-01-18,0.88,0.89,0.88,0.88,642000,0.88
2011-01-17,0.88,0.89,0.87,0.88,943000,0.88
2011-01-14,0.87,0.88,0.87,0.88,252000,0.88
2011-01-13,0.89,0.89,0.88,0.88,866000,0.88
2011-01-12,0.88,0.89,0.88,0.89,1308000,0.89
2011-01-11,0.87,0.88,0.87,0.88,284000,0.88
2011-01-10,0.88,0.89,0.87,0.87,618000,0.87
2011-01-07,0.89,0.89,0.88,0.88,450000,0.88
2011-01-06,0.89,0.90,0.89,0.89,783000,0.89
2011-01-05,0.88,0.89,0.88,0.88,991000,0.88
2011-01-04,0.90,0.90,0.88,0.88,565000,0.88
2011-01-03,0.89,0.91,0.89,0.90,1371000,0.90
2010-12-31,0.89,0.90,0.88,0.89,359000,0.89
2010-12-30,0.92,0.92,0.90,0.90,837000,0.90
2010-12-29,0.92,0.94,0.91,0.91,1205000,0.91
2010-12-28,0.92,0.94,0.91,0.92,1462000,0.92
2010-12-27,0.91,0.92,0.90,0.92,1592000,0.92
2010-12-24,0.89,0.90,0.89,0.90,637000,0.90
2010-12-23,0.88,0.89,0.88,0.89,865000,0.89
2010-12-22,0.89,0.90,0.88,0.88,1259000,0.88
2010-12-21,0.88,0.89,0.88,0.89,1003000,0.89
2010-12-20,0.87,0.88,0.86,0.88,458000,0.88
2010-12-17,0.88,0.89,0.88,0.88,387000,0.88
2010-12-16,0.89,0.90,0.86,0.88,1021000,0.88
2010-12-15,0.90,0.90,0.86,0.89,2090000,0.89
2010-12-14,0.87,0.89,0.87,0.89,2358000,0.89
2010-12-13,0.87,0.87,0.86,0.87,610000,0.87
2010-12-10,0.86,0.88,0.86,0.87,1719000,0.87
2010-12-09,0.81,0.85,0.81,0.85,2133000,0.85
2010-12-08,0.81,0.82,0.80,0.81,695000,0.81
2010-12-07,0.79,0.81,0.79,0.81,637000,0.81
2010-12-06,0.80,0.80,0.79,0.80,710000,0.80
2010-12-03,0.81,0.81,0.80,0.80,525000,0.80
2010-12-02,0.81,0.81,0.80,0.80,664000,0.80
2010-12-01,0.81,0.81,0.80,0.81,274000,0.81
2010-11-30,0.81,0.81,0.81,0.81,877000,0.81
2010-11-29,0.81,0.81,0.81,0.81,1194000,0.81
2010-11-26,0.80,0.81,0.80,0.81,387000,0.81
2010-11-25,0.80,0.80,0.80,0.80,671000,0.80
2010-11-24,0.79,0.80,0.78,0.80,277000,0.80
2010-11-23,0.81,0.82,0.79,0.80,659000,0.80
2010-11-22,0.81,0.82,0.81,0.81,1703000,0.81
2010-11-19,0.80,0.81,0.80,0.81,1266000,0.81
2010-11-18,0.77,0.79,0.77,0.79,1041000,0.79
2010-11-16,0.79,0.79,0.76,0.76,1398000,0.76
2010-11-15,0.73,0.77,0.73,0.76,1733000,0.76
2010-11-12,0.73,0.73,0.73,0.73,50000,0.73
2010-11-11,0.73,0.73,0.73,0.73,20000,0.73
2010-11-10,0.73,0.73,0.73,0.73,62000,0.73
2010-11-09,0.73,0.73,0.73,0.73,58000,0.73
2010-11-08,0.71,0.72,0.70,0.72,311000,0.72
2010-11-04,0.73,0.73,0.72,0.73,15000,0.73
2010-11-03,0.73,0.73,0.72,0.72,38000,0.72
2010-11-02,0.73,0.73,0.71,0.71,62000,0.71
2010-11-01,0.73,0.73,0.73,0.73,20000,0.73
2010-10-29,0.73,0.73,0.71,0.73,131000,0.73
2010-10-28,0.74,0.74,0.74,0.74,130000,0.74
2010-10-27,0.73,0.74,0.72,0.72,170000,0.72
2010-10-26,0.73,0.73,0.72,0.73,115000,0.73
2010-10-25,0.73,0.74,0.73,0.73,000,0.73
2010-10-22,0.74,0.74,0.73,0.73,57000,0.73
2010-10-21,0.73,0.73,0.73,0.73,160000,0.73
2010-10-20,0.73,0.74,0.73,0.73,60000,0.73
2010-10-19,0.73,0.73,0.73,0.73,460000,0.73
2010-10-18,0.73,0.73,0.73,0.73,130000,0.73
2010-10-15,0.73,0.73,0.72,0.73,189000,0.73
2010-10-14,0.74,0.74,0.73,0.73,245000,0.73
2010-10-13,0.73,0.74,0.73,0.73,000,0.73
2010-10-12,0.74,0.74,0.73,0.73,211000,0.73
2010-10-11,0.73,0.74,0.73,0.74,394000,0.74
2010-10-08,0.71,0.75,0.71,0.75,8000,0.75
2010-10-07,0.70,0.70,0.70,0.70,76000,0.70
2010-10-06,0.71,0.71,0.71,0.71,5000,0.71
2010-10-05,0.71,0.71,0.71,0.71,5000,0.71
2010-10-04,0.71,0.71,0.71,0.71,70000,0.71
2010-10-01,0.71,0.74,0.71,0.71,000,0.71
2010-09-30,0.71,0.71,0.71,0.71,47000,0.71
2010-09-29,0.71,0.71,0.71,0.71,156000,0.71
2010-09-28,0.73,0.73,0.71,0.71,177000,0.71
2010-09-27,0.75,0.75,0.74,0.74,543000,0.74
2010-09-24,0.74,0.75,0.74,0.75,146000,0.75
2010-09-23,0.73,0.74,0.73,0.74,17000,0.74
2010-09-22,0.74,0.75,0.74,0.74,256000,0.74
2010-09-21,0.74,0.74,0.74,0.74,5000,0.74
2010-09-20,0.75,0.75,0.74,0.74,321000,0.74
2010-09-17,0.74,0.75,0.74,0.74,49000,0.74
2010-09-16,0.74,0.75,0.74,0.74,736000,0.74
2010-09-15,0.74,0.74,0.74,0.74,485000,0.74
2010-09-14,0.75,0.75,0.74,0.74,176000,0.74
2010-09-13,0.76,0.76,0.75,0.75,130000,0.75
2010-09-09,0.75,0.76,0.75,0.76,753000,0.76
2010-09-08,0.75,0.75,0.74,0.75,338000,0.75
2010-09-07,0.74,0.75,0.74,0.75,387000,0.75
2010-09-06,0.71,0.75,0.71,0.74,717000,0.74
2010-09-03,0.69,0.72,0.69,0.72,1020000,0.72
2010-09-02,0.69,0.69,0.68,0.69,289000,0.69
2010-09-01,0.69,0.69,0.68,0.69,220000,0.69
2010-08-31,0.68,0.69,0.68,0.68,112000,0.68
2010-08-30,0.69,0.69,0.68,0.69,208000,0.69
2010-08-27,0.68,0.69,0.68,0.69,111000,0.69
2010-08-26,0.70,0.70,0.67,0.69,260000,0.69
2010-08-25,0.69,0.69,0.69,0.69,50000,0.69
2010-08-24,0.68,0.69,0.68,0.69,63000,0.69
2010-08-23,0.69,0.69,0.67,0.69,73000,0.69
2010-08-20,0.68,0.69,0.68,0.69,120000,0.69
2010-08-19,0.70,0.70,0.70,0.70,330000,0.70
2010-08-18,0.70,0.70,0.69,0.70,494000,0.70
2010-08-17,0.71,0.71,0.69,0.70,156000,0.70
2010-08-16,0.71,0.71,0.71,0.71,97000,0.71
2010-08-13,0.72,0.72,0.72,0.72,47000,0.72
2010-08-12,0.72,0.73,0.71,0.72,300000,0.72
2010-08-11,0.73,0.73,0.71,0.72,412000,0.72
2010-08-10,0.71,0.72,0.71,0.72,345000,0.72
2010-08-06,0.72,0.72,0.71,0.72,185000,0.72
2010-08-05,0.74,0.74,0.70,0.73,698000,0.73
2010-08-04,0.72,0.74,0.72,0.74,497000,0.74
2010-08-03,0.77,0.77,0.72,0.74,666000,0.74
2010-08-02,0.78,0.79,0.77,0.77,782000,0.77
2010-07-30,0.77,0.78,0.75,0.78,172000,0.78
2010-07-29,0.76,0.79,0.76,0.78,1354000,0.78
2010-07-28,0.75,0.76,0.75,0.76,675000,0.76
2010-07-27,0.71,0.75,0.71,0.75,1359000,0.75
2010-07-26,0.71,0.72,0.71,0.72,410000,0.72
2010-07-23,0.71,0.71,0.71,0.71,67000,0.71
2010-07-22,0.71,0.72,0.71,0.71,150000,0.71
2010-07-21,0.70,0.70,0.69,0.70,618000,0.70
2010-07-20,0.70,0.70,0.70,0.70,617000,0.70
2010-07-19,0.69,0.70,0.69,0.70,305000,0.70
2010-07-16,0.69,0.69,0.68,0.69,323000,0.69
2010-07-15,0.70,0.70,0.69,0.69,146000,0.69
2010-07-14,0.69,0.70,0.69,0.70,308000,0.70
2010-07-13,0.70,0.70,0.69,0.70,477000,0.70
2010-07-12,0.70,0.70,0.70,0.70,16000,0.70
2010-07-09,0.69,0.70,0.68,0.70,471000,0.70
2010-07-08,0.69,0.70,0.69,0.69,325000,0.69
2010-07-07,0.69,0.70,0.69,0.69,000,0.69
2010-07-06,0.69,0.70,0.68,0.70,323000,0.70
2010-07-05,0.70,0.73,0.70,0.70,589000,0.70
2010-07-02,0.68,0.73,0.68,0.73,92000,0.73
2010-07-01,0.68,0.68,0.67,0.68,62000,0.68
2010-06-30,0.68,0.69,0.68,0.68,404000,0.68
2010-06-29,0.69,0.69,0.68,0.68,260000,0.68
2010-06-28,0.69,0.70,0.69,0.69,655000,0.69
2010-06-25,0.70,0.70,0.70,0.70,144000,0.70
2010-06-24,0.71,0.71,0.69,0.69,71000,0.69
2010-06-23,0.70,0.71,0.69,0.71,126000,0.71
2010-06-22,0.71,0.71,0.70,0.70,412000,0.70
2010-06-21,0.70,0.72,0.70,0.71,351000,0.71
2010-06-18,0.70,0.70,0.70,0.70,585000,0.70
2010-06-17,0.71,0.71,0.70,0.70,319000,0.70
2010-06-16,0.70,0.71,0.70,0.70,131000,0.70
2010-06-15,0.70,0.70,0.69,0.70,221000,0.70
2010-06-14,0.70,0.70,0.69,0.70,430000,0.70
2010-06-11,0.69,0.69,0.69,0.69,112000,0.69
2010-06-10,0.69,0.69,0.69,0.69,637000,0.69
2010-06-09,0.69,0.69,0.68,0.69,277000,0.69
2010-06-08,0.67,0.69,0.67,0.68,122000,0.68
2010-06-07,0.65,0.67,0.64,0.67,489000,0.67
2010-06-04,0.69,0.69,0.68,0.68,571000,0.68
2010-06-03,0.70,0.70,0.68,0.69,285000,0.69
2010-06-02,0.68,0.69,0.68,0.68,821000,0.68
2010-06-01,0.71,0.71,0.68,0.69,408000,0.69
2010-05-31,0.72,0.73,0.70,0.71,584000,0.71
2010-05-27,0.71,0.73,0.70,0.71,783000,0.71
2010-05-26,0.69,0.72,0.69,0.70,527000,0.70
2010-05-25,0.70,0.70,0.69,0.69,559000,0.69
2010-05-24,0.73,0.74,0.71,0.73,1512000,0.73
2010-05-21,0.72,0.73,0.71,0.73,510000,0.73
2010-05-20,0.73,0.74,0.69,0.72,571000,0.72
2010-05-19,0.77,0.77,0.72,0.72,860000,0.72
2010-05-18,0.77,0.78,0.77,0.77,545000,0.77
2010-05-17,0.78,0.78,0.76,0.77,502000,0.77
2010-05-14,0.76,0.81,0.76,0.80,2455000,0.80
2010-05-13,0.79,0.80,0.77,0.77,525000,0.77
2010-05-12,0.76,0.79,0.76,0.79,1068000,0.79
2010-05-11,0.77,0.78,0.75,0.75,623000,0.75
2010-05-10,0.75,0.76,0.74,0.76,775000,0.76
2010-05-07,0.75,0.75,0.74,0.75,683000,0.75
2010-05-06,0.77,0.77,0.75,0.76,1248000,0.76
2010-05-05,0.78,0.78,0.76,0.76,985000,0.76
2010-05-04,0.81,0.81,0.78,0.78,1768000,0.78
2010-05-03,0.76,0.81,0.76,0.80,2950000,0.80
2010-04-30,0.76,0.78,0.75,0.77,976000,0.77
2010-04-29,0.78,0.79,0.76,0.76,2883000,0.76
2010-04-28,0.76,0.79,0.76,0.77,1959000,0.77
2010-04-27,0.79,0.79,0.76,0.78,1927000,0.78
2010-04-26,0.81,0.81,0.78,0.79,1967000,0.79
2010-04-23,0.80,0.82,0.80,0.81,1607000,0.81
2010-04-22,0.80,0.81,0.79,0.80,1164000,0.80
2010-04-21,0.83,0.83,0.81,0.81,3428000,0.81
2010-04-20,0.85,0.85,0.82,0.82,1453000,0.82
2010-04-19,0.87,0.87,0.81,0.82,2211000,0.82
2010-04-16,0.88,0.88,0.87,0.87,721000,0.87
2010-04-15,0.88,0.89,0.88,0.88,2285000,0.88
2010-04-14,0.91,0.92,0.88,0.88,2575000,0.88
2010-04-13,0.92,0.93,0.91,0.91,3438000,0.91
2010-04-12,0.92,0.94,0.92,0.92,2747000,0.92
2010-04-09,0.90,0.92,0.90,0.92,2218000,0.92
2010-04-08,0.90,0.90,0.89,0.89,1048000,0.89
2010-04-07,0.89,0.90,0.89,0.90,3171000,0.90
2010-04-06,0.86,0.89,0.86,0.88,4676000,0.88
2010-04-05,0.86,0.86,0.86,0.86,1285000,0.86
2010-04-02,0.85,0.85,0.85,0.85,000,0.85
2010-04-01,0.84,0.85,0.84,0.85,542000,0.85
2010-03-31,0.85,0.86,0.84,0.85,1851000,0.85
2010-03-30,0.87,0.87,0.86,0.86,1437000,0.86
2010-03-29,0.83,0.86,0.83,0.86,3132000,0.86
2010-03-26,0.81,0.83,0.81,0.82,3125000,0.82
2010-03-25,0.77,0.81,0.77,0.81,1017000,0.81
2010-03-24,0.79,0.79,0.76,0.77,1424000,0.77
2010-03-23,0.77,0.78,0.77,0.78,279000,0.78
2010-03-22,0.76,0.77,0.76,0.77,682000,0.77
2010-03-19,0.74,0.76,0.74,0.75,1630000,0.75
2010-03-18,0.75,0.75,0.73,0.74,1816000,0.74
2010-03-17,0.75,0.76,0.75,0.76,865000,0.76
2010-03-16,0.75,0.76,0.75,0.75,1117000,0.75
2010-03-15,0.77,0.77,0.75,0.76,886000,0.76
2010-03-12,0.79,0.80,0.77,0.78,1362000,0.78
2010-03-11,0.77,0.79,0.76,0.79,2649000,0.79
2010-03-10,0.75,0.77,0.75,0.77,2294000,0.77
2010-03-09,0.78,0.78,0.75,0.75,467000,0.75
2010-03-08,0.81,0.81,0.77,0.77,1641000,0.77
2010-03-05,0.81,0.81,0.80,0.80,1419000,0.80
2010-03-04,0.82,0.83,0.81,0.81,1728000,0.81
2010-03-03,0.83,0.83,0.81,0.83,1350000,0.83
2010-03-02,0.84,0.85,0.83,0.83,2548000,0.83
2010-03-01,0.82,0.85,0.82,0.85,1491000,0.85
2010-02-26,0.81,0.83,0.81,0.83,1969000,0.83
2010-02-25,0.81,0.82,0.80,0.81,2135000,0.81
2010-02-24,0.77,0.80,0.77,0.80,2614000,0.80
2010-02-23,0.75,0.78,0.75,0.77,2377000,0.77
2010-02-22,0.71,0.76,0.71,0.75,2684000,0.75
2010-02-19,0.69,0.71,0.68,0.70,935000,0.70
2010-02-18,0.70,0.71,0.69,0.70,1865000,0.70
2010-02-17,0.69,0.70,0.69,0.70,1158000,0.70
2010-02-16,0.69,0.69,0.69,0.69,000,0.69
2010-02-15,0.69,0.69,0.69,0.69,000,0.69
2010-02-12,0.70,0.71,0.69,0.69,2041000,0.69
2010-02-11,0.71,0.71,0.70,0.70,1967000,0.70
2010-02-10,0.71,0.71,0.70,0.71,1297000,0.71
2010-02-09,0.70,0.71,0.70,0.71,1155000,0.71
2010-02-08,0.73,0.73,0.71,0.71,1330000,0.71
2010-02-05,0.73,0.74,0.70,0.71,1903000,0.71
2010-02-04,0.75,0.75,0.73,0.74,1355000,0.74
2010-02-03,0.75,0.75,0.73,0.74,954000,0.74
2010-02-01,0.77,0.77,0.74,0.75,1812000,0.75
2010-01-29,0.77,0.77,0.72,0.77,1460000,0.77
2010-01-28,0.79,0.79,0.75,0.77,2538000,0.77
2010-01-27,0.81,0.81,0.73,0.76,1524000,0.76
2010-01-26,0.86,0.87,0.78,0.80,3528000,0.80
2010-01-25,0.86,0.88,0.85,0.87,2857000,0.87
2010-01-22,0.84,0.87,0.84,0.85,2510000,0.85
2010-01-21,0.86,0.88,0.85,0.85,4505000,0.85
2010-01-20,0.87,0.87,0.84,0.85,589000,0.85
2010-01-19,0.84,0.86,0.83,0.86,2616000,0.86
2010-01-18,0.83,0.85,0.82,0.83,1895000,0.83
2010-01-15,0.88,0.88,0.85,0.85,3900000,0.85
2010-01-14,0.90,0.92,0.88,0.88,5974000,0.88
2010-01-13,0.91,0.91,0.91,0.91,000,0.91
2010-01-12,0.91,0.92,0.91,0.91,000,0.91
2010-01-11,0.90,0.93,0.90,0.91,4578000,0.91
2010-01-08,0.86,0.89,0.86,0.89,2273000,0.89
2010-01-07,0.84,0.87,0.84,0.86,3235000,0.86
2010-01-06,0.83,0.84,0.82,0.84,1049000,0.84
2010-01-05,0.85,0.86,0.83,0.83,3436000,0.83
2010-01-04,0.80,0.85,0.80,0.85,3158000,0.85
2009-12-31,0.79,0.81,0.77,0.81,3146000,0.81
2009-12-30,0.75,0.79,0.75,0.79,2005000,0.79
2009-12-29,0.76,0.76,0.76,0.76,000,0.76
2009-12-28,0.74,0.76,0.74,0.76,2155000,0.76
2009-12-25,0.74,0.74,0.74,0.74,000,0.74
2009-12-24,0.72,0.74,0.72,0.74,117000,0.74
2009-12-23,0.74,0.74,0.73,0.74,590000,0.74
2009-12-22,0.75,0.75,0.74,0.74,243000,0.74
2009-12-21,0.75,0.75,0.74,0.74,531000,0.74
2009-12-18,0.71,0.75,0.71,0.75,3777000,0.75
2009-12-17,0.69,0.71,0.69,0.71,2231000,0.71
2009-12-16,0.69,0.69,0.68,0.69,440000,0.69
2009-12-15,0.69,0.69,0.68,0.68,1205000,0.68
2009-12-14,0.67,0.69,0.67,0.68,1029000,0.68
2009-12-11,0.68,0.69,0.67,0.67,534000,0.67
2009-12-10,0.68,0.68,0.67,0.68,653000,0.68
2009-12-09,0.69,0.70,0.68,0.68,1325000,0.68
2009-12-08,0.69,0.69,0.68,0.69,951000,0.69
2009-12-07,0.70,0.70,0.68,0.68,1611000,0.68
2009-12-04,0.69,0.70,0.69,0.70,998000,0.70
2009-12-03,0.67,0.69,0.67,0.69,1104000,0.69
2009-12-02,0.65,0.68,0.65,0.66,1709000,0.66
2009-12-01,0.64,0.65,0.64,0.65,921000,0.65
2009-11-30,0.64,0.65,0.64,0.65,1319000,0.65
2009-11-27,0.65,0.65,0.65,0.65,000,0.65
2009-11-26,0.67,0.67,0.63,0.65,732000,0.65
2009-11-25,0.65,0.67,0.60,0.65,1636000,0.65
2009-11-24,0.70,0.70,0.65,0.65,2841000,0.65
2009-11-23,0.71,0.73,0.70,0.70,1010000,0.70
2009-11-20,0.72,0.72,0.70,0.70,402000,0.70
2009-11-19,0.73,0.73,0.72,0.72,850000,0.72
2009-11-18,0.73,0.75,0.72,0.74,3465000,0.74
2009-11-17,0.74,0.74,0.71,0.72,1778000,0.72
2009-11-16,0.70,0.75,0.70,0.75,5285000,0.75
2009-11-13,0.70,0.70,0.69,0.70,1150000,0.70
2009-11-12,0.72,0.72,0.70,0.70,1739000,0.70
2009-11-11,0.71,0.72,0.71,0.71,2675000,0.71
2009-11-10,0.72,0.73,0.70,0.70,1791000,0.70
2009-11-09,0.69,0.71,0.69,0.71,1857000,0.71
2009-11-06,0.69,0.70,0.69,0.69,3778000,0.69
2009-11-05,0.70,0.70,0.67,0.69,2731000,0.69
2009-11-04,0.70,0.71,0.70,0.70,1297000,0.70
2009-11-03,0.72,0.74,0.70,0.70,3078000,0.70
2009-11-02,0.71,0.72,0.70,0.72,1246000,0.72
2009-10-30,0.73,0.73,0.71,0.72,3645000,0.72
2009-10-29,0.71,0.73,0.69,0.71,7046000,0.71
2009-10-28,0.74,0.74,0.71,0.71,3402000,0.71
2009-10-27,0.74,0.75,0.73,0.74,2815000,0.74
2009-10-26,0.75,0.75,0.74,0.75,1864000,0.75
2009-10-23,0.76,0.76,0.75,0.75,4875000,0.75
2009-10-22,0.75,0.77,0.75,0.75,6789000,0.75
2009-10-21,0.74,0.76,0.74,0.75,8678000,0.75
2009-10-20,0.74,0.75,0.73,0.73,3510000,0.73
2009-10-19,0.74,0.75,0.74,0.74,2134000,0.74
2009-10-16,0.74,0.76,0.74,0.75,11290000,0.75
2009-10-15,0.71,0.74,0.69,0.74,14106000,0.74
2009-10-14,0.69,0.72,0.69,0.70,19458000,0.70
