Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,0.47,0.47,0.46,0.47,1026000,0.47
2011-05-26,0.46,0.47,0.46,0.47,3934000,0.47
2011-05-25,0.47,0.47,0.46,0.46,310000,0.46
2011-05-24,0.46,0.47,0.45,0.47,1188000,0.47
2011-05-23,0.46,0.47,0.45,0.46,1614000,0.46
2011-05-20,0.47,0.47,0.46,0.46,1528000,0.46
2011-05-19,0.47,0.48,0.47,0.47,5551000,0.47
2011-05-18,0.47,0.47,0.47,0.47,903000,0.47
2011-05-16,0.47,0.47,0.47,0.47,2363000,0.47
2011-05-13,0.47,0.47,0.47,0.47,1170000,0.47
2011-05-12,0.48,0.48,0.47,0.47,2906000,0.47
2011-05-11,0.47,0.49,0.47,0.49,8505000,0.49
2011-05-10,0.47,0.47,0.47,0.47,908000,0.47
2011-05-09,0.47,0.48,0.47,0.47,4463000,0.47
2011-05-06,0.48,0.48,0.47,0.47,761000,0.47
2011-05-05,0.49,0.49,0.48,0.49,1555000,0.49
2011-05-04,0.47,0.49,0.47,0.49,7146000,0.49
2011-05-03,0.49,0.49,0.47,0.47,1271000,0.47
2011-04-29,0.48,0.49,0.47,0.49,5916000,0.49
2011-04-28,0.47,0.49,0.47,0.48,3496000,0.48
2011-04-27,0.49,0.49,0.47,0.47,2583000,0.47
2011-04-26,0.47,0.49,0.47,0.49,6601000,0.49
2011-04-25,0.48,0.48,0.47,0.47,2322000,0.47
2011-04-21,0.47,0.48,0.47,0.48,3716000,0.48
2011-04-20,0.47,0.48,0.47,0.47,904000,0.47
2011-04-19,0.47,0.48,0.47,0.47,2815000,0.47
2011-04-18,0.47,0.47,0.47,0.47,1235000,0.47
2011-04-15,0.47,0.49,0.47,0.47,9713000,0.47
2011-04-14,0.46,0.47,0.46,0.47,2071000,0.47
2011-04-13,0.45,0.46,0.45,0.46,570000,0.46
2011-04-12,0.45,0.46,0.44,0.46,1623000,0.46
2011-04-11,0.46,0.46,0.45,0.46,1224000,0.46
2011-04-08,0.46,0.47,0.46,0.47,1354000,0.47
2011-04-07,0.47,0.47,0.46,0.46,1290000,0.46
2011-04-06,0.46,0.47,0.46,0.47,4057000,0.47
2011-04-05,0.46,0.46,0.46,0.46,2412000,0.46
2011-04-04,0.46,0.47,0.46,0.47,2529000,0.47
2011-04-01,0.46,0.47,0.46,0.47,1122000,0.47
2011-03-31,0.47,0.47,0.46,0.47,1181000,0.47
2011-03-30,0.46,0.47,0.44,0.47,5569000,0.47
2011-03-29,0.44,0.46,0.44,0.46,4718000,0.46
2011-03-28,0.44,0.44,0.44,0.44,1604000,0.44
2011-03-25,0.43,0.44,0.43,0.44,1972000,0.44
2011-03-24,0.42,0.44,0.42,0.43,2434000,0.43
2011-03-23,0.40,0.42,0.40,0.41,1017000,0.41
2011-03-22,0.38,0.40,0.38,0.40,2569000,0.40
2011-03-21,0.38,0.38,0.38,0.38,606000,0.38
2011-03-18,0.38,0.38,0.37,0.38,271000,0.38
2011-03-17,0.38,0.38,0.37,0.38,822000,0.38
2011-03-16,0.38,0.38,0.38,0.38,1850000,0.38
2011-03-15,0.39,0.39,0.38,0.38,1043000,0.38
2011-03-14,0.40,0.40,0.39,0.40,1525000,0.40
2011-03-11,0.41,0.41,0.40,0.40,1988000,0.40
2011-03-10,0.42,0.42,0.41,0.41,651000,0.41
2011-03-09,0.43,0.43,0.41,0.42,1950000,0.42
2011-03-08,0.42,0.43,0.42,0.43,1286000,0.43
2011-03-07,0.43,0.43,0.42,0.42,1045000,0.42
2011-03-04,0.43,0.44,0.42,0.42,1273000,0.42
2011-03-03,0.43,0.43,0.43,0.43,835000,0.43
2011-03-02,0.43,0.43,0.43,0.43,1652000,0.43
2011-03-01,0.43,0.44,0.43,0.44,2838000,0.44
2011-02-28,0.43,0.43,0.42,0.43,658000,0.43
2011-02-25,0.42,0.43,0.42,0.43,277000,0.43
2011-02-24,0.43,0.43,0.42,0.42,1163000,0.42
2011-02-23,0.43,0.43,0.42,0.43,2607000,0.43
2011-02-22,0.43,0.44,0.42,0.43,3885000,0.43
2011-02-21,0.44,0.44,0.43,0.43,302000,0.43
2011-02-18,0.44,0.44,0.43,0.44,591000,0.44
2011-02-17,0.44,0.44,0.44,0.44,960000,0.44
2011-02-16,0.43,0.45,0.43,0.44,5279000,0.44
2011-02-15,0.43,0.43,0.43,0.43,3514000,0.43
2011-02-14,0.44,0.44,0.43,0.44,564000,0.44
2011-02-11,0.43,0.44,0.43,0.44,2971000,0.44
2011-02-10,0.45,0.45,0.43,0.44,2907000,0.44
2011-02-09,0.43,0.46,0.43,0.44,9844000,0.44
2011-02-08,0.43,0.43,0.42,0.43,2022000,0.43
2011-02-07,0.43,0.43,0.41,0.41,2826000,0.41
2011-02-02,0.42,0.43,0.42,0.42,439000,0.42
2011-02-01,0.41,0.43,0.41,0.41,4492000,0.41
2011-01-31,0.43,0.43,0.41,0.41,5594000,0.41
2011-01-28,0.44,0.45,0.42,0.43,4429000,0.43
2011-01-27,0.46,0.46,0.44,0.44,3376000,0.44
2011-01-26,0.47,0.47,0.46,0.46,1947000,0.46
2011-01-25,0.47,0.48,0.43,0.46,12854000,0.46
2011-01-24,0.50,0.50,0.47,0.47,10447000,0.47
2011-01-21,0.50,0.51,0.50,0.50,8188000,0.50
2011-01-20,0.50,0.51,0.50,0.50,3490000,0.50
2011-01-19,0.50,0.51,0.50,0.50,2698000,0.50
2011-01-18,0.50,0.51,0.50,0.50,5241000,0.50
2011-01-17,0.51,0.52,0.50,0.50,14834000,0.50
2011-01-14,0.48,0.51,0.47,0.51,24062000,0.51
2011-01-13,0.48,0.49,0.47,0.48,3034000,0.48
2011-01-12,0.49,0.49,0.49,0.49,6576000,0.49
2011-01-11,0.49,0.50,0.49,0.49,9153000,0.49
2011-01-10,0.48,0.50,0.48,0.49,9280000,0.49
2011-01-07,0.48,0.49,0.47,0.47,4601000,0.47
2011-01-06,0.49,0.49,0.48,0.48,2189000,0.48
2011-01-05,0.48,0.49,0.47,0.48,3301000,0.48
2011-01-04,0.49,0.49,0.47,0.48,22133000,0.48
2011-01-03,0.44,0.49,0.44,0.48,25077000,0.48
2010-12-31,0.44,0.44,0.44,0.44,2716000,0.44
2010-12-30,0.44,0.44,0.44,0.44,4631000,0.44
2010-12-29,0.44,0.44,0.43,0.44,6332000,0.44
2010-12-28,0.43,0.44,0.43,0.44,772000,0.44
2010-12-27,0.43,0.44,0.43,0.43,2398000,0.43
2010-12-24,0.42,0.43,0.42,0.43,168000,0.43
2010-12-23,0.43,0.43,0.42,0.42,645000,0.42
2010-12-22,0.42,0.44,0.42,0.43,9569000,0.43
2010-12-21,0.41,0.41,0.41,0.41,1452000,0.41
2010-12-20,0.41,0.41,0.41,0.41,876000,0.41
2010-12-17,0.41,0.41,0.41,0.41,430000,0.41
2010-12-16,0.41,0.41,0.41,0.41,1953000,0.41
2010-12-15,0.41,0.41,0.41,0.41,821000,0.41
2010-12-14,0.41,0.42,0.41,0.41,2732000,0.41
2010-12-13,0.41,0.41,0.41,0.41,982000,0.41
2010-12-10,0.41,0.41,0.41,0.41,2628000,0.41
2010-12-09,0.41,0.41,0.41,0.41,3081000,0.41
2010-12-08,0.41,0.41,0.41,0.41,2492000,0.41
2010-12-07,0.41,0.41,0.41,0.41,1499000,0.41
2010-12-06,0.41,0.41,0.41,0.41,3028000,0.41
2010-12-03,0.41,0.42,0.41,0.41,4211000,0.41
2010-12-02,0.43,0.43,0.41,0.41,3556000,0.41
2010-12-01,0.41,0.43,0.41,0.43,7789000,0.43
2010-11-30,0.41,0.42,0.41,0.41,2643000,0.41
2010-11-29,0.42,0.43,0.41,0.42,7740000,0.42
2010-11-26,0.41,0.43,0.40,0.42,22223000,0.42
2010-11-25,0.38,0.41,0.38,0.41,6521000,0.41
2010-11-24,0.38,0.38,0.38,0.38,1212000,0.38
2010-11-23,0.38,0.39,0.38,0.38,3109000,0.38
2010-11-22,0.38,0.38,0.38,0.38,909000,0.38
2010-11-19,0.38,0.38,0.38,0.38,973000,0.38
2010-11-18,0.38,0.38,0.38,0.38,1908000,0.38
2010-11-16,0.39,0.40,0.38,0.38,2079000,0.38
2010-11-15,0.38,0.40,0.38,0.39,5341000,0.39
2010-11-12,0.38,0.38,0.38,0.38,2670000,0.38
2010-11-11,0.38,0.38,0.38,0.38,2864000,0.38
2010-11-10,0.38,0.38,0.37,0.38,2490000,0.38
2010-11-09,0.38,0.38,0.37,0.37,843000,0.37
2010-11-08,0.38,0.38,0.38,0.38,2357000,0.38
2010-11-04,0.37,0.38,0.37,0.37,2916000,0.37
2010-11-03,0.37,0.37,0.37,0.37,999000,0.37
2010-11-02,0.37,0.37,0.37,0.37,393000,0.37
2010-11-01,0.37,0.38,0.37,0.37,4305000,0.37
2010-10-29,0.37,0.37,0.36,0.36,3388000,0.36
2010-10-28,0.37,0.37,0.37,0.37,711000,0.37
2010-10-27,0.38,0.38,0.37,0.37,2502000,0.37
2010-10-26,0.38,0.38,0.38,0.38,3577000,0.38
2010-10-25,0.38,0.39,0.38,0.38,4571000,0.38
2010-10-22,0.38,0.39,0.38,0.38,19559000,0.38
2010-10-21,0.37,0.39,0.37,0.38,8771000,0.38
2010-10-20,0.37,0.38,0.37,0.37,1790000,0.37
2010-10-19,0.38,0.38,0.37,0.37,2047000,0.37
2010-10-18,0.37,0.38,0.37,0.38,5822000,0.38
2010-10-15,0.37,0.38,0.35,0.37,8065000,0.37
2010-10-14,0.38,0.38,0.36,0.36,2987000,0.36
2010-10-13,0.37,0.38,0.37,0.38,3804000,0.38
2010-10-12,0.37,0.37,0.35,0.36,3360000,0.36
2010-10-11,0.38,0.38,0.37,0.37,5498000,0.37
2010-10-08,0.38,0.38,0.37,0.38,8071000,0.38
2010-10-07,0.34,0.38,0.34,0.38,13723000,0.38
2010-10-06,0.34,0.34,0.34,0.34,7009000,0.34
2010-10-05,0.34,0.34,0.33,0.34,4570000,0.34
2010-10-04,0.34,0.34,0.34,0.34,2879000,0.34
2010-10-01,0.33,0.35,0.33,0.34,11142000,0.34
2010-09-30,0.34,0.34,0.31,0.32,8197000,0.32
2010-09-29,0.35,0.35,0.34,0.34,7288000,0.34
2010-09-28,0.37,0.37,0.34,0.35,9318000,0.35
2010-09-27,0.38,0.38,0.36,0.37,5610000,0.37
2010-09-24,0.38,0.38,0.37,0.37,6861000,0.37
2010-09-23,0.38,0.38,0.37,0.37,13857000,0.37
2010-09-22,0.38,0.39,0.37,0.38,27405000,0.38
2010-09-21,0.38,0.38,0.37,0.38,6160000,0.38
2010-09-20,0.38,0.38,0.37,0.38,14124000,0.38
2010-09-17,0.38,0.39,0.37,0.38,12445000,0.38
2010-09-16,0.35,0.40,0.35,0.38,42492000,0.38
2010-09-15,0.35,0.36,0.35,0.35,8108000,0.35
2010-09-14,0.36,0.36,0.34,0.35,9618000,0.35
2010-09-13,0.36,0.37,0.35,0.37,16381000,0.37
2010-09-09,0.35,0.35,0.32,0.34,25879000,0.34
2010-09-08,0.32,0.35,0.32,0.34,35407000,0.34
2010-09-07,0.29,0.31,0.29,0.31,17716000,0.31
2010-09-06,0.29,0.29,0.28,0.29,9411000,0.29
2010-09-03,0.28,0.29,0.28,0.28,1514000,0.28
2010-09-02,0.28,0.29,0.28,0.28,6837000,0.28
2010-09-01,0.28,0.28,0.28,0.28,1897000,0.28
2010-08-31,0.27,0.28,0.27,0.28,5779000,0.28
2010-08-30,0.26,0.26,0.26,0.26,732000,0.26
2010-08-27,0.26,0.26,0.26,0.26,622000,0.26
2010-08-26,0.26,0.26,0.25,0.25,170000,0.25
2010-08-25,0.25,0.25,0.25,0.25,287000,0.25
2010-08-24,0.25,0.25,0.25,0.25,500000,0.25
2010-08-23,0.25,0.25,0.25,0.25,200000,0.25
2010-08-20,0.25,0.25,0.25,0.25,115000,0.25
2010-08-19,0.25,0.25,0.25,0.25,150000,0.25
2010-08-18,0.25,0.25,0.25,0.25,172000,0.25
2010-08-17,0.25,0.25,0.25,0.25,105000,0.25
2010-08-16,0.25,0.25,0.25,0.25,160000,0.25
2010-08-13,0.25,0.25,0.25,0.25,97000,0.25
2010-08-12,0.25,0.25,0.25,0.25,305000,0.25
2010-08-11,0.25,0.25,0.25,0.25,882000,0.25
2010-08-10,0.26,0.26,0.26,0.26,30000,0.26
2010-08-06,0.25,0.26,0.25,0.26,130000,0.26
2010-08-05,0.25,0.25,0.25,0.25,283000,0.25
2010-08-04,0.25,0.25,0.25,0.25,390000,0.25
2010-08-03,0.25,0.25,0.25,0.25,695000,0.25
2010-08-02,0.25,0.25,0.25,0.25,160000,0.25
2010-07-30,0.25,0.25,0.25,0.25,38000,0.25
2010-07-29,0.25,0.25,0.25,0.25,415000,0.25
2010-07-28,0.25,0.25,0.25,0.25,50000,0.25
2010-07-27,0.25,0.26,0.25,0.26,152000,0.26
2010-07-26,0.25,0.25,0.25,0.25,50000,0.25
2010-07-23,0.25,0.25,0.25,0.25,105000,0.25
2010-07-22,0.25,0.25,0.25,0.25,70000,0.25
2010-07-21,0.25,0.25,0.25,0.25,371000,0.25
2010-07-20,0.26,0.26,0.25,0.25,120000,0.25
2010-07-19,0.25,0.25,0.25,0.25,640000,0.25
2010-07-16,0.25,0.26,0.25,0.25,191000,0.25
2010-07-15,0.25,0.25,0.25,0.25,165000,0.25
2010-07-14,0.25,0.25,0.25,0.25,172000,0.25
2010-07-13,0.25,0.25,0.25,0.25,000,0.25
2010-07-12,0.25,0.25,0.25,0.25,130000,0.25
2010-07-09,0.25,0.25,0.25,0.25,17000,0.25
2010-07-08,0.25,0.25,0.25,0.25,62000,0.25
2010-07-07,0.25,0.25,0.25,0.25,167000,0.25
2010-07-06,0.25,0.26,0.25,0.25,000,0.25
2010-07-05,0.25,0.25,0.25,0.25,110000,0.25
2010-07-02,0.26,0.26,0.25,0.25,224000,0.25
2010-07-01,0.25,0.25,0.25,0.25,400000,0.25
2010-06-30,0.25,0.25,0.25,0.25,520000,0.25
2010-06-29,0.25,0.25,0.25,0.25,230000,0.25
2010-06-28,0.25,0.25,0.25,0.25,125000,0.25
2010-06-25,0.25,0.25,0.25,0.25,150000,0.25
2010-06-24,0.26,0.26,0.25,0.25,170000,0.25
2010-06-23,0.25,0.25,0.25,0.25,255000,0.25
2010-06-22,0.25,0.25,0.25,0.25,55000,0.25
2010-06-21,0.25,0.25,0.25,0.25,191000,0.25
2010-06-18,0.25,0.25,0.25,0.25,152000,0.25
2010-06-17,0.25,0.25,0.25,0.25,144000,0.25
2010-06-16,0.25,0.25,0.25,0.25,251000,0.25
2010-06-15,0.25,0.25,0.25,0.25,20000,0.25
2010-06-14,0.25,0.25,0.24,0.24,229000,0.24
2010-06-11,0.25,0.25,0.25,0.25,220000,0.25
2010-06-10,0.24,0.25,0.24,0.25,30000,0.25
2010-06-09,0.24,0.24,0.24,0.24,4000,0.24
2010-06-08,0.24,0.25,0.24,0.25,25000,0.25
2010-06-07,0.24,0.24,0.24,0.24,80000,0.24
2010-06-04,0.25,0.25,0.25,0.25,150000,0.25
2010-06-03,0.25,0.25,0.25,0.25,20000,0.25
2010-06-02,0.24,0.24,0.24,0.24,139000,0.24
2010-06-01,0.24,0.24,0.23,0.23,225000,0.23
2010-05-31,0.24,0.24,0.24,0.24,95000,0.24
2010-05-27,0.23,0.24,0.23,0.24,393000,0.24
2010-05-26,0.23,0.24,0.23,0.24,339000,0.24
2010-05-25,0.23,0.23,0.23,0.23,543000,0.23
2010-05-24,0.24,0.25,0.23,0.24,634000,0.24
2010-05-21,0.23,0.24,0.23,0.23,755000,0.23
2010-05-20,0.25,0.25,0.25,0.25,835000,0.25
2010-05-19,0.25,0.25,0.25,0.25,1061000,0.25
2010-05-18,0.26,0.26,0.25,0.25,438000,0.25
2010-05-17,0.26,0.26,0.25,0.26,858000,0.26
2010-05-14,0.26,0.26,0.26,0.26,535000,0.26
2010-05-13,0.27,0.27,0.26,0.26,1632000,0.26
2010-05-12,0.26,0.27,0.25,0.26,1771000,0.26
2010-05-11,0.26,0.27,0.25,0.25,1487000,0.25
2010-05-10,0.26,0.26,0.25,0.26,2236000,0.26
2010-05-07,0.26,0.26,0.25,0.26,1236000,0.26
2010-05-06,0.27,0.27,0.26,0.26,1805000,0.26
2010-05-05,0.26,0.28,0.26,0.27,1670000,0.27
2010-05-04,0.28,0.28,0.27,0.28,8437000,0.28
2010-05-03,0.28,0.28,0.28,0.28,1603000,0.28
2010-04-30,0.28,0.28,0.28,0.28,9315000,0.28
2010-04-29,0.28,0.28,0.27,0.28,3950000,0.28
2010-04-28,0.28,0.29,0.28,0.28,13995000,0.28
2010-04-27,0.26,0.29,0.26,0.28,37003000,0.28
2010-04-26,0.26,0.26,0.26,0.26,5074000,0.26
2010-04-23,0.26,0.26,0.25,0.25,4008000,0.25
2010-04-22,0.26,0.26,0.25,0.26,2484000,0.26
2010-04-21,0.26,0.27,0.26,0.26,1574000,0.26
2010-04-20,0.27,0.27,0.26,0.26,2332000,0.26
2010-04-19,0.27,0.27,0.25,0.26,2088000,0.26
2010-04-16,0.27,0.29,0.26,0.27,31342000,0.27
2010-04-15,0.28,0.28,0.26,0.26,14980000,0.26
2010-04-14,0.25,0.28,0.25,0.28,23577000,0.28
2010-04-13,0.25,0.25,0.25,0.25,763000,0.25
2010-04-12,0.25,0.25,0.25,0.25,634000,0.25
2010-04-09,0.25,0.25,0.25,0.25,258000,0.25
2010-04-08,0.25,0.25,0.25,0.25,1980000,0.25
2010-04-07,0.25,0.25,0.25,0.25,290000,0.25
2010-04-06,0.25,0.25,0.25,0.25,782000,0.25
2010-04-05,0.25,0.25,0.25,0.25,1286000,0.25
2010-04-01,0.24,0.25,0.24,0.25,469000,0.25
2010-03-31,0.25,0.25,0.24,0.25,670000,0.25
2010-03-30,0.24,0.25,0.24,0.25,1567000,0.25
2010-03-29,0.23,0.24,0.23,0.24,740000,0.24
2010-03-26,0.23,0.23,0.23,0.23,127000,0.23
2010-03-25,0.23,0.24,0.23,0.23,475000,0.23
2010-03-24,0.25,0.25,0.23,0.23,1507000,0.23
2010-03-23,0.24,0.25,0.24,0.25,20865000,0.25
2010-03-22,0.24,0.25,0.24,0.24,3213000,0.24
2010-03-19,0.24,0.24,0.24,0.24,30000,0.24
2010-03-18,0.23,0.24,0.23,0.24,315000,0.24
2010-03-17,0.23,0.24,0.23,0.24,373000,0.24
2010-03-16,0.23,0.23,0.23,0.23,412000,0.23
2010-03-15,0.23,0.23,0.23,0.23,20000,0.23
2010-03-12,0.23,0.23,0.23,0.23,250000,0.23
2010-03-11,0.23,0.23,0.23,0.23,357000,0.23
2010-03-10,0.23,0.24,0.23,0.23,330000,0.23
2010-03-09,0.23,0.23,0.23,0.23,260000,0.23
2010-03-08,0.24,0.24,0.24,0.24,30000,0.24
2010-03-05,0.24,0.24,0.24,0.24,69000,0.24
2010-03-04,0.23,0.23,0.23,0.23,200000,0.23
2010-03-03,0.24,0.24,0.23,0.24,240000,0.24
2010-03-02,0.24,0.25,0.24,0.24,392000,0.24
2010-03-01,0.23,0.25,0.23,0.23,000,0.23
2010-02-26,0.25,0.25,0.23,0.23,936000,0.23
2010-02-25,0.25,0.25,0.24,0.25,441000,0.25
2010-02-24,0.25,0.25,0.25,0.25,85000,0.25
2010-02-23,0.25,0.25,0.25,0.25,672000,0.25
2010-02-22,0.24,0.25,0.23,0.24,202000,0.24
2010-02-19,0.24,0.24,0.23,0.23,567000,0.23
2010-02-18,0.24,0.24,0.24,0.24,250000,0.24
2010-02-17,0.25,0.25,0.24,0.24,799000,0.24
2010-02-12,0.25,0.25,0.25,0.25,131000,0.25
2010-02-11,0.25,0.25,0.25,0.25,172000,0.25
2010-02-10,0.25,0.25,0.25,0.25,50000,0.25
2010-02-09,0.25,0.25,0.24,0.25,902000,0.25
2010-02-08,0.26,0.26,0.25,0.25,781000,0.25
2010-02-05,0.25,0.25,0.24,0.24,264000,0.24
2010-02-04,0.26,0.26,0.25,0.25,450000,0.25
2010-02-03,0.26,0.26,0.26,0.26,665000,0.26
2010-02-02,0.28,0.28,0.26,0.26,3585000,0.26
2010-02-01,0.24,0.28,0.24,0.28,5614000,0.28
2010-01-29,0.23,0.25,0.23,0.25,1752000,0.25
2010-01-28,0.23,0.23,0.23,0.23,467000,0.23
2010-01-27,0.23,0.24,0.23,0.23,1912000,0.23
2010-01-26,0.25,0.25,0.23,0.23,1303000,0.23
2010-01-25,0.25,0.26,0.25,0.25,1679000,0.25
2010-01-22,0.25,0.25,0.25,0.25,3258000,0.25
2010-01-21,0.26,0.26,0.25,0.25,3048000,0.25
2010-01-20,0.26,0.26,0.25,0.26,1836000,0.26
2010-01-19,0.27,0.27,0.26,0.26,3891000,0.26
2010-01-18,0.27,0.28,0.26,0.27,1437000,0.27
2010-01-15,0.28,0.28,0.26,0.28,2994000,0.28
2010-01-14,0.28,0.29,0.27,0.28,31934000,0.28
2010-01-13,0.26,0.28,0.26,0.28,4722000,0.28
2010-01-12,0.28,0.28,0.25,0.26,7105000,0.26
2010-01-11,0.26,0.28,0.26,0.27,4523000,0.27
2010-01-08,0.25,0.25,0.25,0.25,112000,0.25
2010-01-07,0.25,0.25,0.25,0.25,297000,0.25
2010-01-06,0.25,0.26,0.25,0.25,1769000,0.25
2010-01-05,0.25,0.25,0.24,0.24,332000,0.24
2010-01-04,0.23,0.25,0.23,0.25,70000,0.25
2009-12-31,0.23,0.23,0.23,0.23,1000,0.23
2009-12-30,0.22,0.23,0.22,0.22,000,0.22
2009-12-29,0.22,0.23,0.22,0.23,150000,0.23
2009-12-28,0.22,0.23,0.22,0.22,000,0.22
2009-12-24,0.22,0.22,0.22,0.22,350000,0.22
2009-12-23,0.23,0.23,0.23,0.23,100000,0.23
2009-12-22,0.23,0.23,0.22,0.22,151000,0.22
2009-12-21,0.22,0.22,0.22,0.22,100000,0.22
2009-12-18,0.23,0.23,0.23,0.23,150000,0.23
2009-12-17,0.23,0.23,0.23,0.23,225000,0.23
2009-12-16,0.23,0.23,0.23,0.23,320000,0.23
2009-12-15,0.23,0.23,0.23,0.23,293000,0.23
2009-12-14,0.22,0.23,0.22,0.23,85000,0.23
2009-12-11,0.23,0.23,0.23,0.23,283000,0.23
2009-12-10,0.22,0.22,0.22,0.22,600000,0.22
2009-12-09,0.22,0.22,0.22,0.22,000,0.22
2009-12-08,0.22,0.22,0.22,0.22,130000,0.22
2009-12-07,0.23,0.23,0.23,0.23,85000,0.23
2009-12-04,0.22,0.23,0.22,0.22,000,0.22
2009-12-03,0.22,0.23,0.22,0.22,65000,0.22
2009-12-02,0.22,0.22,0.22,0.22,30000,0.22
2009-12-01,0.22,0.22,0.22,0.22,83000,0.22
2009-11-30,0.22,0.22,0.22,0.22,15000,0.22
2009-11-26,0.20,0.23,0.20,0.23,184000,0.23
2009-11-25,0.22,0.23,0.22,0.22,30000,0.22
2009-11-24,0.22,0.22,0.22,0.22,100000,0.22
2009-11-23,0.22,0.22,0.22,0.22,000,0.22
2009-11-20,0.22,0.22,0.22,0.22,8000,0.22
2009-11-19,0.22,0.23,0.22,0.22,000,0.22
2009-11-18,0.22,0.22,0.22,0.22,210000,0.22
2009-11-17,0.23,0.23,0.23,0.23,150000,0.23
2009-11-16,0.23,0.23,0.23,0.23,55000,0.23
2009-11-13,0.23,0.23,0.23,0.23,25000,0.23
2009-11-12,0.23,0.23,0.22,0.22,284000,0.22
2009-11-11,0.23,0.23,0.23,0.23,50000,0.23
2009-11-10,0.22,0.22,0.22,0.22,50000,0.22
2009-11-09,0.22,0.23,0.22,0.23,170000,0.23
2009-11-06,0.23,0.23,0.22,0.22,352000,0.22
2009-11-05,0.23,0.23,0.22,0.22,180000,0.22
2009-11-04,0.23,0.23,0.23,0.23,70000,0.23
2009-11-03,0.23,0.23,0.23,0.23,100000,0.23
2009-11-02,0.23,0.23,0.23,0.23,125000,0.23
2009-10-30,0.22,0.23,0.22,0.23,241000,0.23
2009-10-29,0.22,0.23,0.22,0.23,110000,0.23
2009-10-28,0.23,0.23,0.23,0.23,330000,0.23
2009-10-27,0.23,0.24,0.23,0.23,600000,0.23
2009-10-26,0.25,0.25,0.23,0.24,1220000,0.24
2009-10-23,0.25,0.25,0.24,0.24,587000,0.24
2009-10-22,0.25,0.25,0.25,0.25,685000,0.25
2009-10-21,0.25,0.25,0.25,0.25,423000,0.25
2009-10-20,0.26,0.26,0.25,0.25,3415000,0.25
2009-10-19,0.25,0.26,0.25,0.26,3588000,0.26
2009-10-16,0.25,0.25,0.25,0.25,1856000,0.25
2009-10-15,0.25,0.25,0.24,0.24,450000,0.24
2009-10-14,0.22,0.25,0.22,0.24,1125000,0.24
2009-10-13,0.22,0.22,0.22,0.22,80000,0.22
