Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,0.23,0.24,0.23,0.23,5255000,0.23
2011-03-09,0.23,0.23,0.22,0.22,898000,0.22
2011-03-08,0.22,0.23,0.22,0.22,1349000,0.22
2011-03-07,0.22,0.23,0.22,0.22,3451000,0.22
2011-03-04,0.22,0.23,0.22,0.22,2022000,0.22
2011-03-03,0.22,0.23,0.22,0.22,4269000,0.22
2011-03-02,0.22,0.23,0.22,0.22,5602000,0.22
2011-03-01,0.22,0.23,0.22,0.22,5315000,0.22
2011-02-28,0.22,0.22,0.22,0.22,5522000,0.22
2011-02-25,0.22,0.23,0.22,0.23,7789000,0.23
2011-02-24,0.22,0.23,0.22,0.22,4736000,0.22
2011-02-23,0.22,0.23,0.22,0.23,15542000,0.23
2011-02-22,0.24,0.24,0.22,0.23,17719000,0.23
2011-02-21,0.28,0.28,0.25,0.25,27712000,0.25
2011-02-18,0.29,0.29,0.28,0.28,9242000,0.28
2011-02-17,0.29,0.29,0.29,0.29,675000,0.29
2011-02-16,0.29,0.29,0.29,0.29,944000,0.29
2011-02-15,0.30,0.30,0.29,0.29,6823000,0.29
2011-02-14,0.30,0.31,0.29,0.29,2195000,0.29
2011-02-11,0.30,0.30,0.29,0.29,5617000,0.29
2011-02-10,0.30,0.30,0.29,0.30,1223000,0.30
2011-02-09,0.31,0.31,0.29,0.29,658000,0.29
2011-02-08,0.31,0.31,0.30,0.30,4311000,0.30
2011-02-07,0.31,0.31,0.30,0.31,3345000,0.31
2011-02-02,0.31,0.31,0.30,0.31,2026000,0.31
2011-02-01,0.30,0.31,0.30,0.30,2601000,0.30
2011-01-31,0.29,0.31,0.29,0.29,6218000,0.29
2011-01-28,0.29,0.30,0.29,0.29,4646000,0.29
2011-01-27,0.30,0.30,0.29,0.29,3004000,0.29
2011-01-26,0.29,0.31,0.29,0.30,7293000,0.30
2011-01-25,0.29,0.29,0.29,0.29,4904000,0.29
2011-01-24,0.30,0.30,0.29,0.29,7392000,0.29
2011-01-21,0.29,0.31,0.29,0.29,6363000,0.29
2011-01-20,0.31,0.31,0.29,0.29,11798000,0.29
2011-01-19,0.31,0.31,0.31,0.31,3064000,0.31
2011-01-18,0.31,0.32,0.31,0.31,4517000,0.31
2011-01-17,0.31,0.32,0.31,0.31,35559000,0.31
2011-01-14,0.31,0.31,0.30,0.31,6756000,0.31
2011-01-13,0.31,0.31,0.31,0.31,2501000,0.31
2011-01-12,0.31,0.31,0.31,0.31,5197000,0.31
2011-01-11,0.31,0.31,0.31,0.31,5538000,0.31
2011-01-10,0.31,0.32,0.31,0.31,22543000,0.31
2011-01-07,0.31,0.31,0.31,0.31,1750000,0.31
2011-01-06,0.31,0.31,0.30,0.31,4569000,0.31
2011-01-05,0.31,0.31,0.30,0.31,3304000,0.31
2011-01-04,0.31,0.31,0.31,0.31,5967000,0.31
2011-01-03,0.31,0.31,0.30,0.31,8367000,0.31
2010-12-31,0.30,0.31,0.30,0.31,786000,0.31
2010-12-30,0.31,0.31,0.30,0.30,1573000,0.30
2010-12-29,0.29,0.31,0.29,0.31,24158000,0.31
2010-12-28,0.28,0.29,0.28,0.29,6093000,0.29
2010-12-27,0.29,0.29,0.28,0.28,1786000,0.28
2010-12-24,0.28,0.29,0.28,0.29,1111000,0.29
2010-12-23,0.28,0.29,0.28,0.28,4843000,0.28
2010-12-22,0.29,0.29,0.28,0.28,9681000,0.28
2010-12-21,0.29,0.29,0.29,0.29,3913000,0.29
2010-12-20,0.29,0.29,0.29,0.29,7990000,0.29
2010-12-17,0.30,0.30,0.29,0.29,9574000,0.29
2010-12-16,0.31,0.31,0.29,0.29,3193000,0.29
2010-12-15,0.31,0.31,0.29,0.31,4462000,0.31
2010-12-14,0.30,0.31,0.29,0.31,38644000,0.31
2010-12-13,0.29,0.30,0.29,0.29,2806000,0.29
2010-12-10,0.29,0.30,0.29,0.29,4957000,0.29
2010-12-09,0.29,0.30,0.29,0.30,4723000,0.30
2010-12-08,0.29,0.29,0.29,0.29,5342000,0.29
2010-12-07,0.30,0.30,0.29,0.29,3739000,0.29
2010-12-06,0.30,0.30,0.29,0.29,980000,0.29
2010-12-03,0.31,0.31,0.29,0.29,1893000,0.29
2010-12-02,0.31,0.31,0.30,0.31,3115000,0.31
2010-12-01,0.28,0.31,0.28,0.30,13905000,0.30
2010-11-30,0.29,0.29,0.28,0.29,4251000,0.29
2010-11-29,0.29,0.29,0.28,0.29,5010000,0.29
2010-11-26,0.29,0.29,0.29,0.29,2369000,0.29
2010-11-25,0.29,0.29,0.29,0.29,4541000,0.29
2010-11-24,0.29,0.30,0.29,0.29,6877000,0.29
2010-11-23,0.31,0.31,0.29,0.30,6423000,0.30
2010-11-22,0.31,0.31,0.30,0.30,3942000,0.30
2010-11-19,0.31,0.31,0.31,0.31,2051000,0.31
2010-11-18,0.31,0.31,0.31,0.31,2684000,0.31
2010-11-16,0.31,0.31,0.31,0.31,8703000,0.31
2010-11-15,0.32,0.32,0.31,0.31,4618000,0.31
2010-11-12,0.32,0.32,0.31,0.31,3327000,0.31
2010-11-11,0.32,0.32,0.31,0.32,4818000,0.32
2010-11-10,0.32,0.32,0.32,0.32,2084000,0.32
2010-11-09,0.32,0.32,0.32,0.32,5739000,0.32
2010-11-08,0.32,0.33,0.32,0.32,4019000,0.32
2010-11-04,0.32,0.33,0.32,0.32,10515000,0.32
2010-11-03,0.32,0.32,0.32,0.32,4235000,0.32
2010-11-02,0.32,0.32,0.31,0.31,6916000,0.31
2010-11-01,0.32,0.32,0.31,0.31,3225000,0.31
2010-10-29,0.32,0.32,0.31,0.32,6197000,0.32
2010-10-28,0.32,0.33,0.32,0.32,5827000,0.32
2010-10-27,0.32,0.32,0.32,0.32,4074000,0.32
2010-10-26,0.32,0.33,0.32,0.32,2727000,0.32
2010-10-25,0.32,0.33,0.32,0.32,1798000,0.32
2010-10-22,0.32,0.32,0.32,0.32,2840000,0.32
2010-10-21,0.32,0.33,0.32,0.33,5264000,0.33
2010-10-20,0.33,0.33,0.32,0.33,4256000,0.33
2010-10-19,0.32,0.34,0.32,0.33,3943000,0.33
2010-10-18,0.34,0.34,0.32,0.32,2912000,0.32
2010-10-15,0.33,0.34,0.33,0.33,3086000,0.33
2010-10-14,0.34,0.34,0.32,0.33,1486000,0.33
2010-10-13,0.33,0.34,0.33,0.33,2786000,0.33
2010-10-12,0.34,0.34,0.32,0.32,2240000,0.32
2010-10-11,0.34,0.34,0.33,0.33,3500000,0.33
2010-10-08,0.33,0.34,0.33,0.34,19862000,0.34
2010-10-07,0.34,0.34,0.32,0.33,2817000,0.33
2010-10-06,0.33,0.34,0.32,0.34,3555000,0.34
2010-10-05,0.32,0.33,0.32,0.32,2004000,0.32
2010-10-04,0.32,0.34,0.32,0.33,8587000,0.33
2010-10-01,0.32,0.33,0.32,0.32,6073000,0.32
2010-09-30,0.32,0.33,0.32,0.32,3390000,0.32
2010-09-29,0.32,0.33,0.32,0.32,4759000,0.32
2010-09-28,0.33,0.33,0.32,0.32,9249000,0.32
2010-09-27,0.33,0.34,0.32,0.32,8315000,0.32
2010-09-24,0.34,0.34,0.32,0.32,5443000,0.32
2010-09-23,0.34,0.34,0.32,0.33,2640000,0.33
2010-09-22,0.34,0.34,0.33,0.33,18615000,0.33
2010-09-21,0.34,0.34,0.33,0.34,14833000,0.34
2010-09-20,0.34,0.34,0.34,0.34,9779000,0.34
2010-09-17,0.32,0.34,0.32,0.34,34047000,0.34
2010-09-16,0.34,0.34,0.32,0.32,5994000,0.32
2010-09-15,0.32,0.34,0.32,0.33,23773000,0.33
2010-09-14,0.33,0.33,0.32,0.32,8855000,0.32
2010-09-13,0.32,0.33,0.32,0.32,10278000,0.32
2010-09-09,0.32,0.32,0.32,0.32,4736000,0.32
2010-09-08,0.32,0.33,0.31,0.32,16343000,0.32
2010-09-07,0.33,0.33,0.32,0.32,4680000,0.32
2010-09-06,0.31,0.34,0.31,0.32,39972000,0.32
2010-09-03,0.31,0.32,0.31,0.31,6537000,0.31
2010-09-02,0.32,0.32,0.31,0.31,15107000,0.31
2010-09-01,0.31,0.32,0.31,0.32,23742000,0.32
2010-08-31,0.31,0.32,0.31,0.31,30153000,0.31
2010-08-30,0.34,0.34,0.32,0.32,8879000,0.32
2010-08-27,0.34,0.34,0.32,0.33,19402000,0.33
2010-08-26,0.35,0.35,0.34,0.34,35271000,0.34
2010-08-25,0.34,0.35,0.34,0.34,25455000,0.34
2010-08-24,0.36,0.37,0.34,0.34,30316000,0.34
2010-08-23,0.35,0.37,0.34,0.36,43716000,0.36
2010-08-20,0.34,0.35,0.34,0.34,22669000,0.34
2010-08-19,0.31,0.35,0.31,0.34,116663000,0.34
2010-08-18,0.31,0.31,0.30,0.30,21011000,0.30
2010-08-17,0.31,0.31,0.30,0.30,11556000,0.30
2010-08-16,0.31,0.31,0.31,0.31,6903000,0.31
2010-08-13,0.31,0.31,0.31,0.31,5542000,0.31
2010-08-12,0.31,0.31,0.30,0.31,10519000,0.31
2010-08-11,0.31,0.31,0.31,0.31,6275000,0.31
2010-08-10,0.31,0.31,0.31,0.31,4486000,0.31
2010-08-06,0.31,0.31,0.31,0.31,8099000,0.31
2010-08-05,0.32,0.32,0.31,0.31,17396000,0.31
2010-08-04,0.31,0.32,0.31,0.31,4439000,0.31
2010-08-03,0.32,0.32,0.31,0.31,4682000,0.31
2010-08-02,0.31,0.32,0.31,0.32,7725000,0.32
2010-07-30,0.31,0.31,0.31,0.31,1994000,0.31
2010-07-29,0.31,0.32,0.31,0.31,1548000,0.31
2010-07-28,0.31,0.32,0.31,0.31,4586000,0.31
2010-07-27,0.32,0.32,0.31,0.31,3228000,0.31
2010-07-26,0.31,0.32,0.31,0.32,13106000,0.32
2010-07-23,0.31,0.31,0.31,0.31,3376000,0.31
2010-07-22,0.31,0.31,0.31,0.31,1107000,0.31
2010-07-21,0.31,0.31,0.31,0.31,3553000,0.31
2010-07-20,0.31,0.31,0.31,0.31,3742000,0.31
2010-07-19,0.31,0.31,0.31,0.31,9321000,0.31
2010-07-16,0.31,0.31,0.31,0.31,1864000,0.31
2010-07-15,0.31,0.31,0.31,0.31,3780000,0.31
2010-07-14,0.31,0.31,0.31,0.31,5525000,0.31
2010-07-13,0.31,0.31,0.31,0.31,16221000,0.31
2010-07-12,0.31,0.31,0.31,0.31,1125000,0.31
2010-07-09,0.31,0.32,0.31,0.31,12020000,0.31
2010-07-08,0.31,0.31,0.31,0.31,4611000,0.31
2010-07-07,0.31,0.31,0.31,0.31,4685000,0.31
2010-07-06,0.31,0.31,0.31,0.31,8423000,0.31
2010-07-05,0.31,0.31,0.31,0.31,4810000,0.31
2010-07-02,0.31,0.31,0.31,0.31,7125000,0.31
2010-07-01,0.31,0.31,0.31,0.31,5513000,0.31
2010-06-30,0.31,0.32,0.31,0.31,13830000,0.31
2010-06-29,0.32,0.32,0.31,0.31,20622000,0.31
2010-06-28,0.31,0.32,0.31,0.31,5103000,0.31
2010-06-25,0.31,0.32,0.31,0.31,2813000,0.31
2010-06-24,0.32,0.33,0.31,0.32,8630000,0.32
2010-06-23,0.31,0.33,0.31,0.32,8148000,0.32
2010-06-22,0.34,0.34,0.32,0.32,24771000,0.32
2010-06-21,0.32,0.34,0.32,0.34,21255000,0.34
2010-06-18,0.32,0.32,0.31,0.32,2556000,0.32
2010-06-17,0.32,0.33,0.31,0.32,8188000,0.32
2010-06-16,0.31,0.32,0.31,0.32,15134000,0.32
2010-06-15,0.31,0.31,0.31,0.31,8330000,0.31
2010-06-14,0.30,0.31,0.30,0.31,15221000,0.31
2010-06-11,0.31,0.31,0.30,0.30,3154000,0.30
2010-06-10,0.31,0.31,0.30,0.31,3841000,0.31
2010-06-09,0.31,0.31,0.30,0.30,2598000,0.30
2010-06-08,0.31,0.31,0.31,0.31,7446000,0.31
2010-06-07,0.31,0.31,0.30,0.31,6872000,0.31
2010-06-04,0.32,0.32,0.31,0.31,5311000,0.31
2010-06-03,0.31,0.32,0.31,0.32,22530000,0.32
2010-06-02,0.30,0.31,0.30,0.31,5457000,0.31
2010-06-01,0.31,0.31,0.30,0.30,7902000,0.30
2010-05-31,0.31,0.32,0.31,0.31,2527000,0.31
2010-05-27,0.31,0.32,0.31,0.31,7389000,0.31
2010-05-26,0.31,0.32,0.31,0.31,4372000,0.31
2010-05-25,0.32,0.33,0.31,0.31,6304000,0.31
2010-05-24,0.32,0.33,0.32,0.32,4717000,0.32
2010-05-21,0.33,0.33,0.31,0.32,5661000,0.32
2010-05-20,0.34,0.34,0.32,0.34,9688000,0.34
2010-05-19,0.35,0.35,0.34,0.34,5906000,0.34
2010-05-18,0.35,0.36,0.35,0.35,4007000,0.35
2010-05-17,0.35,0.35,0.34,0.35,4414000,0.35
2010-05-14,0.35,0.36,0.35,0.36,4180000,0.36
2010-05-13,0.36,0.37,0.35,0.36,7777000,0.36
2010-05-12,0.35,0.36,0.35,0.36,6591000,0.36
2010-05-11,0.37,0.37,0.35,0.35,6958000,0.35
2010-05-10,0.35,0.37,0.35,0.37,12232000,0.37
2010-05-07,0.35,0.36,0.34,0.35,9740000,0.35
2010-05-06,0.37,0.37,0.35,0.37,13855000,0.37
2010-05-05,0.37,0.37,0.36,0.37,9290000,0.37
2010-05-04,0.40,0.40,0.38,0.38,6244000,0.38
2010-05-03,0.39,0.40,0.38,0.38,12035000,0.38
2010-04-30,0.38,0.40,0.38,0.39,26727000,0.39
2010-04-29,0.38,0.38,0.38,0.38,8699000,0.38
2010-04-28,0.37,0.38,0.37,0.38,8250000,0.38
2010-04-27,0.38,0.38,0.38,0.38,7733000,0.38
2010-04-26,0.39,0.40,0.38,0.38,13443000,0.38
2010-04-23,0.38,0.38,0.38,0.38,8536000,0.38
2010-04-22,0.38,0.38,0.37,0.38,17881000,0.38
2010-04-21,0.39,0.39,0.38,0.38,10962000,0.38
2010-04-20,0.38,0.39,0.38,0.38,6294000,0.38
2010-04-19,0.38,0.38,0.38,0.38,13538000,0.38
2010-04-16,0.40,0.40,0.39,0.39,10156000,0.39
2010-04-15,0.41,0.41,0.40,0.40,16794000,0.40
2010-04-14,0.38,0.41,0.38,0.41,78064000,0.41
2010-04-13,0.38,0.38,0.38,0.38,18079000,0.38
2010-04-12,0.38,0.38,0.37,0.37,11356000,0.37
2010-04-09,0.37,0.38,0.37,0.37,10909000,0.37
2010-04-08,0.37,0.38,0.37,0.37,8877000,0.37
2010-04-07,0.37,0.38,0.37,0.37,5810000,0.37
2010-04-06,0.38,0.38,0.37,0.38,12607000,0.38
2010-04-05,0.37,0.38,0.37,0.38,24882000,0.38
2010-04-01,0.35,0.37,0.35,0.37,15124000,0.37
2010-03-31,0.35,0.35,0.34,0.35,2742000,0.35
2010-03-30,0.34,0.35,0.34,0.35,6497000,0.35
2010-03-29,0.34,0.35,0.34,0.34,2211000,0.34
2010-03-26,0.34,0.35,0.34,0.34,10060000,0.34
2010-03-25,0.34,0.34,0.34,0.34,2766000,0.34
2010-03-24,0.35,0.35,0.34,0.34,5733000,0.34
2010-03-23,0.35,0.35,0.34,0.35,6963000,0.35
2010-03-22,0.35,0.35,0.34,0.34,5616000,0.34
2010-03-19,0.35,0.35,0.34,0.35,7753000,0.35
2010-03-18,0.35,0.35,0.34,0.35,6411000,0.35
2010-03-17,0.35,0.35,0.34,0.34,12033000,0.34
2010-03-16,0.34,0.35,0.34,0.35,3331000,0.35
2010-03-15,0.35,0.35,0.34,0.35,4911000,0.35
2010-03-12,0.35,0.35,0.34,0.35,4259000,0.35
2010-03-11,0.35,0.35,0.34,0.35,8474000,0.35
2010-03-10,0.34,0.35,0.34,0.35,20660000,0.35
2010-03-09,0.34,0.34,0.34,0.34,5834000,0.34
2010-03-08,0.34,0.34,0.34,0.34,7250000,0.34
2010-03-05,0.34,0.34,0.34,0.34,14008000,0.34
2010-03-04,0.34,0.35,0.34,0.34,15435000,0.34
2010-03-03,0.35,0.35,0.34,0.34,6025000,0.34
2010-03-02,0.37,0.37,0.35,0.35,4690000,0.35
2010-03-01,0.35,0.37,0.35,0.37,14753000,0.37
2010-02-26,0.35,0.36,0.35,0.35,10458000,0.35
2010-02-25,0.37,0.37,0.35,0.35,29601000,0.35
2010-02-24,0.35,0.36,0.34,0.36,16012000,0.36
2010-02-23,0.35,0.35,0.34,0.35,5510000,0.35
2010-02-22,0.34,0.35,0.34,0.35,9261000,0.35
2010-02-19,0.34,0.35,0.34,0.34,13142000,0.34
2010-02-18,0.35,0.35,0.34,0.34,10238000,0.34
2010-02-17,0.34,0.35,0.34,0.35,10274000,0.35
2010-02-12,0.34,0.34,0.34,0.34,10358000,0.34
2010-02-11,0.34,0.35,0.34,0.34,24214000,0.34
2010-02-10,0.34,0.34,0.33,0.33,7764000,0.33
2010-02-09,0.33,0.34,0.32,0.34,13597000,0.34
2010-02-08,0.32,0.34,0.32,0.34,15596000,0.34
2010-02-05,0.34,0.34,0.32,0.32,30422000,0.32
2010-02-04,0.35,0.35,0.34,0.34,9149000,0.34
2010-02-03,0.35,0.36,0.34,0.35,15570000,0.35
2010-02-02,0.35,0.37,0.34,0.34,25117000,0.34
2010-02-01,0.36,0.36,0.35,0.35,8357000,0.35
2010-01-29,0.35,0.36,0.34,0.36,29339000,0.36
2010-01-28,0.36,0.37,0.36,0.36,18544000,0.36
2010-01-27,0.38,0.38,0.35,0.35,50191000,0.35
2010-01-26,0.40,0.40,0.37,0.37,49095000,0.37
2010-01-25,0.39,0.40,0.38,0.40,30346000,0.40
2010-01-22,0.40,0.41,0.39,0.40,54975000,0.40
2010-01-21,0.41,0.42,0.40,0.41,43023000,0.41
2010-01-20,0.43,0.43,0.41,0.41,51510000,0.41
2010-01-19,0.43,0.44,0.42,0.43,33062000,0.43
2010-01-18,0.42,0.43,0.41,0.43,30548000,0.43
2010-01-15,0.44,0.44,0.42,0.43,36092000,0.43
2010-01-14,0.44,0.46,0.44,0.44,71399000,0.44
2010-01-13,0.43,0.45,0.43,0.44,166934000,0.44
2010-01-12,0.45,0.40,0.45,0.45,000,0.45
2010-01-11,0.43,0.43,0.41,0.42,45365000,0.42
2010-01-08,0.41,0.43,0.41,0.42,47871000,0.42
2010-01-07,0.42,0.43,0.41,0.41,39932000,0.41
2010-01-06,0.42,0.43,0.40,0.42,92253000,0.42
2010-01-05,0.43,0.44,0.41,0.42,62946000,0.42
2010-01-04,0.44,0.44,0.42,0.43,48688000,0.43
2009-12-31,0.46,0.46,0.43,0.44,73862000,0.44
2009-12-30,0.46,0.47,0.44,0.46,119187000,0.46
2009-12-29,0.42,0.45,0.41,0.45,103206000,0.45
2009-12-28,0.40,0.41,0.40,0.41,99493000,0.41
2009-12-24,0.39,0.40,0.38,0.39,35756000,0.39
2009-12-23,0.39,0.40,0.38,0.38,61854000,0.38
2009-12-22,0.38,0.39,0.38,0.39,45207000,0.39
2009-12-21,0.36,0.38,0.36,0.38,51548000,0.38
2009-12-18,0.34,0.35,0.34,0.35,9338000,0.35
2009-12-17,0.36,0.36,0.34,0.35,14852000,0.35
2009-12-16,0.36,0.36,0.35,0.35,20881000,0.35
2009-12-15,0.37,0.37,0.35,0.35,8815000,0.35
2009-12-14,0.37,0.37,0.35,0.37,14792000,0.37
2009-12-11,0.37,0.37,0.36,0.36,10452000,0.36
2009-12-10,0.38,0.38,0.36,0.37,32071000,0.37
2009-12-09,0.35,0.38,0.35,0.38,76609000,0.38
2009-12-08,0.33,0.36,0.33,0.35,44043000,0.35
2009-12-07,0.33,0.34,0.32,0.33,22341000,0.33
2009-12-04,0.33,0.33,0.32,0.32,5127000,0.32
2009-12-03,0.32,0.33,0.32,0.33,6216000,0.33
2009-12-02,0.33,0.33,0.32,0.32,7712000,0.32
2009-12-01,0.32,0.32,0.32,0.32,8679000,0.32
2009-11-30,0.32,0.32,0.31,0.32,17838000,0.32
2009-11-26,0.34,0.34,0.32,0.33,9911000,0.33
2009-11-25,0.34,0.34,0.34,0.34,3610000,0.34
2009-11-24,0.34,0.34,0.33,0.34,10802000,0.34
2009-11-23,0.34,0.34,0.34,0.34,13221000,0.34
2009-11-20,0.34,0.34,0.34,0.34,4787000,0.34
2009-11-19,0.34,0.34,0.34,0.34,8931000,0.34
2009-11-18,0.34,0.35,0.34,0.34,12525000,0.34
2009-11-17,0.34,0.35,0.34,0.34,18504000,0.34
2009-11-16,0.35,0.35,0.34,0.34,17911000,0.34
2009-11-13,0.34,0.35,0.34,0.35,8441000,0.35
2009-11-12,0.34,0.35,0.34,0.34,17701000,0.34
2009-11-11,0.34,0.34,0.34,0.34,2540000,0.34
2009-11-10,0.35,0.35,0.34,0.34,6573000,0.34
2009-11-09,0.34,0.35,0.34,0.35,10846000,0.35
2009-11-06,0.34,0.34,0.33,0.34,4618000,0.34
2009-11-05,0.34,0.34,0.33,0.33,7485000,0.33
2009-11-04,0.34,0.34,0.34,0.34,8510000,0.34
2009-11-03,0.35,0.35,0.34,0.34,15471000,0.34
2009-11-02,0.35,0.36,0.35,0.35,6280000,0.35
2009-10-30,0.37,0.37,0.35,0.36,5658000,0.36
2009-10-29,0.35,0.36,0.35,0.36,7128000,0.36
2009-10-28,0.37,0.38,0.35,0.36,24422000,0.36
2009-10-27,0.36,0.38,0.35,0.37,24575000,0.37
2009-10-26,0.35,0.37,0.35,0.36,5792000,0.36
2009-10-23,0.35,0.36,0.35,0.36,2751000,0.36
2009-10-22,0.35,0.35,0.35,0.35,6800000,0.35
