Date,Open,High,Low,Close,Volume,Adj Close
2011-03-22,0.50,0.50,0.50,0.50,2523000,0.50
2011-03-21,0.49,0.50,0.49,0.50,4428000,0.50
2011-03-18,0.49,0.50,0.48,0.48,1346000,0.48
2011-03-17,0.47,0.49,0.47,0.49,2516000,0.49
2011-03-16,0.49,0.50,0.48,0.49,3187000,0.49
2011-03-15,0.51,0.51,0.47,0.47,5090000,0.47
2011-03-14,0.50,0.51,0.50,0.51,2276000,0.51
2011-03-11,0.50,0.52,0.50,0.50,3356000,0.50
2011-03-10,0.49,0.52,0.49,0.51,10680000,0.51
2011-03-09,0.47,0.49,0.47,0.49,3609000,0.49
2011-03-08,0.47,0.47,0.47,0.47,2229000,0.47
2011-03-07,0.47,0.47,0.47,0.47,1605000,0.47
2011-03-04,0.49,0.49,0.47,0.47,3493000,0.47
2011-03-03,0.47,0.49,0.47,0.49,4286000,0.49
2011-03-02,0.47,0.47,0.47,0.47,3138000,0.47
2011-03-01,0.47,0.49,0.47,0.49,5612000,0.49
2011-02-28,0.49,0.49,0.47,0.47,7131000,0.47
2011-02-25,0.49,0.50,0.49,0.50,9045000,0.50
2011-02-24,0.51,0.52,0.48,0.48,8810000,0.48
2011-02-23,0.52,0.52,0.47,0.51,16126000,0.51
2011-02-22,0.56,0.56,0.53,0.53,4073000,0.53
2011-02-21,0.58,0.58,0.56,0.56,3015000,0.56
2011-02-18,0.57,0.58,0.57,0.58,7661000,0.58
2011-02-17,0.58,0.59,0.57,0.57,8811000,0.57
2011-02-16,0.55,0.58,0.55,0.58,8679000,0.58
2011-02-15,0.57,0.58,0.56,0.56,8877000,0.56
2011-02-14,0.58,0.59,0.57,0.57,7707000,0.57
2011-02-11,0.59,0.60,0.57,0.58,6870000,0.58
2011-02-10,0.60,0.61,0.59,0.59,11329000,0.59
2011-02-09,0.57,0.60,0.57,0.60,9285000,0.60
2011-02-08,0.57,0.60,0.57,0.58,6208000,0.58
2011-02-07,0.58,0.58,0.56,0.58,9263000,0.58
2011-02-02,0.55,0.57,0.55,0.57,11415000,0.57
2011-02-01,0.54,0.54,0.54,0.54,3123000,0.54
2011-01-31,0.54,0.54,0.52,0.53,5227000,0.53
2011-01-28,0.55,0.56,0.54,0.54,10010000,0.54
2011-01-27,0.54,0.55,0.52,0.54,12628000,0.54
2011-01-26,0.50,0.53,0.50,0.53,11071000,0.53
2011-01-25,0.51,0.51,0.50,0.50,9034000,0.50
2011-01-24,0.52,0.53,0.50,0.50,5536000,0.50
2011-01-21,0.52,0.54,0.51,0.51,5913000,0.51
2011-01-20,0.55,0.55,0.52,0.52,6554000,0.52
2011-01-19,0.55,0.56,0.54,0.55,5301000,0.55
2011-01-18,0.56,0.56,0.55,0.55,9715000,0.55
2011-01-17,0.54,0.56,0.53,0.56,24054000,0.56
2011-01-14,0.50,0.55,0.50,0.55,34005000,0.55
2011-01-13,0.50,0.51,0.49,0.50,15291000,0.50
2011-01-12,0.47,0.50,0.47,0.50,14626000,0.50
2011-01-11,0.46,0.47,0.45,0.47,10017000,0.47
2011-01-10,0.45,0.47,0.45,0.46,9671000,0.46
2011-01-07,0.46,0.46,0.44,0.45,7196000,0.45
2011-01-06,0.42,0.47,0.42,0.46,26244000,0.46
2011-01-05,0.43,0.43,0.41,0.41,3158000,0.41
2011-01-04,0.43,0.44,0.43,0.43,7724000,0.43
2011-01-03,0.41,0.43,0.41,0.43,16306000,0.43
2010-12-31,0.41,0.41,0.41,0.41,560000,0.41
2010-12-30,0.40,0.41,0.40,0.41,3230000,0.41
2010-12-29,0.40,0.41,0.40,0.40,1351000,0.40
2010-12-28,0.40,0.41,0.40,0.40,3282000,0.40
2010-12-27,0.40,0.40,0.39,0.39,734000,0.39
2010-12-24,0.39,0.40,0.39,0.40,206000,0.40
2010-12-23,0.40,0.40,0.39,0.39,653000,0.39
2010-12-22,0.41,0.41,0.39,0.39,2292000,0.39
2010-12-21,0.39,0.41,0.39,0.41,5860000,0.41
2010-12-20,0.40,0.40,0.39,0.39,1002000,0.39
2010-12-17,0.40,0.40,0.39,0.40,1026000,0.40
2010-12-16,0.40,0.40,0.39,0.39,1699000,0.39
2010-12-15,0.41,0.41,0.40,0.40,2163000,0.40
2010-12-14,0.39,0.41,0.39,0.41,6151000,0.41
2010-12-13,0.40,0.40,0.39,0.40,756000,0.40
2010-12-10,0.40,0.40,0.39,0.40,916000,0.40
2010-12-09,0.40,0.41,0.40,0.40,1122000,0.40
2010-12-08,0.40,0.40,0.39,0.40,1865000,0.40
2010-12-07,0.38,0.40,0.38,0.40,2787000,0.40
2010-12-06,0.38,0.38,0.38,0.38,186000,0.38
2010-12-03,0.38,0.38,0.38,0.38,549000,0.38
2010-12-02,0.38,0.38,0.38,0.38,1699000,0.38
2010-12-01,0.37,0.38,0.37,0.38,1286000,0.38
2010-11-30,0.37,0.37,0.37,0.37,311000,0.37
2010-11-29,0.37,0.37,0.37,0.37,718000,0.37
2010-11-26,0.38,0.38,0.37,0.37,1032000,0.37
2010-11-25,0.38,0.38,0.37,0.38,1871000,0.38
2010-11-24,0.37,0.38,0.37,0.38,1759000,0.38
2010-11-23,0.38,0.38,0.36,0.37,6828000,0.37
2010-11-22,0.38,0.38,0.38,0.38,1427000,0.38
2010-11-19,0.40,0.41,0.38,0.38,3882000,0.38
2010-11-18,0.40,0.41,0.40,0.40,2671000,0.40
2010-11-16,0.41,0.41,0.40,0.41,1296000,0.41
2010-11-15,0.41,0.41,0.41,0.41,2344000,0.41
2010-11-12,0.41,0.42,0.41,0.41,4903000,0.41
2010-11-11,0.41,0.42,0.41,0.41,4342000,0.41
2010-11-10,0.42,0.42,0.41,0.41,3865000,0.41
2010-11-09,0.43,0.43,0.41,0.42,2442000,0.42
2010-11-08,0.43,0.44,0.43,0.43,2779000,0.43
2010-11-04,0.43,0.44,0.43,0.43,5320000,0.43
2010-11-03,0.41,0.44,0.41,0.43,26160000,0.43
2010-11-02,0.43,0.43,0.41,0.42,8408000,0.42
2010-11-01,0.41,0.42,0.41,0.42,5651000,0.42
2010-10-29,0.41,0.41,0.41,0.41,3529000,0.41
2010-10-28,0.41,0.42,0.41,0.41,3651000,0.41
2010-10-27,0.42,0.43,0.41,0.42,15540000,0.42
2010-10-26,0.42,0.42,0.41,0.41,4621000,0.41
2010-10-25,0.42,0.43,0.41,0.41,4955000,0.41
2010-10-22,0.41,0.43,0.40,0.42,17956000,0.42
2010-10-21,0.41,0.41,0.41,0.41,11100000,0.41
2010-10-20,0.38,0.41,0.37,0.41,15571000,0.41
2010-10-19,0.38,0.38,0.38,0.38,3401000,0.38
2010-10-18,0.38,0.39,0.37,0.37,4920000,0.37
2010-10-15,0.38,0.39,0.38,0.38,6841000,0.38
2010-10-14,0.40,0.40,0.38,0.38,8601000,0.38
2010-10-13,0.39,0.40,0.39,0.40,5515000,0.40
2010-10-12,0.40,0.40,0.38,0.39,3017000,0.39
2010-10-11,0.41,0.41,0.39,0.39,3813000,0.39
2010-10-08,0.41,0.42,0.40,0.41,3472000,0.41
2010-10-07,0.41,0.44,0.41,0.41,77596000,0.41
2010-10-06,0.37,0.42,0.37,0.41,38505000,0.41
2010-10-05,0.38,0.37,0.38,0.38,000,0.38
2010-10-04,0.37,0.38,0.37,0.37,8583000,0.37
2010-10-01,0.35,0.37,0.35,0.37,6708000,0.37
2010-09-30,0.35,0.35,0.35,0.35,1670000,0.35
2010-09-29,0.34,0.35,0.34,0.35,4320000,0.35
2010-09-28,0.34,0.34,0.34,0.34,1813000,0.34
2010-09-27,0.35,0.35,0.34,0.34,876000,0.34
2010-09-24,0.35,0.35,0.34,0.34,629000,0.34
2010-09-23,0.35,0.35,0.34,0.34,1653000,0.34
2010-09-22,0.35,0.36,0.35,0.35,2997000,0.35
2010-09-21,0.35,0.36,0.35,0.35,2078000,0.35
2010-09-20,0.35,0.35,0.34,0.35,1390000,0.35
2010-09-17,0.36,0.37,0.35,0.35,931000,0.35
2010-09-16,0.37,0.37,0.36,0.36,2115000,0.36
2010-09-15,0.35,0.38,0.35,0.37,9988000,0.37
2010-09-14,0.35,0.35,0.35,0.35,1228000,0.35
2010-09-13,0.35,0.35,0.35,0.35,1675000,0.35
2010-09-09,0.34,0.35,0.34,0.34,1961000,0.34
2010-09-08,0.34,0.34,0.34,0.34,825000,0.34
2010-09-07,0.34,0.34,0.34,0.34,843000,0.34
2010-09-06,0.32,0.34,0.32,0.34,2775000,0.34
2010-09-03,0.33,0.33,0.32,0.32,788000,0.32
2010-09-02,0.34,0.34,0.33,0.33,907000,0.33
2010-09-01,0.32,0.33,0.32,0.33,1000000,0.33
2010-08-31,0.34,0.34,0.32,0.32,2104000,0.32
2010-08-30,0.34,0.34,0.34,0.34,1103000,0.34
2010-08-27,0.34,0.34,0.34,0.34,2368000,0.34
2010-08-26,0.35,0.35,0.34,0.34,936000,0.34
2010-08-25,0.35,0.35,0.34,0.35,763000,0.35
2010-08-24,0.36,0.36,0.35,0.35,1054000,0.35
2010-08-23,0.37,0.37,0.35,0.35,1134000,0.35
2010-08-20,0.35,0.38,0.35,0.36,22153000,0.36
2010-08-19,0.34,0.36,0.34,0.35,4112000,0.35
2010-08-18,0.34,0.34,0.34,0.34,726000,0.34
2010-08-17,0.34,0.34,0.34,0.34,1211000,0.34
2010-08-16,0.34,0.36,0.34,0.34,7001000,0.34
2010-08-13,0.34,0.35,0.34,0.34,4081000,0.34
2010-08-12,0.34,0.34,0.34,0.34,2086000,0.34
2010-08-11,0.34,0.35,0.34,0.34,1713000,0.34
2010-08-10,0.35,0.35,0.34,0.34,4155000,0.34
2010-08-06,0.35,0.37,0.34,0.35,12267000,0.35
2010-08-05,0.35,0.36,0.34,0.35,4981000,0.35
2010-08-04,0.31,0.35,0.31,0.35,15378000,0.35
2010-08-03,0.31,0.31,0.31,0.31,4225000,0.31
2010-08-02,0.31,0.31,0.30,0.31,1897000,0.31
2010-07-30,0.31,0.31,0.31,0.31,1136000,0.31
2010-07-29,0.31,0.31,0.31,0.31,2300000,0.31
2010-07-28,0.31,0.31,0.31,0.31,598000,0.31
2010-07-27,0.31,0.31,0.31,0.31,726000,0.31
2010-07-26,0.31,0.31,0.31,0.31,1086000,0.31
2010-07-23,0.31,0.31,0.31,0.31,1185000,0.31
2010-07-22,0.30,0.31,0.29,0.30,1123000,0.30
2010-07-21,0.31,0.31,0.30,0.30,1552000,0.30
2010-07-20,0.32,0.32,0.31,0.31,3170000,0.31
2010-07-19,0.32,0.32,0.31,0.32,3285000,0.32
2010-07-16,0.32,0.32,0.32,0.32,1668000,0.32
2010-07-15,0.33,0.33,0.32,0.33,2566000,0.33
2010-07-14,0.32,0.34,0.32,0.33,8868000,0.33
2010-07-13,0.33,0.34,0.31,0.32,6297000,0.32
2010-07-12,0.32,0.32,0.31,0.32,3799000,0.32
2010-07-09,0.31,0.32,0.31,0.32,3967000,0.32
2010-07-08,0.29,0.31,0.29,0.31,6705000,0.31
2010-07-07,0.29,0.29,0.28,0.28,669000,0.28
2010-07-06,0.29,0.29,0.29,0.29,1198000,0.29
2010-07-05,0.29,0.30,0.29,0.29,5491000,0.29
2010-07-02,0.28,0.28,0.28,0.28,470000,0.28
2010-07-01,0.28,0.28,0.28,0.28,410000,0.28
2010-06-30,0.28,0.29,0.28,0.29,917000,0.29
2010-06-29,0.28,0.29,0.28,0.28,2879000,0.28
2010-06-28,0.28,0.28,0.28,0.28,568000,0.28
2010-06-25,0.28,0.28,0.28,0.28,747000,0.28
2010-06-24,0.29,0.29,0.28,0.28,840000,0.28
2010-06-23,0.28,0.28,0.28,0.28,596000,0.28
2010-06-22,0.28,0.29,0.28,0.28,3202000,0.28
2010-06-21,0.26,0.29,0.25,0.28,2928000,0.28
2010-06-18,0.25,0.25,0.25,0.25,29000,0.25
2010-06-17,0.25,0.25,0.25,0.25,410000,0.25
2010-06-16,0.25,0.26,0.25,0.25,2217000,0.25
2010-06-15,0.21,0.24,0.21,0.24,1683000,0.24
2010-06-14,0.20,0.22,0.20,0.21,306000,0.21
2010-06-11,0.20,0.20,0.20,0.20,5000,0.20
2010-06-10,0.20,0.20,0.20,0.20,417000,0.20
2010-06-09,0.20,0.21,0.20,0.20,151000,0.20
2010-06-08,0.20,0.21,0.20,0.21,134000,0.21
2010-06-07,0.20,0.20,0.20,0.20,218000,0.20
2010-06-04,0.21,0.21,0.21,0.21,107000,0.21
2010-06-03,0.22,0.22,0.22,0.22,275000,0.22
2010-06-02,0.20,0.21,0.20,0.21,495000,0.21
2010-06-01,0.20,0.20,0.19,0.19,619000,0.19
2010-05-31,0.20,0.21,0.20,0.20,1426000,0.20
2010-05-27,0.20,0.20,0.20,0.20,616000,0.20
2010-05-26,0.20,0.20,0.19,0.20,1516000,0.20
2010-05-25,0.21,0.21,0.19,0.19,2119000,0.19
2010-05-24,0.22,0.22,0.21,0.21,806000,0.21
2010-05-21,0.22,0.22,0.22,0.22,663000,0.22
2010-05-20,0.23,0.23,0.22,0.23,1608000,0.23
2010-05-19,0.25,0.25,0.23,0.23,987000,0.23
2010-05-18,0.25,0.26,0.25,0.25,463000,0.25
2010-05-17,0.25,0.26,0.25,0.25,5327000,0.25
2010-05-14,0.25,0.25,0.25,0.25,336000,0.25
2010-05-13,0.25,0.26,0.25,0.26,767000,0.26
2010-05-12,0.25,0.25,0.25,0.25,646000,0.25
2010-05-11,0.26,0.26,0.25,0.25,1180000,0.25
2010-05-10,0.25,0.26,0.25,0.26,1113000,0.26
2010-05-07,0.26,0.26,0.26,0.26,1142000,0.26
2010-05-06,0.28,0.28,0.26,0.27,1084000,0.27
2010-05-05,0.28,0.28,0.28,0.28,973000,0.28
2010-05-04,0.29,0.29,0.28,0.28,1869000,0.28
2010-05-03,0.28,0.29,0.28,0.28,11529000,0.28
2010-04-30,0.28,0.28,0.28,0.28,524000,0.28
2010-04-29,0.28,0.28,0.28,0.28,547000,0.28
2010-04-28,0.28,0.28,0.28,0.28,1813000,0.28
2010-04-27,0.28,0.29,0.28,0.28,1296000,0.28
2010-04-26,0.28,0.29,0.28,0.29,609000,0.29
2010-04-23,0.29,0.29,0.28,0.29,1359000,0.29
2010-04-22,0.29,0.29,0.29,0.29,896000,0.29
2010-04-21,0.29,0.31,0.29,0.29,7109000,0.29
2010-04-20,0.29,0.29,0.29,0.29,1915000,0.29
2010-04-19,0.29,0.29,0.28,0.28,936000,0.28
2010-04-16,0.29,0.31,0.29,0.29,3180000,0.29
2010-04-15,0.30,0.30,0.28,0.28,2497000,0.28
2010-04-14,0.29,0.31,0.29,0.29,3423000,0.29
2010-04-13,0.29,0.29,0.28,0.29,1638000,0.29
2010-04-12,0.30,0.31,0.29,0.29,1156000,0.29
2010-04-09,0.29,0.30,0.29,0.30,856000,0.30
2010-04-08,0.29,0.30,0.29,0.29,1143000,0.29
2010-04-07,0.29,0.30,0.29,0.29,5707000,0.29
2010-04-06,0.28,0.28,0.28,0.28,2158000,0.28
2010-04-05,0.28,0.29,0.28,0.28,1615000,0.28
2010-04-01,0.28,0.29,0.28,0.28,548000,0.28
2010-03-31,0.28,0.29,0.28,0.28,1669000,0.28
2010-03-30,0.28,0.29,0.28,0.29,2144000,0.29
2010-03-29,0.28,0.29,0.28,0.28,1589000,0.28
2010-03-26,0.28,0.29,0.28,0.28,6841000,0.28
2010-03-25,0.28,0.28,0.27,0.28,1755000,0.28
2010-03-24,0.28,0.28,0.28,0.28,1507000,0.28
2010-03-23,0.28,0.28,0.28,0.28,1085000,0.28
2010-03-22,0.28,0.28,0.28,0.28,847000,0.28
2010-03-19,0.29,0.29,0.28,0.28,1877000,0.28
2010-03-18,0.29,0.29,0.28,0.28,3471000,0.28
2010-03-17,0.29,0.29,0.28,0.28,2288000,0.28
2010-03-16,0.29,0.29,0.28,0.28,1927000,0.28
2010-03-15,0.30,0.30,0.29,0.29,713000,0.29
2010-03-12,0.29,0.30,0.29,0.29,1029000,0.29
2010-03-11,0.31,0.31,0.29,0.29,3248000,0.29
2010-03-10,0.29,0.31,0.29,0.30,10668000,0.30
2010-03-09,0.29,0.29,0.28,0.29,2474000,0.29
2010-03-08,0.30,0.30,0.29,0.29,1303000,0.29
2010-03-05,0.31,0.31,0.29,0.30,2530000,0.30
2010-03-04,0.31,0.32,0.30,0.30,10042000,0.30
2010-03-03,0.28,0.31,0.28,0.31,29962000,0.31
2010-03-02,0.28,0.28,0.28,0.28,3568000,0.28
2010-03-01,0.27,0.28,0.27,0.28,5486000,0.28
2010-02-26,0.27,0.28,0.26,0.27,1631000,0.27
2010-02-25,0.28,0.28,0.26,0.26,4207000,0.26
2010-02-24,0.26,0.28,0.26,0.28,6421000,0.28
2010-02-23,0.26,0.27,0.26,0.26,1981000,0.26
2010-02-22,0.26,0.27,0.26,0.26,1103000,0.26
2010-02-19,0.27,0.28,0.26,0.26,2133000,0.26
2010-02-18,0.28,0.28,0.27,0.27,8342000,0.27
2010-02-17,0.28,0.28,0.27,0.28,7511000,0.28
2010-02-12,0.27,0.27,0.26,0.26,1167000,0.26
2010-02-11,0.26,0.28,0.26,0.26,3332000,0.26
2010-02-10,0.29,0.29,0.26,0.26,7475000,0.26
2010-02-09,0.30,0.30,0.28,0.29,7953000,0.29
2010-02-08,0.31,0.32,0.31,0.31,14628000,0.31
2010-02-05,0.30,0.32,0.30,0.31,16252000,0.31
2010-02-04,0.31,0.31,0.31,0.31,6280000,0.31
2010-02-03,0.31,0.31,0.31,0.31,9568000,0.31
2010-02-02,0.31,0.32,0.31,0.31,10756000,0.31
2010-02-01,0.31,0.31,0.31,0.31,4651000,0.31
2010-01-29,0.31,0.31,0.30,0.31,7384000,0.31
2010-01-28,0.31,0.34,0.31,0.31,9142000,0.31
2010-01-27,0.34,0.35,0.31,0.31,12249000,0.31
2010-01-26,0.37,0.37,0.34,0.34,8173000,0.34
2010-01-25,0.36,0.37,0.36,0.37,4831000,0.37
2010-01-22,0.36,0.37,0.35,0.37,6865000,0.37
2010-01-21,0.37,0.38,0.37,0.37,20180000,0.37
2010-01-20,0.38,0.38,0.36,0.36,7603000,0.36
2010-01-19,0.38,0.38,0.37,0.38,10943000,0.38
2010-01-18,0.38,0.39,0.37,0.38,6526000,0.38
2010-01-15,0.41,0.41,0.38,0.38,9127000,0.38
2010-01-14,0.41,0.42,0.41,0.41,17367000,0.41
2010-01-13,0.41,0.42,0.41,0.41,19853000,0.41
2010-01-12,0.44,0.44,0.41,0.41,12360000,0.41
2010-01-11,0.45,0.46,0.44,0.44,28503000,0.44
2010-01-08,0.45,0.46,0.44,0.44,32501000,0.44
2010-01-07,0.44,0.46,0.43,0.44,9332000,0.44
2010-01-06,0.46,0.47,0.44,0.44,26824000,0.44
2010-01-05,0.47,0.47,0.46,0.46,7187000,0.46
2010-01-04,0.47,0.49,0.46,0.47,10032000,0.47
2009-12-31,0.46,0.49,0.45,0.48,15764000,0.48
2009-12-30,0.46,0.46,0.44,0.46,8505000,0.46
2009-12-29,0.44,0.45,0.43,0.45,7639000,0.45
2009-12-28,0.42,0.44,0.42,0.44,5246000,0.44
2009-12-24,0.41,0.42,0.41,0.41,1589000,0.41
2009-12-23,0.40,0.44,0.40,0.41,30486000,0.41
2009-12-22,0.41,0.41,0.40,0.40,2623000,0.40
2009-12-21,0.41,0.41,0.40,0.40,7258000,0.40
2009-12-18,0.40,0.41,0.40,0.41,3682000,0.41
2009-12-17,0.39,0.41,0.39,0.40,5348000,0.40
2009-12-16,0.39,0.40,0.39,0.39,3467000,0.39
2009-12-15,0.39,0.40,0.39,0.40,5578000,0.40
2009-12-14,0.37,0.39,0.37,0.39,9139000,0.39
2009-12-11,0.37,0.38,0.37,0.37,2357000,0.37
2009-12-10,0.38,0.38,0.37,0.37,3601000,0.37
2009-12-09,0.37,0.38,0.37,0.38,6361000,0.38
2009-12-08,0.37,0.38,0.37,0.37,3061000,0.37
2009-12-07,0.38,0.38,0.35,0.37,4674000,0.37
2009-12-04,0.38,0.40,0.37,0.37,6149000,0.37
2009-12-03,0.38,0.41,0.38,0.40,16569000,0.40
2009-12-02,0.38,0.38,0.37,0.37,9086000,0.37
2009-12-01,0.35,0.38,0.35,0.38,10821000,0.38
2009-11-30,0.38,0.38,0.34,0.35,4058000,0.35
2009-11-26,0.41,0.41,0.39,0.40,1645000,0.40
2009-11-25,0.41,0.41,0.39,0.41,5627000,0.41
2009-11-24,0.44,0.45,0.38,0.41,47426000,0.41
2009-11-23,0.38,0.45,0.38,0.44,82455000,0.44
