Date,Open,High,Low,Close,Volume,Adj Close
2010-11-24,1.17,1.21,1.16,1.19,444000,1.19
2010-11-23,1.23,1.23,1.20,1.20,271000,1.20
2010-11-22,1.25,1.25,1.23,1.23,180000,1.23
2010-11-19,1.24,1.26,1.22,1.24,982000,1.24
2010-11-18,1.21,1.23,1.21,1.22,997000,1.22
2010-11-16,1.29,1.29,1.05,1.23,1608000,1.23
2010-11-15,1.31,1.31,1.27,1.27,934000,1.27
2010-11-12,1.30,1.31,1.29,1.31,2349000,1.31
2010-11-11,1.29,1.31,1.28,1.31,1850000,1.31
2010-11-10,1.29,1.30,1.28,1.29,1779000,1.29
2010-11-09,1.28,1.31,1.27,1.27,1336000,1.27
2010-11-08,1.30,1.30,1.25,1.28,1843000,1.28
2010-11-04,1.25,1.29,1.24,1.27,1754000,1.27
2010-11-03,1.25,1.26,1.24,1.24,654000,1.24
2010-11-02,1.26,1.26,1.23,1.23,668000,1.23
2010-11-01,1.26,1.26,1.25,1.25,877000,1.25
2010-10-29,1.26,1.26,1.25,1.25,1478000,1.25
2010-10-28,1.23,1.26,1.23,1.26,1516000,1.26
2010-10-27,1.24,1.26,1.23,1.23,1682000,1.23
2010-10-26,1.25,1.25,1.23,1.24,243000,1.24
2010-10-25,1.29,1.29,1.25,1.27,609000,1.27
2010-10-22,1.33,1.35,1.29,1.29,1002000,1.29
2010-10-21,1.26,1.33,1.26,1.32,6205000,1.32
2010-10-20,1.22,1.25,1.22,1.25,2539000,1.25
2010-10-19,1.25,1.25,1.22,1.23,731000,1.23
2010-10-18,1.25,1.26,1.21,1.25,1741000,1.25
2010-10-15,1.24,1.26,1.24,1.25,1219000,1.25
2010-10-14,1.26,1.27,1.23,1.24,703000,1.24
2010-10-13,1.26,1.27,1.24,1.27,1467000,1.27
2010-10-12,1.22,1.28,1.22,1.26,3736000,1.26
2010-10-11,1.22,1.24,1.22,1.23,1749000,1.23
2010-10-08,1.24,1.25,1.19,1.20,1192000,1.20
2010-10-07,1.24,1.24,1.21,1.24,1734000,1.24
2010-10-06,1.25,1.27,1.23,1.24,3862000,1.24
2010-10-05,1.25,1.28,1.19,1.23,3437000,1.23
2010-10-04,1.14,1.27,1.14,1.25,8112000,1.25
2010-10-01,1.10,1.14,1.10,1.12,2826000,1.12
2010-09-30,1.06,1.15,1.05,1.10,8173000,1.10
2010-09-29,1.01,1.08,1.01,1.08,6820000,1.08
2010-09-28,1.02,1.02,1.00,1.00,2355000,1.00
2010-09-27,1.01,1.03,1.01,1.03,1563000,1.03
2010-09-24,1.02,1.03,1.01,1.01,1182000,1.01
2010-09-23,1.00,1.02,1.00,1.02,1417000,1.02
2010-09-22,1.01,1.02,1.00,1.00,717000,1.00
2010-09-21,1.03,1.03,1.00,1.01,1419000,1.01
2010-09-20,1.03,1.04,1.01,1.02,780000,1.02
2010-09-17,1.00,1.03,0.99,1.02,4213000,1.02
2010-09-16,1.02,1.02,1.00,1.00,1743000,1.00
2010-09-15,1.02,1.04,1.02,1.02,1051000,1.02
2010-09-14,1.06,1.06,1.01,1.02,2352000,1.02
2010-09-13,1.07,1.07,1.04,1.06,2281000,1.06
2010-09-09,1.08,1.08,1.03,1.06,1896000,1.06
2010-09-08,1.07,1.07,1.02,1.07,2627000,1.07
2010-09-07,1.09,1.09,1.07,1.08,1691000,1.08
2010-09-06,1.03,1.10,1.02,1.09,11587000,1.09
2010-09-03,0.98,1.03,0.98,1.01,6855000,1.01
2010-09-02,0.94,0.95,0.94,0.95,1743000,0.95
2010-09-01,0.94,0.94,0.93,0.94,1823000,0.94
2010-08-31,0.93,0.94,0.93,0.94,1218000,0.94
2010-08-30,0.92,0.93,0.92,0.93,1371000,0.93
2010-08-27,0.91,0.92,0.91,0.92,1003000,0.92
2010-08-26,0.91,0.92,0.90,0.91,948000,0.91
2010-08-25,0.89,0.91,0.89,0.91,1064000,0.91
2010-08-24,0.91,0.93,0.89,0.89,874000,0.89
2010-08-23,0.92,0.93,0.89,0.91,645000,0.91
2010-08-20,0.94,0.94,0.92,0.93,573000,0.93
2010-08-19,0.91,0.94,0.91,0.94,2977000,0.94
2010-08-18,0.90,0.91,0.90,0.90,1127000,0.90
2010-08-17,0.89,0.90,0.89,0.90,715000,0.90
2010-08-16,0.91,0.91,0.89,0.89,623000,0.89
2010-08-13,0.91,0.92,0.90,0.91,564000,0.91
2010-08-12,0.90,0.92,0.90,0.91,2410000,0.91
2010-08-11,0.89,0.91,0.89,0.90,3932000,0.90
2010-08-10,0.88,0.89,0.88,0.89,1121000,0.89
2010-08-06,0.88,0.88,0.88,0.88,254000,0.88
2010-08-05,0.88,0.88,0.88,0.88,736000,0.88
2010-08-04,0.87,0.88,0.87,0.88,886000,0.88
2010-08-03,0.88,0.88,0.87,0.88,686000,0.88
2010-08-02,0.87,0.88,0.87,0.88,362000,0.88
2010-07-30,0.88,0.88,0.86,0.87,1032000,0.87
2010-07-29,0.88,0.89,0.85,0.88,512000,0.88
2010-07-28,0.88,0.89,0.88,0.89,368000,0.89
2010-07-27,0.89,0.89,0.88,0.88,907000,0.88
2010-07-26,0.88,0.89,0.88,0.89,889000,0.89
2010-07-23,0.89,0.89,0.88,0.88,372000,0.88
2010-07-22,0.88,0.89,0.88,0.88,331000,0.88
2010-07-21,0.89,0.90,0.88,0.88,1364000,0.88
2010-07-20,0.88,0.89,0.88,0.88,1047000,0.88
2010-07-19,0.88,0.88,0.86,0.88,343000,0.88
2010-07-16,0.88,0.89,0.88,0.88,829000,0.88
2010-07-15,0.89,0.89,0.88,0.88,1343000,0.88
2010-07-14,0.89,0.90,0.89,0.89,4696000,0.89
2010-07-13,0.88,0.88,0.88,0.88,2751000,0.88
2010-07-12,0.88,0.89,0.88,0.88,2180000,0.88
2010-07-09,0.88,0.89,0.88,0.88,3514000,0.88
2010-07-08,0.88,0.89,0.87,0.88,5211000,0.88
2010-07-07,0.86,0.87,0.86,0.86,979000,0.86
2010-07-06,0.86,0.87,0.83,0.87,975000,0.87
2010-07-05,0.88,0.88,0.86,0.86,927000,0.86
2010-07-02,0.89,0.89,0.87,0.87,1627000,0.87
2010-07-01,0.88,0.88,0.87,0.88,797000,0.88
2010-06-30,0.87,0.89,0.87,0.88,1189000,0.88
2010-06-29,0.88,0.88,0.87,0.88,529000,0.88
2010-06-28,0.89,0.89,0.87,0.87,407000,0.87
2010-06-25,0.89,0.89,0.88,0.88,364000,0.88
2010-06-24,0.89,0.90,0.88,0.89,736000,0.89
2010-06-23,0.90,0.91,0.89,0.90,609000,0.90
2010-06-22,0.91,0.92,0.89,0.90,2368000,0.90
2010-06-21,0.89,0.91,0.88,0.91,1342000,0.91
2010-06-18,0.88,0.91,0.88,0.88,995000,0.88
2010-06-17,0.88,0.89,0.87,0.88,1108000,0.88
2010-06-16,0.88,0.88,0.87,0.87,1073000,0.87
2010-06-15,0.88,0.88,0.87,0.87,1188000,0.87
2010-06-14,0.87,0.88,0.86,0.88,685000,0.88
2010-06-11,0.88,0.88,0.85,0.85,575000,0.85
2010-06-10,0.85,0.87,0.85,0.87,787000,0.87
2010-06-09,0.88,0.88,0.85,0.87,436000,0.87
2010-06-08,0.88,0.90,0.88,0.88,584000,0.88
2010-06-07,0.87,0.88,0.87,0.88,404000,0.88
2010-06-04,0.90,0.90,0.89,0.89,700000,0.89
2010-06-03,0.89,0.92,0.89,0.90,1892000,0.90
2010-06-02,0.87,0.90,0.87,0.88,693000,0.88
2010-06-01,0.90,0.90,0.86,0.87,1088000,0.87
2010-05-31,0.87,0.90,0.86,0.90,3456000,0.90
2010-05-27,0.84,0.86,0.82,0.86,1672000,0.86
2010-05-26,0.83,0.85,0.83,0.84,2021000,0.84
2010-05-25,0.87,0.87,0.80,0.81,2538000,0.81
2010-05-24,0.90,0.91,0.87,0.87,972000,0.87
2010-05-21,0.90,0.90,0.89,0.90,2206000,0.90
2010-05-20,0.92,0.94,0.90,0.92,2389000,0.92
2010-05-19,0.94,0.95,0.89,0.90,5127000,0.90
2010-05-18,0.93,0.94,0.93,0.94,2611000,0.94
2010-05-17,0.93,0.94,0.91,0.92,1669000,0.92
2010-05-14,0.90,0.94,0.90,0.93,2828000,0.93
2010-05-13,0.97,0.99,0.89,0.89,3551000,0.89
2010-05-12,0.89,0.96,0.89,0.95,5922000,0.95
2010-05-11,0.88,0.90,0.88,0.88,3062000,0.88
2010-05-10,0.88,0.89,0.87,0.87,1830000,0.87
2010-05-07,0.87,0.89,0.86,0.88,3276000,0.88
2010-05-06,0.88,0.92,0.88,0.90,11016000,0.90
2010-05-05,0.86,0.88,0.86,0.88,4405000,0.88
2010-05-04,0.88,0.89,0.86,0.87,4005000,0.87
2010-05-03,0.88,0.89,0.86,0.88,4209000,0.88
2010-04-30,0.81,0.88,0.81,0.87,4283000,0.87
2010-04-29,0.81,0.82,0.81,0.81,1605000,0.81
2010-04-28,0.81,0.82,0.79,0.81,1165000,0.81
2010-04-27,0.83,0.83,0.82,0.82,856000,0.82
2010-04-26,0.82,0.83,0.82,0.82,985000,0.82
2010-04-23,0.85,0.85,0.81,0.82,1435000,0.82
2010-04-22,0.82,0.85,0.80,0.85,4046000,0.85
2010-04-21,0.82,0.82,0.81,0.81,1742000,0.81
2010-04-20,0.80,0.82,0.79,0.82,6290000,0.82
2010-04-19,0.77,0.80,0.77,0.79,2801000,0.79
2010-04-16,0.79,0.79,0.77,0.78,1336000,0.78
2010-04-15,0.79,0.80,0.78,0.79,5108000,0.79
2010-04-14,0.77,0.79,0.77,0.78,2240000,0.78
2010-04-13,0.78,0.78,0.77,0.77,356000,0.77
2010-04-12,0.79,0.79,0.77,0.78,765000,0.78
2010-04-09,0.77,0.79,0.77,0.79,2827000,0.79
2010-04-08,0.76,0.77,0.75,0.77,4570000,0.77
2010-04-07,0.74,0.76,0.74,0.76,2034000,0.76
2010-04-06,0.74,0.74,0.74,0.74,338000,0.74
2010-04-05,0.74,0.74,0.74,0.74,563000,0.74
2010-04-01,0.75,0.75,0.74,0.74,363000,0.74
2010-03-31,0.74,0.74,0.74,0.74,453000,0.74
2010-03-30,0.75,0.75,0.74,0.75,451000,0.75
2010-03-29,0.75,0.75,0.75,0.75,947000,0.75
2010-03-26,0.75,0.75,0.75,0.75,1353000,0.75
2010-03-25,0.75,0.75,0.74,0.74,275000,0.74
2010-03-24,0.77,0.77,0.74,0.75,1226000,0.75
2010-03-23,0.77,0.78,0.76,0.76,3296000,0.76
2010-03-22,0.77,0.77,0.75,0.75,3262000,0.75
2010-03-19,0.74,0.74,0.74,0.74,517000,0.74
2010-03-18,0.74,0.74,0.73,0.74,370000,0.74
2010-03-17,0.74,0.75,0.74,0.74,1204000,0.74
2010-03-16,0.72,0.73,0.71,0.73,675000,0.73
2010-03-15,0.71,0.71,0.70,0.71,307000,0.71
2010-03-12,0.71,0.71,0.70,0.71,265000,0.71
2010-03-11,0.72,0.72,0.70,0.72,202000,0.72
2010-03-10,0.73,0.73,0.71,0.71,275000,0.71
2010-03-09,0.73,0.74,0.71,0.73,685000,0.73
2010-03-08,0.68,0.75,0.68,0.74,4040000,0.74
2010-03-05,0.68,0.68,0.68,0.68,467000,0.68
2010-03-04,0.67,0.67,0.67,0.67,72000,0.67
2010-03-03,0.67,0.67,0.67,0.67,420000,0.67
2010-03-02,0.67,0.67,0.67,0.67,861000,0.67
2010-03-01,0.67,0.67,0.67,0.67,150000,0.67
2010-02-26,0.68,0.68,0.67,0.67,192000,0.67
2010-02-25,0.68,0.68,0.67,0.68,147000,0.68
2010-02-24,0.69,0.69,0.68,0.68,343000,0.68
2010-02-23,0.68,0.69,0.68,0.69,935000,0.69
2010-02-22,0.67,0.68,0.67,0.68,160000,0.68
2010-02-19,0.66,0.66,0.65,0.65,183000,0.65
2010-02-18,0.68,0.68,0.67,0.67,327000,0.67
2010-02-17,0.66,0.68,0.66,0.68,94000,0.68
2010-02-12,0.67,0.69,0.67,0.68,151000,0.68
2010-02-11,0.66,0.66,0.66,0.66,9000,0.66
2010-02-10,0.65,0.65,0.65,0.65,10000,0.65
2010-02-09,0.64,0.65,0.64,0.65,60000,0.65
2010-02-08,0.65,0.65,0.64,0.65,95000,0.65
2010-02-05,0.64,0.65,0.63,0.65,99000,0.65
2010-02-04,0.65,0.65,0.65,0.65,15000,0.65
2010-02-03,0.65,0.65,0.65,0.65,65000,0.65
2010-02-02,0.65,0.65,0.64,0.65,123000,0.65
2010-02-01,0.63,0.65,0.63,0.63,000,0.63
2010-01-29,0.65,0.65,0.64,0.64,137000,0.64
2010-01-28,0.64,0.64,0.64,0.64,215000,0.64
2010-01-27,0.65,0.68,0.65,0.65,375000,0.65
2010-01-26,0.67,0.67,0.65,0.65,247000,0.65
2010-01-25,0.66,0.68,0.66,0.67,272000,0.67
2010-01-22,0.66,0.66,0.65,0.66,195000,0.66
2010-01-21,0.66,0.68,0.66,0.66,000,0.66
2010-01-20,0.68,0.68,0.67,0.68,188000,0.68
2010-01-19,0.68,0.68,0.68,0.68,305000,0.68
2010-01-18,0.67,0.68,0.67,0.67,177000,0.67
2010-01-15,0.67,0.67,0.67,0.67,461000,0.67
2010-01-14,0.68,0.68,0.67,0.67,472000,0.67
2010-01-13,0.69,0.69,0.67,0.67,338000,0.67
2010-01-12,0.69,0.69,0.68,0.69,537000,0.69
2010-01-11,0.68,0.69,0.68,0.69,919000,0.69
2010-01-08,0.67,0.67,0.67,0.67,97000,0.67
2010-01-07,0.68,0.68,0.67,0.67,430000,0.67
2010-01-06,0.67,0.69,0.67,0.68,1175000,0.68
2010-01-05,0.66,0.67,0.66,0.67,672000,0.67
2010-01-04,0.64,0.66,0.64,0.66,1474000,0.66
2009-12-31,0.64,0.64,0.63,0.64,165000,0.64
2009-12-30,0.63,0.63,0.62,0.63,635000,0.63
2009-12-29,0.62,0.62,0.62,0.62,26000,0.62
2009-12-28,0.62,0.62,0.62,0.62,150000,0.62
2009-12-24,0.61,0.61,0.61,0.61,5000,0.61
2009-12-23,0.62,0.62,0.61,0.61,40000,0.61
2009-12-22,0.62,0.62,0.62,0.62,29000,0.62
2009-12-21,0.62,0.62,0.62,0.62,32000,0.62
2009-12-18,0.62,0.62,0.62,0.62,20000,0.62
2009-12-17,0.62,0.62,0.62,0.62,000,0.62
2009-12-16,0.62,0.63,0.62,0.62,10000,0.62
2009-12-15,0.63,0.63,0.63,0.63,69000,0.63
2009-12-14,0.64,0.65,0.63,0.63,115000,0.63
2009-12-11,0.62,0.62,0.61,0.62,91000,0.62
2009-12-10,0.62,0.62,0.62,0.62,108000,0.62
2009-12-09,0.62,0.62,0.61,0.62,187000,0.62
2009-12-08,0.62,0.62,0.62,0.62,173000,0.62
2009-12-07,0.62,0.62,0.61,0.62,174000,0.62
2009-12-04,0.61,0.62,0.61,0.62,301000,0.62
2009-12-03,0.60,0.61,0.60,0.61,369000,0.61
2009-12-02,0.61,0.61,0.59,0.59,337000,0.59
2009-12-01,0.58,0.60,0.57,0.60,345000,0.60
2009-11-30,0.59,0.61,0.56,0.56,715000,0.56
2009-11-26,0.62,0.62,0.61,0.61,88000,0.61
2009-11-25,0.62,0.62,0.61,0.62,76000,0.62
2009-11-24,0.62,0.62,0.61,0.62,653000,0.62
2009-11-23,0.62,0.62,0.62,0.62,517000,0.62
2009-11-20,0.63,0.63,0.63,0.63,271000,0.63
2009-11-19,0.63,0.64,0.63,0.63,227000,0.63
2009-11-18,0.65,0.65,0.64,0.64,410000,0.64
2009-11-17,0.65,0.65,0.64,0.64,1046000,0.64
2009-11-16,0.65,0.66,0.65,0.65,1520000,0.65
2009-11-13,0.64,0.65,0.64,0.64,592000,0.64
2009-11-12,0.65,0.66,0.64,0.64,1299000,0.64
2009-11-11,0.65,0.66,0.65,0.65,150000,0.65
2009-11-10,0.67,0.67,0.65,0.65,1148000,0.65
2009-11-09,0.67,0.67,0.66,0.67,1068000,0.67
2009-11-06,0.68,0.68,0.65,0.67,2168000,0.67
2009-11-05,0.68,0.68,0.65,0.65,1088000,0.65
2009-11-04,0.69,0.69,0.69,0.69,182000,0.69
2009-11-03,0.71,0.73,0.69,0.70,2589000,0.70
2009-11-02,0.69,0.71,0.68,0.71,1564000,0.71
2009-10-30,0.70,0.72,0.69,0.70,2417000,0.70
2009-10-29,0.65,0.69,0.65,0.69,1598000,0.69
2009-10-28,0.69,0.69,0.67,0.67,543000,0.67
2009-10-27,0.69,0.69,0.68,0.69,815000,0.69
2009-10-26,0.69,0.71,0.69,0.69,2864000,0.69
2009-10-23,0.69,0.69,0.69,0.69,1228000,0.69
2009-10-22,0.68,0.69,0.68,0.69,308000,0.69
2009-10-21,0.69,0.69,0.69,0.69,668000,0.69
2009-10-20,0.65,0.70,0.64,0.69,4182000,0.69
2009-10-19,0.63,0.63,0.63,0.63,190000,0.63
2009-10-16,0.62,0.63,0.62,0.62,582000,0.62
2009-10-15,0.62,0.62,0.62,0.62,282000,0.62
2009-10-14,0.62,0.63,0.62,0.62,362000,0.62
2009-10-13,0.61,0.62,0.61,0.62,425000,0.62
2009-10-12,0.60,0.61,0.60,0.61,99000,0.61
2009-10-09,0.62,0.62,0.60,0.61,172000,0.61
