Date,Open,High,Low,Close,Volume,Adj Close
2011-01-05,0.10,0.10,0.10,0.10,130000,0.10
2011-01-04,0.10,0.10,0.10,0.10,000,0.10
2011-01-03,0.10,0.11,0.10,0.10,000,0.10
2010-12-31,0.10,0.12,0.10,0.10,000,0.10
2010-12-30,0.10,0.11,0.10,0.10,000,0.10
2010-12-29,0.10,0.10,0.10,0.10,6000,0.10
2010-12-28,0.10,0.10,0.10,0.10,130000,0.10
2010-12-27,0.10,0.10,0.10,0.10,140000,0.10
2010-12-24,0.10,0.11,0.10,0.10,232000,0.10
2010-12-23,0.12,0.12,0.12,0.12,70000,0.12
2010-12-22,0.09,0.12,0.09,0.12,968000,0.12
2010-12-21,0.10,0.10,0.09,0.09,500000,0.09
2010-12-20,0.10,0.10,0.10,0.10,69000,0.10
2010-12-17,0.10,0.10,0.10,0.10,849000,0.10
2010-12-16,0.12,0.12,0.10,0.11,1291000,0.11
2010-12-15,0.13,0.13,0.12,0.12,269000,0.12
2010-12-14,0.14,0.14,0.13,0.13,145000,0.13
2010-12-13,0.13,0.14,0.13,0.14,526000,0.14
2010-12-10,0.16,0.16,0.12,0.13,896000,0.13
2010-12-09,0.14,0.19,0.14,0.16,4813000,0.16
2010-12-08,0.09,0.14,0.08,0.13,4708000,0.13
2009-06-30,0.06,0.06,0.06,0.06,421000,0.06
2009-06-29,0.06,0.06,0.06,0.06,000,0.06
2009-06-26,0.07,0.07,0.07,0.07,4000,0.07
2009-06-25,0.08,0.08,0.07,0.07,44000,0.07
2009-06-24,0.04,0.08,0.04,0.04,000,0.04
2009-06-23,0.05,0.08,0.05,0.05,000,0.05
2009-06-22,0.07,0.08,0.07,0.07,000,0.07
2009-06-19,0.06,0.08,0.06,0.06,000,0.06
2009-06-18,0.07,0.07,0.07,0.07,30000,0.07
2009-06-17,0.07,0.07,0.07,0.07,1005000,0.07
2009-06-16,0.07,0.07,0.07,0.07,27000,0.07
2009-06-15,0.08,0.08,0.08,0.08,30000,0.08
2009-06-12,0.08,0.08,0.08,0.08,15000,0.08
2009-06-11,0.08,0.09,0.08,0.08,100000,0.08
2009-06-10,0.08,0.09,0.08,0.09,110000,0.09
2009-06-09,0.08,0.09,0.08,0.08,000,0.08
2009-06-08,0.09,0.09,0.08,0.08,856000,0.08
2009-06-05,0.09,0.09,0.09,0.09,253000,0.09
2009-06-04,0.09,0.09,0.09,0.09,190000,0.09
2009-06-03,0.07,0.07,0.07,0.07,1000,0.07
2009-06-02,0.08,0.10,0.08,0.08,000,0.08
2009-06-01,0.08,0.09,0.08,0.08,000,0.08
2009-05-29,0.07,0.10,0.07,0.07,000,0.07
2009-05-28,0.09,0.10,0.09,0.09,144000,0.09
2009-05-27,0.09,0.09,0.09,0.09,116000,0.09
2009-05-26,0.08,0.10,0.08,0.10,470000,0.10
2009-05-25,0.08,0.08,0.08,0.08,469000,0.08
2009-05-22,0.06,0.06,0.06,0.06,5000,0.06
2009-05-21,0.07,0.07,0.07,0.07,460000,0.07
2009-05-20,0.06,0.08,0.06,0.08,126000,0.08
2009-05-19,0.07,0.08,0.06,0.08,205000,0.08
2009-05-18,0.08,0.08,0.08,0.08,100000,0.08
2009-05-15,0.07,0.08,0.07,0.08,704000,0.08
2009-05-14,0.06,0.07,0.06,0.06,000,0.06
2009-05-13,0.06,0.06,0.06,0.06,20000,0.06
2009-05-12,0.06,0.06,0.06,0.06,67000,0.06
2009-05-11,0.06,0.08,0.06,0.06,1013000,0.06
2009-05-08,0.05,0.06,0.05,0.06,409000,0.06
2009-05-07,0.05,0.05,0.05,0.05,76000,0.05
2009-05-06,0.05,0.06,0.05,0.05,243000,0.05
2009-05-05,0.05,0.05,0.05,0.05,240000,0.05
2009-05-04,0.05,0.05,0.05,0.05,294000,0.05
2009-04-30,0.05,0.05,0.05,0.05,330000,0.05
2009-04-29,0.05,0.05,0.05,0.05,101000,0.05
2009-04-28,0.04,0.05,0.04,0.04,000,0.04
2009-04-27,0.05,0.05,0.05,0.05,310000,0.05
2009-04-24,0.05,0.05,0.05,0.05,100000,0.05
2009-04-23,0.04,0.05,0.04,0.04,000,0.04
2009-04-22,0.04,0.05,0.04,0.04,000,0.04
2009-04-21,0.05,0.05,0.04,0.04,367000,0.04
2009-04-20,0.05,0.05,0.05,0.05,241000,0.05
2009-04-17,0.05,0.05,0.05,0.05,400000,0.05
2009-04-16,0.06,0.06,0.05,0.05,153000,0.05
2009-04-15,0.05,0.05,0.05,0.05,951000,0.05
2009-04-14,0.05,0.05,0.05,0.05,212000,0.05
2009-04-13,0.05,0.05,0.04,0.04,195000,0.04
2009-04-09,0.04,0.05,0.04,0.05,231000,0.05
2009-04-08,0.04,0.04,0.04,0.04,230000,0.04
2009-04-07,0.04,0.04,0.04,0.04,500000,0.04
2009-04-06,0.04,0.04,0.04,0.04,310000,0.04
2009-04-03,0.04,0.04,0.04,0.04,160000,0.04
2009-04-02,0.03,0.03,0.03,0.03,170000,0.03
2009-04-01,0.03,0.04,0.03,0.03,000,0.03
2009-03-31,0.03,0.04,0.03,0.03,000,0.03
2009-03-30,0.03,0.03,0.03,0.03,240000,0.03
2009-03-27,0.03,0.04,0.03,0.03,000,0.03
2009-03-26,0.04,0.04,0.03,0.03,485000,0.03
2009-03-25,0.03,0.03,0.03,0.03,100000,0.03
2009-03-24,0.03,0.04,0.03,0.03,000,0.03
2009-03-23,0.03,0.03,0.03,0.03,837000,0.03
2009-03-20,0.03,0.03,0.03,0.03,000,0.03
2009-03-19,0.03,0.03,0.03,0.03,897000,0.03
2009-03-18,0.03,0.03,0.03,0.03,213000,0.03
2009-03-17,0.03,0.03,0.03,0.03,700000,0.03
2009-03-16,0.03,0.03,0.03,0.03,1721000,0.03
2009-03-13,0.03,0.03,0.03,0.03,655000,0.03
2009-03-12,0.03,0.03,0.03,0.03,765000,0.03
2009-03-11,0.04,0.04,0.03,0.03,240000,0.03
2009-03-10,0.03,0.04,0.03,0.03,000,0.03
2009-03-09,0.03,0.04,0.03,0.03,000,0.03
2009-03-06,0.03,0.03,0.03,0.03,200000,0.03
2009-03-05,0.04,0.04,0.04,0.04,150000,0.04
2009-03-04,0.04,0.04,0.04,0.04,000,0.04
2009-03-03,0.04,0.04,0.04,0.04,200000,0.04
2009-03-02,0.04,0.04,0.03,0.03,460000,0.03
2009-02-27,0.05,0.05,0.05,0.05,4000,0.05
2009-02-26,0.04,0.04,0.04,0.04,40000,0.04
2009-02-25,0.04,0.05,0.04,0.04,000,0.04
2009-02-24,0.04,0.04,0.04,0.04,70000,0.04
2009-02-23,0.04,0.04,0.04,0.04,60000,0.04
2009-02-20,0.04,0.04,0.04,0.04,1650000,0.04
2009-02-19,0.04,0.04,0.04,0.04,1000000,0.04
2009-02-18,0.04,0.04,0.04,0.04,2000000,0.04
2009-02-17,0.05,0.05,0.04,0.04,1180000,0.04
2009-02-16,0.05,0.05,0.05,0.05,100000,0.05
2009-02-13,0.05,0.05,0.05,0.05,000,0.05
2009-02-12,0.05,0.05,0.05,0.05,000,0.05
2009-02-11,0.05,0.05,0.05,0.05,370000,0.05
2009-02-10,0.05,0.05,0.05,0.05,000,0.05
2009-02-09,0.05,0.05,0.05,0.05,100000,0.05
2009-02-06,0.05,0.05,0.05,0.05,75000,0.05
2009-02-05,0.05,0.05,0.05,0.05,580000,0.05
2009-02-04,0.04,0.05,0.04,0.04,000,0.04
2009-02-03,0.04,0.05,0.04,0.04,000,0.04
2009-02-02,0.05,0.05,0.05,0.05,420000,0.05
2009-01-30,0.05,0.05,0.05,0.05,000,0.05
2009-01-29,0.05,0.05,0.05,0.05,810000,0.05
2009-01-28,0.05,0.06,0.05,0.05,000,0.05
2009-01-23,0.05,0.06,0.05,0.05,80000,0.05
2009-01-22,0.06,0.06,0.06,0.06,40000,0.06
2009-01-21,0.05,0.05,0.05,0.05,100000,0.05
2009-01-20,0.05,0.06,0.05,0.05,000,0.05
2009-01-19,0.05,0.06,0.05,0.05,000,0.05
2009-01-16,0.06,0.06,0.06,0.06,234000,0.06
2009-01-15,0.06,0.06,0.06,0.06,360000,0.06
2009-01-14,0.06,0.07,0.06,0.06,000,0.06
2009-01-13,0.06,0.06,0.06,0.06,250000,0.06
2009-01-12,0.06,0.06,0.06,0.06,500000,0.06
2009-01-09,0.07,0.07,0.07,0.07,775000,0.07
2009-01-08,0.07,0.07,0.07,0.07,408000,0.07
2009-01-07,0.08,0.09,0.07,0.07,2489000,0.07
2009-01-06,0.07,0.07,0.07,0.07,497000,0.07
2009-01-05,0.07,0.09,0.07,0.09,655000,0.09
2009-01-02,0.07,0.07,0.07,0.07,60000,0.07
2008-12-31,0.07,0.07,0.07,0.07,100000,0.07
2008-12-30,0.08,0.08,0.08,0.08,50000,0.08
2008-12-29,0.08,0.08,0.08,0.08,80000,0.08
2008-12-26,0.07,0.09,0.07,0.07,000,0.07
2008-12-24,0.07,0.09,0.07,0.07,000,0.07
2008-12-23,0.08,0.09,0.08,0.09,103000,0.09
2008-12-22,0.08,0.09,0.08,0.08,000,0.08
2008-12-19,0.09,0.09,0.09,0.09,5000,0.09
2008-12-18,0.08,0.08,0.08,0.08,100000,0.08
2008-12-17,0.08,0.10,0.08,0.08,000,0.08
2008-12-16,0.06,0.10,0.06,0.06,000,0.06
2008-12-15,0.08,0.10,0.08,0.08,000,0.08
2008-12-12,0.08,0.10,0.08,0.08,000,0.08
2008-12-11,0.08,0.11,0.08,0.08,000,0.08
2008-12-10,0.05,0.13,0.05,0.05,000,0.05
2008-12-09,0.15,0.15,0.15,0.15,000,0.15
2008-12-05,0.05,0.10,0.05,0.05,000,0.05
2008-12-04,0.05,0.18,0.05,0.05,000,0.05
2008-12-03,0.08,0.18,0.08,0.08,000,0.08
2008-12-02,0.05,0.18,0.05,0.05,000,0.05
2008-12-01,0.06,0.18,0.06,0.06,000,0.06
2008-11-28,0.08,0.18,0.08,0.08,000,0.08
2008-11-27,0.08,0.10,0.08,0.10,87000,0.10
2008-11-26,0.18,0.18,0.18,0.18,000,0.18
2008-11-25,0.08,0.10,0.08,0.08,000,0.08
2008-11-24,0.06,0.11,0.06,0.06,000,0.06
2008-11-21,0.06,0.09,0.06,0.06,000,0.06
2008-11-20,0.06,0.11,0.06,0.06,000,0.06
2008-11-19,0.08,0.11,0.08,0.08,000,0.08
2008-11-18,0.08,0.11,0.08,0.08,000,0.08
2008-11-17,0.11,0.11,0.11,0.11,5000,0.11
2008-11-14,0.08,0.12,0.08,0.08,000,0.08
2008-11-13,0.10,0.10,0.09,0.09,50000,0.09
2008-11-12,0.10,0.10,0.10,0.10,5000,0.10
2008-11-11,0.10,0.10,0.09,0.09,98000,0.09
2008-11-10,0.09,0.18,0.09,0.09,000,0.09
2008-11-07,0.09,0.18,0.09,0.09,000,0.09
2008-11-06,0.09,0.11,0.09,0.11,6000,0.11
2008-11-05,0.11,0.11,0.10,0.11,243000,0.11
2008-11-04,0.09,0.12,0.09,0.12,33000,0.12
2008-11-03,0.10,0.10,0.10,0.10,100000,0.10
2008-10-31,0.09,0.11,0.09,0.10,21000,0.10
2008-10-30,0.09,0.11,0.08,0.11,148000,0.11
2008-10-29,0.09,0.12,0.09,0.09,000,0.09
2008-10-28,0.09,0.12,0.09,0.09,000,0.09
2008-10-24,0.09,0.12,0.09,0.12,32000,0.12
2008-10-23,0.10,0.11,0.10,0.10,000,0.10
2008-10-22,0.08,0.12,0.08,0.08,000,0.08
2008-10-21,0.12,0.12,0.12,0.12,25000,0.12
2008-10-20,0.08,0.12,0.08,0.08,000,0.08
2008-10-17,0.13,0.13,0.12,0.12,30000,0.12
2008-10-16,0.15,0.17,0.13,0.13,100000,0.13
2008-10-15,0.10,0.17,0.10,0.10,000,0.10
2008-10-14,0.13,0.17,0.13,0.17,10000,0.17
2008-10-13,0.17,0.18,0.17,0.18,15000,0.18
2008-10-10,0.13,0.22,0.13,0.22,125000,0.22
2008-10-09,0.12,0.15,0.12,0.12,000,0.12
2008-10-08,0.10,0.21,0.10,0.10,000,0.10
2008-10-07,0.11,0.22,0.11,0.11,000,0.11
2008-10-06,0.12,0.22,0.12,0.12,000,0.12
2008-10-03,0.22,0.22,0.22,0.22,000,0.22
2008-10-02,0.22,0.22,0.22,0.22,000,0.22
2008-09-30,0.16,0.22,0.16,0.16,000,0.16
2008-09-29,0.12,0.21,0.12,0.12,000,0.12
2008-09-26,0.17,0.22,0.17,0.17,000,0.17
2008-09-25,0.15,0.22,0.15,0.15,000,0.15
2008-09-24,0.17,0.21,0.17,0.17,000,0.17
2008-09-23,0.22,0.22,0.22,0.22,2000,0.22
2008-09-22,0.17,0.18,0.17,0.18,80000,0.18
2008-09-19,0.18,0.18,0.17,0.17,182000,0.17
2008-09-18,0.18,0.18,0.18,0.18,70000,0.18
2008-09-17,0.17,0.18,0.17,0.17,200000,0.17
2008-09-16,0.22,0.22,0.22,0.22,1067000,0.22
2008-09-15,0.26,0.26,0.26,0.26,000,0.26
2008-09-12,0.16,0.26,0.16,0.16,000,0.16
2008-09-11,0.16,0.24,0.16,0.16,000,0.16
2008-09-10,0.16,0.26,0.16,0.16,000,0.16
2008-09-09,0.21,0.25,0.21,0.21,000,0.21
2008-09-08,0.21,0.25,0.21,0.21,000,0.21
2008-09-05,0.21,0.26,0.21,0.21,000,0.21
2008-09-04,0.26,0.26,0.26,0.26,000,0.26
2008-09-03,0.21,0.26,0.21,0.21,000,0.21
2008-09-02,0.21,0.26,0.21,0.21,000,0.21
2008-09-01,0.22,0.26,0.22,0.22,000,0.22
2008-08-29,0.22,0.26,0.22,0.22,000,0.22
2008-08-28,0.22,0.26,0.22,0.22,000,0.22
2008-08-27,0.21,0.26,0.21,0.21,000,0.21
2008-08-26,0.21,0.26,0.21,0.21,000,0.21
2008-08-25,0.22,0.26,0.22,0.22,000,0.22
2008-08-22,0.22,0.26,0.22,0.22,000,0.22
2008-08-21,0.16,0.26,0.16,0.16,000,0.16
2008-08-20,0.21,0.26,0.21,0.21,000,0.21
2008-08-19,0.17,0.26,0.17,0.17,000,0.17
2008-08-18,0.19,0.25,0.19,0.19,000,0.19
2008-08-15,0.20,0.26,0.20,0.20,000,0.20
2008-08-14,0.20,0.26,0.20,0.26,13000,0.26
2008-08-13,0.20,0.26,0.20,0.20,000,0.20
2008-08-12,0.20,0.26,0.20,0.20,000,0.20
2008-08-11,0.20,0.26,0.20,0.20,000,0.20
2008-08-08,0.20,0.26,0.20,0.20,000,0.20
2008-08-07,0.20,0.26,0.20,0.20,000,0.20
2008-08-06,0.21,0.26,0.21,0.21,000,0.21
2008-08-05,0.23,0.26,0.23,0.23,000,0.23
2008-08-04,0.23,0.26,0.23,0.23,000,0.23
2008-08-01,0.25,0.26,0.25,0.25,000,0.25
2008-07-31,0.22,0.26,0.22,0.22,000,0.22
2008-07-30,0.20,0.26,0.20,0.20,000,0.20
2008-07-29,0.20,0.26,0.20,0.20,000,0.20
2008-07-28,0.22,0.26,0.22,0.22,000,0.22
2008-07-25,0.23,0.26,0.23,0.23,000,0.23
2008-07-24,0.23,0.27,0.23,0.23,000,0.23
2008-07-23,0.23,0.27,0.23,0.23,000,0.23
2008-07-22,0.28,0.28,0.28,0.28,10000,0.28
2008-07-21,0.20,0.28,0.20,0.20,000,0.20
2008-07-18,0.22,0.28,0.22,0.22,000,0.22
2008-07-17,0.22,0.29,0.22,0.22,000,0.22
2008-07-16,0.23,0.29,0.23,0.23,000,0.23
2008-07-15,0.22,0.28,0.22,0.22,000,0.22
2008-07-14,0.25,0.28,0.25,0.28,29000,0.28
2008-07-11,0.25,0.28,0.25,0.25,000,0.25
2008-07-10,0.26,0.28,0.26,0.26,000,0.26
2008-07-09,0.25,0.28,0.25,0.25,000,0.25
2008-07-08,0.25,0.26,0.25,0.25,000,0.25
2008-07-07,0.25,0.28,0.25,0.25,000,0.25
2008-07-04,0.28,0.28,0.28,0.28,5000,0.28
2008-07-03,0.25,0.26,0.25,0.25,000,0.25
2008-07-02,0.26,0.26,0.26,0.26,181000,0.26
2008-07-01,0.27,0.27,0.26,0.26,30000,0.26
2008-06-30,0.26,0.28,0.26,0.26,000,0.26
2008-06-27,0.28,0.28,0.28,0.28,35000,0.28
2008-06-26,0.26,0.28,0.26,0.26,000,0.26
2008-06-25,0.26,0.28,0.26,0.26,000,0.26
2008-06-24,0.26,0.28,0.26,0.26,000,0.26
2008-06-23,0.27,0.30,0.27,0.27,000,0.27
2008-06-20,0.28,0.29,0.28,0.29,22000,0.29
2008-06-19,0.28,0.30,0.28,0.30,16000,0.30
2008-06-18,0.27,0.30,0.27,0.27,000,0.27
2008-06-17,0.26,0.31,0.26,0.26,000,0.26
2008-06-16,0.26,0.31,0.26,0.26,000,0.26
2008-06-13,0.26,0.31,0.26,0.26,000,0.26
2008-06-12,0.26,0.31,0.26,0.26,000,0.26
2008-06-11,0.26,0.31,0.26,0.26,000,0.26
2008-06-10,0.26,0.34,0.26,0.26,000,0.26
2008-06-06,0.31,0.31,0.31,0.31,3000,0.31
2008-06-05,0.29,0.29,0.29,0.29,2000,0.29
2008-06-04,0.26,0.26,0.26,0.26,25000,0.26
2008-06-03,0.25,0.34,0.25,0.25,000,0.25
2008-06-02,0.26,0.34,0.26,0.26,000,0.26
2008-05-30,0.29,0.30,0.29,0.29,75000,0.29
2008-05-29,0.28,0.30,0.28,0.28,000,0.28
2008-05-28,0.27,0.27,0.27,0.27,8000,0.27
2008-05-27,0.28,0.28,0.28,0.28,11000,0.28
2008-05-26,0.28,0.28,0.28,0.28,8000,0.28
2008-05-23,0.28,0.29,0.28,0.28,000,0.28
2008-05-22,0.28,0.33,0.28,0.28,000,0.28
2008-05-21,0.29,0.30,0.29,0.29,000,0.29
2008-05-20,0.28,0.32,0.28,0.28,000,0.28
2008-05-16,0.31,0.31,0.30,0.30,35000,0.30
2008-05-15,0.31,0.34,0.31,0.31,000,0.31
2008-05-14,0.31,0.31,0.31,0.31,5000,0.31
2008-05-13,0.31,0.33,0.31,0.31,000,0.31
2008-05-12,0.31,0.33,0.31,0.31,000,0.31
2008-05-09,0.31,0.32,0.31,0.31,000,0.31
2008-05-08,0.31,0.34,0.31,0.31,000,0.31
2008-05-07,0.32,0.34,0.32,0.32,000,0.32
2008-05-06,0.33,0.35,0.33,0.33,000,0.33
2008-05-05,0.35,0.35,0.35,0.35,180000,0.35
2008-05-02,0.31,0.32,0.31,0.31,000,0.31
2008-04-30,0.31,0.32,0.31,0.31,000,0.31
2008-04-29,0.31,0.31,0.31,0.31,19000,0.31
2008-04-28,0.31,0.33,0.31,0.31,000,0.31
2008-04-25,0.31,0.33,0.31,0.31,000,0.31
2008-04-24,0.31,0.33,0.31,0.31,000,0.31
2008-04-23,0.30,0.32,0.30,0.32,10000,0.32
2008-04-22,0.30,0.34,0.30,0.30,000,0.30
2008-04-21,0.29,0.33,0.29,0.33,12000,0.33
2008-04-18,0.30,0.32,0.30,0.30,000,0.30
2008-04-17,0.30,0.31,0.30,0.31,63000,0.31
2008-04-16,0.30,0.32,0.30,0.30,000,0.30
2008-04-15,0.31,0.31,0.31,0.31,12000,0.31
