Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,0.41,0.49,0.41,0.41,000,0.41
2011-05-13,0.43,0.49,0.43,0.43,000,0.43
2011-05-12,0.43,0.49,0.43,0.43,000,0.43
2011-05-11,0.42,0.48,0.42,0.42,000,0.42
2011-05-10,0.43,0.49,0.43,0.43,000,0.43
2011-05-09,0.42,0.48,0.42,0.42,000,0.42
2011-05-06,0.43,0.49,0.43,0.43,000,0.43
2011-05-05,0.43,0.49,0.43,0.43,000,0.43
2011-05-04,0.43,0.49,0.43,0.43,000,0.43
2011-05-03,0.43,0.49,0.43,0.43,000,0.43
2011-04-29,0.43,0.49,0.43,0.43,000,0.43
2011-04-28,0.50,0.50,0.50,0.50,1000,0.50
2011-04-27,0.49,0.50,0.45,0.45,59000,0.45
2011-04-26,0.41,0.49,0.41,0.41,000,0.41
2011-04-25,0.41,0.49,0.41,0.41,000,0.41
2011-04-21,0.45,0.48,0.45,0.45,000,0.45
2011-04-20,0.40,0.49,0.40,0.40,000,0.40
2011-04-19,0.43,0.49,0.43,0.43,000,0.43
2011-04-18,0.46,0.50,0.46,0.46,000,0.46
2011-04-15,0.50,0.50,0.50,0.50,1000,0.50
2011-04-14,0.60,0.60,0.47,0.47,9000,0.47
2011-04-13,0.45,0.53,0.45,0.45,000,0.45
2011-04-12,0.45,0.53,0.45,0.45,000,0.45
2011-04-11,0.55,0.55,0.55,0.55,1000,0.55
2011-04-08,0.45,0.55,0.45,0.45,000,0.45
2011-04-07,0.40,0.55,0.40,0.40,000,0.40
2011-04-06,0.41,0.53,0.41,0.41,000,0.41
2011-04-05,0.43,0.53,0.43,0.43,000,0.43
2011-04-04,0.45,0.53,0.45,0.45,000,0.45
2011-04-01,0.45,0.53,0.45,0.45,000,0.45
2011-03-31,0.45,0.55,0.45,0.45,000,0.45
2011-03-30,0.45,0.54,0.45,0.45,000,0.45
2011-03-29,0.46,0.54,0.46,0.46,000,0.46
2011-03-28,0.45,0.54,0.45,0.45,000,0.45
2011-03-25,0.46,0.54,0.46,0.46,000,0.46
2011-03-24,0.47,0.54,0.47,0.47,000,0.47
2011-03-23,0.47,0.51,0.47,0.47,000,0.47
2011-03-22,0.43,0.50,0.43,0.43,000,0.43
2011-03-21,0.46,0.50,0.46,0.46,000,0.46
2011-03-18,0.43,0.50,0.43,0.43,000,0.43
2011-03-17,0.41,0.50,0.41,0.41,000,0.41
2011-03-16,0.50,0.50,0.50,0.50,3000,0.50
2011-03-15,0.50,0.52,0.48,0.52,27000,0.52
2011-03-14,0.50,0.57,0.50,0.50,000,0.50
2011-03-11,0.50,0.56,0.50,0.50,000,0.50
2011-03-10,0.49,0.57,0.49,0.49,000,0.49
2011-03-09,0.50,0.57,0.50,0.50,000,0.50
2011-03-08,0.49,0.57,0.49,0.49,000,0.49
2011-03-07,0.50,0.57,0.50,0.50,000,0.50
2011-03-04,0.50,0.58,0.50,0.50,000,0.50
2011-03-03,0.50,0.58,0.50,0.50,000,0.50
2011-03-02,0.49,0.58,0.49,0.49,000,0.49
2011-03-01,0.49,0.58,0.49,0.49,000,0.49
2011-02-28,0.49,0.60,0.49,0.49,000,0.49
2011-02-25,0.49,0.60,0.49,0.49,000,0.49
2011-02-24,0.49,0.63,0.49,0.49,000,0.49
2011-02-23,0.49,0.63,0.49,0.49,000,0.49
2011-02-22,0.49,0.58,0.49,0.49,000,0.49
2011-02-21,0.51,0.58,0.51,0.51,000,0.51
2011-02-18,0.50,0.62,0.50,0.50,000,0.50
2011-02-17,0.50,0.59,0.50,0.50,000,0.50
2011-02-16,0.51,0.63,0.51,0.51,000,0.51
2011-02-15,0.49,0.63,0.49,0.49,000,0.49
2011-02-14,0.50,0.57,0.50,0.50,000,0.50
2011-02-11,0.50,0.55,0.50,0.50,000,0.50
2011-02-10,0.50,0.58,0.50,0.50,000,0.50
2011-02-09,0.50,0.59,0.50,0.50,000,0.50
2011-02-08,0.52,0.59,0.52,0.52,000,0.52
2011-02-07,0.51,0.59,0.51,0.51,000,0.51
2011-02-02,0.51,0.58,0.51,0.51,000,0.51
2011-02-01,0.50,0.58,0.50,0.50,000,0.50
2011-01-31,0.51,0.60,0.51,0.51,000,0.51
2011-01-28,0.50,0.62,0.50,0.50,000,0.50
2011-01-27,0.50,0.59,0.50,0.50,000,0.50
2011-01-26,0.52,0.60,0.52,0.52,000,0.52
2011-01-25,0.50,0.60,0.50,0.50,000,0.50
2011-01-24,0.50,0.60,0.50,0.50,000,0.50
2011-01-21,0.50,0.63,0.50,0.50,000,0.50
2011-01-20,0.51,0.60,0.51,0.51,000,0.51
2011-01-19,0.52,0.58,0.52,0.52,000,0.52
2011-01-18,0.52,0.58,0.52,0.52,000,0.52
2011-01-17,0.51,0.58,0.51,0.51,000,0.51
2011-01-14,0.51,0.60,0.51,0.51,000,0.51
2011-01-13,0.51,0.60,0.51,0.51,000,0.51
2011-01-12,0.53,0.58,0.53,0.53,000,0.53
2011-01-11,0.52,0.60,0.52,0.52,000,0.52
2011-01-10,0.52,0.60,0.52,0.52,000,0.52
2011-01-07,0.51,0.62,0.51,0.51,000,0.51
2011-01-06,0.51,0.60,0.51,0.51,000,0.51
2011-01-05,0.53,0.60,0.53,0.53,000,0.53
2011-01-04,0.51,0.60,0.51,0.51,000,0.51
2011-01-03,0.51,0.59,0.51,0.51,000,0.51
2010-12-31,0.52,0.63,0.52,0.52,000,0.52
2010-12-30,0.51,0.63,0.51,0.51,000,0.51
2010-12-29,0.51,0.59,0.51,0.51,000,0.51
2010-12-28,0.51,0.58,0.51,0.51,000,0.51
2010-12-27,0.51,0.60,0.51,0.51,000,0.51
2010-12-24,0.50,0.59,0.50,0.50,000,0.50
2010-12-23,0.51,0.60,0.51,0.51,000,0.51
2010-12-22,0.51,0.60,0.51,0.51,000,0.51
2010-12-21,0.51,0.60,0.51,0.51,000,0.51
2010-12-20,0.51,0.60,0.51,0.51,000,0.51
2010-12-17,0.52,0.60,0.52,0.52,000,0.52
2010-12-16,0.51,0.60,0.51,0.51,000,0.51
2010-12-15,0.52,0.60,0.52,0.52,000,0.52
2010-12-14,0.52,0.60,0.52,0.52,000,0.52
2010-12-13,0.51,0.60,0.51,0.51,000,0.51
2010-12-10,0.51,0.59,0.51,0.51,000,0.51
2010-12-09,0.52,0.59,0.52,0.52,000,0.52
2010-12-08,0.52,0.59,0.52,0.52,000,0.52
2010-12-07,0.53,0.59,0.53,0.53,000,0.53
2010-12-06,0.52,0.60,0.52,0.52,000,0.52
2010-12-03,0.54,0.58,0.54,0.58,33000,0.58
2010-12-02,0.59,0.59,0.59,0.59,21000,0.59
2010-12-01,0.47,0.60,0.47,0.47,000,0.47
2010-11-30,0.55,0.55,0.55,0.55,50000,0.55
2010-11-29,0.50,0.58,0.50,0.50,000,0.50
2010-11-26,0.49,0.60,0.49,0.49,000,0.49
2010-11-25,0.50,0.60,0.50,0.50,000,0.50
2010-11-24,0.50,0.60,0.50,0.50,000,0.50
2010-11-23,0.50,0.60,0.50,0.50,000,0.50
2010-11-22,0.51,0.55,0.51,0.51,000,0.51
2010-11-19,0.51,0.59,0.51,0.51,000,0.51
2010-11-18,0.50,0.60,0.50,0.50,000,0.50
2010-11-16,0.50,0.60,0.50,0.50,000,0.50
2010-11-15,0.50,0.60,0.50,0.50,000,0.50
2010-11-12,0.54,0.60,0.54,0.54,000,0.54
2010-11-11,0.51,0.60,0.51,0.51,000,0.51
2010-11-10,0.51,0.60,0.51,0.51,000,0.51
2010-11-09,0.55,0.55,0.55,0.55,94000,0.55
2010-11-08,0.55,0.55,0.54,0.54,33000,0.54
2010-11-04,0.56,0.56,0.55,0.56,60000,0.56
2010-11-03,0.57,0.57,0.55,0.55,70000,0.55
2010-11-02,0.52,0.61,0.52,0.52,000,0.52
2010-11-01,0.55,0.62,0.55,0.55,000,0.55
2010-10-29,0.57,0.59,0.57,0.59,45000,0.59
2010-10-28,0.54,0.54,0.54,0.54,9000,0.54
2010-10-27,0.51,0.58,0.51,0.51,000,0.51
2010-10-26,0.51,0.59,0.51,0.51,000,0.51
2010-10-25,0.52,0.58,0.52,0.52,000,0.52
2010-10-22,0.51,0.57,0.51,0.51,000,0.51
2010-10-21,0.47,0.58,0.47,0.47,000,0.47
2010-10-20,0.50,0.57,0.50,0.50,000,0.50
2010-10-19,0.51,0.57,0.51,0.51,000,0.51
2010-10-18,0.50,0.58,0.50,0.50,000,0.50
2010-10-15,0.58,0.58,0.58,0.58,1000,0.58
2010-10-14,0.58,0.58,0.58,0.58,10000,0.58
2010-10-13,0.50,0.59,0.50,0.50,000,0.50
2010-10-12,0.54,0.60,0.53,0.60,38000,0.60
2010-10-11,0.55,0.55,0.55,0.55,29000,0.55
2010-10-08,0.60,0.60,0.60,0.60,19000,0.60
2010-10-07,0.53,0.61,0.53,0.53,000,0.53
2010-10-06,0.53,0.63,0.53,0.53,000,0.53
2010-10-05,0.55,0.63,0.55,0.55,000,0.55
2010-10-04,0.55,0.63,0.55,0.55,000,0.55
2010-10-01,0.53,0.63,0.53,0.53,000,0.53
2010-09-30,0.52,0.64,0.52,0.52,000,0.52
2010-09-29,0.53,0.64,0.53,0.53,000,0.53
2010-09-28,0.51,0.63,0.51,0.51,000,0.51
2010-09-27,0.55,0.63,0.55,0.55,000,0.55
2010-09-24,0.55,0.63,0.55,0.55,000,0.55
2010-09-23,0.50,0.65,0.50,0.50,000,0.50
2010-09-22,0.52,0.60,0.52,0.52,000,0.52
2010-09-21,0.53,0.60,0.53,0.53,000,0.53
2010-09-20,0.50,0.60,0.50,0.50,000,0.50
2010-09-17,0.56,0.62,0.56,0.56,000,0.56
2010-09-16,0.50,0.65,0.50,0.50,000,0.50
2010-09-15,0.55,0.64,0.55,0.55,000,0.55
2010-09-14,0.50,0.64,0.50,0.50,000,0.50
2010-09-13,0.60,0.65,0.60,0.65,26000,0.65
2010-09-09,0.60,0.64,0.60,0.64,75000,0.64
2010-09-08,0.56,0.62,0.56,0.56,000,0.56
2010-09-07,0.50,0.62,0.50,0.50,000,0.50
2010-09-06,0.50,0.64,0.50,0.50,000,0.50
2010-09-03,0.46,0.61,0.46,0.46,000,0.46
2010-09-02,0.40,0.61,0.40,0.40,000,0.40
2010-09-01,0.61,0.61,0.61,0.61,50000,0.61
2010-08-31,0.46,0.62,0.46,0.46,000,0.46
2010-08-30,0.56,0.61,0.56,0.56,000,0.56
2010-08-27,0.56,0.62,0.56,0.56,000,0.56
2010-08-26,0.56,0.65,0.56,0.56,000,0.56
2010-08-25,0.61,0.61,0.61,0.61,1000,0.61
2010-08-24,0.61,0.65,0.61,0.65,6000,0.65
2010-08-23,0.56,0.61,0.56,0.56,000,0.56
2010-08-20,0.57,0.64,0.57,0.57,000,0.57
2010-08-19,0.57,0.62,0.57,0.57,000,0.57
2010-08-18,0.61,0.61,0.58,0.60,23000,0.60
2010-08-17,0.60,0.60,0.57,0.60,15000,0.60
2010-08-16,0.59,0.60,0.58,0.58,82000,0.58
2010-08-13,0.57,0.59,0.57,0.59,29000,0.59
2010-08-12,0.58,0.58,0.58,0.58,18000,0.58
2010-08-11,0.57,0.58,0.57,0.58,25000,0.58
2010-08-10,0.55,0.55,0.55,0.55,5000,0.55
2010-08-06,0.48,0.59,0.48,0.48,000,0.48
2010-08-05,0.57,0.59,0.57,0.57,000,0.57
2010-08-04,0.53,0.58,0.53,0.53,000,0.53
2010-08-03,0.46,0.58,0.46,0.46,000,0.46
2010-08-02,0.54,0.55,0.54,0.55,34000,0.55
2010-07-30,0.49,0.59,0.49,0.49,000,0.49
2010-07-29,0.47,0.59,0.47,0.47,000,0.47
2010-07-28,0.46,0.58,0.46,0.46,000,0.46
2010-07-27,0.50,0.60,0.50,0.50,000,0.50
2010-07-26,0.45,0.60,0.45,0.45,000,0.45
2010-07-23,0.52,0.59,0.52,0.52,000,0.52
2010-07-22,0.52,0.58,0.52,0.52,000,0.52
2010-07-21,0.52,0.58,0.52,0.52,000,0.52
2010-07-20,0.47,0.59,0.47,0.47,000,0.47
2010-07-19,0.57,0.57,0.57,0.57,14000,0.57
2010-07-16,0.43,0.57,0.43,0.43,000,0.43
2010-07-15,0.45,0.57,0.45,0.45,000,0.45
2010-07-14,0.45,0.58,0.45,0.45,000,0.45
2010-07-13,0.53,0.59,0.53,0.53,000,0.53
2010-07-12,0.53,0.58,0.53,0.53,000,0.53
2010-07-09,0.53,0.58,0.53,0.53,000,0.53
2010-07-08,0.58,0.58,0.57,0.58,39000,0.58
2010-07-07,0.58,0.58,0.57,0.58,55000,0.58
2010-07-06,0.58,0.58,0.57,0.57,20000,0.57
2010-07-05,0.55,0.60,0.55,0.55,000,0.55
2010-07-02,0.55,0.56,0.55,0.55,22000,0.55
2010-07-01,0.60,0.60,0.60,0.60,000,0.60
2010-06-30,0.55,0.60,0.55,0.55,000,0.55
2010-06-29,0.56,0.56,0.56,0.56,35000,0.56
2010-06-28,0.56,0.59,0.56,0.56,000,0.56
2010-06-25,0.56,0.59,0.56,0.56,000,0.56
2010-06-24,0.57,0.57,0.57,0.57,50000,0.57
2010-06-23,0.55,0.60,0.55,0.55,000,0.55
2010-06-22,0.56,0.58,0.56,0.56,000,0.56
2010-06-21,0.56,0.56,0.56,0.56,69000,0.56
2010-06-18,0.56,0.56,0.56,0.56,30000,0.56
2010-06-17,0.55,0.58,0.55,0.55,000,0.55
2010-06-16,0.55,0.58,0.55,0.55,000,0.55
2010-06-15,0.55,0.59,0.55,0.55,000,0.55
2010-06-14,0.55,0.59,0.55,0.55,000,0.55
2010-06-11,0.55,0.59,0.55,0.55,000,0.55
2010-06-10,0.55,0.55,0.55,0.55,4000,0.55
2010-06-09,0.55,0.55,0.55,0.55,72000,0.55
2010-06-08,0.55,0.56,0.55,0.55,000,0.55
2010-06-07,0.57,0.57,0.55,0.56,179000,0.56
2010-06-04,0.58,0.60,0.56,0.59,1548000,0.59
2010-06-03,0.53,0.57,0.53,0.57,390000,0.57
2010-06-02,0.52,0.54,0.52,0.54,52000,0.54
2010-06-01,0.50,0.52,0.50,0.52,174000,0.52
2010-05-31,0.50,0.50,0.50,0.50,12000,0.50
2010-05-27,0.47,0.50,0.47,0.47,000,0.47
2010-05-26,0.47,0.50,0.47,0.47,000,0.47
2010-05-25,0.48,0.50,0.48,0.48,000,0.48
2010-05-24,0.50,0.50,0.50,0.50,68000,0.50
2010-05-21,0.47,0.50,0.47,0.50,69000,0.50
2010-05-20,0.50,0.51,0.50,0.51,10000,0.51
2010-05-19,0.50,0.50,0.50,0.50,25000,0.50
2010-05-18,0.50,0.51,0.50,0.50,34000,0.50
2010-05-17,0.50,0.50,0.50,0.50,3000,0.50
2010-05-14,0.51,0.51,0.51,0.51,6000,0.51
2010-05-13,0.50,0.53,0.50,0.53,52000,0.53
2010-05-12,0.51,0.54,0.51,0.51,000,0.51
2010-05-11,0.51,0.54,0.51,0.51,000,0.51
2010-05-10,0.52,0.52,0.52,0.52,39000,0.52
2010-05-07,0.47,0.51,0.47,0.51,84000,0.51
2010-05-06,0.52,0.52,0.52,0.52,79000,0.52
2010-05-05,0.52,0.56,0.52,0.52,000,0.52
2010-05-04,0.52,0.60,0.52,0.52,000,0.52
2010-05-03,0.52,0.56,0.52,0.52,000,0.52
2010-04-30,0.54,0.54,0.54,0.54,5000,0.54
2010-04-29,0.53,0.56,0.53,0.53,000,0.53
2010-04-28,0.52,0.56,0.52,0.52,000,0.52
2010-04-27,0.52,0.54,0.52,0.52,33000,0.52
2010-04-26,0.50,0.52,0.50,0.52,71000,0.52
2010-04-23,0.53,0.53,0.53,0.53,100000,0.53
2010-04-22,0.51,0.56,0.51,0.51,000,0.51
2010-04-21,0.50,0.55,0.50,0.50,000,0.50
2010-04-20,0.49,0.56,0.49,0.49,000,0.49
2010-04-19,0.48,0.57,0.48,0.48,000,0.48
2010-04-16,0.52,0.60,0.52,0.52,000,0.52
2010-04-15,0.52,0.52,0.52,0.52,50000,0.52
2010-04-14,0.53,0.60,0.53,0.53,000,0.53
2010-04-13,0.51,0.59,0.51,0.51,000,0.51
2010-04-12,0.52,0.59,0.52,0.52,000,0.52
2010-04-09,0.53,0.59,0.53,0.53,000,0.53
2010-04-08,0.57,0.57,0.57,0.57,100000,0.57
2010-04-07,0.60,0.60,0.60,0.60,47000,0.60
2010-04-06,0.58,0.60,0.58,0.60,20000,0.60
2010-04-05,0.57,0.58,0.57,0.58,140000,0.58
2010-04-01,0.57,0.57,0.57,0.57,118000,0.57
2010-03-31,0.56,0.57,0.56,0.56,84000,0.56
2010-03-30,0.55,0.55,0.55,0.55,59000,0.55
2010-03-29,0.55,0.56,0.55,0.55,459000,0.55
2010-03-26,0.54,0.55,0.54,0.55,25000,0.55
2010-03-25,0.53,0.53,0.53,0.53,20000,0.53
2010-03-24,0.55,0.55,0.55,0.55,40000,0.55
2010-03-23,0.54,0.54,0.54,0.54,127000,0.54
2010-03-22,0.57,0.61,0.55,0.55,3607000,0.55
2010-03-19,0.59,0.57,0.59,0.59,000,0.59
2010-03-18,0.52,0.57,0.52,0.57,866000,0.57
2010-03-17,0.50,0.52,0.49,0.52,451000,0.52
2010-03-16,0.46,0.50,0.46,0.46,000,0.46
2010-03-15,0.47,0.50,0.47,0.47,000,0.47
2010-03-12,0.47,0.49,0.47,0.47,000,0.47
2010-03-11,0.49,0.49,0.47,0.47,59000,0.47
2010-03-10,0.45,0.50,0.45,0.45,000,0.45
2010-03-09,0.50,0.50,0.47,0.47,30000,0.47
2010-03-08,0.46,0.49,0.46,0.46,000,0.46
2010-03-05,0.46,0.47,0.46,0.47,210000,0.47
2010-03-04,0.45,0.45,0.45,0.45,75000,0.45
2010-03-03,0.45,0.45,0.45,0.45,15000,0.45
2010-03-02,0.40,0.49,0.40,0.40,000,0.40
2010-03-01,0.45,0.45,0.45,0.45,25000,0.45
2010-02-26,0.43,0.43,0.43,0.43,50000,0.43
2010-02-25,0.38,0.45,0.38,0.38,000,0.38
2010-02-24,0.38,0.47,0.38,0.38,000,0.38
2010-02-23,0.35,0.46,0.35,0.35,000,0.35
2010-02-22,0.36,0.47,0.36,0.36,000,0.36
2010-02-19,0.43,0.45,0.43,0.43,000,0.43
2010-02-18,0.36,0.46,0.36,0.36,000,0.36
2010-02-17,0.38,0.48,0.38,0.38,000,0.38
2010-02-12,0.38,0.48,0.38,0.38,000,0.38
2010-02-11,0.37,0.46,0.37,0.37,000,0.37
2010-02-10,0.35,0.48,0.35,0.35,000,0.35
2010-02-09,0.36,0.47,0.36,0.36,000,0.36
2010-02-08,0.34,0.47,0.34,0.34,000,0.34
2010-02-05,0.40,0.47,0.40,0.40,000,0.40
2010-02-04,0.37,0.47,0.37,0.37,000,0.37
2010-02-03,0.40,0.47,0.40,0.40,000,0.40
2010-02-02,0.40,0.48,0.40,0.40,000,0.40
2010-02-01,0.44,0.48,0.44,0.44,000,0.44
2010-01-29,0.43,0.48,0.43,0.43,000,0.43
2010-01-28,0.44,0.47,0.44,0.44,000,0.44
2010-01-27,0.43,0.48,0.43,0.48,40000,0.48
2010-01-26,0.46,0.46,0.46,0.46,23000,0.46
2010-01-25,0.47,0.47,0.47,0.47,24000,0.47
2010-01-22,0.44,0.47,0.44,0.44,000,0.44
2010-01-21,0.47,0.47,0.47,0.47,16000,0.47
2010-01-20,0.49,0.50,0.49,0.50,96000,0.50
2010-01-19,0.49,0.49,0.49,0.49,72000,0.49
2010-01-18,0.49,0.50,0.49,0.49,205000,0.49
2010-01-15,0.49,0.50,0.49,0.50,195000,0.50
2010-01-14,0.47,0.48,0.47,0.47,149000,0.47
2010-01-13,0.47,0.47,0.46,0.47,169000,0.47
2010-01-12,0.44,0.47,0.44,0.47,60000,0.47
2010-01-11,0.46,0.46,0.46,0.46,20000,0.46
2010-01-08,0.44,0.45,0.44,0.44,000,0.44
2010-01-07,0.44,0.44,0.44,0.44,45000,0.44
2010-01-06,0.44,0.44,0.44,0.44,160000,0.44
2010-01-05,0.45,0.45,0.45,0.45,10000,0.45
2010-01-04,0.44,0.45,0.44,0.44,167000,0.44
2009-12-31,0.44,0.44,0.44,0.44,000,0.44
2009-12-30,0.43,0.44,0.43,0.44,195000,0.44
2009-12-29,0.43,0.44,0.43,0.44,667000,0.44
2009-12-28,0.43,0.43,0.43,0.43,43000,0.43
2009-12-24,0.41,0.43,0.41,0.41,000,0.41
2009-12-23,0.42,0.43,0.42,0.43,145000,0.43
2009-12-22,0.41,0.43,0.41,0.41,000,0.41
2009-12-21,0.42,0.43,0.42,0.43,13000,0.43
2009-12-18,0.43,0.43,0.43,0.43,50000,0.43
2009-12-17,0.42,0.43,0.42,0.43,65000,0.43
2009-12-16,0.43,0.43,0.43,0.43,45000,0.43
2009-12-15,0.43,0.43,0.42,0.43,41000,0.43
2009-12-14,0.41,0.43,0.41,0.43,80000,0.43
2009-12-11,0.41,0.43,0.41,0.43,55000,0.43
2009-12-10,0.41,0.41,0.41,0.41,10000,0.41
2009-12-09,0.40,0.42,0.40,0.42,24000,0.42
2009-12-08,0.39,0.40,0.39,0.39,000,0.39
2009-12-07,0.39,0.42,0.39,0.39,000,0.39
2009-12-04,0.41,0.43,0.41,0.43,21000,0.43
2009-12-03,0.38,0.41,0.38,0.38,000,0.38
2009-12-02,0.39,0.41,0.39,0.39,000,0.39
2009-12-01,0.41,0.41,0.41,0.41,41000,0.41
2009-11-30,0.42,0.42,0.42,0.42,5000,0.42
2009-11-26,0.38,0.43,0.38,0.38,000,0.38
2009-11-25,0.38,0.42,0.38,0.38,000,0.38
2009-11-24,0.38,0.43,0.38,0.38,000,0.38
2009-11-23,0.39,0.43,0.39,0.39,000,0.39
2009-11-20,0.41,0.43,0.41,0.41,000,0.41
2009-11-19,0.43,0.43,0.43,0.43,3000,0.43
2009-11-18,0.43,0.43,0.43,0.43,15000,0.43
2009-11-17,0.43,0.43,0.43,0.43,215000,0.43
2009-11-16,0.42,0.43,0.42,0.43,214000,0.43
2009-11-13,0.41,0.41,0.41,0.41,35000,0.41
2009-11-12,0.41,0.41,0.41,0.41,52000,0.41
2009-11-11,0.40,0.41,0.40,0.41,300000,0.41
2009-11-10,0.40,0.40,0.40,0.40,20000,0.40
2009-11-09,0.38,0.38,0.38,0.38,15000,0.38
2009-11-06,0.35,0.35,0.35,0.35,30000,0.35
2009-11-05,0.38,0.38,0.38,0.38,2000,0.38
2009-11-04,0.38,0.40,0.38,0.40,126000,0.40
2009-11-03,0.40,0.40,0.38,0.38,130000,0.38
2009-11-02,0.38,0.40,0.38,0.40,86000,0.40
2009-10-30,0.40,0.40,0.39,0.40,140000,0.40
2009-10-29,0.40,0.40,0.40,0.40,169000,0.40
2009-10-28,0.40,0.40,0.40,0.40,71000,0.40
2009-10-27,0.40,0.40,0.40,0.40,151000,0.40
2009-10-26,0.42,0.42,0.40,0.40,101000,0.40
2009-10-23,0.41,0.43,0.40,0.41,1038000,0.41
2009-10-22,0.40,0.41,0.40,0.40,279000,0.40
2009-10-21,0.40,0.41,0.40,0.40,277000,0.40
2009-10-20,0.41,0.41,0.40,0.40,392000,0.40
2009-10-19,0.40,0.41,0.40,0.41,339000,0.41
2009-10-16,0.43,0.43,0.40,0.41,778000,0.41
2009-10-15,0.44,0.44,0.43,0.43,210000,0.43
2009-10-14,0.44,0.47,0.44,0.44,1569000,0.44
2009-10-13,0.43,0.45,0.43,0.44,925000,0.44
2009-10-12,0.42,0.43,0.42,0.43,484000,0.43
2009-10-09,0.50,0.52,0.43,0.44,12107000,0.44
