Date,Open,High,Low,Close,Volume,Adj Close
2011-01-19,0.01,0.01,0.01,0.01,200000,0.01
2011-01-18,0.00,0.01,0.00,0.00,000,0.00
2011-01-17,0.00,0.00,0.00,0.00,650000,0.00
2011-01-14,0.00,0.01,0.00,0.00,000,0.00
2011-01-13,0.01,0.01,0.00,0.00,159000,0.00
2011-01-12,0.01,0.01,0.01,0.01,1321000,0.01
2011-01-11,0.00,0.00,0.00,0.00,1390000,0.00
2011-01-10,0.00,0.00,0.00,0.00,2585000,0.00
2011-01-07,0.00,0.00,0.00,0.00,105000,0.00
2011-01-06,0.00,0.00,0.00,0.00,1000000,0.00
2011-01-05,0.00,0.00,0.00,0.00,420000,0.00
2011-01-04,0.00,0.00,0.00,0.00,2150000,0.00
2011-01-03,0.00,0.00,0.00,0.00,424000,0.00
2010-12-31,0.00,0.00,0.00,0.00,2000000,0.00
2010-12-30,0.00,0.00,0.00,0.00,2538000,0.00
2010-12-29,0.00,0.00,0.00,0.00,22000,0.00
2010-12-28,0.00,0.00,0.00,0.00,1680000,0.00
2010-12-27,0.00,0.00,0.00,0.00,225000,0.00
2010-12-24,0.00,0.01,0.00,0.00,1784000,0.00
2010-12-23,0.00,0.00,0.00,0.00,200000,0.00
2010-12-22,0.00,0.00,0.00,0.00,1951000,0.00
2010-12-21,0.00,0.00,0.00,0.00,164000,0.00
2010-12-20,0.00,0.00,0.00,0.00,1930000,0.00
2010-12-17,0.00,0.00,0.00,0.00,290000,0.00
2010-12-16,0.00,0.00,0.00,0.00,6029000,0.00
2010-12-15,0.00,0.00,0.00,0.00,2315000,0.00
2010-12-14,0.00,0.00,0.00,0.00,3296000,0.00
2010-12-13,0.00,0.00,0.00,0.00,146000,0.00
2010-12-10,0.00,0.00,0.00,0.00,15000,0.00
2010-12-09,0.00,0.01,0.00,0.00,000,0.00
2010-12-08,0.00,0.00,0.00,0.00,90000,0.00
2010-12-07,0.00,0.00,0.00,0.00,3560000,0.00
2010-12-06,0.00,0.00,0.00,0.00,900000,0.00
2010-12-03,0.00,0.00,0.00,0.00,401000,0.00
2010-12-02,0.00,0.00,0.00,0.00,55000,0.00
2010-12-01,0.00,0.01,0.00,0.00,000,0.00
2010-11-30,0.00,0.01,0.00,0.01,1391000,0.01
2010-11-29,0.00,0.00,0.00,0.00,3370000,0.00
2010-11-26,0.00,0.00,0.00,0.00,1245000,0.00
2010-11-25,0.00,0.01,0.00,0.00,000,0.00
2010-11-24,0.00,0.00,0.00,0.00,1250000,0.00
2010-11-23,0.00,0.00,0.00,0.00,5300000,0.00
2010-11-22,0.00,0.00,0.00,0.00,1415000,0.00
2010-11-19,0.00,0.01,0.00,0.00,3491000,0.00
2010-11-18,0.01,0.01,0.00,0.01,210000,0.01
2010-11-16,0.00,0.00,0.00,0.00,3485000,0.00
2010-11-15,0.00,0.00,0.00,0.00,253000,0.00
2010-11-12,0.00,0.00,0.00,0.00,820000,0.00
2010-11-11,0.00,0.01,0.00,0.00,129000,0.00
2010-11-10,0.00,0.00,0.00,0.00,240000,0.00
2010-11-09,0.00,0.01,0.00,0.00,828000,0.00
2010-11-08,0.00,0.01,0.00,0.00,243000,0.00
2010-11-04,0.00,0.00,0.00,0.00,405000,0.00
2010-11-03,0.00,0.01,0.00,0.00,164000,0.00
2010-11-02,0.00,0.01,0.00,0.00,584000,0.00
2010-11-01,0.00,0.00,0.00,0.00,786000,0.00
2010-10-29,0.01,0.01,0.00,0.01,1164000,0.01
2010-10-28,0.00,0.00,0.00,0.00,405000,0.00
2010-10-27,0.00,0.00,0.00,0.00,2778000,0.00
2010-10-26,0.01,0.01,0.00,0.00,3613000,0.00
2010-10-25,0.00,0.01,0.00,0.01,11100000,0.01
2010-10-22,0.00,0.00,0.00,0.00,1172000,0.00
2010-10-21,0.00,0.01,0.00,0.01,906000,0.01
2010-10-20,0.00,0.01,0.00,0.01,3679000,0.01
2010-10-19,0.00,0.00,0.00,0.00,118000,0.00
2010-10-18,0.00,0.00,0.00,0.00,1385000,0.00
2010-10-15,0.00,0.00,0.00,0.00,3001000,0.00
2010-10-14,0.00,0.01,0.00,0.00,1950000,0.00
2010-10-13,0.00,0.00,0.00,0.00,52000,0.00
2010-10-12,0.00,0.00,0.00,0.00,760000,0.00
2010-10-11,0.00,0.00,0.00,0.00,4800000,0.00
2010-10-08,0.00,0.01,0.00,0.01,868000,0.01
2010-10-07,0.00,0.00,0.00,0.00,550000,0.00
2010-10-06,0.00,0.00,0.00,0.00,357000,0.00
2010-10-05,0.00,0.00,0.00,0.00,363000,0.00
2010-10-04,0.00,0.00,0.00,0.00,530000,0.00
2010-10-01,0.00,0.00,0.00,0.00,970000,0.00
2010-09-30,0.00,0.00,0.00,0.00,900000,0.00
2010-09-29,0.00,0.01,0.00,0.00,000,0.00
2010-09-28,0.00,0.00,0.00,0.00,101000,0.00
2010-09-27,0.00,0.00,0.00,0.00,440000,0.00
2010-09-24,0.00,0.00,0.00,0.00,563000,0.00
2010-09-23,0.00,0.00,0.00,0.00,63000,0.00
2010-09-22,0.00,0.01,0.00,0.00,575000,0.00
2010-09-21,0.00,0.00,0.00,0.00,316000,0.00
2010-09-20,0.00,0.01,0.00,0.00,000,0.00
2010-09-17,0.01,0.01,0.00,0.00,943000,0.00
2010-09-16,0.00,0.00,0.00,0.00,42000,0.00
2010-09-15,0.00,0.01,0.00,0.01,205000,0.01
2010-09-14,0.00,0.01,0.00,0.00,000,0.00
2010-09-13,0.00,0.01,0.00,0.00,620000,0.00
2010-09-09,0.00,0.00,0.00,0.00,196000,0.00
2010-09-08,0.00,0.00,0.00,0.00,300000,0.00
2010-09-07,0.00,0.00,0.00,0.00,1035000,0.00
2010-09-06,0.00,0.00,0.00,0.00,1415000,0.00
2010-09-03,0.00,0.00,0.00,0.00,900000,0.00
2010-09-02,0.00,0.00,0.00,0.00,1768000,0.00
2010-09-01,0.00,0.00,0.00,0.00,103000,0.00
2010-08-31,0.00,0.00,0.00,0.00,6078000,0.00
2010-08-30,0.01,0.01,0.01,0.01,650000,0.01
2010-08-27,0.01,0.01,0.01,0.01,230000,0.01
2010-08-26,0.00,0.01,0.00,0.00,2142000,0.00
2010-08-25,0.00,0.00,0.00,0.00,2949000,0.00
2010-08-24,0.00,0.00,0.00,0.00,2179000,0.00
2010-08-23,0.00,0.00,0.00,0.00,450000,0.00
2010-08-20,0.00,0.00,0.00,0.00,655000,0.00
2010-08-19,0.00,0.00,0.00,0.00,535000,0.00
2010-08-18,0.00,0.00,0.00,0.00,1823000,0.00
2010-08-17,0.00,0.01,0.00,0.00,1042000,0.00
2010-08-16,0.00,0.00,0.00,0.00,1072000,0.00
2010-08-13,0.00,0.00,0.00,0.00,2836000,0.00
2010-08-12,0.00,0.00,0.00,0.00,1767000,0.00
2010-08-11,0.00,0.00,0.00,0.00,463000,0.00
2010-08-10,0.00,0.00,0.00,0.00,1425000,0.00
2010-08-06,0.00,0.01,0.00,0.00,000,0.00
2010-08-05,0.00,0.00,0.00,0.00,167000,0.00
2010-08-04,0.00,0.01,0.00,0.00,000,0.00
2010-08-03,0.00,0.00,0.00,0.00,2146000,0.00
2010-08-02,0.00,0.00,0.00,0.00,441000,0.00
2010-07-30,0.01,0.01,0.00,0.00,33000,0.00
2010-07-29,0.00,0.00,0.00,0.00,1607000,0.00
2010-07-28,0.00,0.00,0.00,0.00,674000,0.00
2010-07-27,0.00,0.00,0.00,0.00,1012000,0.00
2010-07-26,0.00,0.01,0.00,0.00,000,0.00
2010-07-23,0.00,0.00,0.00,0.00,320000,0.00
2010-07-22,0.00,0.00,0.00,0.00,800000,0.00
2010-07-21,0.00,0.01,0.00,0.00,000,0.00
2010-07-20,0.00,0.00,0.00,0.00,100000,0.00
2010-07-19,0.00,0.00,0.00,0.00,511000,0.00
2010-07-16,0.00,0.01,0.00,0.00,000,0.00
2010-07-15,0.00,0.00,0.00,0.00,312000,0.00
2010-07-14,0.01,0.01,0.00,0.00,2500000,0.00
2010-07-13,0.00,0.00,0.00,0.00,300000,0.00
2010-07-12,0.00,0.01,0.00,0.00,2532000,0.00
2010-07-09,0.00,0.00,0.00,0.00,900000,0.00
2010-07-08,0.00,0.00,0.00,0.00,225000,0.00
2010-07-07,0.00,0.01,0.00,0.00,000,0.00
2010-07-06,0.00,0.00,0.00,0.00,260000,0.00
2010-07-05,0.01,0.01,0.01,0.01,130000,0.01
2010-07-02,0.00,0.00,0.00,0.00,110000,0.00
2010-07-01,0.00,0.00,0.00,0.00,10000,0.00
2010-06-30,0.01,0.01,0.01,0.01,30000,0.01
2010-06-29,0.00,0.00,0.00,0.00,716000,0.00
2010-06-28,0.00,0.00,0.00,0.00,4973000,0.00
2010-06-25,0.00,0.00,0.00,0.00,1133000,0.00
2010-06-24,0.00,0.00,0.00,0.00,40000,0.00
2010-06-23,0.00,0.01,0.00,0.00,000,0.00
2010-06-22,0.00,0.01,0.00,0.01,570000,0.01
2010-06-21,0.00,0.00,0.00,0.00,200000,0.00
2010-06-18,0.00,0.00,0.00,0.00,200000,0.00
2010-06-17,0.01,0.01,0.00,0.00,275000,0.00
2010-06-16,0.00,0.01,0.00,0.00,000,0.00
2010-06-15,0.00,0.01,0.00,0.01,255000,0.01
2010-06-14,0.00,0.00,0.00,0.00,7055000,0.00
2010-06-11,0.00,0.00,0.00,0.00,124000,0.00
2010-06-10,0.00,0.00,0.00,0.00,200000,0.00
2010-06-09,0.00,0.01,0.00,0.01,690000,0.01
2010-06-08,0.00,0.00,0.00,0.00,30000,0.00
2010-06-07,0.00,0.00,0.00,0.00,1667000,0.00
2010-06-04,0.00,0.00,0.00,0.00,2326000,0.00
2010-06-03,0.00,0.00,0.00,0.00,860000,0.00
2010-06-02,0.00,0.00,0.00,0.00,280000,0.00
2010-06-01,0.00,0.00,0.00,0.00,850000,0.00
2010-05-31,0.01,0.01,0.00,0.00,1158000,0.00
2010-05-27,0.00,0.01,0.00,0.00,000,0.00
2010-05-26,0.00,0.01,0.00,0.00,311000,0.00
2010-05-25,0.00,0.00,0.00,0.00,1635000,0.00
2010-05-24,0.00,0.00,0.00,0.00,62000,0.00
2010-05-21,0.00,0.00,0.00,0.00,1180000,0.00
2010-05-20,0.00,0.00,0.00,0.00,380000,0.00
2010-05-19,0.00,0.00,0.00,0.00,2541000,0.00
2010-05-18,0.00,0.01,0.00,0.00,000,0.00
2010-05-17,0.00,0.00,0.00,0.00,270000,0.00
2010-05-14,0.00,0.00,0.00,0.00,20000,0.00
2010-05-13,0.00,0.00,0.00,0.00,30000,0.00
2010-05-12,0.00,0.00,0.00,0.00,120000,0.00
2010-05-11,0.00,0.00,0.00,0.00,6336000,0.00
2010-05-10,0.00,0.00,0.00,0.00,100000,0.00
2010-05-07,0.00,0.00,0.00,0.00,12510000,0.00
2010-05-06,0.00,0.00,0.00,0.00,4250000,0.00
2010-05-05,0.00,0.00,0.00,0.00,120000,0.00
2010-05-04,0.00,0.00,0.00,0.00,820000,0.00
2010-05-03,0.01,0.01,0.00,0.00,3210000,0.00
2010-04-30,0.00,0.01,0.00,0.00,000,0.00
2010-04-29,0.01,0.01,0.01,0.01,41000,0.01
2010-04-28,0.00,0.01,0.00,0.01,918000,0.01
2010-04-27,0.01,0.01,0.01,0.01,1300000,0.01
2010-04-26,0.00,0.01,0.00,0.01,7590000,0.01
2010-04-23,0.00,0.01,0.00,0.00,000,0.00
2010-04-22,0.00,0.00,0.00,0.00,572000,0.00
2010-04-21,0.00,0.00,0.00,0.00,1203000,0.00
2010-04-20,0.00,0.00,0.00,0.00,1150000,0.00
2010-04-19,0.00,0.01,0.00,0.00,000,0.00
2010-04-16,0.00,0.00,0.00,0.00,704000,0.00
2010-04-15,0.00,0.01,0.00,0.00,000,0.00
2010-04-14,0.00,0.01,0.00,0.01,3493000,0.01
2010-04-13,0.00,0.01,0.00,0.00,000,0.00
2010-04-12,0.00,0.01,0.00,0.00,000,0.00
2010-04-09,0.00,0.00,0.00,0.00,300000,0.00
2010-04-08,0.00,0.00,0.00,0.00,300000,0.00
2010-04-07,0.00,0.00,0.00,0.00,140000,0.00
2010-04-06,0.00,0.01,0.00,0.00,000,0.00
2010-04-05,0.01,0.01,0.00,0.00,2224000,0.00
2010-04-01,0.00,0.01,0.00,0.00,000,0.00
2010-03-31,0.00,0.01,0.00,0.00,8827000,0.00
2010-03-30,0.00,0.00,0.00,0.00,500000,0.00
2010-03-29,0.01,0.01,0.00,0.00,11000,0.00
2010-03-26,0.00,0.00,0.00,0.00,300000,0.00
2010-03-25,0.00,0.00,0.00,0.00,25000,0.00
2010-03-24,0.00,0.00,0.00,0.00,110000,0.00
2010-03-23,0.01,0.01,0.01,0.01,10000,0.01
2010-03-22,0.00,0.00,0.00,0.00,352000,0.00
2010-03-19,0.00,0.00,0.00,0.00,155000,0.00
2010-03-18,0.00,0.00,0.00,0.00,38000,0.00
2010-03-17,0.00,0.00,0.00,0.00,107000,0.00
2010-03-16,0.00,0.00,0.00,0.00,1000000,0.00
2010-03-15,0.00,0.00,0.00,0.00,831000,0.00
2010-03-12,0.00,0.00,0.00,0.00,340000,0.00
2010-03-11,0.00,0.00,0.00,0.00,51000,0.00
2010-03-10,0.00,0.00,0.00,0.00,2150000,0.00
2010-03-09,0.00,0.00,0.00,0.00,1310000,0.00
2010-03-08,0.00,0.01,0.00,0.00,000,0.00
2010-03-05,0.00,0.01,0.00,0.01,1000000,0.01
2010-03-04,0.00,0.00,0.00,0.00,716000,0.00
2010-03-03,0.00,0.00,0.00,0.00,586000,0.00
2010-03-02,0.00,0.01,0.00,0.00,000,0.00
2010-03-01,0.00,0.01,0.00,0.00,000,0.00
2010-02-26,0.00,0.00,0.00,0.00,1700000,0.00
2010-02-25,0.01,0.01,0.01,0.01,1050000,0.01
2010-02-24,0.00,0.01,0.00,0.00,000,0.00
2010-02-23,0.00,0.01,0.00,0.00,000,0.00
2010-02-22,0.01,0.01,0.01,0.01,550000,0.01
2010-02-19,0.00,0.01,0.00,0.01,1030000,0.01
2010-02-18,0.00,0.01,0.00,0.00,000,0.00
2010-02-17,0.01,0.01,0.00,0.00,590000,0.00
2010-02-12,0.00,0.00,0.00,0.00,400000,0.00
2010-02-11,0.00,0.00,0.00,0.00,150000,0.00
2010-02-10,0.00,0.01,0.00,0.01,136000,0.01
2010-02-09,0.00,0.01,0.00,0.00,412000,0.00
2010-02-08,0.01,0.01,0.00,0.00,21000,0.00
2010-02-05,0.00,0.00,0.00,0.00,1236000,0.00
2010-02-04,0.00,0.01,0.00,0.01,1511000,0.01
2010-02-03,0.00,0.01,0.00,0.00,000,0.00
2010-02-02,0.01,0.01,0.00,0.00,1001000,0.00
2010-02-01,0.00,0.00,0.00,0.00,2500000,0.00
2010-01-29,0.00,0.01,0.00,0.00,110000,0.00
2010-01-28,0.01,0.01,0.00,0.01,42000,0.01
2010-01-27,0.00,0.01,0.00,0.01,8000,0.01
2010-01-26,0.00,0.01,0.00,0.00,000,0.00
2010-01-25,0.01,0.01,0.00,0.01,159000,0.01
2010-01-22,0.01,0.01,0.00,0.01,641000,0.01
2010-01-21,0.01,0.01,0.01,0.01,5506000,0.01
2010-01-20,0.00,0.01,0.00,0.01,2000,0.01
2010-01-19,0.01,0.01,0.00,0.01,243000,0.01
2010-01-18,0.01,0.01,0.01,0.01,100000,0.01
2010-01-15,0.01,0.01,0.00,0.01,700000,0.01
2010-01-14,0.00,0.00,0.00,0.00,100000,0.00
2010-01-13,0.00,0.00,0.00,0.00,566000,0.00
2010-01-12,0.00,0.00,0.00,0.00,360000,0.00
2010-01-11,0.01,0.01,0.00,0.00,207000,0.00
2010-01-08,0.00,0.00,0.00,0.00,260000,0.00
2010-01-07,0.01,0.01,0.01,0.01,500000,0.01
2010-01-06,0.01,0.01,0.00,0.01,280000,0.01
2010-01-05,0.01,0.01,0.00,0.01,335000,0.01
2010-01-04,0.01,0.01,0.01,0.01,635000,0.01
2009-12-31,0.00,0.00,0.00,0.00,50000,0.00
2009-12-30,0.00,0.00,0.00,0.00,2000000,0.00
2009-12-29,0.00,0.01,0.00,0.00,000,0.00
2009-12-28,0.00,0.01,0.00,0.00,000,0.00
2009-12-24,0.00,0.01,0.00,0.00,000,0.00
2009-12-23,0.00,0.01,0.00,0.00,000,0.00
2009-12-22,0.01,0.01,0.01,0.01,1500000,0.01
2009-12-21,0.00,0.01,0.00,0.00,000,0.00
2009-12-18,0.00,0.00,0.00,0.00,265000,0.00
2009-12-17,0.00,0.00,0.00,0.00,100000,0.00
2009-12-16,0.01,0.01,0.00,0.00,110000,0.00
2009-12-15,0.00,0.00,0.00,0.00,70000,0.00
2009-12-14,0.01,0.01,0.01,0.01,1000000,0.01
2009-12-11,0.01,0.01,0.01,0.01,1200000,0.01
2009-12-10,0.00,0.01,0.00,0.00,2076000,0.00
2009-12-09,0.00,0.00,0.00,0.00,175000,0.00
2009-12-08,0.01,0.01,0.00,0.00,402000,0.00
2009-12-07,0.01,0.01,0.01,0.01,2100000,0.01
2009-12-04,0.00,0.00,0.00,0.00,1000000,0.00
2009-12-03,0.00,0.00,0.00,0.00,40000,0.00
2009-12-02,0.00,0.00,0.00,0.00,30000,0.00
2009-12-01,0.00,0.00,0.00,0.00,90000,0.00
2009-11-30,0.00,0.01,0.00,0.00,000,0.00
2009-11-26,0.00,0.01,0.00,0.00,000,0.00
2009-11-25,0.00,0.01,0.00,0.00,000,0.00
2009-11-24,0.00,0.01,0.00,0.00,000,0.00
2009-11-23,0.00,0.00,0.00,0.00,12000,0.00
2009-11-20,0.00,0.00,0.00,0.00,10000,0.00
2009-11-19,0.00,0.00,0.00,0.00,78000,0.00
2009-11-18,0.01,0.01,0.01,0.01,20000,0.01
2009-11-17,0.00,0.01,0.00,0.00,000,0.00
2009-11-16,0.01,0.01,0.01,0.01,100000,0.01
2009-11-13,0.01,0.01,0.01,0.01,100000,0.01
2009-11-12,0.00,0.01,0.00,0.00,000,0.00
2009-11-11,0.00,0.00,0.00,0.00,116000,0.00
2009-11-10,0.01,0.01,0.01,0.01,2000000,0.01
2009-11-09,0.00,0.00,0.00,0.00,98000,0.00
2009-11-06,0.00,0.00,0.00,0.00,3200000,0.00
2009-11-05,0.00,0.00,0.00,0.00,580000,0.00
2009-11-04,0.00,0.00,0.00,0.00,1509000,0.00
2009-11-03,0.01,0.01,0.01,0.01,350000,0.01
2009-11-02,0.00,0.01,0.00,0.01,850000,0.01
2009-10-30,0.00,0.01,0.00,0.00,000,0.00
2009-10-29,0.00,0.01,0.00,0.01,2036000,0.01
2009-10-28,0.00,0.01,0.00,0.00,000,0.00
2009-10-27,0.01,0.01,0.00,0.00,199000,0.00
2009-10-26,0.01,0.01,0.01,0.01,1400000,0.01
2009-10-23,0.01,0.01,0.01,0.01,50000,0.01
2009-10-22,0.00,0.01,0.00,0.00,807000,0.00
2009-10-21,0.01,0.01,0.00,0.00,1010000,0.00
2009-10-20,0.01,0.01,0.01,0.01,100000,0.01
2009-10-19,0.00,0.01,0.00,0.01,30000,0.01
2009-10-16,0.00,0.01,0.00,0.00,000,0.00
2009-10-15,0.01,0.01,0.01,0.01,900000,0.01
2009-10-14,0.01,0.01,0.01,0.01,1000000,0.01
2009-10-13,0.00,0.01,0.00,0.00,000,0.00
2009-10-12,0.01,0.01,0.00,0.01,757000,0.01
2009-10-09,0.00,0.01,0.00,0.01,30000,0.01
2009-10-08,0.01,0.01,0.00,0.01,1247000,0.01
2009-10-07,0.01,0.01,0.01,0.01,11000,0.01
2009-10-06,0.01,0.01,0.01,0.01,500000,0.01
2009-10-05,0.00,0.01,0.00,0.00,000,0.00
