Date,Open,High,Low,Close,Volume,Adj Close
2010-12-09,50.40,50.50,50.22,50.32,2400,50.32
2010-12-08,50.38,51.34,50.38,51.12,12300,51.12
2010-12-07,50.58,51.32,50.44,51.30,900,51.30
2010-12-06,52.04,52.64,50.58,51.22,9200,51.22
2010-12-03,51.22,52.10,50.64,51.96,24900,51.96
2010-12-02,50.68,51.60,50.48,50.54,2000,50.54
2010-12-01,48.70,50.94,48.70,50.46,5900,50.46
2010-11-30,51.46,51.46,48.60,48.64,6700,48.64
2010-11-29,47.36,50.44,47.36,50.26,10200,50.26
2010-11-26,47.78,48.10,46.62,48.06,25400,48.06
2010-11-25,47.88,48.16,47.24,47.42,20900,47.42
2010-11-24,47.42,47.98,47.14,47.28,7200,47.28
2010-11-23,48.06,48.06,47.48,47.48,500,47.48
2010-11-22,47.68,48.82,47.50,48.70,17200,48.70
2010-11-19,47.66,47.88,46.98,47.88,4400,47.88
2010-11-18,45.74,47.74,45.64,47.74,6900,47.74
2010-11-16,47.38,48.60,47.12,48.14,13500,48.14
2010-11-15,48.94,49.14,47.10,47.10,4400,47.10
2010-11-12,50.14,50.22,48.74,48.82,10500,48.82
2010-11-11,49.52,50.48,49.52,50.08,13200,50.08
2010-11-10,49.78,50.54,49.66,49.74,3300,49.74
2010-11-09,50.18,50.94,50.14,50.38,13900,50.38
2010-11-08,47.80,49.24,47.80,49.24,8600,49.24
2010-11-04,48.42,49.80,47.84,47.84,2800,47.84
2010-11-03,47.28,48.92,47.20,47.88,11300,47.88
2010-11-02,45.82,47.72,45.82,47.20,13600,47.20
2010-11-01,45.46,45.72,45.46,45.72,3700,45.72
2010-10-29,45.42,45.50,44.62,44.64,7600,44.64
2010-10-28,45.40,45.70,45.34,45.70,2600,45.70
2010-10-27,47.54,47.94,45.34,46.10,17200,46.10
2010-10-26,47.66,48.40,47.66,48.40,9900,48.40
2010-10-25,46.14,47.50,46.14,46.68,4200,46.68
2010-10-22,46.34,46.34,45.82,46.04,2100,46.04
