Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,0.14,0.14,0.14,0.14,114000,0.14
2011-03-03,0.14,0.14,0.14,0.14,124000,0.14
2011-03-02,0.14,0.14,0.14,0.14,65000,0.14
2011-03-01,0.14,0.14,0.14,0.14,195000,0.14
2011-02-28,0.14,0.14,0.14,0.14,8000,0.14
2011-02-25,0.14,0.14,0.14,0.14,000,0.14
2011-02-24,0.14,0.14,0.14,0.14,7000,0.14
2011-02-23,0.14,0.14,0.14,0.14,90000,0.14
2011-02-22,0.14,0.14,0.14,0.14,210000,0.14
2011-02-21,0.15,0.15,0.14,0.14,203000,0.14
2011-02-18,0.14,0.15,0.14,0.15,115000,0.15
2011-02-17,0.14,0.14,0.14,0.14,155000,0.14
2011-02-16,0.14,0.14,0.14,0.14,306000,0.14
2011-02-15,0.15,0.15,0.15,0.15,15000,0.15
2011-02-14,0.14,0.15,0.14,0.15,119000,0.15
2011-02-11,0.14,0.14,0.14,0.14,20000,0.14
2011-02-10,0.14,0.14,0.14,0.14,248000,0.14
2011-02-09,0.14,0.15,0.14,0.14,259000,0.14
2011-02-08,0.14,0.14,0.14,0.14,143000,0.14
2011-02-07,0.14,0.14,0.14,0.14,130000,0.14
2011-02-02,0.14,0.14,0.14,0.14,000,0.14
2011-02-01,0.14,0.15,0.14,0.15,28000,0.15
2011-01-31,0.14,0.14,0.14,0.14,83000,0.14
2011-01-28,0.14,0.14,0.14,0.14,169000,0.14
2011-01-27,0.14,0.15,0.14,0.14,662000,0.14
2011-01-26,0.14,0.14,0.14,0.14,413000,0.14
2011-01-25,0.14,0.14,0.14,0.14,10000,0.14
2011-01-24,0.14,0.14,0.13,0.13,70000,0.13
2011-01-21,0.14,0.14,0.13,0.13,149000,0.13
2011-01-20,0.14,0.14,0.14,0.14,208000,0.14
2011-01-19,0.14,0.14,0.14,0.14,180000,0.14
2011-01-18,0.13,0.14,0.13,0.14,138000,0.14
2011-01-17,0.13,0.13,0.13,0.13,600000,0.13
2011-01-14,0.13,0.14,0.13,0.14,441000,0.14
2011-01-13,0.14,0.14,0.13,0.14,36000,0.14
2011-01-12,0.14,0.14,0.14,0.14,230000,0.14
2011-01-11,0.12,0.12,0.12,0.12,76000,0.12
2011-01-10,0.12,0.12,0.12,0.12,3000,0.12
2011-01-07,0.13,0.14,0.13,0.14,138000,0.14
2011-01-06,0.13,0.13,0.13,0.13,116000,0.13
2011-01-05,0.13,0.13,0.13,0.13,112000,0.13
2011-01-04,0.13,0.13,0.13,0.13,4000,0.13
2011-01-03,0.14,0.14,0.13,0.13,592000,0.13
2010-12-31,0.12,0.12,0.12,0.12,90000,0.12
2010-12-30,0.13,0.13,0.12,0.13,452000,0.13
2010-12-29,0.12,0.12,0.12,0.12,219000,0.12
2010-12-28,0.12,0.12,0.12,0.12,143000,0.12
2010-12-27,0.12,0.12,0.12,0.12,149000,0.12
2010-12-24,0.12,0.12,0.12,0.12,52000,0.12
2010-12-23,0.12,0.12,0.12,0.12,300000,0.12
2010-12-22,0.12,0.12,0.12,0.12,7000,0.12
2010-12-21,0.12,0.12,0.12,0.12,150000,0.12
2010-12-20,0.12,0.12,0.12,0.12,74000,0.12
2010-12-17,0.12,0.12,0.12,0.12,100000,0.12
2010-12-16,0.12,0.12,0.12,0.12,235000,0.12
2010-12-15,0.12,0.12,0.12,0.12,000,0.12
2010-12-14,0.12,0.12,0.12,0.12,2000,0.12
2010-12-13,0.12,0.12,0.12,0.12,2000,0.12
2010-12-10,0.12,0.12,0.12,0.12,103000,0.12
2010-12-09,0.12,0.12,0.12,0.12,10000,0.12
2010-12-08,0.12,0.12,0.12,0.12,100000,0.12
2010-12-07,0.12,0.12,0.12,0.12,000,0.12
2010-12-06,0.12,0.12,0.12,0.12,143000,0.12
2010-12-03,0.12,0.12,0.12,0.12,000,0.12
2010-12-02,0.12,0.12,0.12,0.12,000,0.12
2010-12-01,0.12,0.12,0.12,0.12,180000,0.12
2010-11-30,0.12,0.12,0.12,0.12,664000,0.12
2010-11-29,0.12,0.12,0.12,0.12,255000,0.12
2010-11-26,0.12,0.12,0.12,0.12,97000,0.12
2010-11-25,0.12,0.12,0.12,0.12,100000,0.12
2010-11-24,0.12,0.12,0.12,0.12,212000,0.12
2010-11-23,0.12,0.12,0.12,0.12,440000,0.12
2010-11-22,0.12,0.12,0.12,0.12,35000,0.12
2010-11-19,0.12,0.12,0.12,0.12,708000,0.12
2010-11-18,0.12,0.12,0.12,0.12,302000,0.12
2010-11-16,0.12,0.13,0.12,0.12,332000,0.12
2010-11-15,0.12,0.12,0.12,0.12,204000,0.12
2010-11-12,0.12,0.12,0.12,0.12,185000,0.12
2010-11-11,0.12,0.12,0.12,0.12,217000,0.12
2010-11-10,0.12,0.12,0.12,0.12,898000,0.12
2010-11-09,0.12,0.12,0.12,0.12,407000,0.12
2010-11-08,0.12,0.12,0.12,0.12,000,0.12
2010-11-04,0.12,0.12,0.12,0.12,000,0.12
2010-11-03,0.12,0.12,0.12,0.12,000,0.12
2010-11-02,0.12,0.12,0.12,0.12,000,0.12
2010-11-01,0.12,0.12,0.12,0.12,326000,0.12
2010-10-29,0.12,0.12,0.12,0.12,410000,0.12
2010-10-28,0.12,0.12,0.12,0.12,100000,0.12
2010-10-27,0.12,0.12,0.12,0.12,477000,0.12
2010-10-26,0.12,0.12,0.12,0.12,1066000,0.12
2010-10-25,0.12,0.12,0.12,0.12,8000,0.12
2010-10-22,0.11,0.12,0.11,0.12,539000,0.12
2010-10-21,0.12,0.12,0.11,0.11,2564000,0.11
2010-10-20,0.12,0.12,0.12,0.12,195000,0.12
2010-10-19,0.12,0.12,0.12,0.12,102000,0.12
2010-10-18,0.12,0.12,0.12,0.12,347000,0.12
2010-10-15,0.12,0.12,0.12,0.12,83000,0.12
2010-10-14,0.12,0.12,0.12,0.12,1130000,0.12
2010-10-13,0.12,0.12,0.12,0.12,1880000,0.12
2010-10-12,0.12,0.12,0.12,0.12,235000,0.12
2010-10-11,0.13,0.13,0.13,0.13,102000,0.13
2010-10-08,0.13,0.13,0.13,0.13,64000,0.13
2010-10-07,0.13,0.13,0.13,0.13,25000,0.13
2010-10-06,0.12,0.14,0.12,0.13,394000,0.13
2010-10-05,0.12,0.12,0.12,0.12,483000,0.12
2010-10-04,0.12,0.12,0.12,0.12,60000,0.12
2010-10-01,0.12,0.12,0.12,0.12,130000,0.12
2010-09-30,0.12,0.12,0.12,0.12,57000,0.12
2010-09-29,0.12,0.12,0.12,0.12,472000,0.12
2010-09-28,0.12,0.12,0.12,0.12,406000,0.12
2010-09-27,0.12,0.12,0.12,0.12,324000,0.12
2010-09-24,0.12,0.13,0.12,0.12,1124000,0.12
2010-09-23,0.12,0.12,0.12,0.12,421000,0.12
2010-09-22,0.12,0.12,0.12,0.12,361000,0.12
2010-09-21,0.12,0.12,0.12,0.12,72000,0.12
2010-09-20,0.12,0.12,0.12,0.12,425000,0.12
2010-09-17,0.11,0.12,0.11,0.12,535000,0.12
2010-09-16,0.10,0.11,0.10,0.11,228000,0.11
2010-09-15,0.11,0.11,0.11,0.11,34000,0.11
2010-09-14,0.11,0.11,0.11,0.11,238000,0.11
2010-09-13,0.11,0.11,0.11,0.11,318000,0.11
2010-09-09,0.11,0.11,0.11,0.11,340000,0.11
2010-09-08,0.10,0.11,0.10,0.10,000,0.10
2010-09-07,0.11,0.11,0.10,0.10,77000,0.10
2010-09-06,0.10,0.10,0.10,0.10,44000,0.10
2010-09-03,0.10,0.11,0.10,0.10,112000,0.10
2010-09-02,0.10,0.10,0.10,0.10,40000,0.10
2010-09-01,0.10,0.10,0.10,0.10,255000,0.10
2010-08-31,0.10,0.10,0.10,0.10,22000,0.10
2010-08-30,0.10,0.10,0.10,0.10,330000,0.10
2010-08-27,0.10,0.10,0.10,0.10,820000,0.10
2010-08-26,0.10,0.10,0.10,0.10,13000,0.10
2010-08-25,0.10,0.10,0.10,0.10,39000,0.10
2010-08-24,0.10,0.10,0.10,0.10,50000,0.10
2010-08-23,0.10,0.10,0.10,0.10,000,0.10
2010-08-20,0.10,0.10,0.10,0.10,120000,0.10
2010-08-19,0.10,0.10,0.10,0.10,145000,0.10
2010-08-18,0.10,0.10,0.10,0.10,618000,0.10
2010-08-17,0.10,0.10,0.10,0.10,600000,0.10
2010-08-16,0.10,0.10,0.10,0.10,60000,0.10
2010-08-13,0.10,0.10,0.10,0.10,893000,0.10
2010-08-12,0.11,0.12,0.11,0.11,1072000,0.11
2010-08-11,0.12,0.12,0.11,0.11,1455000,0.11
2010-08-10,0.12,0.12,0.12,0.12,280000,0.12
2010-08-06,0.12,0.12,0.12,0.12,980000,0.12
2010-08-05,0.12,0.12,0.11,0.12,763000,0.12
2010-08-04,0.12,0.12,0.12,0.12,624000,0.12
2010-08-03,0.11,0.12,0.11,0.11,3092000,0.11
2010-08-02,0.10,0.12,0.10,0.11,3943000,0.11
2010-07-30,0.09,0.09,0.09,0.09,29000,0.09
2010-07-29,0.09,0.09,0.09,0.09,000,0.09
2010-07-28,0.09,0.09,0.09,0.09,000,0.09
2010-07-27,0.09,0.09,0.09,0.09,28000,0.09
2010-07-26,0.09,0.09,0.09,0.09,151000,0.09
2010-07-23,0.09,0.09,0.09,0.09,000,0.09
2010-07-22,0.09,0.09,0.09,0.09,000,0.09
2010-07-21,0.09,0.09,0.09,0.09,000,0.09
2010-07-20,0.09,0.09,0.09,0.09,22000,0.09
2010-07-19,0.09,0.09,0.09,0.09,22000,0.09
2010-07-16,0.09,0.09,0.09,0.09,000,0.09
2010-07-15,0.09,0.09,0.09,0.09,000,0.09
2010-07-14,0.09,0.09,0.09,0.09,120000,0.09
2010-07-13,0.09,0.09,0.09,0.09,000,0.09
2010-07-12,0.09,0.09,0.09,0.09,157000,0.09
2010-07-09,0.09,0.09,0.09,0.09,2000,0.09
2010-07-08,0.09,0.09,0.09,0.09,300000,0.09
2010-07-07,0.09,0.09,0.09,0.09,000,0.09
2010-07-06,0.09,0.09,0.09,0.09,000,0.09
2010-07-05,0.09,0.09,0.09,0.09,265000,0.09
2010-07-02,0.09,0.09,0.09,0.09,000,0.09
2010-07-01,0.09,0.09,0.09,0.09,144000,0.09
2010-06-30,0.09,0.09,0.09,0.09,100000,0.09
2010-06-29,0.09,0.09,0.09,0.09,15000,0.09
2010-06-28,0.09,0.09,0.09,0.09,4000,0.09
2010-06-25,0.09,0.09,0.09,0.09,000,0.09
2010-06-24,0.09,0.09,0.09,0.09,20000,0.09
2010-06-23,0.09,0.10,0.09,0.09,000,0.09
2010-06-22,0.09,0.10,0.09,0.09,000,0.09
2010-06-21,0.09,0.09,0.09,0.09,000,0.09
2010-06-18,0.09,0.09,0.09,0.09,000,0.09
2010-06-17,0.09,0.09,0.09,0.09,2000,0.09
2010-06-16,0.09,0.10,0.09,0.10,88000,0.10
2010-06-15,0.09,0.09,0.09,0.09,2000,0.09
2010-06-14,0.09,0.09,0.09,0.09,7000,0.09
2010-06-11,0.09,0.09,0.09,0.09,112000,0.09
2010-06-10,0.09,0.09,0.09,0.09,000,0.09
2010-06-09,0.09,0.09,0.09,0.09,5000,0.09
2010-06-08,0.09,0.09,0.09,0.09,20000,0.09
2010-06-07,0.09,0.09,0.09,0.09,22000,0.09
2010-06-04,0.09,0.09,0.09,0.09,000,0.09
2010-06-03,0.09,0.09,0.09,0.09,50000,0.09
2010-06-02,0.09,0.09,0.09,0.09,14000,0.09
2010-06-01,0.09,0.09,0.09,0.09,56000,0.09
2010-05-31,0.09,0.09,0.09,0.09,304000,0.09
2010-05-27,0.09,0.09,0.09,0.09,615000,0.09
2010-05-26,0.09,0.09,0.09,0.09,000,0.09
2010-05-25,0.09,0.09,0.09,0.09,413000,0.09
2010-05-24,0.09,0.09,0.09,0.09,72000,0.09
2010-05-21,0.09,0.09,0.09,0.09,65000,0.09
2010-05-20,0.09,0.09,0.09,0.09,342000,0.09
2010-05-19,0.09,0.09,0.09,0.09,675000,0.09
2010-05-18,0.09,0.09,0.09,0.09,25000,0.09
2010-05-17,0.10,0.10,0.09,0.09,9000,0.09
2010-05-14,0.10,0.10,0.09,0.09,150000,0.09
2010-05-13,0.09,0.09,0.09,0.09,178000,0.09
2010-05-12,0.09,0.10,0.09,0.09,000,0.09
2010-05-11,0.09,0.09,0.09,0.09,151000,0.09
2010-05-10,0.09,0.09,0.09,0.09,407000,0.09
2010-05-07,0.09,0.09,0.09,0.09,30000,0.09
2010-05-06,0.09,0.09,0.09,0.09,387000,0.09
2010-05-05,0.09,0.09,0.09,0.09,1287000,0.09
2010-05-04,0.09,0.10,0.09,0.09,1060000,0.09
2010-05-03,0.09,0.10,0.09,0.09,000,0.09
2010-04-30,0.10,0.10,0.10,0.10,931000,0.10
2010-04-29,0.10,0.10,0.10,0.10,101000,0.10
2010-04-28,0.09,0.10,0.09,0.10,430000,0.10
2010-04-27,0.10,0.10,0.10,0.10,330000,0.10
2010-04-26,0.10,0.10,0.09,0.10,797000,0.10
2010-04-23,0.09,0.09,0.09,0.09,703000,0.09
2010-04-22,0.09,0.09,0.09,0.09,460000,0.09
2010-04-21,0.10,0.10,0.09,0.10,285000,0.10
2010-04-20,0.09,0.10,0.09,0.10,131000,0.10
2010-04-19,0.09,0.09,0.09,0.09,000,0.09
2010-04-16,0.09,0.09,0.09,0.09,225000,0.09
2010-04-15,0.09,0.09,0.09,0.09,109000,0.09
2010-04-14,0.09,0.09,0.09,0.09,6000,0.09
2010-04-13,0.09,0.09,0.09,0.09,2000,0.09
2010-04-12,0.09,0.09,0.09,0.09,603000,0.09
2010-04-09,0.09,0.09,0.09,0.09,70000,0.09
2010-04-08,0.09,0.09,0.09,0.09,50000,0.09
2010-04-07,0.09,0.09,0.09,0.09,187000,0.09
2010-04-06,0.09,0.09,0.09,0.09,5000,0.09
2010-04-05,0.09,0.09,0.09,0.09,75000,0.09
2010-04-01,0.09,0.09,0.09,0.09,402000,0.09
2010-03-31,0.09,0.09,0.09,0.09,50000,0.09
2010-03-30,0.09,0.09,0.09,0.09,000,0.09
2010-03-29,0.09,0.09,0.09,0.09,113000,0.09
2010-03-26,0.09,0.09,0.09,0.09,435000,0.09
2010-03-25,0.09,0.09,0.09,0.09,000,0.09
2010-03-24,0.09,0.09,0.09,0.09,000,0.09
2010-03-23,0.09,0.09,0.09,0.09,210000,0.09
2010-03-22,0.09,0.09,0.09,0.09,42000,0.09
2010-03-19,0.09,0.09,0.09,0.09,132000,0.09
2010-03-18,0.09,0.09,0.09,0.09,218000,0.09
2010-03-17,0.09,0.09,0.09,0.09,310000,0.09
2010-03-16,0.09,0.09,0.09,0.09,71000,0.09
2010-03-15,0.09,0.09,0.09,0.09,22000,0.09
2010-03-12,0.09,0.09,0.09,0.09,000,0.09
2010-03-11,0.09,0.09,0.09,0.09,23000,0.09
2010-03-10,0.09,0.10,0.09,0.09,000,0.09
2010-03-09,0.09,0.09,0.09,0.09,31000,0.09
2010-03-08,0.09,0.09,0.09,0.09,000,0.09
2010-03-05,0.09,0.09,0.09,0.09,000,0.09
2010-03-04,0.09,0.09,0.09,0.09,14000,0.09
2010-03-03,0.09,0.09,0.09,0.09,2000,0.09
2010-03-02,0.09,0.09,0.09,0.09,10000,0.09
2010-03-01,0.09,0.09,0.09,0.09,178000,0.09
2010-02-26,0.09,0.09,0.09,0.09,97000,0.09
2010-02-25,0.09,0.09,0.09,0.09,45000,0.09
2010-02-24,0.09,0.09,0.09,0.09,240000,0.09
2010-02-23,0.09,0.09,0.09,0.09,200000,0.09
2010-02-22,0.09,0.09,0.09,0.09,124000,0.09
2010-02-19,0.09,0.09,0.09,0.09,000,0.09
2010-02-18,0.09,0.09,0.09,0.09,2000,0.09
2010-02-17,0.09,0.09,0.09,0.09,000,0.09
2010-02-12,0.09,0.09,0.09,0.09,25000,0.09
2010-02-11,0.09,0.09,0.09,0.09,30000,0.09
2010-02-10,0.09,0.09,0.09,0.09,000,0.09
2010-02-09,0.09,0.09,0.09,0.09,50000,0.09
2010-02-08,0.09,0.09,0.09,0.09,10000,0.09
2010-02-05,0.09,0.09,0.09,0.09,293000,0.09
2010-02-04,0.09,0.09,0.09,0.09,55000,0.09
2010-02-03,0.09,0.09,0.09,0.09,000,0.09
2010-02-02,0.09,0.09,0.09,0.09,350000,0.09
2010-02-01,0.09,0.09,0.09,0.09,150000,0.09
2010-01-29,0.09,0.09,0.09,0.09,256000,0.09
2010-01-28,0.09,0.09,0.09,0.09,395000,0.09
2010-01-27,0.10,0.10,0.09,0.09,119000,0.09
2010-01-26,0.09,0.09,0.09,0.09,175000,0.09
2010-01-25,0.09,0.09,0.09,0.09,60000,0.09
2010-01-22,0.09,0.09,0.09,0.09,239000,0.09
2010-01-21,0.10,0.10,0.09,0.09,270000,0.09
2010-01-20,0.10,0.10,0.09,0.09,283000,0.09
2010-01-19,0.10,0.10,0.10,0.10,2000,0.10
2010-01-18,0.10,0.10,0.10,0.10,210000,0.10
2010-01-15,0.10,0.10,0.10,0.10,89000,0.10
2010-01-14,0.10,0.10,0.10,0.10,198000,0.10
2010-01-13,0.10,0.10,0.10,0.10,448000,0.10
2010-01-12,0.10,0.10,0.10,0.10,170000,0.10
2010-01-11,0.10,0.10,0.10,0.10,68000,0.10
2010-01-08,0.10,0.10,0.10,0.10,101000,0.10
2010-01-07,0.10,0.10,0.10,0.10,393000,0.10
2010-01-06,0.10,0.10,0.10,0.10,304000,0.10
2010-01-05,0.10,0.10,0.10,0.10,1568000,0.10
2010-01-04,0.09,0.10,0.09,0.10,12602000,0.10
2009-12-31,0.09,0.09,0.09,0.09,1756000,0.09
2009-12-30,0.09,0.09,0.09,0.09,000,0.09
2009-12-29,0.09,0.09,0.09,0.09,222000,0.09
2009-12-28,0.09,0.09,0.09,0.09,154000,0.09
2009-12-24,0.09,0.09,0.09,0.09,138000,0.09
2009-12-23,0.09,0.09,0.09,0.09,302000,0.09
2009-12-22,0.09,0.09,0.09,0.09,189000,0.09
2009-12-21,0.09,0.09,0.09,0.09,131000,0.09
2009-12-18,0.09,0.09,0.09,0.09,32000,0.09
2009-12-17,0.09,0.09,0.09,0.09,741000,0.09
2009-12-16,0.09,0.09,0.09,0.09,1306000,0.09
2009-12-15,0.08,0.09,0.08,0.08,000,0.08
2009-12-14,0.09,0.09,0.08,0.08,3000,0.08
2009-12-11,0.08,0.09,0.08,0.08,402000,0.08
2009-12-10,0.08,0.08,0.08,0.08,135000,0.08
2009-12-09,0.09,0.09,0.09,0.09,145000,0.09
2009-12-08,0.09,0.09,0.09,0.09,000,0.09
2009-12-07,0.09,0.09,0.08,0.08,70000,0.08
2009-12-04,0.09,0.09,0.09,0.09,106000,0.09
2009-12-03,0.09,0.09,0.09,0.09,185000,0.09
2009-12-02,0.09,0.09,0.09,0.09,000,0.09
2009-12-01,0.09,0.09,0.09,0.09,12000,0.09
2009-11-30,0.09,0.09,0.09,0.09,268000,0.09
2009-11-26,0.09,0.09,0.09,0.09,14000,0.09
2009-11-25,0.08,0.09,0.08,0.08,000,0.08
2009-11-24,0.09,0.09,0.09,0.09,000,0.09
2009-11-23,0.08,0.09,0.08,0.08,000,0.08
2009-11-20,0.09,0.09,0.09,0.09,4000,0.09
2009-11-19,0.09,0.09,0.09,0.09,157000,0.09
2009-11-18,0.09,0.09,0.09,0.09,14000,0.09
2009-11-17,0.09,0.09,0.09,0.09,000,0.09
2009-11-16,0.09,0.09,0.09,0.09,36000,0.09
2009-11-13,0.09,0.09,0.09,0.09,18000,0.09
2009-11-12,0.09,0.09,0.09,0.09,75000,0.09
2009-11-11,0.08,0.09,0.08,0.09,76000,0.09
2009-11-10,0.08,0.09,0.08,0.08,000,0.08
2009-11-09,0.09,0.09,0.09,0.09,40000,0.09
2009-11-06,0.08,0.09,0.08,0.08,000,0.08
2009-11-05,0.09,0.09,0.09,0.09,52000,0.09
2009-11-04,0.09,0.09,0.09,0.09,15000,0.09
2009-11-03,0.09,0.09,0.09,0.09,12000,0.09
2009-11-02,0.09,0.09,0.09,0.09,160000,0.09
2009-10-30,0.09,0.09,0.09,0.09,1105000,0.09
2009-10-29,0.09,0.09,0.08,0.08,142000,0.08
2009-10-28,0.09,0.09,0.09,0.09,160000,0.09
2009-10-27,0.09,0.09,0.08,0.08,158000,0.08
2009-10-26,0.09,0.09,0.09,0.09,7000,0.09
2009-10-23,0.08,0.09,0.08,0.08,000,0.08
2009-10-22,0.08,0.09,0.08,0.08,000,0.08
2009-10-21,0.08,0.09,0.08,0.08,000,0.08
2009-10-20,0.08,0.09,0.08,0.08,000,0.08
2009-10-19,0.08,0.09,0.08,0.09,28000,0.09
2009-10-16,0.09,0.09,0.09,0.09,5000,0.09
2009-10-15,0.08,0.08,0.08,0.08,25000,0.08
2009-10-14,0.08,0.08,0.08,0.08,37000,0.08
2009-10-13,0.09,0.09,0.08,0.08,39000,0.08
2009-10-12,0.08,0.09,0.08,0.09,81000,0.09
2009-10-09,0.08,0.08,0.08,0.08,60000,0.08
2009-10-08,0.08,0.09,0.08,0.08,000,0.08
2009-10-07,0.08,0.08,0.08,0.08,380000,0.08
2009-10-06,0.08,0.09,0.08,0.08,000,0.08
2009-10-05,0.08,0.08,0.08,0.08,527000,0.08
2009-10-02,0.08,0.09,0.08,0.08,300000,0.08
2009-10-01,0.08,0.09,0.08,0.08,000,0.08
2009-09-30,0.09,0.09,0.09,0.09,100000,0.09
2009-09-29,0.09,0.09,0.09,0.09,220000,0.09
