Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,0.06,0.06,0.06,0.06,780000,0.06
2011-03-03,0.06,0.07,0.06,0.06,000,0.06
2011-03-02,0.06,0.07,0.06,0.06,000,0.06
2011-03-01,0.06,0.06,0.06,0.06,120000,0.06
2011-02-28,0.06,0.06,0.06,0.06,50000,0.06
2011-02-25,0.06,0.06,0.06,0.06,1395000,0.06
2011-02-24,0.06,0.06,0.06,0.06,370000,0.06
2011-02-23,0.06,0.06,0.06,0.06,100000,0.06
2011-02-22,0.06,0.07,0.06,0.07,310000,0.07
2011-02-21,0.07,0.07,0.07,0.07,410000,0.07
2011-02-18,0.07,0.07,0.07,0.07,40000,0.07
2011-02-17,0.07,0.08,0.07,0.07,000,0.07
2011-02-16,0.07,0.07,0.07,0.07,2000,0.07
2011-02-15,0.08,0.08,0.07,0.07,280000,0.07
2011-02-14,0.08,0.08,0.08,0.08,150000,0.08
2011-02-11,0.08,0.08,0.08,0.08,150000,0.08
2011-02-10,0.07,0.08,0.07,0.07,000,0.07
2011-02-09,0.08,0.08,0.08,0.08,60000,0.08
2011-02-08,0.08,0.08,0.08,0.08,80000,0.08
2011-02-07,0.08,0.08,0.08,0.08,80000,0.08
2011-02-02,0.08,0.08,0.08,0.08,17000,0.08
2011-02-01,0.07,0.08,0.07,0.07,000,0.07
2011-01-31,0.08,0.08,0.08,0.08,48000,0.08
2011-01-28,0.08,0.08,0.08,0.08,400000,0.08
2011-01-27,0.08,0.08,0.08,0.08,222000,0.08
2011-01-26,0.08,0.08,0.08,0.08,120000,0.08
2011-01-25,0.08,0.08,0.08,0.08,10000,0.08
2011-01-24,0.08,0.08,0.08,0.08,110000,0.08
2011-01-21,0.08,0.08,0.08,0.08,70000,0.08
2011-01-20,0.08,0.08,0.08,0.08,200000,0.08
2011-01-19,0.08,0.08,0.08,0.08,130000,0.08
2011-01-18,0.08,0.08,0.08,0.08,10000,0.08
2011-01-17,0.08,0.08,0.08,0.08,72000,0.08
2011-01-14,0.08,0.08,0.08,0.08,93000,0.08
2011-01-13,0.08,0.08,0.08,0.08,2248000,0.08
2011-01-12,0.08,0.08,0.08,0.08,20000,0.08
2011-01-11,0.08,0.08,0.08,0.08,112000,0.08
2011-01-10,0.08,0.08,0.08,0.08,750000,0.08
2011-01-07,0.08,0.08,0.08,0.08,10000,0.08
2011-01-06,0.08,0.08,0.08,0.08,280000,0.08
2011-01-05,0.08,0.08,0.08,0.08,655000,0.08
2011-01-04,0.08,0.08,0.08,0.08,789000,0.08
2011-01-03,0.08,0.08,0.08,0.08,10000,0.08
2010-12-31,0.08,0.08,0.08,0.08,000,0.08
2010-12-30,0.08,0.08,0.08,0.08,000,0.08
2010-12-29,0.08,0.08,0.08,0.08,120000,0.08
2010-12-28,0.07,0.08,0.07,0.07,000,0.07
2010-12-27,0.08,0.08,0.07,0.07,459000,0.07
2010-12-24,0.08,0.08,0.08,0.08,1000,0.08
2010-12-23,0.08,0.08,0.08,0.08,200000,0.08
2010-12-22,0.08,0.08,0.08,0.08,231000,0.08
2010-12-21,0.08,0.08,0.08,0.08,000,0.08
2010-12-20,0.07,0.07,0.07,0.07,10000,0.07
2010-12-17,0.08,0.08,0.08,0.08,303000,0.08
2010-12-16,0.08,0.08,0.08,0.08,000,0.08
2010-12-15,0.08,0.08,0.08,0.08,258000,0.08
2010-12-14,0.08,0.08,0.08,0.08,000,0.08
2010-12-13,0.08,0.08,0.08,0.08,000,0.08
2010-12-10,0.07,0.08,0.07,0.07,000,0.07
2010-12-09,0.08,0.08,0.08,0.08,20000,0.08
2010-12-08,0.08,0.08,0.08,0.08,261000,0.08
2010-12-07,0.08,0.08,0.08,0.08,264000,0.08
2010-12-06,0.07,0.08,0.07,0.07,000,0.07
2010-12-03,0.07,0.08,0.07,0.07,000,0.07
2010-12-02,0.08,0.08,0.08,0.08,41000,0.08
2010-12-01,0.07,0.08,0.07,0.07,000,0.07
2010-11-30,0.07,0.08,0.07,0.07,000,0.07
2010-11-29,0.07,0.08,0.07,0.07,000,0.07
2010-11-26,0.08,0.08,0.08,0.08,000,0.08
2010-11-25,0.08,0.08,0.08,0.08,15000,0.08
2010-11-24,0.08,0.08,0.08,0.08,131000,0.08
2010-11-23,0.08,0.08,0.08,0.08,400000,0.08
2010-11-22,0.08,0.08,0.08,0.08,000,0.08
2010-11-19,0.08,0.08,0.08,0.08,000,0.08
2010-11-18,0.08,0.08,0.08,0.08,740000,0.08
2010-11-16,0.08,0.08,0.08,0.08,6000,0.08
2010-11-15,0.08,0.08,0.08,0.08,501000,0.08
2010-11-12,0.08,0.08,0.08,0.08,100000,0.08
2010-11-11,0.08,0.08,0.08,0.08,110000,0.08
2010-11-10,0.08,0.08,0.08,0.08,1068000,0.08
2010-11-09,0.08,0.09,0.08,0.09,1260000,0.09
2010-11-08,0.08,0.09,0.08,0.08,000,0.08
2010-11-04,0.08,0.09,0.08,0.09,521000,0.09
2010-11-03,0.08,0.08,0.08,0.08,11000,0.08
2010-11-02,0.08,0.08,0.08,0.08,250000,0.08
2010-11-01,0.08,0.08,0.08,0.08,606000,0.08
2010-10-29,0.08,0.08,0.08,0.08,12000,0.08
2010-10-28,0.08,0.08,0.08,0.08,500000,0.08
2010-10-27,0.08,0.08,0.08,0.08,8000,0.08
2010-10-26,0.08,0.08,0.08,0.08,500000,0.08
2010-10-25,0.08,0.08,0.08,0.08,336000,0.08
2010-10-22,0.08,0.08,0.08,0.08,101000,0.08
2010-10-21,0.08,0.08,0.08,0.08,24000,0.08
2010-10-20,0.09,0.09,0.08,0.08,59000,0.08
2010-10-19,0.09,0.09,0.09,0.09,978000,0.09
2010-10-18,0.09,0.09,0.08,0.08,161000,0.08
2010-10-15,0.09,0.09,0.08,0.09,301000,0.09
2010-10-14,0.09,0.09,0.09,0.09,836000,0.09
2010-10-13,0.08,0.09,0.08,0.09,1238000,0.09
2010-10-12,0.09,0.09,0.08,0.09,501000,0.09
2010-10-11,0.09,0.09,0.09,0.09,705000,0.09
2010-10-08,0.09,0.09,0.09,0.09,314000,0.09
2010-10-07,0.09,0.09,0.09,0.09,752000,0.09
2010-10-06,0.09,0.09,0.09,0.09,107000,0.09
2010-10-05,0.09,0.09,0.09,0.09,944000,0.09
2010-10-04,0.09,0.09,0.09,0.09,30000,0.09
2010-10-01,0.09,0.09,0.09,0.09,500000,0.09
2010-09-30,0.08,0.09,0.08,0.09,513000,0.09
2010-09-29,0.09,0.09,0.09,0.09,32000,0.09
2010-09-28,0.09,0.09,0.09,0.09,203000,0.09
2010-09-27,0.09,0.09,0.09,0.09,5820000,0.09
2010-09-24,0.09,0.09,0.09,0.09,55000,0.09
2010-09-23,0.08,0.09,0.08,0.08,000,0.08
2010-09-22,0.09,0.09,0.08,0.08,1460000,0.08
2010-09-21,0.09,0.09,0.09,0.09,700000,0.09
2010-09-20,0.08,0.08,0.08,0.08,200000,0.08
2010-09-17,0.08,0.08,0.08,0.08,249000,0.08
2010-09-16,0.08,0.08,0.08,0.08,780000,0.08
2010-09-15,0.08,0.08,0.08,0.08,551000,0.08
2010-09-14,0.08,0.08,0.08,0.08,286000,0.08
2010-09-13,0.08,0.08,0.08,0.08,110000,0.08
2010-09-09,0.08,0.08,0.08,0.08,408000,0.08
2010-09-08,0.08,0.08,0.08,0.08,1950000,0.08
2010-09-07,0.08,0.08,0.08,0.08,230000,0.08
2010-09-06,0.08,0.08,0.08,0.08,30000,0.08
2010-09-03,0.08,0.09,0.08,0.08,000,0.08
2010-09-02,0.08,0.08,0.08,0.08,364000,0.08
2010-09-01,0.08,0.08,0.08,0.08,300000,0.08
2010-08-31,0.08,0.08,0.08,0.08,79000,0.08
2010-08-30,0.08,0.08,0.08,0.08,150000,0.08
2010-08-27,0.08,0.09,0.08,0.08,000,0.08
2010-08-26,0.08,0.08,0.08,0.08,100000,0.08
2010-08-25,0.08,0.08,0.08,0.08,600000,0.08
2010-08-24,0.08,0.08,0.08,0.08,000,0.08
2010-08-23,0.08,0.08,0.08,0.08,200000,0.08
2010-08-20,0.08,0.08,0.08,0.08,30000,0.08
2010-08-19,0.08,0.08,0.08,0.08,26000,0.08
2010-08-18,0.08,0.08,0.08,0.08,772000,0.08
2010-08-17,0.08,0.08,0.08,0.08,290000,0.08
2010-08-16,0.08,0.08,0.08,0.08,51000,0.08
2010-08-13,0.08,0.08,0.08,0.08,60000,0.08
2010-08-12,0.08,0.08,0.08,0.08,30000,0.08
2010-08-11,0.08,0.09,0.08,0.08,000,0.08
2010-08-10,0.08,0.09,0.08,0.09,9366000,0.09
2010-08-06,0.08,0.08,0.07,0.08,526000,0.08
2010-08-05,0.08,0.08,0.08,0.08,000,0.08
2010-08-04,0.08,0.08,0.08,0.08,80000,0.08
2010-08-03,0.08,0.08,0.08,0.08,30000,0.08
2010-08-02,0.08,0.08,0.08,0.08,649000,0.08
2010-07-30,0.08,0.08,0.08,0.08,139000,0.08
2010-07-29,0.08,0.08,0.08,0.08,630000,0.08
2010-07-28,0.08,0.08,0.08,0.08,129000,0.08
2010-07-27,0.08,0.08,0.08,0.08,000,0.08
2010-07-26,0.08,0.08,0.08,0.08,40000,0.08
2010-07-23,0.08,0.08,0.08,0.08,207000,0.08
2010-07-22,0.08,0.08,0.08,0.08,10000,0.08
2010-07-21,0.08,0.08,0.08,0.08,73000,0.08
2010-07-20,0.08,0.08,0.08,0.08,198000,0.08
2010-07-19,0.08,0.08,0.08,0.08,307000,0.08
2010-07-16,0.08,0.08,0.08,0.08,56000,0.08
2010-07-15,0.08,0.08,0.08,0.08,000,0.08
2010-07-14,0.08,0.08,0.08,0.08,107000,0.08
2010-07-13,0.08,0.08,0.08,0.08,000,0.08
2010-07-12,0.08,0.08,0.07,0.08,1233000,0.08
2010-07-09,0.08,0.08,0.08,0.08,000,0.08
2010-07-08,0.08,0.08,0.08,0.08,000,0.08
2010-07-07,0.08,0.08,0.08,0.08,000,0.08
2010-07-06,0.08,0.08,0.08,0.08,000,0.08
2010-07-05,0.08,0.08,0.08,0.08,000,0.08
2010-07-02,0.08,0.08,0.08,0.08,309000,0.08
2010-07-01,0.08,0.08,0.08,0.08,280000,0.08
2010-06-30,0.08,0.09,0.08,0.09,50000,0.09
2010-06-29,0.09,0.09,0.08,0.08,417000,0.08
2010-06-28,0.08,0.08,0.08,0.08,6000,0.08
2010-06-25,0.08,0.08,0.08,0.08,4000,0.08
2010-06-24,0.08,0.09,0.08,0.08,6828000,0.08
2010-06-23,0.08,0.09,0.08,0.09,889000,0.09
2010-06-22,0.08,0.08,0.08,0.08,51000,0.08
2010-06-21,0.08,0.08,0.08,0.08,310000,0.08
2010-06-18,0.08,0.08,0.08,0.08,60000,0.08
2010-06-17,0.08,0.08,0.08,0.08,3000,0.08
2010-06-16,0.08,0.08,0.08,0.08,60000,0.08
2010-06-15,0.07,0.08,0.07,0.07,000,0.07
2010-06-14,0.08,0.08,0.07,0.07,651000,0.07
2010-06-11,0.08,0.08,0.08,0.08,90000,0.08
2010-06-10,0.08,0.08,0.08,0.08,240000,0.08
2010-06-09,0.08,0.08,0.08,0.08,301000,0.08
2010-06-08,0.07,0.08,0.07,0.07,000,0.07
2010-06-07,0.08,0.08,0.08,0.08,350000,0.08
2010-06-04,0.08,0.09,0.08,0.09,60000,0.09
2010-06-03,0.08,0.09,0.08,0.09,2998000,0.09
2010-06-02,0.07,0.08,0.07,0.07,000,0.07
2010-06-01,0.07,0.08,0.07,0.07,000,0.07
2010-05-31,0.08,0.08,0.08,0.08,50000,0.08
2010-05-27,0.08,0.08,0.07,0.08,330000,0.08
2010-05-26,0.07,0.08,0.07,0.07,000,0.07
2010-05-25,0.07,0.07,0.07,0.07,436000,0.07
2010-05-24,0.08,0.08,0.08,0.08,000,0.08
2010-05-21,0.07,0.08,0.07,0.07,000,0.07
2010-05-20,0.08,0.08,0.08,0.08,1443000,0.08
2010-05-19,0.08,0.09,0.08,0.08,000,0.08
2010-05-18,0.08,0.08,0.08,0.08,35000,0.08
2010-05-17,0.08,0.08,0.08,0.08,50000,0.08
2010-05-14,0.08,0.09,0.08,0.08,000,0.08
2010-05-13,0.08,0.09,0.08,0.08,000,0.08
2010-05-12,0.08,0.08,0.08,0.08,157000,0.08
2010-05-11,0.08,0.08,0.08,0.08,120000,0.08
2010-05-10,0.08,0.08,0.08,0.08,20000,0.08
2010-05-07,0.08,0.08,0.08,0.08,39000,0.08
2010-05-06,0.08,0.09,0.08,0.08,000,0.08
2010-05-05,0.09,0.09,0.09,0.09,15000,0.09
2010-05-04,0.09,0.09,0.09,0.09,17000,0.09
2010-05-03,0.09,0.09,0.09,0.09,326000,0.09
2010-04-30,0.09,0.09,0.09,0.09,124000,0.09
2010-04-29,0.09,0.09,0.09,0.09,101000,0.09
2010-04-28,0.09,0.09,0.09,0.09,50000,0.09
2010-04-27,0.09,0.09,0.09,0.09,70000,0.09
2010-04-26,0.09,0.09,0.09,0.09,100000,0.09
2010-04-23,0.09,0.09,0.09,0.09,100000,0.09
2010-04-22,0.09,0.09,0.09,0.09,182000,0.09
2010-04-21,0.09,0.09,0.09,0.09,130000,0.09
2010-04-20,0.09,0.09,0.09,0.09,257000,0.09
2010-04-19,0.09,0.09,0.09,0.09,309000,0.09
2010-04-16,0.09,0.09,0.09,0.09,250000,0.09
2010-04-15,0.09,0.09,0.09,0.09,585000,0.09
2010-04-14,0.09,0.09,0.09,0.09,603000,0.09
2010-04-13,0.09,0.10,0.09,0.10,310000,0.10
2010-04-12,0.10,0.10,0.10,0.10,101000,0.10
2010-04-09,0.09,0.10,0.09,0.09,3138000,0.09
2010-04-08,0.09,0.09,0.09,0.09,120000,0.09
2010-04-07,0.09,0.11,0.09,0.09,6753000,0.09
2010-04-06,0.09,0.09,0.09,0.09,50000,0.09
2010-04-05,0.09,0.09,0.09,0.09,980000,0.09
2010-04-01,0.09,0.09,0.09,0.09,230000,0.09
2010-03-31,0.09,0.09,0.09,0.09,139000,0.09
2010-03-30,0.08,0.09,0.08,0.09,449000,0.09
2010-03-29,0.09,0.09,0.09,0.09,220000,0.09
2010-03-26,0.09,0.09,0.09,0.09,537000,0.09
2010-03-25,0.09,0.09,0.09,0.09,2655000,0.09
2010-03-24,0.08,0.09,0.08,0.09,443000,0.09
2010-03-23,0.08,0.08,0.08,0.08,270000,0.08
2010-03-22,0.08,0.08,0.08,0.08,100000,0.08
2010-03-19,0.08,0.08,0.08,0.08,430000,0.08
2010-03-18,0.08,0.08,0.08,0.08,450000,0.08
2010-03-17,0.08,0.08,0.08,0.08,400000,0.08
2010-03-16,0.08,0.08,0.08,0.08,341000,0.08
2010-03-15,0.08,0.09,0.08,0.09,800000,0.09
2010-03-12,0.08,0.09,0.08,0.09,893000,0.09
2010-03-11,0.08,0.08,0.08,0.08,43000,0.08
2010-03-10,0.08,0.08,0.08,0.08,100000,0.08
2010-03-09,0.08,0.08,0.08,0.08,11000,0.08
2010-03-08,0.08,0.08,0.08,0.08,30000,0.08
2010-03-05,0.08,0.08,0.08,0.08,356000,0.08
2010-03-04,0.08,0.08,0.07,0.07,549000,0.07
2010-03-03,0.08,0.08,0.08,0.08,800000,0.08
2010-03-02,0.09,0.09,0.08,0.09,280000,0.09
2010-03-01,0.08,0.08,0.08,0.08,10000,0.08
2010-02-26,0.08,0.08,0.08,0.08,719000,0.08
2010-02-25,0.09,0.09,0.09,0.09,150000,0.09
2010-02-24,0.09,0.09,0.08,0.09,455000,0.09
2010-02-23,0.09,0.09,0.09,0.09,133000,0.09
2010-02-22,0.09,0.09,0.09,0.09,100000,0.09
2010-02-19,0.09,0.09,0.09,0.09,110000,0.09
2010-02-18,0.09,0.09,0.09,0.09,100000,0.09
2010-02-17,0.09,0.09,0.09,0.09,000,0.09
2010-02-12,0.09,0.10,0.09,0.09,000,0.09
2010-02-11,0.09,0.09,0.09,0.09,000,0.09
2010-02-10,0.09,0.09,0.09,0.09,000,0.09
2010-02-09,0.09,0.09,0.09,0.09,180000,0.09
2010-02-08,0.09,0.09,0.09,0.09,000,0.09
2010-02-05,0.09,0.09,0.09,0.09,410000,0.09
2010-02-04,0.09,0.09,0.09,0.09,000,0.09
2010-02-03,0.09,0.09,0.09,0.09,10000,0.09
2010-02-02,0.09,0.10,0.09,0.10,141000,0.10
2010-02-01,0.10,0.10,0.10,0.10,200000,0.10
2010-01-29,0.09,0.09,0.09,0.09,490000,0.09
2010-01-28,0.10,0.10,0.09,0.09,330000,0.09
2010-01-27,0.09,0.10,0.09,0.09,305000,0.09
2010-01-26,0.10,0.10,0.10,0.10,287000,0.10
2010-01-25,0.10,0.10,0.10,0.10,10000,0.10
2010-01-22,0.10,0.10,0.10,0.10,531000,0.10
2010-01-21,0.10,0.12,0.10,0.10,000,0.10
2010-01-20,0.12,0.12,0.11,0.11,284000,0.11
2010-01-19,0.12,0.12,0.12,0.12,80000,0.12
2010-01-18,0.11,0.11,0.11,0.11,187000,0.11
2010-01-15,0.12,0.12,0.11,0.11,569000,0.11
2010-01-14,0.11,0.12,0.11,0.12,563000,0.12
2010-01-13,0.11,0.11,0.10,0.11,305000,0.11
2010-01-12,0.11,0.12,0.11,0.12,148000,0.12
2010-01-11,0.11,0.12,0.11,0.12,685000,0.12
2010-01-08,0.10,0.10,0.10,0.10,120000,0.10
2010-01-07,0.11,0.11,0.10,0.10,392000,0.10
2010-01-06,0.12,0.12,0.10,0.10,422000,0.10
2010-01-05,0.11,0.12,0.11,0.12,5973000,0.12
2010-01-04,0.10,0.11,0.09,0.11,1196000,0.11
2009-12-31,0.09,0.10,0.09,0.10,50000,0.10
2009-12-30,0.09,0.10,0.09,0.10,125000,0.10
2009-12-29,0.09,0.09,0.09,0.09,68000,0.09
2009-12-28,0.09,0.10,0.09,0.09,000,0.09
2009-12-24,0.09,0.09,0.09,0.09,82000,0.09
2009-12-23,0.09,0.09,0.09,0.09,60000,0.09
2009-12-22,0.09,0.09,0.09,0.09,230000,0.09
2009-12-21,0.09,0.09,0.09,0.09,265000,0.09
2009-12-18,0.09,0.10,0.09,0.09,000,0.09
2009-12-17,0.09,0.10,0.09,0.09,000,0.09
2009-12-16,0.09,0.10,0.09,0.09,000,0.09
2009-12-15,0.09,0.09,0.09,0.09,397000,0.09
2009-12-14,0.09,0.09,0.09,0.09,140000,0.09
2009-12-11,0.09,0.10,0.09,0.09,000,0.09
2009-12-10,0.09,0.09,0.09,0.09,290000,0.09
2009-12-09,0.09,0.10,0.09,0.09,251000,0.09
2009-12-08,0.09,0.10,0.09,0.09,340000,0.09
2009-12-07,0.09,0.09,0.09,0.09,100000,0.09
2009-12-04,0.09,0.09,0.09,0.09,50000,0.09
2009-12-03,0.09,0.09,0.09,0.09,193000,0.09
2009-12-02,0.09,0.09,0.09,0.09,000,0.09
2009-12-01,0.09,0.09,0.09,0.09,506000,0.09
2009-11-30,0.09,0.09,0.08,0.09,1254000,0.09
2009-11-26,0.09,0.09,0.09,0.09,100000,0.09
2009-11-25,0.09,0.10,0.09,0.09,000,0.09
2009-11-24,0.10,0.10,0.10,0.10,72000,0.10
2009-11-23,0.09,0.09,0.09,0.09,3000,0.09
2009-11-20,0.10,0.10,0.10,0.10,100000,0.10
2009-11-19,0.10,0.10,0.10,0.10,000,0.10
2009-11-18,0.10,0.10,0.10,0.10,7000,0.10
2009-11-17,0.10,0.10,0.10,0.10,62000,0.10
2009-11-16,0.10,0.10,0.10,0.10,100000,0.10
2009-11-13,0.09,0.11,0.09,0.09,000,0.09
2009-11-12,0.10,0.10,0.10,0.10,10000,0.10
2009-11-11,0.10,0.10,0.10,0.10,000,0.10
2009-11-10,0.10,0.10,0.10,0.10,334000,0.10
2009-11-09,0.10,0.10,0.10,0.10,30000,0.10
2009-11-06,0.10,0.11,0.10,0.10,000,0.10
2009-11-05,0.09,0.11,0.09,0.09,000,0.09
2009-11-04,0.09,0.11,0.09,0.09,000,0.09
2009-11-03,0.09,0.10,0.09,0.09,000,0.09
2009-11-02,0.10,0.11,0.10,0.10,000,0.10
2009-10-30,0.10,0.10,0.10,0.10,150000,0.10
2009-10-29,0.10,0.12,0.10,0.10,000,0.10
2009-10-28,0.10,0.10,0.10,0.10,122000,0.10
2009-10-27,0.10,0.10,0.10,0.10,80000,0.10
2009-10-26,0.11,0.12,0.10,0.12,104000,0.12
2009-10-23,0.12,0.12,0.12,0.12,781000,0.12
2009-10-22,0.12,0.12,0.12,0.12,820000,0.12
2009-10-21,0.12,0.12,0.12,0.12,923000,0.12
2009-10-20,0.12,0.12,0.12,0.12,92000,0.12
2009-10-19,0.11,0.12,0.11,0.12,864000,0.12
2009-10-16,0.11,0.11,0.11,0.11,31000,0.11
2009-10-15,0.11,0.12,0.11,0.11,410000,0.11
2009-10-14,0.10,0.10,0.10,0.10,9000,0.10
2009-10-13,0.10,0.10,0.10,0.10,140000,0.10
2009-10-12,0.10,0.10,0.10,0.10,100000,0.10
2009-10-09,0.10,0.10,0.10,0.10,100000,0.10
2009-10-08,0.10,0.10,0.10,0.10,115000,0.10
2009-10-07,0.10,0.10,0.10,0.10,200000,0.10
2009-10-06,0.10,0.10,0.10,0.10,200000,0.10
2009-10-05,0.10,0.10,0.10,0.10,470000,0.10
2009-10-02,0.10,0.10,0.10,0.10,290000,0.10
2009-10-01,0.11,0.11,0.11,0.11,276000,0.11
2009-09-30,0.12,0.12,0.11,0.11,104000,0.11
2009-09-29,0.12,0.12,0.12,0.12,940000,0.12
2009-09-28,0.12,0.12,0.12,0.12,457000,0.12
