Date,Open,High,Low,Close,Volume,Adj Close
2010-12-10,0.29,0.29,0.29,0.29,50000,0.29
2010-12-09,0.29,0.29,0.29,0.29,92000,0.29
2010-12-08,0.29,0.29,0.29,0.29,190000,0.29
2010-12-07,0.29,0.29,0.29,0.29,313000,0.29
2010-12-06,0.29,0.29,0.29,0.29,80000,0.29
2010-12-03,0.29,0.29,0.29,0.29,278000,0.29
2010-12-02,0.29,0.29,0.29,0.29,379000,0.29
2010-12-01,0.29,0.29,0.29,0.29,373000,0.29
2010-11-30,0.29,0.29,0.29,0.29,202000,0.29
2010-11-29,0.29,0.29,0.29,0.29,000,0.29
2010-11-26,0.29,0.29,0.29,0.29,499000,0.29
2010-11-25,0.29,0.29,0.29,0.29,216000,0.29
2010-11-24,0.29,0.29,0.29,0.29,000,0.29
2010-11-23,0.29,0.29,0.28,0.29,1887000,0.29
2010-11-22,0.29,0.29,0.29,0.29,271000,0.29
2010-11-19,0.29,0.30,0.29,0.29,991000,0.29
2010-11-18,0.30,0.30,0.29,0.29,1320000,0.29
2010-11-16,0.31,0.31,0.30,0.30,1003000,0.30
2010-11-15,0.31,0.31,0.30,0.31,673000,0.31
2010-11-12,0.30,0.31,0.30,0.30,2157000,0.30
2010-11-11,0.31,0.31,0.30,0.30,168000,0.30
2010-11-10,0.31,0.31,0.30,0.31,528000,0.31
2010-11-09,0.31,0.31,0.31,0.31,345000,0.31
2010-11-08,0.31,0.31,0.31,0.31,500000,0.31
2010-11-04,0.31,0.31,0.31,0.31,512000,0.31
2010-11-03,0.31,0.31,0.31,0.31,402000,0.31
2010-11-02,0.31,0.31,0.31,0.31,575000,0.31
2010-11-01,0.31,0.31,0.31,0.31,110000,0.31
2010-10-29,0.30,0.31,0.30,0.31,455000,0.31
2010-10-28,0.30,0.30,0.29,0.30,321000,0.30
2010-10-27,0.31,0.31,0.30,0.30,358000,0.30
2010-10-26,0.31,0.31,0.30,0.30,85000,0.30
2010-10-25,0.31,0.31,0.31,0.31,339000,0.31
2010-10-22,0.31,0.31,0.31,0.31,109000,0.31
2010-10-21,0.31,0.31,0.30,0.30,810000,0.30
2010-10-20,0.31,0.31,0.30,0.31,308000,0.31
2010-10-19,0.31,0.31,0.31,0.31,588000,0.31
2010-10-18,0.31,0.31,0.31,0.31,817000,0.31
2010-10-15,0.31,0.31,0.31,0.31,312000,0.31
2010-10-14,0.32,0.32,0.31,0.31,1251000,0.31
2010-10-13,0.31,0.31,0.30,0.31,1415000,0.31
2010-10-12,0.31,0.31,0.30,0.30,1104000,0.30
2010-10-11,0.31,0.31,0.31,0.31,1120000,0.31
2010-10-08,0.31,0.31,0.31,0.31,418000,0.31
2010-10-07,0.32,0.32,0.31,0.31,173000,0.31
2010-10-06,0.32,0.32,0.31,0.31,2808000,0.31
2010-10-05,0.31,0.32,0.31,0.31,18567000,0.31
2010-10-04,0.30,0.31,0.30,0.30,463000,0.30
2010-10-01,0.31,0.31,0.29,0.30,636000,0.30
2010-09-30,0.31,0.31,0.30,0.30,200000,0.30
2010-09-29,0.31,0.31,0.30,0.31,106000,0.31
2010-09-28,0.31,0.31,0.30,0.30,681000,0.30
2010-09-27,0.31,0.31,0.30,0.31,1518000,0.31
2010-09-24,0.30,0.30,0.29,0.30,1293000,0.30
2010-09-23,0.30,0.30,0.30,0.30,178000,0.30
2010-09-22,0.30,0.31,0.30,0.30,237000,0.30
2010-09-21,0.30,0.31,0.30,0.30,362000,0.30
2010-09-20,0.30,0.30,0.29,0.29,385000,0.29
2010-09-17,0.31,0.31,0.30,0.30,300000,0.30
2010-09-16,0.31,0.31,0.30,0.30,310000,0.30
2010-09-15,0.30,0.31,0.30,0.31,160000,0.31
2010-09-14,0.31,0.31,0.30,0.30,2190000,0.30
2010-09-13,0.31,0.31,0.30,0.31,1102000,0.31
2010-09-09,0.30,0.30,0.30,0.30,1875000,0.30
2010-09-08,0.29,0.29,0.29,0.29,279000,0.29
2010-09-07,0.29,0.29,0.29,0.29,1316000,0.29
2010-09-06,0.29,0.29,0.29,0.29,449000,0.29
2010-09-03,0.29,0.30,0.29,0.30,255000,0.30
2010-09-02,0.29,0.29,0.29,0.29,942000,0.29
2010-09-01,0.29,0.29,0.29,0.29,300000,0.29
2010-08-31,0.29,0.29,0.29,0.29,1596000,0.29
2010-08-30,0.29,0.30,0.29,0.30,1009000,0.30
2010-08-27,0.29,0.30,0.29,0.29,1231000,0.29
2010-08-26,0.29,0.29,0.29,0.29,67000,0.29
2010-08-25,0.28,0.29,0.28,0.29,455000,0.29
2010-08-24,0.29,0.29,0.29,0.29,383000,0.29
2010-08-23,0.28,0.29,0.28,0.29,1348000,0.29
2010-08-20,0.29,0.29,0.28,0.28,93000,0.28
2010-08-19,0.28,0.28,0.28,0.28,43000,0.28
2010-08-18,0.29,0.29,0.28,0.28,80000,0.28
2010-08-17,0.29,0.29,0.29,0.29,894000,0.29
2010-08-16,0.29,0.29,0.28,0.29,539000,0.29
2010-08-13,0.28,0.29,0.28,0.29,705000,0.29
2010-08-12,0.28,0.28,0.28,0.28,203000,0.28
2010-08-11,0.29,0.29,0.28,0.28,785000,0.28
2010-08-10,0.29,0.29,0.29,0.29,179000,0.29
2010-08-06,0.29,0.29,0.28,0.29,268000,0.29
2010-08-05,0.28,0.30,0.28,0.29,1589000,0.29
2010-08-04,0.28,0.28,0.28,0.28,150000,0.28
2010-08-03,0.28,0.28,0.28,0.28,201000,0.28
2010-08-02,0.28,0.28,0.28,0.28,160000,0.28
2010-07-30,0.28,0.28,0.28,0.28,168000,0.28
2010-07-29,0.28,0.28,0.28,0.28,301000,0.28
2010-07-28,0.28,0.28,0.28,0.28,330000,0.28
2010-07-27,0.28,0.28,0.28,0.28,571000,0.28
2010-07-26,0.28,0.28,0.28,0.28,110000,0.28
2010-07-23,0.28,0.28,0.28,0.28,271000,0.28
2010-07-22,0.28,0.29,0.28,0.28,2016000,0.28
2010-07-21,0.27,0.29,0.27,0.28,3382000,0.28
2010-07-20,0.27,0.27,0.26,0.26,25000,0.26
2010-07-19,0.27,0.27,0.27,0.27,14000,0.27
2010-07-16,0.26,0.26,0.26,0.26,122000,0.26
2010-07-15,0.26,0.26,0.26,0.26,438000,0.26
2010-07-14,0.26,0.26,0.26,0.26,247000,0.26
2010-07-13,0.26,0.26,0.26,0.26,83000,0.26
2010-07-12,0.26,0.26,0.26,0.26,29000,0.26
2010-07-09,0.26,0.26,0.26,0.26,230000,0.26
2010-07-08,0.26,0.26,0.26,0.26,157000,0.26
2010-07-07,0.26,0.27,0.26,0.26,173000,0.26
2010-07-06,0.26,0.26,0.26,0.26,80000,0.26
2010-07-05,0.26,0.26,0.26,0.26,45000,0.26
2010-07-02,0.26,0.26,0.26,0.26,269000,0.26
2010-07-01,0.26,0.26,0.26,0.26,187000,0.26
2010-06-30,0.26,0.26,0.26,0.26,360000,0.26
2010-06-29,0.26,0.26,0.26,0.26,50000,0.26
2010-06-28,0.26,0.26,0.26,0.26,150000,0.26
2010-06-25,0.26,0.26,0.26,0.26,100000,0.26
2010-06-24,0.26,0.26,0.26,0.26,60000,0.26
2010-06-23,0.26,0.26,0.26,0.26,30000,0.26
2010-06-22,0.26,0.26,0.26,0.26,199000,0.26
2010-06-21,0.26,0.26,0.26,0.26,200000,0.26
2010-06-18,0.26,0.26,0.26,0.26,55000,0.26
2010-06-17,0.26,0.27,0.26,0.26,000,0.26
2010-06-16,0.27,0.27,0.26,0.26,160000,0.26
2010-06-15,0.26,0.26,0.26,0.26,40000,0.26
2010-06-14,0.26,0.26,0.26,0.26,81000,0.26
2010-06-11,0.26,0.26,0.26,0.26,203000,0.26
2010-06-10,0.26,0.26,0.26,0.26,10000,0.26
2010-06-09,0.26,0.26,0.26,0.26,34000,0.26
2010-06-08,0.26,0.26,0.26,0.26,650000,0.26
2010-06-07,0.26,0.26,0.26,0.26,544000,0.26
2010-06-04,0.26,0.26,0.26,0.26,683000,0.26
2010-06-03,0.26,0.26,0.26,0.26,290000,0.26
2010-06-02,0.26,0.27,0.26,0.27,150000,0.27
2010-06-01,0.26,0.26,0.26,0.26,38000,0.26
2010-05-31,0.26,0.26,0.26,0.26,341000,0.26
2010-05-27,0.26,0.27,0.26,0.26,683000,0.26
2010-05-26,0.26,0.27,0.26,0.26,150000,0.26
2010-05-25,0.27,0.27,0.26,0.26,653000,0.26
2010-05-24,0.27,0.27,0.27,0.27,38000,0.27
2010-05-21,0.27,0.27,0.26,0.27,1170000,0.27
2010-05-20,0.28,0.28,0.28,0.28,312000,0.28
2010-05-19,0.28,0.28,0.28,0.28,485000,0.28
2010-05-18,0.28,0.28,0.28,0.28,89000,0.28
2010-05-17,0.28,0.28,0.28,0.28,275000,0.28
2010-05-14,0.28,0.28,0.28,0.28,245000,0.28
2010-05-13,0.29,0.29,0.28,0.28,894000,0.28
2010-05-12,0.28,0.28,0.28,0.28,170000,0.28
2010-05-11,0.29,0.29,0.28,0.28,545000,0.28
2010-05-10,0.29,0.30,0.29,0.30,256000,0.30
2010-05-07,0.29,0.29,0.29,0.29,975000,0.29
2010-05-06,0.30,0.30,0.29,0.29,291000,0.29
2010-05-05,0.29,0.30,0.29,0.30,303000,0.30
2010-05-04,0.31,0.31,0.30,0.30,453000,0.30
2010-05-03,0.31,0.31,0.30,0.30,304000,0.30
2010-04-30,0.31,0.31,0.31,0.31,192000,0.31
2010-04-29,0.31,0.31,0.31,0.31,236000,0.31
2010-04-28,0.31,0.31,0.31,0.31,439000,0.31
2010-04-27,0.31,0.31,0.31,0.31,127000,0.31
2010-04-26,0.31,0.31,0.31,0.31,342000,0.31
2010-04-23,0.31,0.31,0.31,0.31,288000,0.31
2010-04-22,0.31,0.31,0.31,0.31,75000,0.31
2010-04-21,0.31,0.31,0.31,0.31,193000,0.31
2010-04-20,0.31,0.31,0.31,0.31,195000,0.31
2010-04-19,0.31,0.31,0.31,0.31,307000,0.31
2010-04-16,0.31,0.31,0.31,0.31,305000,0.31
2010-04-15,0.31,0.32,0.31,0.32,582000,0.32
2010-04-14,0.31,0.31,0.31,0.31,221000,0.31
2010-04-13,0.31,0.31,0.31,0.31,305000,0.31
2010-04-12,0.31,0.31,0.31,0.31,676000,0.31
2010-04-09,0.31,0.32,0.31,0.31,336000,0.31
2010-04-08,0.31,0.31,0.31,0.31,471000,0.31
2010-04-07,0.31,0.32,0.31,0.31,2353000,0.31
2010-04-06,0.31,0.31,0.31,0.31,170000,0.31
2010-04-05,0.31,0.31,0.31,0.31,375000,0.31
2010-04-01,0.31,0.31,0.31,0.31,243000,0.31
2010-03-31,0.31,0.31,0.31,0.31,1800000,0.31
2010-03-30,0.31,0.32,0.30,0.31,6103000,0.31
2010-03-29,0.30,0.31,0.30,0.31,799000,0.31
2010-03-26,0.30,0.31,0.30,0.30,111000,0.30
2010-03-25,0.31,0.31,0.29,0.29,416000,0.29
2010-03-24,0.30,0.31,0.30,0.31,984000,0.31
2010-03-23,0.29,0.30,0.29,0.30,150000,0.30
2010-03-22,0.30,0.30,0.29,0.29,1381000,0.29
2010-03-19,0.31,0.31,0.30,0.30,193000,0.30
2010-03-18,0.31,0.31,0.31,0.31,504000,0.31
2010-03-17,0.31,0.31,0.31,0.31,541000,0.31
2010-03-16,0.31,0.31,0.31,0.31,696000,0.31
2010-03-15,0.31,0.31,0.31,0.31,2145000,0.31
2010-03-12,0.30,0.31,0.30,0.31,1799000,0.31
2010-03-11,0.30,0.30,0.29,0.30,364000,0.30
2010-03-10,0.29,0.29,0.29,0.29,559000,0.29
2010-03-09,0.29,0.29,0.29,0.29,595000,0.29
2010-03-08,0.30,0.30,0.29,0.29,551000,0.29
2010-03-05,0.29,0.29,0.29,0.29,60000,0.29
2010-03-04,0.30,0.30,0.29,0.29,552000,0.29
2010-03-03,0.30,0.30,0.29,0.30,165000,0.30
2010-03-02,0.31,0.31,0.29,0.30,1156000,0.30
2010-03-01,0.29,0.31,0.29,0.31,2418000,0.31
2010-02-26,0.29,0.29,0.29,0.29,459000,0.29
2010-02-25,0.29,0.29,0.29,0.29,453000,0.29
2010-02-24,0.28,0.29,0.28,0.29,1010000,0.29
2010-02-23,0.28,0.28,0.28,0.28,310000,0.28
2010-02-22,0.28,0.29,0.28,0.28,425000,0.28
2010-02-19,0.28,0.28,0.28,0.28,296000,0.28
2010-02-18,0.28,0.29,0.28,0.28,388000,0.28
2010-02-17,0.28,0.28,0.28,0.28,763000,0.28
2010-02-12,0.28,0.28,0.28,0.28,273000,0.28
2010-02-11,0.28,0.28,0.28,0.28,619000,0.28
2010-02-10,0.28,0.28,0.27,0.27,1986000,0.27
2010-02-09,0.28,0.28,0.28,0.28,606000,0.28
2010-02-08,0.28,0.28,0.27,0.28,1056000,0.28
2010-02-05,0.28,0.28,0.28,0.28,932000,0.28
2010-02-04,0.28,0.28,0.28,0.28,326000,0.28
2010-02-03,0.28,0.28,0.28,0.28,389000,0.28
2010-02-02,0.28,0.29,0.28,0.28,1767000,0.28
2010-02-01,0.28,0.28,0.26,0.28,2865000,0.28
2010-01-29,0.28,0.28,0.28,0.28,1234000,0.28
2010-01-28,0.28,0.29,0.28,0.28,777000,0.28
2010-01-27,0.29,0.29,0.28,0.28,1616000,0.28
2010-01-26,0.31,0.31,0.29,0.29,2936000,0.29
2010-01-25,0.29,0.31,0.29,0.31,3482000,0.31
2010-01-22,0.29,0.30,0.28,0.29,3578000,0.29
2010-01-21,0.31,0.31,0.29,0.29,5582000,0.29
2010-01-20,0.32,0.32,0.31,0.31,3985000,0.31
2010-01-19,0.32,0.32,0.32,0.32,2237000,0.32
2010-01-18,0.32,0.33,0.31,0.32,3604000,0.32
2010-01-15,0.33,0.33,0.32,0.32,3634000,0.32
2010-01-14,0.32,0.34,0.32,0.33,8859000,0.33
2010-01-13,0.32,0.33,0.32,0.32,3168000,0.32
2010-01-12,0.34,0.34,0.32,0.32,7400000,0.32
2010-01-11,0.33,0.34,0.32,0.34,11526000,0.34
2010-01-08,0.32,0.33,0.32,0.32,4653000,0.32
2010-01-07,0.33,0.33,0.32,0.32,6177000,0.32
2010-01-06,0.34,0.34,0.33,0.33,5095000,0.33
2010-01-05,0.34,0.34,0.32,0.34,21962000,0.34
2010-01-04,0.32,0.34,0.32,0.33,25432000,0.33
2009-12-31,0.33,0.33,0.31,0.32,25276000,0.32
2009-12-30,0.28,0.32,0.28,0.32,46735000,0.32
2009-12-29,0.28,0.29,0.28,0.28,10561000,0.28
2009-12-28,0.28,0.29,0.28,0.28,5507000,0.28
2009-12-24,0.28,0.29,0.28,0.28,3821000,0.28
2009-12-23,0.28,0.28,0.28,0.28,3169000,0.28
2009-12-22,0.29,0.29,0.28,0.28,7988000,0.28
2009-12-21,0.28,0.31,0.28,0.29,77412000,0.29
