Date,Open,High,Low,Close,Volume,Adj Close
2011-04-19,0.05,0.05,0.05,0.05,000,0.05
2011-04-18,0.05,0.05,0.05,0.05,100000,0.05
2011-04-15,0.05,0.05,0.05,0.05,200000,0.05
2011-04-14,0.05,0.05,0.05,0.05,146000,0.05
2011-04-13,0.05,0.05,0.05,0.05,000,0.05
2011-04-12,0.05,0.05,0.05,0.05,123000,0.05
2011-04-11,0.05,0.05,0.05,0.05,469000,0.05
2011-04-08,0.05,0.05,0.05,0.05,1444000,0.05
2011-04-07,0.05,0.06,0.05,0.06,70000,0.06
2011-04-06,0.05,0.05,0.05,0.05,000,0.05
2011-04-05,0.05,0.05,0.05,0.05,000,0.05
2011-04-04,0.05,0.05,0.05,0.05,000,0.05
2011-04-01,0.05,0.05,0.05,0.05,000,0.05
2011-03-31,0.05,0.05,0.05,0.05,000,0.05
2011-03-30,0.05,0.05,0.05,0.05,104000,0.05
2011-03-29,0.05,0.05,0.05,0.05,9000,0.05
2011-03-28,0.05,0.06,0.05,0.05,000,0.05
2011-03-25,0.05,0.06,0.05,0.05,000,0.05
2011-03-24,0.05,0.06,0.05,0.05,000,0.05
2011-03-23,0.05,0.06,0.05,0.05,000,0.05
2011-03-22,0.05,0.05,0.05,0.05,77000,0.05
2011-03-21,0.05,0.05,0.05,0.05,100000,0.05
2011-03-18,0.05,0.06,0.05,0.05,000,0.05
2011-03-17,0.05,0.06,0.05,0.06,21000,0.06
2011-03-16,0.05,0.05,0.05,0.05,60000,0.05
2011-03-15,0.05,0.05,0.05,0.05,566000,0.05
2011-03-14,0.05,0.06,0.05,0.05,000,0.05
2011-03-11,0.05,0.06,0.05,0.05,000,0.05
2011-03-10,0.05,0.06,0.05,0.05,000,0.05
2011-03-09,0.05,0.06,0.05,0.05,000,0.05
2011-03-08,0.05,0.05,0.05,0.05,130000,0.05
2011-03-07,0.05,0.06,0.05,0.05,000,0.05
2011-03-04,0.05,0.06,0.05,0.05,000,0.05
2011-03-03,0.05,0.06,0.05,0.05,000,0.05
2011-03-02,0.05,0.05,0.05,0.05,140000,0.05
2011-03-01,0.05,0.05,0.05,0.05,100000,0.05
2011-02-28,0.05,0.05,0.05,0.05,160000,0.05
2011-02-25,0.05,0.05,0.05,0.05,40000,0.05
2011-02-24,0.05,0.05,0.05,0.05,630000,0.05
2011-02-23,0.05,0.05,0.05,0.05,190000,0.05
2011-02-22,0.05,0.05,0.05,0.05,740000,0.05
2011-02-21,0.06,0.06,0.05,0.05,2899000,0.05
2011-02-18,0.06,0.06,0.06,0.06,1486000,0.06
2011-02-17,0.06,0.06,0.06,0.06,1030000,0.06
2011-02-16,0.06,0.06,0.06,0.06,259000,0.06
2011-02-15,0.06,0.06,0.06,0.06,630000,0.06
2011-02-14,0.06,0.06,0.06,0.06,492000,0.06
2011-02-11,0.07,0.08,0.06,0.06,23002000,0.06
2011-02-10,0.07,0.08,0.07,0.07,8462000,0.07
2011-02-09,0.06,0.07,0.06,0.06,000,0.06
2011-02-08,0.06,0.07,0.06,0.06,000,0.06
2011-02-07,0.06,0.07,0.06,0.06,000,0.06
2011-02-02,0.06,0.07,0.06,0.06,000,0.06
2011-02-01,0.07,0.07,0.07,0.07,100000,0.07
2011-01-31,0.07,0.07,0.07,0.07,100000,0.07
2011-01-28,0.06,0.07,0.06,0.06,000,0.06
2011-01-27,0.06,0.06,0.06,0.06,214000,0.06
2011-01-26,0.06,0.06,0.06,0.06,40000,0.06
2011-01-25,0.06,0.06,0.06,0.06,155000,0.06
2011-01-24,0.06,0.07,0.06,0.06,000,0.06
2011-01-21,0.06,0.07,0.06,0.06,000,0.06
2011-01-20,0.07,0.07,0.07,0.07,201000,0.07
2011-01-19,0.08,0.08,0.07,0.07,671000,0.07
2011-01-18,0.07,0.08,0.07,0.08,7783000,0.08
2011-01-17,0.07,0.07,0.07,0.07,110000,0.07
2011-01-14,0.06,0.07,0.06,0.06,000,0.06
2011-01-13,0.06,0.07,0.06,0.06,000,0.06
2011-01-12,0.06,0.07,0.06,0.06,000,0.06
2011-01-11,0.07,0.07,0.06,0.06,1780000,0.06
2011-01-10,0.06,0.07,0.06,0.06,000,0.06
2011-01-07,0.06,0.08,0.06,0.06,000,0.06
2011-01-06,0.07,0.07,0.07,0.07,46000,0.07
2011-01-05,0.07,0.07,0.07,0.07,20000,0.07
2011-01-04,0.07,0.07,0.07,0.07,618000,0.07
2011-01-03,0.06,0.07,0.06,0.06,000,0.06
2010-12-31,0.07,0.07,0.07,0.07,100000,0.07
2010-12-30,0.06,0.07,0.06,0.06,000,0.06
2010-12-29,0.06,0.07,0.06,0.06,000,0.06
2010-12-28,0.06,0.06,0.06,0.06,1000,0.06
2010-12-27,0.06,0.06,0.06,0.06,17000,0.06
2010-12-24,0.06,0.06,0.06,0.06,20000,0.06
2010-12-23,0.06,0.06,0.06,0.06,410000,0.06
2010-12-22,0.06,0.06,0.06,0.06,766000,0.06
2010-12-21,0.06,0.06,0.06,0.06,847000,0.06
2010-12-20,0.06,0.06,0.06,0.06,701000,0.06
2010-12-17,0.07,0.07,0.07,0.07,330000,0.07
2010-12-16,0.07,0.07,0.07,0.07,120000,0.07
2010-12-15,0.06,0.07,0.06,0.06,000,0.06
2010-12-14,0.07,0.07,0.07,0.07,320000,0.07
2010-12-13,0.06,0.07,0.06,0.06,000,0.06
2010-12-10,0.07,0.07,0.07,0.07,100000,0.07
2010-12-09,0.06,0.07,0.06,0.06,000,0.06
2010-12-08,0.07,0.07,0.07,0.07,700000,0.07
2010-12-07,0.07,0.08,0.07,0.07,000,0.07
2010-12-06,0.07,0.07,0.07,0.07,1071000,0.07
2010-12-03,0.07,0.08,0.07,0.07,000,0.07
2010-12-02,0.07,0.08,0.07,0.07,000,0.07
2010-12-01,0.07,0.08,0.07,0.07,000,0.07
2010-11-30,0.07,0.08,0.07,0.08,200000,0.08
2010-11-29,0.08,0.08,0.08,0.08,1039000,0.08
2010-11-26,0.08,0.08,0.08,0.08,000,0.08
2010-11-25,0.08,0.08,0.08,0.08,1190000,0.08
2010-11-24,0.08,0.08,0.08,0.08,650000,0.08
2010-11-23,0.08,0.08,0.08,0.08,852000,0.08
2010-11-22,0.08,0.08,0.08,0.08,109000,0.08
2010-11-19,0.07,0.08,0.07,0.07,000,0.07
2010-11-18,0.07,0.07,0.07,0.07,105000,0.07
2010-11-16,0.07,0.08,0.07,0.08,5254000,0.08
2010-11-15,0.07,0.08,0.07,0.07,000,0.07
2010-11-12,0.07,0.08,0.07,0.08,158000,0.08
2010-11-11,0.07,0.07,0.07,0.07,150000,0.07
2010-11-10,0.07,0.07,0.07,0.07,2000,0.07
2010-11-09,0.08,0.08,0.07,0.07,203000,0.07
2010-11-08,0.07,0.08,0.07,0.07,000,0.07
2010-11-04,0.08,0.08,0.08,0.08,910000,0.08
2010-11-03,0.07,0.08,0.07,0.07,000,0.07
2010-11-02,0.08,0.08,0.08,0.08,000,0.08
2010-11-01,0.08,0.08,0.08,0.08,4000,0.08
2010-10-29,0.08,0.08,0.08,0.08,30000,0.08
2010-10-28,0.07,0.08,0.07,0.07,000,0.07
2010-10-27,0.07,0.08,0.07,0.07,000,0.07
2010-10-26,0.08,0.08,0.08,0.08,100000,0.08
2010-10-25,0.07,0.08,0.07,0.08,620000,0.08
2010-10-22,0.08,0.08,0.08,0.08,000,0.08
2010-10-21,0.08,0.08,0.08,0.08,1000,0.08
2010-10-20,0.07,0.08,0.07,0.07,000,0.07
2010-10-19,0.08,0.08,0.08,0.08,000,0.08
2010-10-18,0.08,0.08,0.08,0.08,000,0.08
2010-10-15,0.08,0.08,0.08,0.08,230000,0.08
2010-10-14,0.08,0.08,0.08,0.08,3131000,0.08
2010-10-13,0.08,0.08,0.08,0.08,000,0.08
2010-10-12,0.08,0.08,0.08,0.08,000,0.08
2010-10-11,0.08,0.09,0.08,0.09,256000,0.09
2010-10-08,0.08,0.08,0.08,0.08,000,0.08
2010-10-07,0.08,0.09,0.08,0.08,000,0.08
2010-10-06,0.08,0.08,0.08,0.08,445000,0.08
2010-10-05,0.08,0.08,0.08,0.08,750000,0.08
2010-10-04,0.08,0.08,0.08,0.08,50000,0.08
2010-10-01,0.08,0.08,0.08,0.08,45000,0.08
2010-09-30,0.08,0.09,0.08,0.08,000,0.08
2010-09-29,0.08,0.08,0.08,0.08,30000,0.08
2010-09-28,0.08,0.08,0.08,0.08,100000,0.08
2010-09-27,0.08,0.08,0.08,0.08,1655000,0.08
2010-09-24,0.08,0.08,0.08,0.08,241000,0.08
2010-09-23,0.08,0.08,0.08,0.08,399000,0.08
2010-09-22,0.08,0.08,0.08,0.08,1953000,0.08
2010-09-21,0.09,0.09,0.08,0.08,151000,0.08
2010-09-20,0.09,0.09,0.09,0.09,86000,0.09
2010-09-17,0.09,0.09,0.09,0.09,1242000,0.09
2010-09-16,0.09,0.09,0.08,0.08,21000,0.08
2010-09-15,0.08,0.09,0.08,0.09,51000,0.09
2010-09-14,0.08,0.08,0.08,0.08,550000,0.08
2010-09-13,0.08,0.08,0.08,0.08,965000,0.08
2010-09-09,0.08,0.08,0.08,0.08,968000,0.08
2010-09-08,0.08,0.08,0.08,0.08,1981000,0.08
2010-09-07,0.08,0.08,0.08,0.08,35000,0.08
2010-09-06,0.08,0.08,0.08,0.08,20000,0.08
2010-09-03,0.08,0.08,0.08,0.08,150000,0.08
2010-09-02,0.08,0.08,0.08,0.08,330000,0.08
2010-09-01,0.08,0.08,0.08,0.08,000,0.08
2010-08-31,0.08,0.08,0.08,0.08,100000,0.08
2010-08-30,0.08,0.08,0.08,0.08,196000,0.08
2010-08-27,0.08,0.08,0.08,0.08,400000,0.08
2010-08-26,0.08,0.08,0.08,0.08,145000,0.08
2010-08-25,0.08,0.08,0.08,0.08,244000,0.08
2010-08-24,0.08,0.08,0.08,0.08,60000,0.08
2010-08-23,0.08,0.08,0.08,0.08,510000,0.08
2010-08-20,0.08,0.08,0.08,0.08,450000,0.08
2010-08-19,0.08,0.08,0.08,0.08,602000,0.08
2010-08-18,0.08,0.08,0.08,0.08,200000,0.08
2010-08-17,0.08,0.08,0.08,0.08,120000,0.08
2010-08-16,0.08,0.08,0.07,0.07,1374000,0.07
2010-08-13,0.08,0.08,0.07,0.07,2646000,0.07
2010-08-12,0.07,0.08,0.07,0.08,3826000,0.08
2010-08-11,0.07,0.07,0.07,0.07,820000,0.07
2010-08-10,0.08,0.08,0.08,0.08,40000,0.08
2010-08-06,0.08,0.08,0.08,0.08,360000,0.08
2010-08-05,0.08,0.09,0.08,0.08,34228000,0.08
2010-08-04,0.08,0.09,0.08,0.08,000,0.08
2010-08-03,0.08,0.08,0.08,0.08,000,0.08
2010-08-02,0.08,0.09,0.08,0.08,000,0.08
2010-07-30,0.08,0.08,0.08,0.08,50000,0.08
2010-07-29,0.08,0.09,0.08,0.08,000,0.08
2010-07-28,0.08,0.08,0.08,0.08,346000,0.08
2010-07-27,0.08,0.08,0.08,0.08,411000,0.08
2010-07-26,0.08,0.08,0.08,0.08,000,0.08
2010-07-23,0.08,0.09,0.08,0.08,000,0.08
2010-07-22,0.08,0.09,0.08,0.08,000,0.08
2010-07-21,0.08,0.08,0.08,0.08,100000,0.08
2010-07-20,0.08,0.09,0.08,0.08,000,0.08
2010-07-19,0.08,0.09,0.08,0.08,000,0.08
2010-07-16,0.09,0.09,0.08,0.08,230000,0.08
2010-07-15,0.08,0.08,0.08,0.08,40000,0.08
2010-07-14,0.08,0.08,0.08,0.08,500000,0.08
2010-07-13,0.08,0.08,0.08,0.08,793000,0.08
2010-07-12,0.08,0.08,0.08,0.08,000,0.08
2010-07-09,0.08,0.09,0.08,0.08,000,0.08
2010-07-08,0.08,0.08,0.08,0.08,000,0.08
2010-07-07,0.08,0.08,0.08,0.08,000,0.08
2010-07-06,0.08,0.08,0.08,0.08,000,0.08
2010-07-05,0.08,0.08,0.08,0.08,4000,0.08
2010-07-02,0.08,0.08,0.08,0.08,100000,0.08
2010-07-01,0.08,0.08,0.08,0.08,60000,0.08
2010-06-30,0.07,0.08,0.07,0.08,576000,0.08
2010-06-29,0.08,0.08,0.08,0.08,1150000,0.08
2010-06-28,0.08,0.08,0.08,0.08,8000,0.08
2010-06-25,0.08,0.09,0.08,0.09,126000,0.09
2010-06-24,0.08,0.08,0.08,0.08,40000,0.08
2010-06-23,0.09,0.09,0.09,0.09,000,0.09
2010-06-22,0.09,0.09,0.09,0.09,138000,0.09
2010-06-21,0.09,0.09,0.09,0.09,370000,0.09
2010-06-18,0.09,0.09,0.09,0.09,490000,0.09
2010-06-17,0.09,0.09,0.09,0.09,260000,0.09
2010-06-16,0.09,0.09,0.09,0.09,473000,0.09
2010-06-15,0.09,0.09,0.09,0.09,530000,0.09
2010-06-14,0.09,0.09,0.09,0.09,2054000,0.09
2010-06-11,0.09,0.09,0.08,0.09,1490000,0.09
2010-06-10,0.09,0.09,0.08,0.08,290000,0.08
2010-06-09,0.08,0.09,0.08,0.09,210000,0.09
2010-06-08,0.08,0.09,0.08,0.09,548000,0.09
2010-06-07,0.08,0.08,0.08,0.08,200000,0.08
2010-06-04,0.09,0.09,0.09,0.09,5619000,0.09
2010-06-03,0.08,0.09,0.08,0.09,3329000,0.09
2010-06-02,0.08,0.08,0.08,0.08,101000,0.08
2010-06-01,0.08,0.08,0.08,0.08,100000,0.08
2010-05-31,0.08,0.08,0.08,0.08,180000,0.08
2010-05-27,0.08,0.08,0.08,0.08,245000,0.08
2010-05-26,0.08,0.08,0.08,0.08,786000,0.08
2010-05-25,0.09,0.09,0.08,0.08,1927000,0.08
2010-05-24,0.09,0.09,0.09,0.09,5000,0.09
2010-05-21,0.08,0.09,0.08,0.08,662000,0.08
2010-05-20,0.09,0.09,0.08,0.08,720000,0.08
2010-05-19,0.09,0.09,0.09,0.09,100000,0.09
2010-05-18,0.09,0.09,0.09,0.09,4411000,0.09
2010-05-17,0.09,0.09,0.09,0.09,600000,0.09
2010-05-14,0.09,0.09,0.09,0.09,573000,0.09
2010-05-13,0.09,0.09,0.09,0.09,4850000,0.09
2010-05-12,0.09,0.09,0.09,0.09,5274000,0.09
2010-05-11,0.09,0.10,0.09,0.09,36589000,0.09
2010-05-10,0.09,0.09,0.09,0.09,15693000,0.09
2010-05-07,0.08,0.09,0.08,0.09,5365000,0.09
2010-05-06,0.09,0.09,0.08,0.08,1809000,0.08
2010-05-05,0.09,0.09,0.08,0.09,1820000,0.09
2010-05-04,0.09,0.09,0.09,0.09,1922000,0.09
2010-05-03,0.09,0.09,0.08,0.09,3876000,0.09
2010-04-30,0.09,0.09,0.09,0.09,2239000,0.09
2010-04-29,0.09,0.09,0.09,0.09,3472000,0.09
2010-04-28,0.09,0.09,0.09,0.09,13644000,0.09
2010-04-27,0.09,0.09,0.09,0.09,12909000,0.09
2010-04-26,0.09,0.10,0.09,0.09,20935000,0.09
2010-04-23,0.10,0.10,0.09,0.09,12935000,0.09
2010-04-22,0.09,0.10,0.09,0.10,38689000,0.10
2010-04-21,0.09,0.09,0.09,0.09,13546000,0.09
2010-04-20,0.09,0.10,0.09,0.09,44066000,0.09
2010-04-19,0.08,0.09,0.08,0.09,22729000,0.09
2010-04-16,0.08,0.08,0.08,0.08,4710000,0.08
2010-04-15,0.09,0.09,0.08,0.08,4651000,0.08
2010-04-14,0.08,0.09,0.08,0.08,29210000,0.08
2010-04-13,0.08,0.09,0.08,0.09,4045000,0.09
2010-04-12,0.09,0.09,0.08,0.09,9356000,0.09
2010-04-09,0.09,0.09,0.08,0.09,62924000,0.09
2010-04-08,0.07,0.09,0.06,0.09,63704000,0.09
2010-04-07,0.07,0.07,0.07,0.07,2963000,0.07
2010-04-06,0.08,0.08,0.07,0.07,1600000,0.07
2010-04-05,0.08,0.08,0.08,0.08,4715000,0.08
2010-04-01,0.08,0.09,0.08,0.08,33410000,0.08
2010-03-31,0.06,0.07,0.06,0.07,9219000,0.07
2010-03-30,0.06,0.06,0.06,0.06,1472000,0.06
2010-03-29,0.06,0.06,0.06,0.06,1755000,0.06
2010-03-26,0.06,0.06,0.06,0.06,1034000,0.06
2010-03-25,0.06,0.06,0.05,0.06,18288000,0.06
2010-03-24,0.06,0.06,0.06,0.06,100000,0.06
2010-03-23,0.05,0.05,0.05,0.05,482000,0.05
2010-03-22,0.05,0.05,0.05,0.05,280000,0.05
2010-03-19,0.05,0.05,0.05,0.05,2703000,0.05
2010-03-18,0.05,0.05,0.05,0.05,000,0.05
2010-03-17,0.05,0.05,0.05,0.05,54000,0.05
2010-03-16,0.05,0.05,0.05,0.05,000,0.05
2010-03-15,0.05,0.06,0.05,0.05,000,0.05
2010-03-12,0.05,0.06,0.05,0.05,000,0.05
2010-03-11,0.05,0.06,0.05,0.05,000,0.05
2010-03-10,0.06,0.06,0.05,0.05,398000,0.05
2010-03-09,0.05,0.05,0.05,0.05,491000,0.05
2010-03-08,0.05,0.05,0.05,0.05,200000,0.05
2010-03-05,0.05,0.06,0.05,0.05,000,0.05
2010-03-04,0.05,0.05,0.05,0.05,200000,0.05
2010-03-03,0.05,0.06,0.05,0.05,000,0.05
2010-03-02,0.05,0.06,0.05,0.05,000,0.05
2010-03-01,0.05,0.06,0.05,0.05,000,0.05
2010-02-26,0.05,0.06,0.05,0.05,000,0.05
2010-02-25,0.05,0.06,0.05,0.05,000,0.05
2010-02-24,0.05,0.06,0.05,0.05,000,0.05
2010-02-23,0.05,0.05,0.05,0.05,1342000,0.05
2010-02-22,0.05,0.05,0.05,0.05,500000,0.05
2010-02-19,0.05,0.05,0.05,0.05,000,0.05
2010-02-18,0.05,0.05,0.05,0.05,190000,0.05
2010-02-17,0.05,0.05,0.05,0.05,950000,0.05
2010-02-12,0.05,0.05,0.05,0.05,000,0.05
2010-02-11,0.05,0.05,0.05,0.05,000,0.05
2010-02-10,0.05,0.05,0.05,0.05,5000,0.05
2010-02-09,0.05,0.05,0.05,0.05,000,0.05
2010-02-08,0.05,0.05,0.05,0.05,000,0.05
2010-02-05,0.05,0.05,0.05,0.05,39000,0.05
2010-02-04,0.05,0.05,0.05,0.05,000,0.05
2010-02-03,0.05,0.05,0.05,0.05,170000,0.05
2010-02-02,0.05,0.05,0.05,0.05,000,0.05
2010-02-01,0.05,0.05,0.05,0.05,20000,0.05
2010-01-29,0.05,0.05,0.05,0.05,000,0.05
2010-01-28,0.05,0.05,0.05,0.05,000,0.05
2010-01-27,0.05,0.05,0.05,0.05,200000,0.05
2010-01-26,0.05,0.05,0.05,0.05,000,0.05
2010-01-25,0.05,0.05,0.05,0.05,000,0.05
2010-01-22,0.05,0.05,0.05,0.05,50000,0.05
2010-01-21,0.05,0.05,0.05,0.05,000,0.05
2010-01-20,0.05,0.05,0.05,0.05,140000,0.05
2010-01-19,0.05,0.05,0.05,0.05,150000,0.05
2010-01-18,0.05,0.05,0.05,0.05,000,0.05
2010-01-15,0.05,0.05,0.05,0.05,40000,0.05
2010-01-14,0.05,0.05,0.05,0.05,000,0.05
2010-01-13,0.05,0.05,0.05,0.05,000,0.05
2010-01-12,0.05,0.05,0.05,0.05,000,0.05
2010-01-11,0.05,0.05,0.05,0.05,000,0.05
2010-01-08,0.05,0.05,0.05,0.05,000,0.05
2010-01-07,0.05,0.05,0.05,0.05,238000,0.05
2010-01-06,0.05,0.05,0.05,0.05,000,0.05
2010-01-05,0.05,0.05,0.05,0.05,14000,0.05
2010-01-04,0.05,0.05,0.05,0.05,30000,0.05
2009-12-31,0.05,0.05,0.05,0.05,000,0.05
2009-12-30,0.05,0.05,0.05,0.05,000,0.05
2009-12-29,0.05,0.05,0.05,0.05,000,0.05
2009-12-28,0.05,0.05,0.05,0.05,8000,0.05
2009-12-24,0.05,0.05,0.05,0.05,000,0.05
2009-12-23,0.05,0.05,0.05,0.05,116000,0.05
2009-12-22,0.05,0.05,0.05,0.05,000,0.05
2009-12-21,0.05,0.05,0.05,0.05,000,0.05
2009-12-18,0.05,0.05,0.05,0.05,000,0.05
2009-12-17,0.05,0.05,0.05,0.05,40000,0.05
2009-12-16,0.05,0.05,0.05,0.05,000,0.05
2009-12-15,0.05,0.05,0.05,0.05,000,0.05
2009-12-14,0.05,0.05,0.05,0.05,000,0.05
2009-12-11,0.05,0.05,0.05,0.05,140000,0.05
2009-12-10,0.05,0.05,0.05,0.05,115000,0.05
2009-12-09,0.05,0.05,0.05,0.05,000,0.05
2009-12-08,0.05,0.05,0.05,0.05,000,0.05
2009-12-07,0.05,0.05,0.05,0.05,000,0.05
2009-12-04,0.05,0.05,0.05,0.05,000,0.05
2009-12-03,0.05,0.05,0.05,0.05,90000,0.05
2009-12-02,0.05,0.05,0.05,0.05,89000,0.05
2009-12-01,0.05,0.05,0.05,0.05,46000,0.05
2009-11-30,0.05,0.05,0.05,0.05,000,0.05
2009-11-26,0.05,0.05,0.05,0.05,300000,0.05
2009-11-25,0.05,0.05,0.05,0.05,140000,0.05
2009-11-24,0.05,0.05,0.05,0.05,000,0.05
2009-11-23,0.05,0.05,0.05,0.05,000,0.05
2009-11-20,0.05,0.05,0.05,0.05,100000,0.05
2009-11-19,0.05,0.05,0.05,0.05,000,0.05
2009-11-18,0.05,0.05,0.05,0.05,000,0.05
2009-11-17,0.05,0.05,0.05,0.05,000,0.05
2009-11-16,0.05,0.05,0.05,0.05,000,0.05
2009-11-13,0.05,0.05,0.05,0.05,000,0.05
2009-11-12,0.05,0.05,0.05,0.05,000,0.05
2009-11-11,0.05,0.05,0.05,0.05,000,0.05
2009-11-10,0.05,0.05,0.05,0.05,000,0.05
2009-11-09,0.05,0.05,0.05,0.05,9000,0.05
2009-11-06,0.05,0.05,0.05,0.05,108000,0.05
2009-11-05,0.05,0.05,0.05,0.05,000,0.05
2009-11-04,0.05,0.05,0.05,0.05,000,0.05
2009-11-03,0.05,0.05,0.05,0.05,200000,0.05
2009-11-02,0.05,0.05,0.05,0.05,488000,0.05
2009-10-30,0.05,0.05,0.05,0.05,100000,0.05
2009-10-29,0.05,0.05,0.05,0.05,45000,0.05
2009-10-28,0.05,0.05,0.05,0.05,110000,0.05
2009-10-27,0.05,0.05,0.05,0.05,000,0.05
2009-10-26,0.05,0.05,0.05,0.05,000,0.05
2009-10-23,0.05,0.05,0.05,0.05,600000,0.05
2009-10-22,0.05,0.05,0.05,0.05,000,0.05
2009-10-21,0.05,0.05,0.05,0.05,000,0.05
2009-10-20,0.05,0.05,0.05,0.05,000,0.05
2009-10-19,0.05,0.05,0.05,0.05,000,0.05
2009-10-16,0.05,0.05,0.05,0.05,000,0.05
2009-10-15,0.05,0.05,0.05,0.05,461000,0.05
2009-10-14,0.05,0.05,0.05,0.05,000,0.05
2009-10-13,0.05,0.05,0.05,0.05,100000,0.05
2009-10-12,0.05,0.05,0.05,0.05,112000,0.05
2009-10-09,0.05,0.05,0.05,0.05,80000,0.05
2009-10-08,0.05,0.05,0.05,0.05,000,0.05
2009-10-07,0.05,0.05,0.05,0.05,160000,0.05
2009-10-06,0.05,0.05,0.05,0.05,890000,0.05
2009-10-05,0.05,0.05,0.05,0.05,605000,0.05
2009-10-02,0.05,0.05,0.05,0.05,100000,0.05
2009-10-01,0.05,0.05,0.05,0.05,420000,0.05
2009-09-30,0.05,0.05,0.05,0.05,480000,0.05
2009-09-29,0.05,0.06,0.05,0.05,1395000,0.05
2009-09-28,0.05,0.05,0.05,0.05,885000,0.05
