Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,18.59,18.63,18.59,18.59,12600,18.59
2011-03-17,18.40,18.40,18.13,18.37,21100,18.37
2011-03-16,18.55,18.55,18.50,18.51,21000,18.51
2011-03-15,18.95,18.97,17.88,18.35,238800,18.35
2011-03-14,18.96,19.04,18.64,19.04,67500,19.04
2011-03-10,19.42,19.42,19.42,19.42,4200,19.42
2011-03-07,19.20,19.75,19.20,19.75,13000,19.75
2011-03-04,19.80,19.80,19.75,19.75,8400,19.75
2011-03-02,19.26,19.27,19.15,19.15,10000,19.15
2011-03-01,19.39,19.48,19.39,19.48,12600,19.48
2011-02-28,18.99,19.22,18.99,19.22,25200,19.22
2011-02-25,19.02,19.02,19.02,19.02,3000,19.02
2011-02-24,19.08,19.08,19.08,19.08,3000,19.08
2011-02-23,19.08,19.08,19.08,19.08,200,19.08
2011-02-22,19.38,19.38,19.38,19.38,4200,19.38
2011-02-21,19.81,19.81,19.76,19.76,8400,19.76
2011-02-18,19.75,19.86,19.75,19.86,12600,19.86
2011-02-17,19.51,19.52,19.51,19.52,5700,19.52
2011-02-16,19.55,19.57,19.40,19.40,37600,19.40
2011-02-15,19.36,19.57,19.32,19.53,27500,19.53
2011-02-14,19.49,19.49,19.46,19.48,16800,19.48
2011-02-11,20.00,20.00,19.33,19.37,18900,19.37
2011-02-10,20.29,20.29,20.29,20.29,4200,20.29
2011-02-09,20.85,20.85,20.54,20.54,27200,20.54
2011-02-08,20.93,20.93,20.69,20.82,22800,20.82
2011-02-07,21.31,21.31,21.05,21.05,32700,21.05
2011-02-02,20.74,20.95,20.74,20.94,24800,20.94
2011-02-01,20.65,20.65,20.55,20.55,11400,20.55
2011-01-31,20.62,20.62,20.41,20.43,62400,20.43
2011-01-28,20.74,20.81,20.73,20.81,12600,20.81
2011-01-27,20.70,20.73,20.70,20.73,12600,20.73
2011-01-26,20.44,20.57,20.44,20.57,16800,20.57
2011-01-25,20.45,20.48,20.38,20.38,21000,20.38
2011-01-24,20.35,20.40,20.30,20.31,18900,20.31
2011-01-21,20.25,20.37,20.15,20.37,22400,20.37
2011-01-20,20.51,20.57,20.44,20.44,39000,20.44
2011-01-19,20.54,20.68,20.54,20.68,37600,20.68
2011-01-18,20.28,20.38,20.28,20.38,12600,20.38
2011-01-17,20.30,20.34,20.30,20.34,12700,20.34
2011-01-14,20.37,20.37,20.37,20.37,4200,20.37
2011-01-13,20.45,20.45,20.34,20.34,21900,20.34
2011-01-12,20.31,20.31,20.26,20.26,8400,20.26
2011-01-11,19.78,20.15,19.78,20.15,8400,20.15
2011-01-10,19.72,19.72,19.72,19.72,4200,19.72
2011-01-07,19.95,19.95,19.60,19.62,18100,19.62
2011-01-06,19.83,19.95,19.83,19.95,13600,19.95
2011-01-05,19.86,19.86,19.86,19.86,200,19.86
2010-12-30,19.96,20.06,19.96,20.06,12600,20.06
2010-12-29,19.81,19.94,19.81,19.94,14600,19.94
2010-12-28,19.78,19.78,19.78,19.78,4200,19.78
2010-12-20,19.34,19.34,19.34,19.34,4200,19.34
2010-12-15,19.24,19.26,19.22,19.25,17400,19.25
2010-12-14,19.26,19.26,19.26,19.26,4200,19.26
2010-12-06,18.90,18.90,18.90,18.90,4200,18.90
2010-12-03,18.72,18.72,18.72,18.72,000,18.72
2010-12-01,18.44,18.44,18.44,18.44,4200,18.44
2010-11-30,18.06,18.08,18.06,18.08,10400,18.08
2010-11-29,18.09,18.21,18.09,18.21,12200,18.21
2010-11-26,18.09,18.09,17.96,17.96,17600,17.96
2010-11-25,18.15,18.15,18.15,18.15,4200,18.15
2010-11-24,18.04,18.04,18.04,18.04,200,18.04
2010-11-23,17.99,17.99,17.93,17.93,9400,17.93
2010-11-22,18.10,18.10,18.10,18.10,4200,18.10
2010-11-19,18.07,18.07,18.05,18.05,8200,18.05
2010-11-18,17.88,17.88,17.88,17.88,4200,17.88
2010-11-16,17.97,17.97,17.93,17.93,8700,17.93
2010-11-15,17.98,17.98,17.87,17.87,16600,17.87
2010-11-12,18.33,18.33,17.95,17.95,46200,17.95
2010-11-10,18.46,18.46,18.46,18.46,4200,18.46
2010-11-02,17.99,18.01,17.99,18.01,8200,18.01
2010-10-29,17.74,17.76,17.74,17.76,12400,17.76
2010-10-28,17.69,17.85,17.67,17.83,23400,17.83
2010-10-27,17.61,17.61,17.59,17.59,10400,17.59
2010-10-26,17.88,17.88,17.66,17.66,16800,17.66
2010-10-25,17.53,17.59,17.47,17.59,33000,17.59
2010-10-22,17.33,17.33,17.28,17.28,8400,17.28
2010-10-21,17.30,17.30,17.23,17.23,24800,17.23
2010-10-20,16.95,17.18,16.95,17.15,21100,17.15
2010-10-19,17.05,17.05,16.95,16.95,26000,16.95
2010-10-18,17.37,17.37,17.37,17.37,4200,17.37
2010-10-15,17.51,17.51,17.41,17.41,13400,17.41
2010-10-14,17.51,17.53,17.51,17.53,8200,17.53
2010-10-13,17.22,17.25,17.09,17.25,17300,17.25
2010-10-12,17.24,17.24,16.99,16.99,30700,16.99
2010-10-11,17.45,17.53,17.40,17.40,25000,17.40
2010-10-08,17.47,17.50,17.40,17.40,22800,17.40
2010-10-07,17.58,17.60,17.58,17.59,12400,17.59
2010-10-06,17.55,17.57,17.55,17.57,4200,17.57
2010-10-05,17.34,17.38,17.24,17.37,32400,17.37
2010-10-04,17.31,17.47,17.31,17.39,29200,17.39
2010-10-01,17.42,17.42,17.26,17.33,25200,17.33
2010-09-30,17.25,17.35,17.25,17.35,12600,17.35
2010-09-29,17.31,17.33,17.22,17.23,19800,17.23
2010-09-28,17.15,17.15,17.04,17.04,8400,17.04
2010-09-24,16.96,16.97,16.92,16.94,22600,16.94
2010-09-23,16.97,17.08,16.97,16.97,13400,16.97
2010-09-21,16.95,16.97,16.95,16.97,8200,16.97
2010-09-17,16.86,16.93,16.86,16.93,14400,16.93
2010-09-16,16.85,16.85,16.85,16.85,4200,16.85
2010-09-14,16.76,16.87,16.76,16.87,12600,16.87
2010-09-13,16.47,16.50,16.47,16.50,4300,16.50
2010-09-09,16.16,16.16,16.16,16.16,4200,16.16
2010-09-08,16.18,16.18,16.04,16.05,23000,16.05
2010-09-07,16.21,16.21,16.21,16.21,4200,16.21
2010-09-06,16.12,16.14,16.12,16.14,10400,16.14
2010-09-03,15.95,15.95,15.95,15.95,4200,15.95
2010-09-02,15.78,15.78,15.78,15.78,4200,15.78
2010-08-31,15.69,15.69,15.59,15.59,8400,15.59
2010-08-30,15.83,15.83,15.83,15.83,8400,15.83
2010-08-27,15.66,15.78,15.65,15.75,51100,15.75
2010-08-26,15.77,15.77,15.63,15.71,29200,15.71
2010-08-25,15.97,16.06,15.73,15.73,54400,15.73
2010-08-24,16.26,16.26,16.12,16.12,54600,16.12
2010-08-23,16.18,16.27,16.17,16.25,29000,16.25
2010-08-20,16.20,16.20,16.14,16.14,12600,16.14
2010-08-19,16.19,16.29,16.19,16.28,21000,16.28
2010-08-18,16.29,16.29,16.25,16.25,8400,16.25
2010-08-17,16.21,16.21,16.21,16.21,4200,16.21
2010-08-16,15.93,16.10,15.93,16.10,29400,16.10
2010-08-13,16.06,16.19,16.06,16.17,11400,16.17
2010-08-12,15.96,15.96,15.96,15.96,4200,15.96
2010-08-11,16.23,16.27,16.23,16.24,29200,16.24
2010-08-10,16.30,16.30,16.30,16.30,4200,16.30
2010-08-05,16.39,16.39,16.27,16.29,18400,16.29
2010-08-04,16.34,16.34,16.34,16.34,4200,16.34
2010-08-03,16.42,16.42,16.36,16.36,8400,16.36
2010-07-30,15.82,15.82,15.75,15.76,33600,15.76
2010-07-29,15.91,15.92,15.90,15.92,12600,15.92
2010-07-27,15.79,15.79,15.79,15.79,4200,15.79
2010-07-26,15.75,15.75,15.75,15.75,4200,15.75
2010-07-23,15.58,15.69,15.58,15.69,8400,15.69
2010-07-20,15.48,15.48,15.47,15.47,8400,15.47
2010-07-19,15.31,15.33,15.31,15.33,8400,15.33
2010-07-16,15.50,15.54,15.50,15.54,8400,15.54
2010-07-15,15.45,15.45,15.44,15.44,8400,15.44
2010-07-14,15.51,15.51,15.51,15.51,4200,15.51
2010-07-13,15.37,15.37,15.19,15.19,12600,15.19
2010-07-12,15.44,15.44,15.40,15.43,16800,15.43
2010-07-09,15.28,15.28,15.27,15.27,8400,15.27
2010-07-08,15.22,15.22,15.17,15.17,8400,15.17
2010-07-07,15.02,15.02,15.02,15.02,4200,15.02
2010-07-06,14.61,15.02,14.61,15.02,12400,15.02
2010-07-05,14.48,14.73,14.48,14.73,25200,14.73
2010-07-02,14.44,14.56,14.40,14.45,42000,14.45
2010-07-01,14.38,14.38,14.36,14.36,8400,14.36
2010-06-30,14.44,14.51,14.33,14.51,12600,14.51
2010-06-29,14.84,14.84,14.67,14.67,16800,14.67
2010-06-28,14.85,15.00,14.85,14.95,30400,14.95
2010-06-25,14.94,14.94,14.94,14.94,4200,14.94
2010-06-24,15.16,15.16,14.90,14.96,31900,14.96
2010-06-23,15.17,15.17,15.09,15.09,4700,15.09
2010-06-22,15.30,15.30,15.29,15.29,4500,15.29
2010-06-21,15.22,15.24,15.22,15.24,8200,15.24
2010-06-10,13.97,14.36,13.97,14.35,12600,14.35
2010-06-09,14.00,14.00,14.00,14.00,4200,14.00
2010-06-08,14.03,14.03,14.01,14.01,8400,14.01
2010-06-04,14.64,14.66,14.64,14.66,12600,14.66
2010-06-03,14.71,14.74,14.71,14.74,8400,14.74
2010-06-02,14.47,14.47,14.47,14.47,4200,14.47
2010-06-01,14.55,14.55,14.36,14.36,31400,14.36
2010-05-31,14.57,14.77,14.57,14.77,37800,14.77
2010-05-25,14.10,14.12,14.08,14.09,21000,14.09
2010-05-24,14.58,14.66,14.58,14.63,25200,14.63
2010-05-21,14.53,14.53,14.51,14.51,8400,14.51
2010-05-20,14.96,15.01,14.96,15.01,16800,15.01
2010-05-18,15.36,15.37,15.30,15.37,25200,15.37
2010-05-17,15.34,15.34,15.34,15.34,4200,15.34
2010-05-14,15.67,15.73,15.67,15.73,12600,15.73
2010-05-13,15.62,15.82,15.59,15.82,37800,15.82
2010-05-12,15.46,15.65,15.46,15.61,25300,15.61
2010-05-11,15.42,15.42,15.42,15.42,8400,15.42
2010-05-10,15.41,15.48,15.36,15.43,13400,15.43
2010-05-07,15.09,15.31,15.09,15.31,8400,15.31
2010-05-03,16.29,16.29,16.29,16.29,500,16.29
2010-04-30,16.60,16.60,16.58,16.58,6500,16.58
2010-04-28,16.55,16.59,16.53,16.54,33400,16.54
2010-04-27,16.81,16.81,16.79,16.79,18800,16.79
2010-04-26,16.69,16.80,16.69,16.80,8400,16.80
2010-04-23,16.40,16.41,16.35,16.37,29400,16.37
2010-04-22,16.24,16.37,16.13,16.37,12600,16.37
2010-04-21,16.31,16.40,16.28,16.30,29400,16.30
2010-04-20,16.15,16.15,16.10,16.13,54600,16.13
2010-04-19,16.30,16.30,15.98,16.06,17000,16.06
2010-04-16,16.54,16.54,16.54,16.54,1000,16.54
2010-04-15,16.76,16.76,16.67,16.67,12600,16.67
2010-04-14,16.43,16.61,16.43,16.60,31000,16.60
2010-04-12,16.63,16.63,16.63,16.63,4200,16.63
2010-04-09,16.49,16.49,16.49,16.49,4200,16.49
2010-04-08,16.56,16.56,16.56,16.56,4200,16.56
2010-04-07,16.74,16.74,16.57,16.73,16800,16.73
2010-04-06,16.45,16.60,16.44,16.47,19800,16.47
2010-03-31,16.13,16.13,16.13,16.13,3500,16.13
2010-03-29,15.96,16.16,15.96,16.16,17500,16.16
2010-03-26,15.70,15.99,15.70,15.99,14000,15.99
2010-03-25,15.82,15.82,15.82,15.82,3500,15.82
2010-03-24,15.94,15.94,15.85,15.87,11000,15.87
2010-03-22,15.93,15.93,15.85,15.90,23000,15.90
2010-03-19,16.07,16.07,16.07,16.07,3500,16.07
2010-03-18,16.03,16.03,16.03,16.03,3500,16.03
2010-03-16,15.57,15.57,15.57,15.57,3500,15.57
2010-03-15,15.82,15.82,15.58,15.65,20100,15.65
2010-03-12,15.83,15.84,15.83,15.84,7000,15.84
2010-03-11,15.85,15.87,15.85,15.87,7000,15.87
2010-03-10,15.91,15.91,15.90,15.90,14000,15.90
2010-03-09,15.88,15.88,15.88,15.88,3500,15.88
2010-03-08,15.69,15.95,15.69,15.94,9000,15.94
2010-03-05,15.57,15.57,15.57,15.57,3500,15.57
2010-03-04,15.32,15.40,15.32,15.39,26200,15.39
2010-03-03,15.55,15.55,15.52,15.52,10500,15.52
2010-03-02,15.53,15.53,15.50,15.50,2400,15.50
2010-03-01,15.21,15.38,15.21,15.38,11000,15.38
2010-02-26,14.99,14.99,14.99,14.99,1700,14.99
2010-02-25,15.19,15.21,15.19,15.21,7500,15.21
2010-02-19,15.10,15.10,15.10,15.10,200,15.10
2010-02-18,15.40,15.40,15.40,15.40,500,15.40
2010-02-17,15.52,15.52,15.35,15.43,18000,15.43
2010-02-10,15.03,15.15,15.03,15.15,10500,15.15
2010-02-09,14.83,14.90,14.83,14.90,9000,14.90
2010-02-08,14.83,14.84,14.60,14.60,12200,14.60
2010-02-05,14.74,14.75,14.74,14.75,7000,14.75
2010-02-04,15.45,15.45,15.35,15.35,12300,15.35
2010-02-03,15.39,15.47,15.24,15.45,37700,15.45
2010-02-01,15.48,15.48,15.24,15.41,24000,15.41
2010-01-29,15.42,15.42,15.29,15.29,17500,15.29
2010-01-28,15.54,15.79,15.54,15.79,21000,15.79
2010-01-27,15.50,15.55,15.41,15.41,11500,15.41
2010-01-26,16.09,16.09,15.50,15.50,38500,15.50
2010-01-25,15.96,16.01,15.96,16.01,8000,16.01
2010-01-22,16.32,16.32,16.13,16.13,24500,16.13
2010-01-21,16.71,16.71,16.63,16.63,7000,16.63
2010-01-20,17.00,17.00,16.72,16.77,21000,16.77
2010-01-15,17.23,17.23,17.23,17.23,3500,17.23
2010-01-13,16.89,16.89,16.86,16.89,10500,16.89
2010-01-12,17.18,17.18,17.00,17.07,14000,17.07
2010-01-08,17.00,17.00,17.00,17.00,3500,17.00
2010-01-07,16.96,16.96,16.96,16.96,3500,16.96
2010-01-05,17.00,17.00,16.92,16.92,7000,16.92
2010-01-04,16.78,16.78,16.63,16.77,21500,16.77
2009-12-31,16.56,16.56,16.55,16.55,7000,16.55
2009-12-29,16.32,16.32,16.32,16.32,3500,16.32
2009-12-28,16.32,16.32,16.32,16.32,3500,16.32
2009-12-24,16.20,16.20,16.20,16.20,3500,16.20
2009-12-22,15.86,15.86,15.86,15.86,3500,15.86
2009-12-21,15.77,15.77,15.68,15.76,19000,15.76
2009-12-16,15.62,15.62,15.62,15.62,3500,15.62
2009-12-14,15.70,15.74,15.70,15.74,7000,15.74
2009-12-11,15.76,15.76,15.76,15.76,3500,15.76
2009-12-10,15.56,15.56,15.56,15.56,3500,15.56
2009-12-09,15.79,15.79,15.79,15.79,3500,15.79
2009-12-03,15.81,15.81,15.80,15.80,100,15.80
2009-12-02,15.71,15.87,15.66,15.83,62000,15.83
2009-11-30,15.45,15.50,15.45,15.47,21000,15.47
2009-11-26,15.91,15.91,15.91,15.91,3500,15.91
2009-11-25,15.69,15.83,15.69,15.79,10000,15.79
2009-11-24,15.62,15.68,15.62,15.68,9600,15.68
2009-11-23,15.63,15.63,15.63,15.63,3500,15.63
2009-11-20,15.59,15.59,15.58,15.58,7000,15.58
2009-11-19,15.91,15.91,15.81,15.81,12500,15.81
2009-11-17,16.15,16.16,15.86,15.86,14000,15.86
2009-11-13,15.70,15.70,15.60,15.67,21000,15.67
2009-11-02,14.85,14.85,14.85,14.85,500,14.85
2009-10-30,14.97,14.97,14.76,14.80,40700,14.80
2009-10-29,14.95,15.02,14.56,14.56,19500,14.56
2009-10-28,15.41,15.42,15.17,15.20,28100,15.20
2009-10-27,15.46,15.46,15.38,15.41,10500,15.41
2009-10-26,15.63,15.63,15.63,15.63,3500,15.63
2009-10-23,15.46,15.46,15.41,15.41,7000,15.41
2009-10-22,15.57,15.57,15.24,15.26,37000,15.26
2009-10-21,15.66,15.66,15.58,15.59,21500,15.59
2009-10-20,15.90,15.90,15.90,15.90,3500,15.90
2009-10-16,15.79,15.79,15.75,15.75,10500,15.75
2009-10-15,15.90,15.90,15.85,15.85,7000,15.85
2009-10-14,15.54,15.62,15.54,15.62,10500,15.62
2009-10-13,15.42,15.42,15.42,15.42,3500,15.42
2009-10-09,15.34,15.34,15.34,15.34,3500,15.34
2009-10-08,15.59,15.59,15.59,15.59,3500,15.59
2009-10-06,15.34,15.55,15.34,15.55,15000,15.55
2009-09-30,15.26,15.50,15.23,15.47,21400,15.47
2009-09-29,15.16,15.16,15.16,15.16,3500,15.16
2009-09-28,14.96,14.96,14.74,14.80,18500,14.80
2009-09-25,15.02,15.02,15.02,15.02,3500,15.02
2009-09-24,15.04,15.07,14.85,14.96,33300,14.96
2009-09-23,15.39,15.39,15.09,15.09,4000,15.09
2009-09-22,15.23,15.23,15.23,15.23,3500,15.23
2009-09-18,15.20,15.33,15.20,15.31,14300,15.31
2009-09-14,14.80,14.80,14.76,14.79,10500,14.79
2009-09-11,14.92,14.92,14.92,14.92,3500,14.92
2009-09-10,15.38,15.41,14.86,15.04,62500,15.04
2009-09-09,14.75,14.75,14.75,14.75,3500,14.75
2009-09-08,14.65,14.65,14.65,14.65,3500,14.65
2009-09-04,14.40,14.46,14.40,14.46,15200,14.46
2009-09-03,14.23,14.23,14.23,14.23,4200,14.23
2009-09-02,14.14,14.14,14.14,14.14,4200,14.14
2009-09-01,13.73,14.20,13.73,14.20,33400,14.20
2009-08-31,13.77,13.77,13.64,13.68,16800,13.68
2009-08-28,13.54,13.68,13.50,13.68,16800,13.68
2009-08-27,13.43,13.48,13.43,13.48,8400,13.48
2009-08-26,13.55,13.71,13.48,13.51,20800,13.51
2009-08-25,13.80,13.80,13.76,13.76,8400,13.76
2009-08-24,13.68,13.68,13.68,13.68,4200,13.68
2009-08-21,13.63,13.63,13.33,13.38,62600,13.38
2009-08-20,13.48,13.48,13.35,13.35,12600,13.35
2009-08-19,13.47,13.47,13.46,13.46,8400,13.46
2009-08-18,13.64,13.64,13.51,13.51,54200,13.51
2009-08-13,14.00,14.14,14.00,14.13,25200,14.13
2009-08-12,13.77,13.81,13.65,13.73,37800,13.73
2009-08-11,13.81,13.88,13.62,13.88,284600,13.88
2009-08-07,13.73,13.73,13.51,13.51,22800,13.51
2009-08-06,13.77,13.82,13.74,13.74,41800,13.74
2009-08-05,13.97,13.97,13.97,13.97,4200,13.97
2009-08-04,14.22,14.22,13.88,13.88,21000,13.88
2009-08-03,14.07,14.12,13.95,13.95,14400,13.95
2009-07-31,14.16,14.16,14.15,14.15,8400,14.15
2009-07-30,13.96,14.00,13.82,13.90,81200,13.90
2009-07-29,14.21,14.21,13.90,13.99,50400,13.99
2009-07-28,14.19,14.19,14.19,14.19,4200,14.19
2009-07-24,13.96,13.98,13.88,13.88,21000,13.88
2009-07-23,13.93,13.93,13.88,13.88,8400,13.88
2009-07-21,13.87,13.87,13.87,13.87,4200,13.87
2009-07-17,13.62,13.70,13.62,13.70,5200,13.70
2009-07-15,13.15,13.16,13.15,13.16,8400,13.16
2009-07-13,13.05,13.05,12.88,12.88,8400,12.88
2009-07-09,13.30,13.30,13.30,13.30,4200,13.30
2009-07-06,13.04,13.04,13.04,13.04,4200,13.04
2009-07-02,13.12,13.12,13.12,13.12,4200,13.12
2009-06-15,12.32,12.32,12.32,12.32,3700,12.32
2009-06-11,12.68,12.68,12.68,12.68,3700,12.68
2009-06-09,12.66,12.66,12.66,12.66,3700,12.66
2009-06-08,12.98,12.98,12.98,12.98,100,12.98
2009-06-04,13.50,13.50,13.50,13.50,3700,13.50
2009-06-02,13.84,13.84,13.84,13.84,3700,13.84
2009-05-27,13.78,13.88,13.78,13.88,12000,13.88
2009-05-25,13.44,13.44,13.16,13.16,28500,13.16
2009-05-22,13.24,13.36,13.24,13.34,12000,13.34
2009-05-21,13.28,13.28,13.28,13.28,4000,13.28
2009-05-20,13.40,13.40,13.32,13.32,12500,13.32
2009-05-18,12.78,12.78,12.78,12.78,000,12.78
2009-05-15,12.76,12.76,12.76,12.76,20000,12.76
2009-05-12,12.92,12.92,12.74,12.74,60000,12.74
2009-05-11,13.12,13.22,13.12,13.22,40300,13.22
2009-05-08,13.00,13.06,12.94,13.06,129000,13.06
2009-05-07,13.08,13.12,12.88,12.90,70000,12.90
2009-05-06,13.08,13.20,13.06,13.12,126300,13.12
2009-05-05,13.00,13.00,13.00,13.00,3700,13.00
2009-05-04,12.54,13.60,12.54,13.60,143700,13.60
2009-04-30,11.86,12.82,11.86,12.50,957500,12.50
2009-04-29,11.26,11.26,11.26,11.26,3000,11.26
2009-04-03,11.04,11.04,11.04,11.04,000,11.04
2009-03-31,8.73,10.36,8.73,10.26,220000,10.26
2009-03-23,10.08,10.08,10.08,10.08,000,10.08
2009-03-13,9.56,9.56,9.56,9.56,2000,9.56
2009-03-11,9.45,9.45,9.45,9.45,2000,9.45
2009-03-05,8.89,8.96,8.89,8.96,40000,8.96
2009-03-03,8.68,8.68,8.68,8.68,2000,8.68
2009-03-02,8.50,8.50,8.50,8.50,2000,8.50
2009-02-25,8.79,8.81,8.79,8.81,6000,8.81
2009-02-24,8.71,8.71,8.71,8.71,4000,8.71
2009-02-23,8.78,8.78,8.78,8.78,2000,8.78
2009-02-20,8.79,8.79,8.79,8.79,2000,8.79
2009-02-19,8.73,8.94,8.72,8.94,22000,8.94
2009-02-17,9.04,9.04,8.74,8.74,112000,8.74
2009-02-13,9.27,9.31,9.27,9.27,834500,9.27
