Date,Open,High,Low,Close,Volume,Adj Close
2009-10-15,0.25,0.25,0.25,0.25,55000,0.22
2009-10-14,0.25,0.25,0.25,0.25,628000,0.22
2009-10-13,0.25,0.25,0.24,0.25,727000,0.21
2009-10-12,0.25,0.25,0.25,0.25,79000,0.22
2009-10-09,0.25,0.25,0.25,0.25,148000,0.22
2009-10-08,0.24,0.25,0.24,0.25,185000,0.22
2009-10-07,0.25,0.25,0.24,0.25,180000,0.21
2009-10-06,0.23,0.24,0.23,0.24,130000,0.21
2009-10-05,0.25,0.25,0.23,0.23,475000,0.20
2009-10-02,0.25,0.25,0.24,0.25,1632000,0.22
2009-10-01,0.26,0.26,0.25,0.26,516000,0.23
2009-09-30,0.26,0.26,0.26,0.26,180000,0.23
2009-09-29,0.27,0.27,0.27,0.27,135000,0.23
2009-09-28,0.27,0.28,0.26,0.27,1080000,0.23
2009-09-25,0.26,0.28,0.26,0.27,2751000,0.23
2009-09-24,0.26,0.26,0.26,0.26,42000,0.23
2009-09-23,0.26,0.26,0.26,0.26,174000,0.23
2009-09-22,0.26,0.26,0.26,0.26,35000,0.23
2009-09-18,0.26,0.26,0.26,0.26,175000,0.23
2009-09-17,0.26,0.26,0.26,0.26,000,0.23
2009-09-16,0.26,0.26,0.26,0.26,206000,0.23
2009-09-15,0.26,0.26,0.25,0.26,480000,0.23
2009-09-14,0.26,0.26,0.26,0.26,94000,0.23
2009-09-11,0.26,0.26,0.26,0.26,537000,0.23
2009-09-10,0.25,0.26,0.25,0.26,390000,0.23
2009-09-09,0.26,0.26,0.25,0.25,290000,0.22
2009-09-08,0.25,0.25,0.25,0.25,360000,0.22
2009-09-07,0.27,0.27,0.25,0.25,566000,0.22
2009-09-04,0.26,0.26,0.25,0.26,911000,0.23
2009-09-03,0.25,0.26,0.25,0.26,721000,0.23
2009-09-02,0.26,0.26,0.25,0.25,235000,0.22
2009-09-01,0.26,0.27,0.26,0.26,1147000,0.23
2009-08-31,0.27,0.28,0.26,0.27,1916000,0.23
2009-08-28,0.27,0.28,0.25,0.26,1546000,0.23
2009-08-27,0.27,0.28,0.26,0.27,3507000,0.23
2009-08-26,0.20,0.27,0.20,0.26,2165000,0.23
2009-08-25,0.19,0.20,0.19,0.20,440000,0.17
2009-08-24,0.19,0.19,0.18,0.19,151000,0.16
2009-08-21,0.19,0.19,0.19,0.19,28000,0.17
2009-08-20,0.18,0.20,0.18,0.18,000,0.16
2009-08-19,0.18,0.20,0.18,0.18,000,0.16
2009-08-18,0.19,0.19,0.19,0.19,40000,0.16
2009-08-17,0.17,0.17,0.17,0.17,400000,0.15
2009-08-14,0.18,0.19,0.18,0.18,000,0.16
2009-08-13,0.17,0.20,0.17,0.17,000,0.15
2009-08-12,0.19,0.19,0.19,0.19,16000,0.16
2009-08-11,0.19,0.19,0.19,0.19,140000,0.17
2009-08-07,0.19,0.19,0.19,0.19,10000,0.16
2009-08-06,0.19,0.19,0.19,0.19,38000,0.17
2009-08-05,0.19,0.20,0.19,0.19,000,0.16
2009-08-04,0.19,0.19,0.19,0.19,20000,0.16
2009-08-03,0.19,0.20,0.19,0.19,000,0.16
2009-07-31,0.19,0.20,0.19,0.19,000,0.16
2009-07-30,0.19,0.19,0.19,0.19,60000,0.17
2009-07-29,0.19,0.19,0.19,0.19,96000,0.17
2009-07-28,0.20,0.22,0.19,0.22,114000,0.19
2009-07-27,0.18,0.20,0.18,0.20,199000,0.17
2009-07-24,0.17,0.18,0.17,0.18,1390000,0.16
2009-07-23,0.17,0.19,0.17,0.19,1107000,0.17
2009-07-22,0.17,0.17,0.17,0.17,100000,0.15
2009-07-21,0.17,0.19,0.17,0.17,000,0.15
2009-07-20,0.19,0.19,0.19,0.19,000,0.16
2009-07-17,0.17,0.19,0.17,0.17,000,0.15
2009-07-16,0.17,0.17,0.17,0.17,5000,0.15
2009-07-15,0.17,0.20,0.17,0.17,000,0.15
2009-07-14,0.20,0.20,0.20,0.20,5000,0.17
2009-07-13,0.20,0.22,0.20,0.20,000,0.17
2009-07-10,0.19,0.21,0.19,0.19,000,0.17
2009-07-09,0.21,0.21,0.21,0.21,2000,0.18
2009-07-08,0.19,0.20,0.19,0.19,000,0.17
2009-07-07,0.20,0.21,0.20,0.20,000,0.17
2009-07-06,0.19,0.21,0.19,0.19,000,0.17
2009-07-03,0.19,0.21,0.19,0.19,000,0.17
2009-07-02,0.19,0.22,0.19,0.19,000,0.16
2009-07-01,0.19,0.21,0.19,0.19,000,0.17
2009-06-30,0.20,0.21,0.20,0.21,1863000,0.18
2009-06-29,0.19,0.20,0.19,0.20,250000,0.17
2009-06-26,0.17,0.19,0.17,0.17,000,0.15
2009-06-25,0.18,0.19,0.18,0.18,000,0.16
2009-06-24,0.19,0.19,0.17,0.19,550000,0.16
2009-06-23,0.18,0.18,0.18,0.18,100000,0.16
2009-06-22,0.19,0.19,0.19,0.19,255000,0.17
2009-06-19,0.17,0.19,0.17,0.19,319000,0.17
2009-06-18,0.18,0.18,0.17,0.17,51000,0.15
2009-06-17,0.17,0.19,0.17,0.19,365000,0.16
2009-06-16,0.17,0.17,0.17,0.17,786000,0.15
2009-06-15,0.17,0.17,0.17,0.17,431000,0.14
2009-06-12,0.16,0.18,0.16,0.16,000,0.14
2009-06-11,0.17,0.17,0.17,0.17,140000,0.14
2009-06-10,0.17,0.17,0.17,0.17,89000,0.14
2009-06-09,0.17,0.17,0.16,0.17,289000,0.14
2009-06-08,0.16,0.18,0.16,0.16,000,0.13
2009-06-05,0.16,0.17,0.16,0.17,529000,0.15
2009-06-04,0.14,0.15,0.14,0.15,54000,0.13
2009-06-03,0.16,0.16,0.14,0.14,120000,0.13
2009-06-02,0.16,0.16,0.16,0.16,10000,0.13
2009-06-01,0.15,0.16,0.15,0.15,000,0.13
2009-05-29,0.14,0.16,0.14,0.14,000,0.13
2009-05-28,0.15,0.15,0.15,0.15,85000,0.13
2009-05-27,0.15,0.15,0.15,0.15,150000,0.13
2009-05-26,0.14,0.16,0.14,0.14,000,0.13
2009-05-25,0.15,0.15,0.15,0.15,20000,0.13
2009-05-22,0.14,0.16,0.14,0.14,000,0.13
2009-05-21,0.15,0.16,0.15,0.16,475000,0.13
2009-05-20,0.15,0.16,0.15,0.15,236000,0.13
2009-05-19,0.15,0.15,0.14,0.15,430000,0.13
2009-05-18,0.16,0.16,0.14,0.14,349000,0.13
2009-05-15,0.15,0.16,0.15,0.15,495000,0.13
2009-05-14,0.15,0.16,0.15,0.16,455000,0.13
2009-05-13,0.16,0.16,0.15,0.16,858000,0.14
2009-05-12,0.14,0.15,0.14,0.15,220000,0.13
2009-05-11,0.16,0.16,0.14,0.16,494000,0.13
2009-05-08,0.14,0.15,0.14,0.14,831000,0.12
2009-05-07,0.14,0.14,0.14,0.14,187000,0.12
2009-05-06,0.12,0.14,0.12,0.14,489000,0.13
2009-05-05,0.12,0.12,0.12,0.12,590000,0.11
2009-05-04,0.12,0.12,0.12,0.12,253000,0.10
2009-04-30,0.12,0.13,0.12,0.12,401000,0.10
2009-04-29,0.12,0.12,0.11,0.12,290000,0.10
2009-04-28,0.11,0.12,0.11,0.12,247000,0.10
2009-04-27,0.11,0.12,0.10,0.10,368000,0.09
2009-04-24,0.12,0.12,0.11,0.11,150000,0.10
2009-04-23,0.12,0.12,0.12,0.12,000,0.10
2009-04-22,0.12,0.12,0.12,0.12,120000,0.10
2009-04-21,0.12,0.14,0.12,0.12,000,0.10
2009-04-20,0.14,0.14,0.14,0.14,10000,0.12
2009-04-17,0.13,0.14,0.13,0.14,63000,0.13
2009-04-16,0.12,0.14,0.12,0.12,000,0.10
2009-04-15,0.12,0.12,0.12,0.12,32000,0.11
2009-04-14,0.11,0.12,0.11,0.12,153000,0.10
2009-04-13,0.12,0.12,0.12,0.12,20000,0.10
2009-04-09,0.11,0.12,0.11,0.12,57000,0.10
2009-04-08,0.10,0.10,0.10,0.10,25000,0.09
2009-04-07,0.10,0.10,0.10,0.10,108000,0.09
2009-04-06,0.10,0.10,0.10,0.10,121000,0.09
2009-04-03,0.10,0.10,0.10,0.10,71000,0.09
2009-04-02,0.09,0.10,0.09,0.10,22000,0.09
2009-04-01,0.09,0.09,0.09,0.09,000,0.07
2009-03-31,0.08,0.09,0.08,0.08,000,0.07
2009-03-30,0.08,0.08,0.08,0.08,38000,0.07
2009-03-27,0.09,0.09,0.09,0.09,106000,0.07
2009-03-26,0.09,0.09,0.09,0.09,10000,0.07
2009-03-25,0.08,0.08,0.08,0.08,10000,0.07
2009-03-24,0.09,0.09,0.09,0.09,7000,0.08
2009-03-23,0.09,0.09,0.09,0.09,71000,0.08
2009-03-20,0.08,0.08,0.08,0.08,38000,0.07
2009-03-19,0.08,0.09,0.08,0.08,000,0.07
2009-03-18,0.08,0.08,0.08,0.08,50000,0.07
2009-03-17,0.08,0.10,0.08,0.08,000,0.07
2009-03-16,0.08,0.09,0.08,0.09,2000,0.08
2009-03-13,0.08,0.09,0.08,0.08,000,0.07
2009-03-12,0.08,0.09,0.08,0.08,000,0.07
2009-03-11,0.07,0.08,0.07,0.07,000,0.06
2009-03-10,0.08,0.08,0.07,0.08,423000,0.07
2009-03-09,0.08,0.08,0.08,0.08,30000,0.07
2009-03-06,0.08,0.08,0.08,0.08,195000,0.07
2009-03-05,0.09,0.09,0.09,0.09,94000,0.07
2009-03-04,0.09,0.09,0.09,0.09,30000,0.08
2009-03-03,0.09,0.09,0.09,0.09,10000,0.08
2009-03-02,0.09,0.09,0.09,0.09,000,0.08
2009-02-27,0.09,0.09,0.09,0.09,2000,0.08
2009-02-26,0.08,0.09,0.08,0.08,000,0.07
2009-02-25,0.09,0.09,0.09,0.09,000,0.07
2009-02-24,0.09,0.10,0.09,0.09,000,0.08
2009-02-23,0.09,0.09,0.09,0.09,20000,0.08
2009-02-20,0.09,0.09,0.09,0.09,150000,0.08
2009-02-19,0.09,0.10,0.09,0.10,200000,0.09
2009-02-18,0.09,0.10,0.09,0.10,120000,0.09
2009-02-17,0.09,0.10,0.09,0.09,000,0.08
2009-02-16,0.10,0.10,0.10,0.10,183000,0.09
2009-02-13,0.10,0.10,0.10,0.10,360000,0.09
2009-02-12,0.10,0.10,0.09,0.09,816000,0.08
2009-02-11,0.09,0.09,0.09,0.09,59000,0.08
2009-02-10,0.10,0.10,0.10,0.10,8000,0.09
2009-02-09,0.09,0.10,0.09,0.10,21000,0.09
2009-02-06,0.09,0.09,0.09,0.09,60000,0.08
2009-02-05,0.10,0.10,0.10,0.10,458000,0.09
2009-02-04,0.10,0.10,0.10,0.10,105000,0.09
2009-02-03,0.10,0.10,0.10,0.10,40000,0.09
2009-02-02,0.10,0.10,0.10,0.10,000,0.09
2009-01-30,0.10,0.10,0.10,0.10,356000,0.09
2009-01-29,0.10,0.10,0.10,0.10,545000,0.09
2009-01-28,0.10,0.10,0.10,0.10,416000,0.09
2009-01-23,0.11,0.11,0.11,0.11,30000,0.10
2009-01-22,0.10,0.11,0.10,0.11,131000,0.10
2009-01-21,0.11,0.12,0.11,0.11,000,0.10
2009-01-20,0.12,0.12,0.12,0.12,64000,0.10
2009-01-19,0.12,0.12,0.12,0.12,100000,0.10
2009-01-16,0.12,0.12,0.12,0.12,80000,0.10
2009-01-15,0.12,0.12,0.12,0.12,000,0.10
2009-01-14,0.12,0.12,0.12,0.12,58000,0.10
2009-01-13,0.12,0.12,0.11,0.12,1332000,0.10
2009-01-12,0.12,0.12,0.12,0.12,74000,0.10
2009-01-09,0.13,0.14,0.13,0.13,000,0.11
2009-01-08,0.12,0.14,0.12,0.12,000,0.10
2009-01-07,0.14,0.16,0.14,0.14,000,0.12
2009-01-06,0.13,0.15,0.13,0.13,000,0.11
2009-01-05,0.12,0.14,0.12,0.14,60000,0.12
2009-01-02,0.12,0.14,0.12,0.12,000,0.10
2008-12-31,0.12,0.14,0.12,0.12,000,0.10
2008-12-30,0.13,0.13,0.12,0.12,47000,0.11
2008-12-29,0.12,0.12,0.12,0.12,1000,0.10
2008-12-26,0.12,0.12,0.12,0.12,77000,0.10
2008-12-24,0.11,0.16,0.11,0.11,000,0.10
2008-12-23,0.13,0.17,0.13,0.13,000,0.11
2008-12-22,0.12,0.16,0.12,0.16,165000,0.13
2008-12-19,0.12,0.12,0.12,0.12,50000,0.11
2008-12-18,0.12,0.12,0.12,0.12,000,0.10
2008-12-17,0.12,0.12,0.12,0.12,261000,0.11
2008-12-16,0.12,0.12,0.12,0.12,290000,0.10
2008-12-15,0.12,0.14,0.11,0.11,1550000,0.10
2008-12-12,0.14,0.17,0.14,0.14,000,0.12
2008-12-11,0.13,0.17,0.13,0.13,000,0.11
2008-12-10,0.13,0.14,0.13,0.13,637000,0.11
2008-12-09,0.14,0.15,0.14,0.14,000,0.12
2008-12-05,0.13,0.13,0.13,0.13,32000,0.11
2008-12-04,0.15,0.15,0.15,0.15,8000,0.13
2008-12-03,0.14,0.15,0.14,0.14,000,0.12
2008-12-02,0.13,0.15,0.13,0.13,000,0.11
2008-12-01,0.13,0.15,0.13,0.13,000,0.11
2008-11-28,0.13,0.15,0.13,0.13,000,0.11
2008-11-27,0.13,0.13,0.13,0.13,20000,0.11
2008-11-26,0.13,0.13,0.13,0.13,30000,0.11
2008-11-25,0.13,0.13,0.13,0.13,235000,0.11
2008-11-24,0.14,0.14,0.14,0.14,101000,0.12
2008-11-21,0.14,0.15,0.14,0.14,000,0.12
2008-11-20,0.14,0.15,0.14,0.14,000,0.12
2008-11-19,0.14,0.14,0.14,0.14,159000,0.12
2008-11-18,0.15,0.15,0.14,0.14,585000,0.12
2008-11-17,0.16,0.16,0.16,0.16,222000,0.13
2008-11-14,0.17,0.17,0.16,0.16,140000,0.14
2008-11-13,0.16,0.17,0.16,0.16,000,0.14
2008-11-12,0.17,0.17,0.17,0.17,55000,0.14
2008-11-11,0.17,0.17,0.16,0.16,69000,0.14
2008-11-10,0.17,0.17,0.16,0.16,45000,0.14
2008-11-07,0.16,0.17,0.16,0.16,000,0.13
2008-11-06,0.16,0.16,0.16,0.16,125000,0.13
2008-11-05,0.15,0.15,0.15,0.15,8000,0.13
2008-11-04,0.14,0.17,0.14,0.17,118000,0.14
2008-11-03,0.17,0.17,0.15,0.15,54000,0.13
2008-10-31,0.13,0.19,0.13,0.13,000,0.11
2008-10-30,0.17,0.17,0.16,0.17,438000,0.14
2008-10-29,0.17,0.18,0.17,0.18,190000,0.16
2008-10-28,0.17,0.18,0.17,0.18,174000,0.16
2008-10-24,0.19,0.21,0.17,0.17,126000,0.15
2008-10-23,0.19,0.22,0.19,0.19,000,0.16
2008-10-22,0.20,0.22,0.20,0.21,93000,0.18
2008-10-21,0.19,0.20,0.19,0.19,000,0.17
2008-10-20,0.22,0.22,0.22,0.22,7000,0.19
2008-10-17,0.21,0.21,0.21,0.21,300000,0.18
2008-10-16,0.22,0.22,0.21,0.21,401000,0.18
2008-10-15,0.22,0.23,0.22,0.22,360000,0.19
2008-10-14,0.22,0.22,0.22,0.22,115000,0.19
2008-10-13,0.22,0.22,0.21,0.21,230000,0.18
2008-10-10,0.23,0.23,0.22,0.22,801000,0.19
2008-10-09,0.25,0.25,0.23,0.23,200000,0.20
2008-10-08,0.23,0.23,0.22,0.22,155000,0.19
2008-10-07,0.22,0.22,0.22,0.22,20000,0.20
2008-10-06,0.22,0.25,0.22,0.24,372000,0.21
2008-10-03,0.23,0.23,0.23,0.23,20000,0.20
2008-10-02,0.22,0.25,0.22,0.22,000,0.19
2008-09-30,0.22,0.24,0.22,0.24,35000,0.21
2008-09-29,0.22,0.25,0.22,0.22,000,0.19
2008-09-26,0.24,0.25,0.24,0.25,53000,0.21
2008-09-25,0.23,0.23,0.23,0.23,30000,0.20
2008-09-24,0.23,0.23,0.23,0.23,10000,0.20
2008-09-23,0.22,0.23,0.22,0.23,186000,0.20
2008-09-22,0.23,0.23,0.22,0.23,1321000,0.20
2008-09-19,0.23,0.24,0.23,0.23,310000,0.20
2008-09-18,0.23,0.24,0.20,0.24,6489000,0.21
2008-09-17,0.24,0.24,0.23,0.23,952000,0.20
2008-09-16,0.20,0.24,0.20,0.24,12431000,0.21
2008-09-15,0.24,0.24,0.20,0.20,101000,0.17
2008-09-12,0.28,0.28,0.28,0.28,1000,0.24
2008-09-11,0.26,0.26,0.26,0.26,30000,0.23
2008-09-10,0.28,0.28,0.28,0.28,250000,0.24
2008-09-09,0.27,0.28,0.27,0.28,1375000,0.25
2008-09-08,0.27,0.27,0.26,0.26,153000,0.23
2008-09-05,0.26,0.28,0.26,0.28,311000,0.24
2008-09-04,0.28,0.28,0.28,0.28,5000,0.25
2008-09-03,0.24,0.28,0.24,0.28,352000,0.25
2008-09-02,0.25,0.26,0.25,0.26,60000,0.23
2008-09-01,0.25,0.27,0.25,0.25,000,0.21
2008-08-29,0.25,0.28,0.25,0.27,658000,0.23
2008-08-28,0.24,0.25,0.24,0.25,342000,0.22
2008-08-27,0.23,0.23,0.22,0.22,41000,0.19
2008-08-26,0.24,0.26,0.23,0.26,21000,0.23
2008-08-25,0.24,0.28,0.24,0.24,000,0.21
2008-08-22,0.24,0.30,0.24,0.24,000,0.21
2008-08-21,0.29,0.29,0.29,0.29,1000,0.25
2008-08-20,0.23,0.29,0.23,0.23,000,0.20
2008-08-19,0.22,0.29,0.22,0.22,000,0.20
2008-08-18,0.22,0.26,0.22,0.22,000,0.19
2008-08-15,0.23,0.29,0.23,0.23,000,0.20
2008-08-14,0.24,0.28,0.24,0.24,000,0.21
2008-08-13,0.26,0.26,0.26,0.26,10000,0.23
2008-08-12,0.26,0.28,0.26,0.26,000,0.23
2008-08-11,0.26,0.27,0.26,0.26,000,0.23
2008-08-08,0.26,0.26,0.26,0.26,86000,0.23
2008-08-07,0.26,0.28,0.26,0.26,000,0.23
2008-08-06,0.26,0.26,0.26,0.26,100000,0.23
2008-08-05,0.27,0.27,0.27,0.27,5000,0.23
2008-08-04,0.26,0.28,0.26,0.26,000,0.23
2008-08-01,0.28,0.28,0.28,0.28,25000,0.24
2008-07-31,0.26,0.28,0.26,0.26,000,0.23
2008-07-30,0.28,0.28,0.26,0.26,60000,0.23
2008-07-29,0.26,0.27,0.26,0.26,202000,0.23
2008-07-28,0.26,0.26,0.26,0.26,70000,0.23
2008-07-25,0.28,0.28,0.26,0.26,340000,0.23
2008-07-24,0.24,0.28,0.24,0.24,000,0.21
2008-07-23,0.26,0.26,0.26,0.26,45000,0.23
2008-07-22,0.26,0.26,0.25,0.25,50000,0.22
2008-07-21,0.25,0.25,0.25,0.25,10000,0.22
2008-07-18,0.25,0.29,0.25,0.25,000,0.22
2008-07-17,0.26,0.29,0.26,0.26,000,0.23
2008-07-16,0.23,0.30,0.23,0.23,000,0.20
2008-07-15,0.25,0.25,0.25,0.25,110000,0.22
2008-07-14,0.25,0.25,0.25,0.25,19000,0.21
2008-07-11,0.25,0.25,0.25,0.25,108000,0.22
2008-07-10,0.26,0.26,0.25,0.25,210000,0.22
2008-07-09,0.26,0.29,0.26,0.26,000,0.23
2008-07-08,0.27,0.27,0.25,0.25,20000,0.22
2008-07-07,0.25,0.30,0.25,0.25,000,0.22
2008-07-04,0.25,0.29,0.25,0.25,000,0.22
2008-07-03,0.25,0.30,0.25,0.25,000,0.22
2008-07-02,0.29,0.29,0.29,0.29,5000,0.25
2008-07-01,0.28,0.28,0.28,0.28,180000,0.24
2008-06-30,0.28,0.28,0.28,0.28,33000,0.24
2008-06-27,0.29,0.29,0.29,0.29,40000,0.25
2008-06-26,0.28,0.29,0.28,0.29,360000,0.26
2008-06-25,0.28,0.28,0.28,0.28,12000,0.25
2008-06-24,0.29,0.29,0.28,0.28,50000,0.25
2008-06-23,0.28,0.29,0.28,0.28,000,0.24
2008-06-20,0.29,0.29,0.28,0.28,28000,0.24
2008-06-19,0.28,0.29,0.28,0.29,130000,0.25
2008-06-18,0.29,0.29,0.29,0.29,40000,0.25
2008-06-17,0.26,0.29,0.26,0.26,000,0.23
2008-06-16,0.30,0.30,0.29,0.29,35000,0.25
2008-06-13,0.29,0.30,0.29,0.29,000,0.25
2008-06-12,0.28,0.31,0.28,0.28,000,0.25
2008-06-11,0.30,0.30,0.28,0.28,12000,0.24
2008-06-10,0.30,0.30,0.29,0.29,1048000,0.25
2008-06-06,0.31,0.31,0.30,0.30,777000,0.26
2008-06-05,0.30,0.31,0.30,0.31,1075000,0.26
2008-06-04,0.31,0.31,0.31,0.31,558000,0.26
2008-06-03,0.31,0.31,0.31,0.31,000,0.26
2008-06-02,0.31,0.31,0.31,0.31,339000,0.27
2008-05-30,0.31,0.31,0.31,0.31,610000,0.27
2008-05-29,0.30,0.31,0.30,0.31,952000,0.26
2008-05-28,0.31,0.31,0.30,0.30,515000,0.26
2008-05-27,0.31,0.33,0.31,0.31,000,0.26
2008-05-26,0.31,0.32,0.31,0.31,000,0.26
2008-05-23,0.31,0.32,0.31,0.32,294000,0.28
2008-05-22,0.31,0.32,0.31,0.32,48000,0.28
2008-05-21,0.31,0.31,0.31,0.31,000,0.27
2008-05-20,0.32,0.32,0.32,0.32,36000,0.28
2008-05-16,0.33,0.33,0.33,0.33,122000,0.29
2008-05-15,0.32,0.32,0.32,0.32,31000,0.28
2008-05-14,0.32,0.32,0.31,0.31,77000,0.27
2008-05-13,0.32,0.32,0.32,0.32,53000,0.28
2008-05-12,0.32,0.32,0.32,0.32,10000,0.28
2008-05-09,0.32,0.33,0.32,0.32,000,0.28
2008-05-08,0.32,0.32,0.32,0.32,7000,0.28
2008-05-07,0.33,0.33,0.32,0.33,245000,0.29
2008-05-06,0.32,0.33,0.32,0.32,570000,0.28
2008-05-05,0.32,0.32,0.32,0.32,173000,0.28
2008-05-02,0.31,0.31,0.31,0.31,23000,0.27
2008-04-30,0.31,0.31,0.31,0.31,15000,0.27
2008-04-29,0.31,0.31,0.31,0.31,20000,0.27
2008-04-28,0.31,0.31,0.31,0.31,47000,0.27
2008-04-25,0.30,0.32,0.30,0.30,000,0.26
2008-04-24,0.32,0.34,0.31,0.31,158000,0.27
2008-04-23,0.31,0.36,0.31,0.31,000,0.27
2008-04-22,0.31,0.31,0.31,0.31,50000,0.27
2008-04-21,0.31,0.32,0.31,0.31,000,0.27
2008-04-18,0.31,0.32,0.31,0.32,263000,0.28
2008-04-17,0.32,0.32,0.32,0.32,20000,0.28
2008-04-16,0.32,0.32,0.32,0.32,43000,0.28
2008-04-15,0.31,0.31,0.31,0.31,10000,0.27
2008-04-14,0.30,0.31,0.30,0.31,43000,0.27
2008-04-11,0.32,0.32,0.32,0.32,10000,0.28
2008-04-10,0.29,0.34,0.29,0.34,254000,0.30
2008-04-09,0.31,0.31,0.30,0.30,39000,0.26
2008-04-08,0.33,0.33,0.32,0.32,10000,0.28
2008-04-07,0.33,0.33,0.33,0.33,5000,0.29
2008-04-04,0.32,0.40,0.32,0.32,000,0.28
2008-04-03,0.31,0.34,0.31,0.31,000,0.27
2008-04-02,0.34,0.34,0.34,0.34,62000,0.29
2008-04-01,0.33,0.33,0.33,0.33,45000,0.29
2008-03-31,0.31,0.33,0.31,0.31,000,0.26
2008-03-28,0.31,0.31,0.31,0.31,50000,0.27
2008-03-27,0.31,0.31,0.30,0.30,5050000,0.26
2008-03-26,0.32,0.32,0.32,0.32,20000,0.28
2008-03-25,0.32,0.32,0.30,0.32,3032000,0.28
2008-03-20,0.29,0.29,0.28,0.29,259000,0.25
2008-03-19,0.30,0.31,0.29,0.30,1032000,0.26
2008-03-18,0.31,0.31,0.29,0.30,708000,0.26
2008-03-14,0.31,0.35,0.31,0.31,000,0.27
2008-03-13,0.35,0.35,0.35,0.35,11000,0.30
2008-03-12,0.36,0.36,0.35,0.35,32000,0.31
2008-03-11,0.35,0.35,0.35,0.35,10000,0.31
2008-03-10,0.32,0.35,0.32,0.35,20000,0.30
2008-03-07,0.33,0.38,0.33,0.33,000,0.29
2008-03-06,0.34,0.39,0.34,0.34,000,0.30
2008-03-05,0.34,0.35,0.34,0.34,000,0.29
2008-03-04,0.35,0.37,0.35,0.35,000,0.31
2008-03-03,0.38,0.38,0.37,0.37,37000,0.32
2008-02-29,0.39,0.40,0.38,0.38,53000,0.33
2008-02-28,0.39,0.40,0.39,0.40,52000,0.34
2008-02-27,0.39,0.39,0.39,0.39,42000,0.34
2008-02-26,0.40,0.40,0.39,0.39,80000,0.34
2008-02-25,0.39,0.40,0.39,0.40,31000,0.34
2008-02-22,0.38,0.41,0.38,0.38,000,0.33
2008-02-21,0.40,0.40,0.40,0.40,1010000,0.35
2008-02-20,0.40,0.40,0.37,0.37,702000,0.32
2008-02-19,0.40,0.40,0.40,0.40,6000,0.35
2008-02-18,0.37,0.39,0.37,0.37,000,0.32
2008-02-15,0.39,0.41,0.39,0.40,280000,0.34
2008-02-14,0.38,0.38,0.37,0.37,33000,0.32
2008-02-13,0.36,0.36,0.36,0.36,7000,0.31
2008-02-12,0.35,0.35,0.35,0.35,44000,0.30
2008-02-11,0.35,0.36,0.35,0.35,81000,0.30
2008-02-06,0.35,0.39,0.35,0.35,000,0.30
2008-02-05,0.35,0.37,0.35,0.36,67000,0.31
2008-02-04,0.35,0.35,0.35,0.35,70000,0.31
2008-02-01,0.35,0.35,0.35,0.35,26000,0.31
2008-01-31,0.35,0.35,0.35,0.35,135000,0.31
2008-01-30,0.35,0.35,0.35,0.35,14000,0.30
2008-01-29,0.37,0.37,0.36,0.36,54000,0.31
2008-01-28,0.38,0.38,0.38,0.38,38000,0.33
2008-01-25,0.39,0.39,0.38,0.39,93000,0.34
2008-01-24,0.40,0.40,0.39,0.39,93000,0.34
2008-01-23,0.39,0.39,0.38,0.39,2277000,0.34
2008-01-22,0.40,0.40,0.38,0.38,405000,0.33
2008-01-21,0.40,0.40,0.40,0.40,338000,0.35
2008-01-18,0.40,0.40,0.40,0.40,50000,0.35
2008-01-17,0.40,0.41,0.40,0.41,724000,0.36
2008-01-16,0.41,0.41,0.40,0.41,1488000,0.35
2008-01-15,0.42,0.42,0.40,0.40,1507000,0.35
2008-01-14,0.42,0.43,0.42,0.42,1813000,0.36
2008-01-11,0.43,0.43,0.42,0.42,203000,0.36
2008-01-10,0.43,0.43,0.43,0.43,12000,0.37
2008-01-09,0.43,0.43,0.43,0.43,35000,0.37
2008-01-08,0.43,0.43,0.43,0.43,68000,0.37
2008-01-07,0.43,0.43,0.42,0.42,70000,0.36
2008-01-04,0.43,0.46,0.43,0.43,000,0.37
2008-01-03,0.43,0.44,0.43,0.43,000,0.37
2008-01-02,0.43,0.43,0.43,0.43,10000,0.37
2007-12-31,0.44,0.44,0.44,0.44,50000,0.39
2007-12-28,0.44,0.44,0.44,0.44,15000,0.38
2007-12-27,0.45,0.45,0.45,0.45,110000,0.39
2007-12-26,0.44,0.44,0.44,0.44,25000,0.38
2007-12-24,0.43,0.46,0.43,0.43,000,0.37
2007-12-21,0.43,0.43,0.43,0.43,126000,0.37
2007-12-19,0.43,0.43,0.42,0.43,185000,0.37
2007-12-18,0.44,0.44,0.42,0.42,150000,0.36
2007-12-17,0.43,0.44,0.43,0.44,253000,0.38
2007-12-14,0.44,0.44,0.44,0.44,53000,0.38
2007-12-13,0.43,0.44,0.43,0.44,162000,0.38
2007-12-12,0.43,0.44,0.43,0.43,210000,0.37
2007-12-11,0.44,0.44,0.44,0.44,104000,0.38
2007-12-10,0.44,0.44,0.44,0.44,51000,0.38
2007-12-07,0.43,0.44,0.43,0.43,409000,0.37
2007-12-06,0.45,0.45,0.44,0.44,336000,0.38
2007-12-05,0.43,0.46,0.43,0.44,287000,0.39
2007-12-04,0.43,0.44,0.43,0.43,630000,0.37
2007-12-03,0.44,0.44,0.42,0.43,499000,0.37
2007-11-30,0.44,0.44,0.43,0.43,1886000,0.37
