Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.01,0.02,0.01,0.02,7054000,0.02
2011-08-03,0.02,0.02,0.02,0.02,772000,0.02
2011-08-02,0.02,0.02,0.02,0.02,9726000,0.02
2011-08-01,0.02,0.02,0.02,0.02,5351000,0.02
2011-07-29,0.02,0.02,0.02,0.02,4320000,0.02
2011-07-28,0.02,0.02,0.02,0.02,3183000,0.02
2011-07-27,0.02,0.02,0.02,0.02,2191000,0.02
2011-07-26,0.02,0.02,0.02,0.02,4456000,0.02
2011-07-25,0.02,0.02,0.02,0.02,2005000,0.02
2011-07-22,0.02,0.02,0.02,0.02,4114000,0.02
2011-07-21,0.02,0.02,0.02,0.02,6523000,0.02
2011-07-20,0.02,0.02,0.02,0.02,10019000,0.02
2011-07-19,0.01,0.01,0.01,0.01,126000,0.01
2011-07-18,0.01,0.01,0.01,0.01,1006000,0.01
2011-07-15,0.01,0.01,0.01,0.01,2442000,0.01
2011-07-14,0.01,0.01,0.01,0.01,4241000,0.01
2011-07-13,0.01,0.02,0.01,0.01,3300000,0.01
2011-07-12,0.01,0.01,0.01,0.01,160000,0.01
2011-07-11,0.01,0.01,0.01,0.01,4462000,0.01
2011-07-08,0.01,0.01,0.01,0.01,2496000,0.01
2011-07-07,0.01,0.02,0.01,0.01,12461000,0.01
2011-07-06,0.01,0.01,0.01,0.01,88000,0.01
2011-07-05,0.01,0.01,0.01,0.01,775000,0.01
2011-07-04,0.01,0.01,0.01,0.01,810000,0.01
2011-07-01,0.01,0.01,0.01,0.01,801000,0.01
2011-06-30,0.01,0.01,0.01,0.01,500000,0.01
2011-06-29,0.01,0.01,0.01,0.01,000,0.01
2011-06-28,0.01,0.01,0.01,0.01,600000,0.01
2011-06-27,0.01,0.01,0.01,0.01,22000,0.01
2011-06-24,0.01,0.01,0.01,0.01,100000,0.01
2011-06-23,0.01,0.01,0.01,0.01,2760000,0.01
2011-06-22,0.01,0.01,0.01,0.01,1510000,0.01
2011-06-21,0.01,0.01,0.01,0.01,12000,0.01
2011-06-20,0.01,0.01,0.01,0.01,10000,0.01
2011-06-17,0.01,0.01,0.01,0.01,13000,0.01
2011-06-16,0.01,0.01,0.01,0.01,65000,0.01
2011-06-15,0.01,0.01,0.01,0.01,465000,0.01
2011-06-14,0.01,0.01,0.01,0.01,115000,0.01
2011-06-13,0.01,0.01,0.01,0.01,517000,0.01
2011-06-10,0.01,0.01,0.01,0.01,1015000,0.01
