Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,0.45,0.46,0.44,0.46,69000,0.46
2011-05-30,0.44,0.45,0.44,0.45,237000,0.45
2011-05-27,0.45,0.45,0.44,0.44,164000,0.44
2011-05-26,0.47,0.47,0.45,0.45,299000,0.45
2011-05-25,0.48,0.48,0.46,0.46,130000,0.46
2011-05-24,0.49,0.49,0.48,0.49,107000,0.49
2011-05-23,0.48,0.48,0.47,0.48,117000,0.48
2011-05-20,0.51,0.51,0.49,0.49,897000,0.49
2011-05-19,0.49,0.51,0.48,0.51,1253000,0.51
2011-05-18,0.44,0.47,0.44,0.47,1028000,0.47
2011-05-16,0.44,0.46,0.44,0.44,351000,0.44
2011-05-13,0.39,0.45,0.39,0.43,654000,0.43
2011-05-12,0.39,0.39,0.38,0.39,529000,0.39
2011-05-11,0.40,0.40,0.40,0.40,594000,0.40
2011-05-10,0.38,0.40,0.38,0.40,1055000,0.40
2011-05-09,0.40,0.40,0.38,0.38,507000,0.38
2011-05-06,0.33,0.38,0.33,0.36,414000,0.36
2011-05-05,0.34,0.34,0.34,0.34,478000,0.34
2011-05-04,0.34,0.34,0.34,0.34,130000,0.34
2011-05-03,0.32,0.32,0.32,0.32,303000,0.32
2011-04-29,0.31,0.32,0.31,0.32,226000,0.32
2011-04-28,0.30,0.31,0.30,0.31,90000,0.31
2011-04-27,0.31,0.31,0.31,0.31,442000,0.31
2011-04-26,0.29,0.31,0.29,0.31,176000,0.31
2011-04-25,0.28,0.28,0.28,0.28,152000,0.28
2011-04-21,0.28,0.28,0.28,0.28,178000,0.28
2011-04-20,0.28,0.28,0.28,0.28,117000,0.28
2011-04-19,0.26,0.26,0.26,0.26,17000,0.26
2011-04-18,0.26,0.27,0.26,0.27,27000,0.27
2011-04-15,0.26,0.26,0.26,0.26,100000,0.26
2011-04-14,0.26,0.26,0.26,0.26,70000,0.26
2011-04-13,0.26,0.27,0.26,0.27,35000,0.27
2011-04-12,0.26,0.27,0.26,0.27,214000,0.27
2011-04-11,0.27,0.27,0.26,0.26,67000,0.26
2011-04-08,0.26,0.26,0.26,0.26,20000,0.26
2011-04-07,0.26,0.26,0.26,0.26,17000,0.26
2011-04-06,0.26,0.27,0.26,0.27,77000,0.27
2011-04-05,0.27,0.27,0.27,0.27,17000,0.27
2011-04-04,0.27,0.27,0.27,0.27,17000,0.27
2011-04-01,0.27,0.27,0.27,0.27,17000,0.27
2011-03-31,0.27,0.27,0.27,0.27,30000,0.27
2011-03-30,0.23,0.27,0.23,0.23,000,0.23
2011-03-29,0.25,0.27,0.25,0.25,000,0.25
2011-03-28,0.27,0.27,0.27,0.27,30000,0.27
2011-03-25,0.24,0.27,0.24,0.24,000,0.24
2011-03-24,0.25,0.28,0.25,0.25,000,0.25
2011-03-23,0.28,0.28,0.28,0.28,30000,0.28
2011-03-22,0.23,0.28,0.23,0.23,000,0.23
2011-03-21,0.22,0.28,0.22,0.22,000,0.22
2011-03-18,0.28,0.28,0.27,0.27,20000,0.27
2011-03-17,0.23,0.28,0.23,0.23,000,0.23
2011-03-16,0.24,0.28,0.24,0.24,000,0.24
2011-03-15,0.25,0.27,0.25,0.25,000,0.25
2011-03-14,0.25,0.28,0.25,0.25,000,0.25
2011-03-11,0.25,0.28,0.25,0.25,000,0.25
2011-03-10,0.26,0.28,0.26,0.26,000,0.26
2011-03-09,0.28,0.28,0.28,0.28,80000,0.28
2011-03-08,0.28,0.28,0.28,0.28,000,0.28
2011-03-07,0.28,0.28,0.27,0.28,68000,0.28
2011-03-04,0.26,0.28,0.26,0.26,000,0.26
2011-03-03,0.25,0.30,0.25,0.25,000,0.25
2011-03-02,0.25,0.30,0.25,0.25,000,0.25
2011-03-01,0.25,0.30,0.25,0.25,000,0.25
2011-02-28,0.25,0.29,0.25,0.25,50000,0.25
2011-02-25,0.27,0.29,0.27,0.29,60000,0.29
2011-02-24,0.26,0.28,0.25,0.28,533000,0.28
2011-02-23,0.25,0.25,0.25,0.25,100000,0.25
2011-02-22,0.25,0.30,0.25,0.25,000,0.25
2011-02-21,0.30,0.30,0.30,0.30,60000,0.30
2011-02-18,0.28,0.31,0.28,0.28,000,0.28
2011-02-17,0.27,0.30,0.27,0.27,000,0.27
2011-02-16,0.27,0.31,0.27,0.27,000,0.27
2011-02-15,0.29,0.29,0.29,0.29,10000,0.29
2011-02-14,0.31,0.31,0.31,0.31,30000,0.31
2011-02-11,0.28,0.31,0.28,0.28,000,0.28
2011-02-10,0.28,0.31,0.28,0.28,000,0.28
2011-02-09,0.28,0.31,0.28,0.28,000,0.28
2011-02-08,0.30,0.31,0.30,0.31,40000,0.31
2011-02-07,0.25,0.31,0.25,0.25,000,0.25
2011-02-02,0.29,0.30,0.29,0.30,32000,0.30
2011-02-01,0.27,0.29,0.27,0.27,000,0.27
2011-01-31,0.26,0.29,0.26,0.26,000,0.26
2011-01-28,0.26,0.30,0.26,0.26,000,0.26
2011-01-27,0.26,0.30,0.26,0.26,000,0.26
2011-01-26,0.26,0.30,0.26,0.26,000,0.26
2011-01-25,0.28,0.30,0.28,0.28,000,0.28
2011-01-24,0.28,0.34,0.28,0.28,50000,0.28
2011-01-21,0.26,0.29,0.26,0.29,2000,0.29
2011-01-20,0.29,0.29,0.29,0.29,48000,0.29
2011-01-19,0.28,0.30,0.28,0.28,000,0.28
2011-01-18,0.28,0.30,0.28,0.28,000,0.28
2011-01-17,0.28,0.31,0.28,0.28,50000,0.28
2011-01-14,0.29,0.31,0.29,0.29,000,0.29
2011-01-13,0.30,0.34,0.30,0.30,000,0.30
2011-01-12,0.28,0.31,0.28,0.28,000,0.28
2011-01-11,0.29,0.31,0.29,0.29,000,0.29
2011-01-10,0.30,0.31,0.30,0.30,000,0.30
2011-01-07,0.28,0.31,0.28,0.28,000,0.28
2011-01-06,0.28,0.31,0.28,0.28,60000,0.28
2011-01-05,0.31,0.31,0.31,0.31,10000,0.31
2011-01-04,0.30,0.30,0.30,0.30,30000,0.30
2011-01-03,0.30,0.30,0.30,0.30,10000,0.30
2010-12-31,0.29,0.31,0.29,0.29,000,0.29
2010-12-30,0.30,0.30,0.30,0.30,80000,0.30
2010-12-29,0.30,0.30,0.30,0.30,50000,0.30
2010-12-28,0.28,0.32,0.28,0.28,000,0.28
2010-12-27,0.28,0.32,0.28,0.28,000,0.28
2010-12-24,0.28,0.31,0.28,0.28,000,0.28
2010-12-23,0.28,0.31,0.28,0.28,000,0.28
2010-12-22,0.30,0.31,0.30,0.30,000,0.30
2010-12-21,0.27,0.32,0.27,0.27,000,0.27
2010-12-20,0.28,0.32,0.28,0.28,000,0.28
2010-12-17,0.29,0.32,0.29,0.29,000,0.29
2010-12-16,0.29,0.30,0.29,0.29,000,0.29
2010-12-15,0.29,0.30,0.29,0.29,000,0.29
2010-12-14,0.30,0.30,0.30,0.30,15000,0.30
2010-12-13,0.28,0.32,0.28,0.28,000,0.28
2010-12-10,0.28,0.30,0.28,0.28,000,0.28
2010-12-09,0.30,0.30,0.30,0.30,148000,0.30
2010-12-08,0.28,0.33,0.28,0.28,000,0.28
2010-12-07,0.30,0.33,0.30,0.30,000,0.30
2010-12-06,0.30,0.32,0.30,0.30,000,0.30
2010-12-03,0.30,0.32,0.30,0.30,000,0.30
2010-12-02,0.30,0.30,0.30,0.30,22000,0.30
2010-12-01,0.28,0.33,0.28,0.28,000,0.28
2010-11-30,0.28,0.32,0.28,0.28,000,0.28
2010-11-29,0.28,0.28,0.28,0.28,2000,0.28
2010-11-26,0.30,0.34,0.30,0.30,000,0.30
2010-11-25,0.28,0.34,0.28,0.28,000,0.28
2010-11-24,0.28,0.34,0.28,0.28,000,0.28
2010-11-23,0.28,0.34,0.28,0.28,000,0.28
2010-11-22,0.26,0.34,0.26,0.26,000,0.26
2010-11-19,0.28,0.34,0.28,0.28,000,0.28
2010-11-18,0.27,0.33,0.27,0.27,000,0.27
2010-11-16,0.31,0.34,0.31,0.31,000,0.31
2010-11-15,0.30,0.30,0.30,0.30,1000,0.30
2010-11-12,0.34,0.34,0.33,0.33,29000,0.33
2010-11-11,0.31,0.34,0.31,0.31,000,0.31
2010-11-10,0.31,0.34,0.31,0.31,000,0.31
2010-11-09,0.31,0.34,0.31,0.31,000,0.31
2010-11-08,0.31,0.31,0.31,0.31,2000,0.31
2010-11-04,0.32,0.32,0.31,0.31,100000,0.31
2010-11-03,0.32,0.33,0.32,0.32,000,0.32
2010-11-02,0.32,0.32,0.32,0.32,110000,0.32
2010-11-01,0.32,0.32,0.32,0.32,10000,0.32
2010-10-29,0.32,0.32,0.32,0.32,8000,0.32
2010-10-28,0.31,0.34,0.31,0.34,42000,0.34
2010-10-27,0.33,0.33,0.33,0.33,20000,0.33
2010-10-26,0.31,0.33,0.31,0.31,000,0.31
2010-10-25,0.31,0.33,0.31,0.31,000,0.31
2010-10-22,0.32,0.33,0.32,0.33,36000,0.33
2010-10-21,0.28,0.32,0.28,0.32,16000,0.32
2010-10-20,0.31,0.31,0.31,0.31,5000,0.31
2010-10-19,0.29,0.33,0.29,0.29,000,0.29
2010-10-18,0.29,0.33,0.29,0.29,000,0.29
2010-10-15,0.29,0.32,0.29,0.29,000,0.29
2010-10-14,0.31,0.34,0.31,0.34,18000,0.34
2010-10-13,0.29,0.31,0.29,0.29,000,0.29
2010-10-12,0.29,0.31,0.29,0.29,000,0.29
2010-10-11,0.29,0.31,0.29,0.31,11000,0.31
2010-10-08,0.30,0.32,0.30,0.30,000,0.30
2010-10-07,0.29,0.33,0.29,0.29,000,0.29
2010-10-06,0.30,0.32,0.30,0.30,000,0.30
2010-10-05,0.30,0.32,0.30,0.30,000,0.30
2010-10-04,0.30,0.31,0.30,0.30,000,0.30
2010-10-01,0.30,0.32,0.30,0.30,000,0.30
2010-09-30,0.30,0.32,0.30,0.30,000,0.30
2010-09-29,0.28,0.32,0.28,0.32,3000,0.32
2010-09-28,0.30,0.32,0.30,0.30,000,0.30
2010-09-27,0.31,0.32,0.31,0.31,000,0.31
2010-09-24,0.31,0.32,0.31,0.31,000,0.31
2010-09-23,0.34,0.34,0.31,0.33,153000,0.33
2010-09-22,0.32,0.33,0.29,0.32,34000,0.32
2010-09-21,0.34,0.34,0.29,0.30,113000,0.30
2010-09-20,0.29,0.32,0.29,0.29,000,0.29
2010-09-17,0.29,0.32,0.29,0.29,000,0.29
2010-09-16,0.31,0.32,0.31,0.31,000,0.31
2010-09-15,0.29,0.33,0.29,0.32,1098000,0.32
2010-09-14,0.34,0.35,0.33,0.33,1251000,0.33
2010-09-13,0.33,0.35,0.33,0.35,398000,0.35
2010-09-09,0.29,0.31,0.29,0.29,000,0.29
2010-09-08,0.28,0.32,0.28,0.28,000,0.28
2010-09-07,0.28,0.31,0.28,0.28,000,0.28
2010-09-06,0.29,0.32,0.29,0.29,000,0.29
2010-09-03,0.33,0.33,0.33,0.33,1000,0.33
2010-09-02,0.35,0.35,0.30,0.33,217000,0.33
2010-09-01,0.30,0.35,0.30,0.35,21000,0.35
2010-08-31,0.30,0.32,0.30,0.32,49000,0.32
2010-08-30,0.29,0.29,0.29,0.29,16000,0.29
2010-08-27,0.28,0.29,0.28,0.28,000,0.28
2010-08-26,0.28,0.29,0.28,0.28,000,0.28
2010-08-25,0.30,0.30,0.30,0.30,1000,0.30
2010-08-24,0.30,0.30,0.28,0.28,2000,0.28
2010-08-23,0.29,0.30,0.29,0.30,6000,0.30
2010-08-20,0.28,0.31,0.28,0.31,2000,0.31
2010-08-19,0.31,0.31,0.31,0.31,1000,0.31
2010-08-18,0.30,0.31,0.30,0.31,31000,0.31
2010-08-17,0.30,0.31,0.30,0.31,4000,0.31
2010-08-16,0.31,0.31,0.27,0.28,31000,0.28
2010-08-13,0.29,0.29,0.29,0.29,13000,0.29
2010-08-12,0.29,0.31,0.29,0.29,000,0.29
2010-08-11,0.30,0.31,0.30,0.30,000,0.30
2010-08-10,0.32,0.32,0.29,0.31,139000,0.31
2010-08-06,0.31,0.34,0.30,0.31,268000,0.31
2010-08-05,0.33,0.35,0.30,0.34,1520000,0.34
2010-08-04,0.29,0.32,0.29,0.29,000,0.29
2010-08-03,0.31,0.33,0.31,0.33,236000,0.33
2010-08-02,0.30,0.32,0.30,0.30,000,0.30
2010-07-30,0.29,0.32,0.29,0.29,000,0.29
2010-07-29,0.28,0.32,0.28,0.28,000,0.28
2010-07-28,0.27,0.32,0.27,0.27,000,0.27
2010-07-27,0.29,0.32,0.29,0.29,000,0.29
2010-07-26,0.30,0.33,0.30,0.30,000,0.30
2010-07-23,0.30,0.33,0.30,0.30,000,0.30
2010-07-22,0.31,0.34,0.31,0.34,13000,0.34
2010-07-21,0.31,0.31,0.31,0.31,15000,0.31
2010-07-20,0.34,0.34,0.34,0.34,1000,0.34
2010-07-19,0.32,0.34,0.32,0.32,21000,0.32
2010-07-16,0.29,0.31,0.29,0.29,000,0.29
2010-07-15,0.28,0.32,0.28,0.28,000,0.28
2010-07-14,0.34,0.34,0.30,0.32,98000,0.32
2010-07-13,0.31,0.33,0.31,0.33,11000,0.33
2010-07-12,0.31,0.33,0.31,0.31,000,0.31
2010-07-09,0.35,0.35,0.35,0.35,1000,0.35
2010-07-08,0.31,0.34,0.31,0.31,000,0.31
2010-07-07,0.34,0.34,0.34,0.34,50000,0.34
2010-07-06,0.31,0.34,0.31,0.31,000,0.31
2010-07-05,0.28,0.35,0.28,0.28,000,0.28
2010-07-02,0.31,0.34,0.31,0.31,000,0.31
2010-07-01,0.29,0.34,0.29,0.29,000,0.29
2010-06-30,0.35,0.35,0.35,0.35,1000,0.35
2010-06-29,0.34,0.34,0.34,0.34,1000,0.34
2010-06-28,0.30,0.33,0.30,0.33,11000,0.33
2010-06-25,0.30,0.33,0.30,0.30,000,0.30
2010-06-24,0.29,0.33,0.29,0.29,000,0.29
2010-06-23,0.30,0.34,0.30,0.30,000,0.30
2010-06-22,0.34,0.34,0.34,0.34,1000,0.34
2010-06-21,0.30,0.33,0.30,0.33,6000,0.33
2010-06-18,0.34,0.36,0.34,0.36,5000,0.36
2010-06-17,0.28,0.33,0.28,0.28,000,0.28
2010-06-16,0.33,0.34,0.33,0.34,10000,0.34
2010-06-15,0.29,0.32,0.29,0.29,000,0.29
2010-06-14,0.29,0.33,0.29,0.29,000,0.29
2010-06-11,0.29,0.32,0.29,0.29,000,0.29
2010-06-10,0.29,0.32,0.29,0.29,000,0.29
2010-06-09,0.29,0.32,0.29,0.29,000,0.29
2010-06-08,0.28,0.32,0.28,0.28,000,0.28
2010-06-07,0.29,0.32,0.29,0.29,000,0.29
2010-06-04,0.29,0.32,0.29,0.29,000,0.29
2010-06-03,0.31,0.33,0.31,0.33,19000,0.33
2010-06-02,0.28,0.31,0.28,0.28,000,0.28
2010-06-01,0.28,0.31,0.28,0.28,000,0.28
2010-05-31,0.32,0.32,0.32,0.32,1000,0.32
2010-05-27,0.31,0.32,0.30,0.31,99000,0.31
2010-05-26,0.31,0.33,0.30,0.32,145000,0.32
2010-05-25,0.35,0.35,0.31,0.34,98000,0.34
2010-05-24,0.31,0.34,0.31,0.34,32000,0.34
2010-05-21,0.33,0.35,0.33,0.35,600000,0.35
2010-05-20,0.31,0.34,0.31,0.31,000,0.31
2010-05-19,0.35,0.35,0.32,0.34,62000,0.34
2010-05-18,0.35,0.35,0.35,0.35,1000,0.35
2010-05-17,0.34,0.34,0.34,0.34,5000,0.34
2010-05-14,0.31,0.34,0.31,0.34,41000,0.34
2010-05-13,0.34,0.34,0.31,0.34,6000,0.34
2010-05-12,0.33,0.34,0.33,0.34,12000,0.34
2010-05-11,0.32,0.34,0.32,0.34,25000,0.34
2010-05-10,0.34,0.34,0.34,0.34,1000,0.34
2010-05-07,0.34,0.35,0.33,0.34,158000,0.34
2010-05-06,0.34,0.34,0.34,0.34,105000,0.34
2010-05-05,0.35,0.35,0.34,0.34,101000,0.34
2010-05-04,0.34,0.35,0.33,0.35,61000,0.35
2010-05-03,0.34,0.35,0.34,0.34,439000,0.34
2010-04-30,0.31,0.34,0.31,0.31,000,0.31
2010-04-29,0.34,0.34,0.34,0.34,1000,0.34
2010-04-28,0.31,0.34,0.31,0.34,21000,0.34
2010-04-27,0.31,0.34,0.31,0.31,000,0.31
2010-04-26,0.31,0.33,0.31,0.31,000,0.31
2010-04-23,0.31,0.34,0.31,0.34,76000,0.34
2010-04-22,0.31,0.34,0.31,0.34,11000,0.34
2010-04-21,0.30,0.34,0.30,0.34,35000,0.34
2010-04-20,0.31,0.34,0.31,0.31,000,0.31
2010-04-19,0.31,0.35,0.31,0.31,000,0.31
2010-04-16,0.31,0.35,0.31,0.35,26000,0.35
2010-04-15,0.31,0.33,0.31,0.31,000,0.31
2010-04-14,0.32,0.34,0.32,0.34,16000,0.34
2010-04-13,0.31,0.33,0.31,0.31,000,0.31
2010-04-12,0.31,0.34,0.31,0.31,000,0.31
2010-04-09,0.31,0.34,0.31,0.34,11000,0.34
2010-04-08,0.31,0.34,0.31,0.31,000,0.31
2010-04-07,0.30,0.34,0.30,0.30,000,0.30
2010-04-06,0.30,0.33,0.30,0.30,000,0.30
2010-04-05,0.32,0.33,0.32,0.32,000,0.32
2010-04-01,0.34,0.34,0.34,0.34,1000,0.34
2010-03-31,0.33,0.33,0.33,0.33,30000,0.33
2010-03-30,0.32,0.34,0.32,0.34,13000,0.34
2010-03-29,0.31,0.34,0.31,0.31,000,0.31
2010-03-26,0.32,0.34,0.32,0.34,93000,0.34
2010-03-25,0.31,0.33,0.31,0.31,000,0.31
2010-03-24,0.33,0.33,0.33,0.33,10000,0.33
2010-03-23,0.31,0.33,0.31,0.31,000,0.31
2010-03-22,0.31,0.34,0.31,0.34,2000,0.34
2010-03-19,0.31,0.34,0.31,0.31,000,0.31
2010-03-18,0.31,0.34,0.31,0.31,000,0.31
2010-03-17,0.31,0.34,0.31,0.31,000,0.31
2010-03-16,0.31,0.34,0.31,0.31,000,0.31
2010-03-15,0.31,0.34,0.31,0.31,000,0.31
2010-03-12,0.35,0.35,0.35,0.35,1000,0.35
2010-03-11,0.31,0.34,0.31,0.31,000,0.31
2010-03-10,0.30,0.34,0.30,0.30,000,0.30
2010-03-09,0.30,0.33,0.30,0.30,000,0.30
2010-03-08,0.30,0.34,0.30,0.34,33000,0.34
2010-03-05,0.30,0.33,0.30,0.30,000,0.30
2010-03-04,0.30,0.33,0.30,0.30,000,0.30
2010-03-03,0.30,0.34,0.30,0.30,000,0.30
2010-03-02,0.32,0.34,0.32,0.34,11000,0.34
2010-03-01,0.31,0.34,0.31,0.31,000,0.31
2010-02-26,0.30,0.34,0.30,0.30,000,0.30
2010-02-25,0.30,0.34,0.30,0.34,138000,0.34
2010-02-24,0.29,0.32,0.29,0.29,000,0.29
2010-02-23,0.31,0.31,0.31,0.31,000,0.31
2010-02-22,0.30,0.34,0.30,0.34,21000,0.34
2010-02-19,0.29,0.34,0.29,0.29,000,0.29
2010-02-18,0.29,0.33,0.29,0.29,000,0.29
2010-02-17,0.30,0.34,0.30,0.30,000,0.30
2010-02-12,0.30,0.34,0.30,0.30,000,0.30
2010-02-11,0.34,0.34,0.34,0.34,1000,0.34
2010-02-10,0.30,0.33,0.30,0.30,000,0.30
2010-02-09,0.34,0.34,0.33,0.33,16000,0.33
2010-02-08,0.34,0.34,0.34,0.34,2000,0.34
2010-02-05,0.30,0.33,0.30,0.30,000,0.30
2010-02-04,0.32,0.33,0.32,0.33,134000,0.33
2010-02-03,0.30,0.33,0.30,0.30,000,0.30
2010-02-02,0.30,0.33,0.30,0.30,000,0.30
2010-02-01,0.29,0.32,0.29,0.29,000,0.29
2010-01-29,0.29,0.32,0.29,0.29,000,0.29
2010-01-28,0.30,0.33,0.30,0.30,000,0.30
2010-01-27,0.30,0.32,0.30,0.30,000,0.30
2010-01-26,0.32,0.34,0.32,0.34,126000,0.34
2010-01-25,0.32,0.34,0.32,0.33,79000,0.33
2010-01-22,0.34,0.34,0.34,0.34,1000,0.34
2010-01-21,0.33,0.34,0.33,0.34,11000,0.34
2010-01-20,0.34,0.35,0.34,0.35,127000,0.35
2010-01-19,0.31,0.33,0.31,0.33,7000,0.33
2010-01-18,0.31,0.33,0.31,0.31,000,0.31
2010-01-15,0.31,0.33,0.31,0.31,000,0.31
2010-01-14,0.35,0.35,0.32,0.34,78000,0.34
2010-01-13,0.33,0.35,0.32,0.34,495000,0.34
2010-01-12,0.32,0.34,0.32,0.32,71000,0.32
2010-01-11,0.31,0.34,0.31,0.34,92000,0.34
2010-01-08,0.31,0.34,0.31,0.31,000,0.31
2010-01-07,0.31,0.34,0.31,0.31,000,0.31
2010-01-06,0.32,0.34,0.32,0.32,000,0.32
2010-01-05,0.32,0.35,0.32,0.35,22000,0.35
2010-01-04,0.31,0.32,0.31,0.31,000,0.31
2009-12-31,0.31,0.33,0.31,0.31,000,0.31
2009-12-30,0.31,0.34,0.31,0.31,000,0.31
2009-12-29,0.31,0.33,0.31,0.31,000,0.31
2009-12-28,0.31,0.34,0.31,0.31,000,0.31
2009-12-24,0.31,0.34,0.31,0.31,000,0.31
2009-12-23,0.31,0.33,0.31,0.31,000,0.31
2009-12-22,0.30,0.34,0.30,0.30,000,0.30
2009-12-21,0.34,0.34,0.34,0.34,10000,0.34
2009-12-18,0.32,0.34,0.32,0.32,000,0.32
2009-12-17,0.31,0.33,0.31,0.31,000,0.31
2009-12-16,0.31,0.34,0.31,0.34,16000,0.34
2009-12-15,0.32,0.34,0.32,0.32,000,0.32
2009-12-14,0.34,0.35,0.32,0.35,63000,0.35
2009-12-11,0.32,0.34,0.32,0.34,3000,0.34
2009-12-10,0.32,0.34,0.32,0.32,000,0.32
2009-12-09,0.33,0.35,0.33,0.35,150000,0.35
2009-12-08,0.33,0.34,0.33,0.33,000,0.33
2009-12-07,0.33,0.34,0.33,0.33,000,0.33
2009-12-04,0.33,0.35,0.33,0.35,22000,0.35
2009-12-03,0.32,0.35,0.32,0.32,000,0.32
2009-12-02,0.32,0.35,0.32,0.32,000,0.32
2009-12-01,0.32,0.35,0.32,0.32,000,0.32
2009-11-30,0.36,0.36,0.36,0.36,1000,0.36
2009-11-26,0.33,0.34,0.33,0.33,000,0.33
2009-11-25,0.33,0.34,0.33,0.33,000,0.33
2009-11-24,0.33,0.34,0.33,0.33,000,0.33
2009-11-23,0.33,0.34,0.33,0.33,000,0.33
2009-11-20,0.32,0.34,0.32,0.32,000,0.32
2009-11-19,0.34,0.35,0.34,0.35,101000,0.35
2009-11-18,0.32,0.34,0.32,0.34,140000,0.34
2009-11-17,0.32,0.34,0.32,0.32,000,0.32
2009-11-16,0.32,0.34,0.32,0.32,000,0.32
2009-11-13,0.34,0.35,0.34,0.35,31000,0.35
2009-11-12,0.32,0.34,0.32,0.32,000,0.32
2009-11-11,0.32,0.34,0.32,0.32,000,0.32
2009-11-10,0.35,0.35,0.35,0.35,253000,0.35
2009-11-09,0.32,0.35,0.32,0.35,287000,0.35
2009-11-06,0.35,0.35,0.35,0.35,1000,0.35
2009-11-05,0.32,0.34,0.31,0.34,35000,0.34
2009-11-04,0.32,0.34,0.32,0.34,26000,0.34
2009-11-03,0.35,0.35,0.32,0.34,319000,0.34
2009-11-02,0.32,0.35,0.32,0.35,70000,0.35
2009-10-30,0.31,0.34,0.31,0.31,000,0.31
2009-10-29,0.32,0.35,0.32,0.35,57000,0.35
2009-10-28,0.31,0.35,0.31,0.31,000,0.31
2009-10-27,0.30,0.36,0.30,0.36,388000,0.36
2009-10-26,0.32,0.35,0.32,0.35,6000,0.35
2009-10-23,0.31,0.35,0.31,0.35,219000,0.35
2009-10-22,0.30,0.34,0.30,0.30,000,0.30
2009-10-21,0.31,0.34,0.31,0.31,000,0.31
2009-10-20,0.31,0.34,0.31,0.31,000,0.31
2009-10-19,0.31,0.34,0.31,0.31,000,0.31
2009-10-16,0.31,0.34,0.31,0.31,000,0.31
2009-10-15,0.31,0.34,0.31,0.31,000,0.31
2009-10-14,0.34,0.36,0.34,0.35,154000,0.35
2009-10-13,0.32,0.34,0.32,0.32,000,0.32
2009-10-12,0.34,0.35,0.34,0.35,118000,0.35
2009-10-09,0.30,0.34,0.30,0.30,000,0.30
2009-10-08,0.33,0.34,0.32,0.34,1341000,0.34
2009-10-07,0.32,0.34,0.32,0.34,51000,0.34
2009-10-06,0.34,0.34,0.34,0.34,105000,0.34
2009-10-05,0.31,0.34,0.28,0.33,269000,0.33
2009-10-02,0.31,0.33,0.31,0.32,123000,0.32
2009-10-01,0.33,0.34,0.33,0.34,47000,0.34
2009-09-30,0.33,0.35,0.33,0.35,81000,0.35
2009-09-29,0.31,0.35,0.31,0.35,33000,0.35
2009-09-28,0.35,0.35,0.35,0.35,1000,0.35
2009-09-25,0.31,0.35,0.31,0.35,1720000,0.35
2009-09-24,0.28,0.34,0.28,0.34,474000,0.34
2009-09-23,0.32,0.32,0.32,0.32,1000,0.32
2009-09-22,0.28,0.32,0.28,0.28,000,0.28
