Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,1.16,1.16,1.15,1.15,187000,1.15
2011-06-17,1.16,1.18,1.16,1.16,000,1.16
2011-06-16,1.17,1.17,1.17,1.17,50000,1.17
2011-06-15,1.17,1.19,1.17,1.17,000,1.17
2011-06-14,1.17,1.20,1.17,1.17,000,1.17
2011-06-13,1.17,1.20,1.17,1.17,000,1.17
2011-06-10,1.18,1.18,1.18,1.18,157000,1.18
2011-06-09,1.18,1.18,1.18,1.18,141000,1.18
2011-06-08,1.19,1.19,1.19,1.19,21000,1.19
2011-06-07,1.20,1.20,1.20,1.20,40000,1.20
2011-06-06,1.20,1.23,1.20,1.20,000,1.20
2011-06-03,1.20,1.23,1.20,1.20,000,1.20
2011-06-02,1.20,1.23,1.20,1.23,15000,1.23
2011-06-01,1.20,1.22,1.20,1.20,000,1.20
2011-05-31,1.20,1.24,1.20,1.20,000,1.20
2011-05-30,1.24,1.24,1.20,1.20,24000,1.20
2011-05-27,1.17,1.22,1.17,1.17,000,1.17
2011-05-26,1.18,1.22,1.18,1.18,000,1.18
2011-05-25,1.22,1.22,1.22,1.22,30000,1.22
2011-05-24,1.17,1.21,1.17,1.17,000,1.17
2011-05-23,1.17,1.21,1.17,1.17,000,1.17
2011-05-20,1.17,1.23,1.17,1.17,000,1.17
2011-05-19,1.17,1.23,1.17,1.17,000,1.17
2011-05-18,1.20,1.22,1.20,1.22,30000,1.22
2011-05-16,1.16,1.20,1.16,1.16,000,1.16
2011-05-13,1.17,1.21,1.17,1.17,000,1.17
2011-05-12,1.17,1.22,1.17,1.17,000,1.17
2011-05-11,1.17,1.22,1.17,1.17,000,1.17
2011-05-10,1.18,1.23,1.18,1.18,000,1.18
2011-05-09,1.17,1.24,1.17,1.17,000,1.17
2011-05-06,1.16,1.18,1.16,1.18,2000,1.18
2011-05-05,1.18,1.18,1.18,1.18,2000,1.18
2011-05-04,1.19,1.19,1.19,1.19,10000,1.19
2011-05-03,1.19,1.19,1.19,1.19,10000,1.19
2011-04-29,1.21,1.21,1.21,1.21,20000,1.21
2011-04-28,1.21,1.21,1.21,1.21,20000,1.21
2011-04-27,1.19,1.25,1.19,1.19,000,1.19
2011-04-26,1.18,1.24,1.18,1.18,000,1.18
2011-04-25,1.17,1.25,1.17,1.17,000,1.17
2011-04-21,1.18,1.23,1.18,1.18,000,1.18
2011-04-20,1.24,1.24,1.24,1.24,8000,1.24
2011-04-19,1.16,1.24,1.16,1.16,000,1.16
2011-04-18,1.16,1.23,1.16,1.16,000,1.16
2011-04-15,1.17,1.22,1.17,1.17,000,1.17
2011-04-14,1.19,1.25,1.19,1.19,000,1.19
2011-04-13,1.16,1.25,1.16,1.16,000,1.16
2011-04-12,1.17,1.25,1.17,1.17,000,1.17
2011-04-11,1.18,1.24,1.18,1.18,000,1.18
2011-04-08,1.23,1.23,1.23,1.23,5000,1.23
2011-04-07,1.23,1.23,1.23,1.23,50000,1.23
2011-04-06,1.20,1.22,1.20,1.20,000,1.20
2011-04-05,1.23,1.23,1.23,1.23,20000,1.23
2011-04-04,1.21,1.23,1.21,1.21,000,1.21
2011-04-01,1.16,1.23,1.16,1.16,000,1.16
2011-03-31,1.16,1.24,1.16,1.16,000,1.16
2011-03-30,1.20,1.20,1.20,1.20,8000,1.20
2011-03-29,1.19,1.19,1.19,1.19,15000,1.19
2011-03-28,1.20,1.20,1.20,1.20,39000,1.20
2011-03-25,1.15,1.20,1.15,1.15,000,1.15
2011-03-24,1.15,1.18,1.15,1.15,000,1.15
2011-03-23,1.15,1.18,1.15,1.15,000,1.15
2011-03-22,1.13,1.18,1.13,1.13,000,1.13
2011-03-21,1.12,1.20,1.12,1.12,8778000,1.12
2011-03-18,1.13,1.17,1.13,1.13,000,1.13
2011-03-17,1.11,1.17,1.11,1.11,000,1.11
2011-03-16,1.13,1.19,1.13,1.13,000,1.13
2011-03-15,1.12,1.17,1.12,1.12,000,1.12
2011-03-14,1.11,1.20,1.11,1.11,000,1.11
2011-03-11,1.16,1.16,1.15,1.15,71000,1.15
2011-03-10,1.16,1.16,1.16,1.16,47000,1.16
2011-03-09,1.17,1.17,1.16,1.16,28000,1.16
2011-03-08,1.16,1.16,1.16,1.16,8000,1.16
2011-03-07,1.16,1.16,1.16,1.16,56000,1.16
2011-03-04,1.15,1.17,1.15,1.15,000,1.15
2011-03-03,1.15,1.17,1.15,1.15,000,1.15
2011-03-02,1.17,1.17,1.16,1.16,30000,1.16
2011-03-01,1.18,1.18,1.17,1.18,60000,1.18
2011-02-28,1.18,1.18,1.17,1.17,150000,1.17
2011-02-25,1.21,1.21,1.18,1.18,40000,1.18
2011-02-24,1.20,1.20,1.18,1.18,75000,1.18
2011-02-23,1.21,1.21,1.21,1.21,10000,1.21
2011-02-22,1.22,1.22,1.21,1.21,15000,1.21
2011-02-21,1.24,1.24,1.24,1.24,11000,1.24
2011-02-18,1.25,1.25,1.25,1.25,16000,1.25
2011-02-17,1.25,1.25,1.25,1.25,40000,1.25
2011-02-16,1.25,1.25,1.25,1.25,18000,1.25
2011-02-15,1.25,1.25,1.25,1.25,30000,1.25
2011-02-14,1.27,1.27,1.26,1.26,40000,1.26
2011-02-11,1.28,1.28,1.27,1.28,22000,1.28
2011-02-10,1.27,1.27,1.27,1.27,25000,1.27
2011-02-09,1.28,1.28,1.28,1.28,36000,1.28
2011-02-08,1.24,1.32,1.24,1.24,000,1.24
2011-02-07,1.30,1.30,1.30,1.30,10000,1.30
2011-02-02,1.25,1.30,1.25,1.25,000,1.25
2011-02-01,1.30,1.32,1.30,1.30,5000,1.30
2011-01-31,1.30,1.30,1.30,1.30,13000,1.30
2011-01-28,1.30,1.31,1.30,1.30,37000,1.30
2011-01-27,1.31,1.31,1.30,1.30,24000,1.30
2011-01-26,1.30,1.30,1.30,1.30,3000,1.30
2011-01-25,1.31,1.31,1.30,1.30,37000,1.30
2011-01-24,1.31,1.31,1.30,1.30,60000,1.30
2011-01-21,1.31,1.32,1.31,1.31,119000,1.31
2011-01-20,1.30,1.31,1.30,1.31,64000,1.31
2011-01-19,1.30,1.31,1.30,1.31,52000,1.31
2011-01-18,1.25,1.30,1.25,1.30,119000,1.30
2011-01-17,1.22,1.25,1.22,1.25,54000,1.25
2011-01-14,1.22,1.23,1.21,1.23,116000,1.23
2011-01-13,1.23,1.23,1.21,1.22,55000,1.22
2011-01-12,1.19,1.22,1.19,1.21,42000,1.21
2011-01-11,1.19,1.20,1.19,1.19,96000,1.19
2011-01-10,1.18,1.20,1.18,1.18,000,1.18
2011-01-07,1.18,1.18,1.18,1.18,8000,1.18
2011-01-06,1.16,1.20,1.16,1.16,000,1.16
2011-01-05,1.16,1.20,1.16,1.16,000,1.16
2011-01-04,1.18,1.18,1.18,1.18,16000,1.18
2011-01-03,1.15,1.20,1.15,1.15,000,1.15
2010-12-31,1.15,1.20,1.15,1.15,000,1.15
2010-12-30,1.15,1.18,1.15,1.15,000,1.15
2010-12-29,1.15,1.18,1.15,1.15,000,1.15
2010-12-28,1.14,1.18,1.14,1.14,000,1.14
2010-12-27,1.14,1.14,1.14,1.14,5000,1.14
2010-12-24,1.13,1.18,1.13,1.13,000,1.13
2010-12-23,1.14,1.22,1.14,1.14,000,1.14
2010-12-22,1.14,1.22,1.14,1.14,000,1.14
2010-12-21,1.13,1.13,1.13,1.13,6000,1.13
2010-12-20,1.13,1.25,1.13,1.13,000,1.13
2010-12-17,1.14,1.19,1.14,1.14,000,1.14
2010-12-16,1.15,1.20,1.15,1.15,000,1.15
2010-12-15,1.13,1.20,1.13,1.13,000,1.13
2010-12-14,1.14,1.18,1.14,1.14,000,1.14
2010-12-13,1.14,1.18,1.14,1.14,000,1.14
2010-12-10,1.14,1.15,1.14,1.14,000,1.14
2010-12-09,1.14,1.18,1.14,1.14,000,1.14
2010-12-08,1.14,1.18,1.14,1.14,000,1.14
2010-12-07,1.16,1.16,1.15,1.15,68000,1.15
2010-12-06,1.19,1.19,1.18,1.18,27000,1.18
2010-12-03,1.20,1.20,1.19,1.19,23000,1.19
2010-12-02,1.19,1.19,1.19,1.19,11000,1.19
2010-12-01,1.17,1.19,1.17,1.17,000,1.17
2010-11-30,1.19,1.19,1.18,1.18,41000,1.18
2010-11-29,1.19,1.19,1.19,1.19,45000,1.19
2010-11-26,1.19,1.19,1.19,1.19,63000,1.19
2010-11-25,1.19,1.19,1.19,1.19,1000,1.19
2010-11-24,1.18,1.18,1.18,1.18,61000,1.18
2010-11-23,1.18,1.18,1.17,1.17,265000,1.17
2010-11-22,1.16,1.17,1.16,1.17,178000,1.17
2010-11-19,1.16,1.18,1.16,1.16,000,1.16
2010-11-18,1.15,1.16,1.15,1.16,55000,1.16
2010-11-16,1.16,1.18,1.16,1.16,000,1.16
2010-11-15,1.15,1.18,1.15,1.15,000,1.15
2010-11-12,1.16,1.18,1.16,1.16,256000,1.16
2010-11-11,1.16,1.17,1.16,1.17,118000,1.17
2010-11-10,1.17,1.17,1.16,1.17,131000,1.17
2010-11-09,1.16,1.16,1.16,1.16,55000,1.16
2010-11-08,1.15,1.17,1.15,1.17,18000,1.17
2010-11-04,1.15,1.16,1.15,1.15,000,1.15
2010-11-03,1.15,1.18,1.15,1.15,000,1.15
2010-11-02,1.14,1.18,1.14,1.14,000,1.14
2010-11-01,1.15,1.15,1.15,1.15,2000,1.15
2010-10-29,1.14,1.18,1.14,1.14,000,1.14
2010-10-28,1.14,1.14,1.14,1.14,1000,1.14
2010-10-27,1.15,1.16,1.15,1.15,98000,1.15
2010-10-26,1.15,1.15,1.15,1.15,23000,1.15
2010-10-25,1.14,1.17,1.14,1.14,000,1.14
2010-10-22,1.14,1.17,1.14,1.14,000,1.14
2010-10-21,1.14,1.17,1.14,1.14,000,1.14
2010-10-20,1.14,1.14,1.14,1.14,1000,1.14
2010-10-19,1.14,1.17,1.14,1.14,000,1.14
2010-10-18,1.14,1.17,1.14,1.14,000,1.14
2010-10-15,1.17,1.19,1.17,1.18,85000,1.18
2010-10-14,1.17,1.17,1.15,1.15,25000,1.15
2010-10-13,1.18,1.18,1.13,1.13,399000,1.13
2010-10-12,1.14,1.16,1.14,1.15,11000,1.15
2010-10-11,1.14,1.18,1.14,1.14,000,1.14
2010-10-08,1.14,1.17,1.14,1.14,000,1.14
2010-10-07,1.16,1.16,1.14,1.14,308000,1.14
2010-10-06,1.17,1.17,1.15,1.15,306000,1.15
2010-10-05,1.16,1.19,1.16,1.16,000,1.16
2010-10-04,1.20,1.20,1.19,1.19,124000,1.19
2010-10-01,1.17,1.19,1.17,1.19,35000,1.19
2010-09-30,1.17,1.19,1.17,1.17,000,1.17
2010-09-29,1.18,1.18,1.17,1.17,35000,1.17
2010-09-28,1.16,1.16,1.16,1.16,2000,1.16
2010-09-27,1.18,1.18,1.18,1.18,11000,1.18
2010-09-24,1.15,1.18,1.15,1.15,000,1.15
2010-09-23,1.15,1.17,1.15,1.17,11000,1.17
2010-09-22,1.16,1.18,1.16,1.18,16000,1.18
2010-09-21,1.15,1.17,1.15,1.15,000,1.15
2010-09-20,1.15,1.17,1.15,1.15,000,1.15
2010-09-17,1.16,1.17,1.16,1.16,000,1.16
2010-09-16,1.16,1.17,1.16,1.17,20000,1.17
2010-09-15,1.15,1.16,1.15,1.16,41000,1.16
2010-09-14,1.13,1.18,1.13,1.13,000,1.13
2010-09-13,1.13,1.18,1.13,1.13,000,1.13
2010-09-09,1.14,1.18,1.14,1.14,000,1.14
2010-09-08,1.14,1.17,1.14,1.14,000,1.14
2010-09-07,1.13,1.13,1.13,1.13,5000,1.13
2010-09-06,1.13,1.18,1.13,1.13,000,1.13
2010-09-03,1.13,1.17,1.13,1.17,2000,1.17
2010-09-02,1.15,1.17,1.15,1.15,000,1.15
2010-09-01,1.13,1.18,1.13,1.13,000,1.13
2010-08-31,1.14,1.17,1.14,1.14,000,1.14
2010-08-30,1.13,1.18,1.13,1.13,000,1.13
2010-08-27,1.15,1.18,1.15,1.15,000,1.15
2010-08-26,1.15,1.18,1.15,1.15,000,1.15
2010-08-25,1.14,1.18,1.14,1.14,000,1.14
2010-08-24,1.15,1.18,1.15,1.15,000,1.15
2010-08-23,1.17,1.17,1.17,1.17,2000,1.17
2010-08-20,1.14,1.18,1.14,1.14,000,1.14
2010-08-19,1.15,1.18,1.15,1.15,000,1.15
2010-08-18,1.18,1.18,1.18,1.18,1000,1.18
2010-08-17,1.15,1.17,1.15,1.15,000,1.15
2010-08-16,1.15,1.15,1.14,1.15,29000,1.15
2010-08-13,1.18,1.18,1.18,1.18,1000,1.18
2010-08-12,1.14,1.15,1.14,1.15,12000,1.15
2010-08-11,1.14,1.17,1.14,1.14,000,1.14
2010-08-10,1.14,1.14,1.14,1.14,9000,1.14
2010-08-06,1.15,1.15,1.15,1.15,8000,1.15
2010-08-05,1.16,1.18,1.16,1.16,000,1.16
2010-08-04,1.16,1.17,1.16,1.17,2000,1.17
2010-08-03,1.16,1.18,1.16,1.16,000,1.16
2010-08-02,1.16,1.18,1.16,1.17,98000,1.17
2010-07-30,1.14,1.14,1.14,1.14,1000,1.14
2010-07-29,1.12,1.15,1.12,1.12,000,1.12
2010-07-28,1.14,1.18,1.14,1.14,000,1.14
2010-07-27,1.13,1.15,1.13,1.13,000,1.13
2010-07-26,1.15,1.16,1.15,1.15,17000,1.15
2010-07-23,1.16,1.17,1.16,1.17,33000,1.17
2010-07-22,1.15,1.17,1.15,1.15,000,1.15
2010-07-21,1.15,1.18,1.15,1.15,000,1.15
2010-07-20,1.16,1.17,1.16,1.17,68000,1.17
2010-07-19,1.14,1.16,1.14,1.14,000,1.14
2010-07-16,1.14,1.15,1.14,1.14,000,1.14
2010-07-15,1.14,1.17,1.14,1.14,000,1.14
2010-07-14,1.15,1.15,1.15,1.15,12000,1.15
2010-07-13,1.12,1.16,1.12,1.12,000,1.12
2010-07-12,1.16,1.16,1.15,1.15,18000,1.15
2010-07-09,1.12,1.16,1.12,1.16,11000,1.16
2010-07-08,1.12,1.12,1.12,1.12,20000,1.12
2010-07-07,1.11,1.11,1.11,1.11,2000,1.11
2010-07-06,1.11,1.17,1.11,1.11,000,1.11
2010-07-05,1.11,1.11,1.11,1.11,1000,1.11
2010-07-02,1.11,1.11,1.11,1.11,1000,1.11
2010-07-01,1.11,1.15,1.11,1.11,000,1.11
2010-06-30,1.13,1.18,1.13,1.13,000,1.13
2010-06-29,1.14,1.14,1.14,1.14,10000,1.14
2010-06-28,1.14,1.16,1.14,1.14,000,1.14
2010-06-25,1.12,1.15,1.12,1.12,000,1.12
2010-06-24,1.15,1.15,1.15,1.15,10000,1.15
2010-06-23,1.16,1.16,1.16,1.16,10000,1.16
2010-06-22,1.11,1.17,1.11,1.11,000,1.11
2010-06-21,1.15,1.16,1.15,1.16,10000,1.16
2010-06-18,1.11,1.16,1.11,1.11,000,1.11
2010-06-17,1.15,1.16,1.15,1.15,000,1.15
2010-06-16,1.11,1.16,1.11,1.11,000,1.11
2010-06-15,1.11,1.18,1.11,1.11,000,1.11
2010-06-14,1.15,1.17,1.15,1.15,000,1.15
2010-06-11,1.15,1.15,1.15,1.15,2000,1.15
2010-06-10,1.11,1.18,1.11,1.11,000,1.11
2010-06-09,1.11,1.17,1.11,1.11,000,1.11
2010-06-08,1.11,1.20,1.11,1.11,000,1.11
2010-06-07,1.14,1.20,1.14,1.14,000,1.14
2010-06-04,1.16,1.16,1.16,1.16,16000,1.16
2010-06-03,1.12,1.12,1.12,1.12,2000,1.12
2010-06-02,1.16,1.16,1.16,1.16,1000,1.16
2010-06-01,1.15,1.17,1.15,1.17,16000,1.17
2010-05-31,1.10,1.18,1.10,1.10,000,1.10
2010-05-27,1.11,1.18,1.11,1.18,7000,1.18
2010-05-26,1.09,1.19,1.09,1.09,000,1.09
2010-05-25,1.11,1.11,1.10,1.10,50000,1.10
2010-05-24,1.12,1.19,1.12,1.12,000,1.12
2010-05-21,1.10,1.19,1.10,1.10,000,1.10
2010-05-20,1.12,1.19,1.12,1.12,000,1.12
2010-05-19,1.12,1.20,1.12,1.12,000,1.12
2010-05-18,1.12,1.19,1.12,1.12,000,1.12
2010-05-17,1.11,1.11,1.11,1.11,150000,1.11
2010-05-14,1.11,1.20,1.11,1.11,000,1.11
2010-05-13,1.11,1.20,1.11,1.11,000,1.11
2010-05-12,1.12,1.19,1.12,1.12,000,1.12
2010-05-11,1.11,1.19,1.11,1.11,000,1.11
2010-05-10,1.11,1.20,1.11,1.11,000,1.11
2010-05-07,1.11,1.20,1.11,1.11,000,1.11
2010-05-06,1.11,1.20,1.11,1.11,000,1.11
2010-05-05,1.13,1.20,1.13,1.13,000,1.13
2010-05-04,1.16,1.19,1.16,1.16,000,1.16
2010-05-03,1.16,1.20,1.16,1.16,000,1.16
2010-04-30,1.16,1.18,1.16,1.16,000,1.16
2010-04-29,1.16,1.19,1.16,1.16,000,1.16
2010-04-28,1.13,1.19,1.13,1.13,000,1.13
2010-04-27,1.18,1.19,1.18,1.19,24000,1.19
2010-04-26,1.16,1.20,1.16,1.16,000,1.16
2010-04-23,1.17,1.20,1.17,1.17,000,1.17
2010-04-22,1.16,1.20,1.16,1.16,000,1.16
2010-04-21,1.15,1.20,1.15,1.15,000,1.15
2010-04-20,1.14,1.19,1.14,1.14,000,1.14
2010-04-19,1.14,1.20,1.14,1.14,000,1.14
2010-04-16,1.17,1.20,1.17,1.17,000,1.17
2010-04-15,1.18,1.18,1.18,1.18,2000,1.18
2010-04-14,1.16,1.20,1.16,1.20,30000,1.20
2010-04-13,1.16,1.16,1.16,1.16,2000,1.16
2010-04-12,1.17,1.17,1.17,1.17,35000,1.17
2010-04-09,1.16,1.16,1.16,1.16,30000,1.16
2010-04-08,1.20,1.20,1.16,1.16,18000,1.16
2010-04-07,1.17,1.20,1.17,1.19,23000,1.19
2010-04-06,1.13,1.13,1.13,1.13,4000,1.13
2010-04-05,1.13,1.18,1.13,1.13,000,1.13
2010-04-01,1.13,1.16,1.13,1.13,000,1.13
2010-03-31,1.13,1.17,1.13,1.13,000,1.13
2010-03-30,1.13,1.18,1.13,1.13,000,1.13
2010-03-29,1.12,1.18,1.12,1.12,000,1.12
2010-03-26,1.11,1.20,1.11,1.11,000,1.11
2010-03-25,1.10,1.10,1.10,1.10,27000,1.10
2010-03-24,1.11,1.20,1.11,1.11,000,1.11
2010-03-23,1.12,1.20,1.12,1.20,3000,1.20
2010-03-22,1.12,1.20,1.12,1.12,000,1.12
2010-03-19,1.11,1.20,1.11,1.11,000,1.11
2010-03-18,1.12,1.25,1.12,1.12,000,1.12
2010-03-17,1.20,1.20,1.20,1.20,1000,1.20
2010-03-16,1.12,1.20,1.12,1.12,000,1.12
2010-03-15,1.11,1.20,1.11,1.11,000,1.11
2010-03-12,1.12,1.20,1.12,1.12,000,1.12
2010-03-11,1.13,1.13,1.13,1.13,2000,1.13
2010-03-10,1.10,1.15,1.10,1.10,000,1.10
2010-03-09,1.13,1.13,1.13,1.13,3000,1.13
2010-03-08,1.10,1.15,1.10,1.10,000,1.10
2010-03-05,1.10,1.20,1.10,1.10,000,1.10
2010-03-04,1.11,1.11,1.11,1.11,000,1.11
2010-03-03,1.11,1.20,1.11,1.11,000,1.11
2010-03-02,1.10,1.10,1.10,1.10,000,1.10
2010-03-01,1.10,1.10,1.10,1.10,000,1.10
2010-02-26,1.11,1.11,1.11,1.11,000,1.11
2010-02-25,1.12,1.12,1.12,1.12,000,1.12
2010-02-24,1.13,1.13,1.13,1.13,1000,1.13
2010-02-23,1.12,1.13,1.12,1.12,000,1.12
2010-02-22,1.13,1.13,1.13,1.13,1000,1.13
2010-02-19,1.08,1.13,1.08,1.08,000,1.08
2010-02-18,1.13,1.20,1.13,1.13,000,1.13
2010-02-17,1.13,1.25,1.13,1.13,000,1.13
2010-02-12,1.10,1.25,1.10,1.10,000,1.10
2010-02-11,1.12,1.25,1.12,1.12,000,1.12
2010-02-10,1.13,1.25,1.13,1.13,000,1.13
2010-02-09,1.13,1.13,1.13,1.13,5000,1.13
2010-02-08,1.12,1.25,1.12,1.12,000,1.12
2010-02-05,1.12,1.25,1.12,1.12,000,1.12
2010-02-04,1.13,1.25,1.13,1.13,000,1.13
2010-02-03,1.16,1.16,1.16,1.16,51000,1.16
2010-02-02,1.16,1.26,1.16,1.16,000,1.16
2010-02-01,1.14,1.25,1.14,1.14,000,1.14
2010-01-29,1.13,1.26,1.13,1.13,000,1.13
2010-01-28,1.13,1.27,1.13,1.13,000,1.13
2010-01-27,1.15,1.20,1.15,1.15,000,1.15
2010-01-26,1.19,1.19,1.18,1.18,30000,1.18
2010-01-25,1.18,1.26,1.18,1.18,000,1.18
2010-01-22,1.19,1.19,1.19,1.19,2000,1.19
2010-01-21,1.20,1.20,1.20,1.20,1000,1.20
2010-01-20,1.20,1.22,1.20,1.20,000,1.20
2010-01-19,1.22,1.22,1.20,1.20,58000,1.20
2010-01-18,1.22,1.22,1.22,1.22,1000,1.22
2010-01-15,1.23,1.24,1.23,1.23,000,1.23
2010-01-14,1.24,1.25,1.24,1.24,000,1.24
2010-01-13,1.23,1.23,1.23,1.23,1000,1.23
2010-01-12,1.25,1.27,1.25,1.25,000,1.25
2010-01-11,1.26,1.26,1.26,1.26,15000,1.26
2010-01-08,1.23,1.23,1.23,1.23,11000,1.23
2010-01-07,1.22,1.26,1.22,1.22,000,1.22
2010-01-06,1.24,1.24,1.24,1.24,10000,1.24
2010-01-05,1.20,1.25,1.20,1.25,85000,1.25
2010-01-04,1.19,1.20,1.17,1.20,17000,1.20
2009-12-31,1.18,1.20,1.18,1.18,000,1.18
2009-12-30,1.18,1.19,1.18,1.19,20000,1.19
2009-12-29,1.17,1.19,1.17,1.17,000,1.17
2009-12-28,1.17,1.19,1.17,1.17,000,1.17
2009-12-24,1.16,1.20,1.16,1.16,000,1.16
2009-12-23,1.20,1.20,1.20,1.20,50000,1.20
2009-12-22,1.19,1.20,1.19,1.20,100000,1.20
2009-12-21,1.16,1.19,1.16,1.16,000,1.16
2009-12-18,1.17,1.19,1.17,1.19,144000,1.19
2009-12-17,1.16,1.16,1.15,1.15,66000,1.15
2009-12-16,1.15,1.17,1.15,1.15,000,1.15
2009-12-15,1.17,1.17,1.17,1.17,4000,1.17
2009-12-14,1.14,1.15,1.14,1.14,000,1.14
2009-12-11,1.15,1.16,1.15,1.15,000,1.15
2009-12-10,1.14,1.16,1.14,1.14,000,1.14
2009-12-09,1.16,1.16,1.15,1.15,6000,1.15
2009-12-08,1.15,1.16,1.14,1.16,234000,1.16
2009-12-07,1.16,1.16,1.16,1.16,81000,1.16
2009-12-04,1.16,1.16,1.16,1.16,10000,1.16
2009-12-03,1.16,1.16,1.16,1.16,50000,1.16
2009-12-02,1.16,1.16,1.16,1.16,62000,1.16
2009-12-01,1.16,1.16,1.16,1.16,100000,1.16
2009-11-30,1.16,1.16,1.16,1.16,9000,1.16
2009-11-26,1.16,1.16,1.16,1.16,54000,1.16
2009-11-25,1.17,1.17,1.17,1.17,140000,1.17
2009-11-24,1.17,1.17,1.17,1.17,28000,1.17
2009-11-23,1.18,1.18,1.18,1.18,20000,1.18
2009-11-20,1.16,1.18,1.16,1.16,000,1.16
2009-11-19,1.17,1.17,1.17,1.17,10000,1.17
2009-11-18,1.16,1.17,1.16,1.17,7000,1.17
2009-11-17,1.15,1.17,1.15,1.15,000,1.15
2009-11-16,1.15,1.17,1.15,1.15,000,1.15
2009-11-13,1.15,1.15,1.15,1.15,1000,1.15
2009-11-12,1.15,1.15,1.15,1.15,58000,1.15
2009-11-11,1.15,1.15,1.15,1.15,2000,1.15
2009-11-10,1.15,1.15,1.15,1.15,1000,1.15
2009-11-09,1.15,1.15,1.15,1.15,60000,1.15
2009-11-06,1.13,1.16,1.13,1.13,000,1.13
2009-11-05,1.13,1.17,1.13,1.13,000,1.13
2009-11-04,1.13,1.15,1.13,1.13,000,1.13
2009-11-03,1.13,1.16,1.13,1.13,000,1.13
2009-11-02,1.14,1.17,1.14,1.14,000,1.14
2009-10-30,1.15,1.17,1.15,1.15,000,1.15
2009-10-29,1.15,1.15,1.15,1.15,55000,1.15
2009-10-28,1.15,1.17,1.15,1.15,000,1.15
2009-10-27,1.15,1.15,1.15,1.15,45000,1.15
2009-10-26,1.15,1.17,1.15,1.15,000,1.15
2009-10-23,1.15,1.17,1.15,1.15,000,1.15
2009-10-22,1.16,1.16,1.15,1.15,9000,1.15
2009-10-21,1.16,1.16,1.16,1.16,5000,1.16
2009-10-20,1.15,1.15,1.15,1.15,344000,1.15
2009-10-19,1.15,1.15,1.15,1.15,125000,1.15
2009-10-16,1.13,1.15,1.13,1.15,5000,1.15
2009-10-15,1.16,1.16,1.15,1.15,85000,1.15
2009-10-14,1.10,1.10,1.10,1.10,5000,1.10
2009-10-13,1.08,1.16,1.08,1.08,000,1.08
2009-10-12,1.08,1.15,1.08,1.08,000,1.08
2009-10-09,1.10,1.13,1.10,1.10,000,1.10
2009-10-08,1.09,1.12,1.09,1.09,000,1.09
2009-10-07,1.09,1.15,1.09,1.09,000,1.09
2009-10-06,1.08,1.16,1.08,1.08,000,1.08
2009-10-05,1.08,1.08,1.08,1.08,23000,1.08
2009-10-02,1.10,1.10,1.10,1.10,12000,1.10
2009-10-01,1.11,1.15,1.11,1.15,11000,1.15
2009-09-30,1.11,1.15,1.11,1.11,000,1.11
2009-09-29,1.13,1.16,1.13,1.16,10000,1.16
2009-09-28,1.13,1.13,1.13,1.13,10000,1.13
2009-09-25,1.14,1.16,1.14,1.14,000,1.14
2009-09-24,1.13,1.16,1.13,1.13,000,1.13
2009-09-23,1.14,1.16,1.14,1.14,000,1.14
2009-09-22,1.14,1.14,1.14,1.14,5000,1.14
2009-09-18,1.13,1.16,1.13,1.13,000,1.13
