Date,Open,High,Low,Close,Volume,Adj Close
2010-11-25,0.43,0.43,0.43,0.43,000,0.43
2010-11-24,0.42,0.43,0.42,0.43,230000,0.43
2010-11-23,0.42,0.42,0.42,0.42,137000,0.42
2010-11-22,0.42,0.43,0.42,0.42,66000,0.42
2010-11-19,0.43,0.43,0.43,0.43,41000,0.43
2010-11-18,0.43,0.43,0.43,0.43,25000,0.43
2010-11-16,0.43,0.47,0.43,0.43,000,0.43
2010-11-15,0.43,0.49,0.43,0.43,000,0.43
2010-11-12,0.44,0.44,0.44,0.44,81000,0.44
2010-11-11,0.43,0.44,0.43,0.44,514000,0.44
2010-11-10,0.43,0.43,0.43,0.43,124000,0.43
2010-11-09,0.41,0.43,0.41,0.43,44000,0.43
2010-11-08,0.42,0.42,0.41,0.41,80000,0.41
2010-11-04,0.40,0.40,0.40,0.40,2000,0.40
2010-11-03,0.41,0.43,0.41,0.41,000,0.41
2010-11-02,0.41,0.41,0.41,0.41,82000,0.41
2010-11-01,0.42,0.42,0.42,0.42,130000,0.42
2010-10-29,0.41,0.41,0.41,0.41,4000,0.41
2010-10-28,0.42,0.42,0.42,0.42,182000,0.42
2010-10-27,0.41,0.41,0.41,0.41,15000,0.41
2010-10-26,0.42,0.42,0.41,0.42,87000,0.42
2010-10-25,0.42,0.42,0.42,0.42,151000,0.42
2010-10-22,0.42,0.42,0.42,0.42,40000,0.42
2010-10-21,0.42,0.42,0.42,0.42,82000,0.42
2010-10-20,0.42,0.42,0.41,0.42,110000,0.42
2010-10-19,0.43,0.43,0.43,0.43,4000,0.43
2010-10-18,0.43,0.43,0.42,0.42,107000,0.42
2010-10-15,0.43,0.43,0.43,0.43,30000,0.43
2010-10-14,0.42,0.44,0.42,0.44,246000,0.44
2010-10-13,0.42,0.42,0.42,0.42,112000,0.42
2010-10-12,0.41,0.42,0.41,0.42,147000,0.42
2010-10-11,0.42,0.42,0.41,0.41,51000,0.41
2010-10-08,0.41,0.42,0.41,0.42,85000,0.42
2010-10-07,0.41,0.41,0.41,0.41,100000,0.41
2010-10-06,0.42,0.42,0.41,0.41,93000,0.41
2010-10-05,0.41,0.42,0.41,0.42,59000,0.42
2010-10-04,0.41,0.43,0.41,0.43,286000,0.43
2010-10-01,0.42,0.42,0.41,0.42,190000,0.42
2010-09-30,0.42,0.42,0.42,0.42,225000,0.42
2010-09-29,0.40,0.41,0.40,0.41,274000,0.41
2010-09-28,0.39,0.40,0.39,0.40,95000,0.40
2010-09-27,0.40,0.43,0.40,0.41,411000,0.41
2010-09-24,0.38,0.40,0.38,0.40,228000,0.40
2010-09-23,0.38,0.38,0.38,0.38,000,0.38
2010-09-22,0.38,0.40,0.38,0.38,110000,0.38
2010-09-21,0.38,0.38,0.38,0.38,000,0.38
2010-09-20,0.37,0.39,0.37,0.37,95000,0.37
2010-09-17,0.37,0.37,0.37,0.37,000,0.37
2010-09-16,0.36,0.37,0.36,0.37,75000,0.37
2010-09-15,0.35,0.36,0.35,0.35,104000,0.35
2010-09-14,0.35,0.35,0.35,0.35,119000,0.35
2010-09-13,0.35,0.35,0.35,0.35,40000,0.35
2010-09-09,0.35,0.35,0.35,0.35,300000,0.35
2010-09-08,0.35,0.35,0.35,0.35,343000,0.35
2010-09-07,0.35,0.35,0.34,0.35,118000,0.35
2010-09-06,0.35,0.35,0.34,0.35,411000,0.35
2010-09-03,0.34,0.35,0.34,0.34,000,0.34
2010-09-02,0.34,0.35,0.34,0.34,000,0.34
2010-09-01,0.34,0.34,0.34,0.34,64000,0.34
2010-08-31,0.34,0.35,0.34,0.35,31000,0.35
2010-08-30,0.34,0.35,0.34,0.35,300000,0.35
2010-08-27,0.34,0.34,0.34,0.34,120000,0.34
2010-08-26,0.34,0.34,0.34,0.34,12000,0.34
2010-08-25,0.34,0.34,0.34,0.34,15000,0.34
2010-08-24,0.34,0.34,0.34,0.34,150000,0.34
2010-08-23,0.34,0.34,0.34,0.34,48000,0.34
2010-08-20,0.34,0.34,0.34,0.34,60000,0.34
2010-08-19,0.34,0.34,0.34,0.34,133000,0.34
2010-08-18,0.34,0.35,0.34,0.34,000,0.34
2010-08-17,0.34,0.34,0.34,0.34,259000,0.34
2010-08-16,0.35,0.35,0.34,0.34,57000,0.34
2010-08-13,0.35,0.35,0.35,0.35,85000,0.35
2010-08-12,0.34,0.34,0.34,0.34,58000,0.34
2010-08-11,0.34,0.34,0.34,0.34,30000,0.34
2010-08-10,0.34,0.34,0.34,0.34,249000,0.34
2010-08-06,0.34,0.35,0.34,0.34,000,0.34
2010-08-05,0.34,0.35,0.34,0.34,53000,0.34
2010-08-04,0.34,0.34,0.34,0.34,51000,0.34
2010-08-03,0.34,0.34,0.34,0.34,50000,0.34
2010-08-02,0.34,0.35,0.34,0.34,000,0.34
2010-07-30,0.34,0.35,0.34,0.34,000,0.34
2010-07-29,0.34,0.35,0.34,0.35,28000,0.35
2010-07-28,0.34,0.34,0.34,0.34,41000,0.34
2010-07-27,0.34,0.34,0.34,0.34,81000,0.34
2010-07-26,0.35,0.35,0.34,0.34,202000,0.34
2010-07-23,0.35,0.35,0.34,0.34,136000,0.34
2010-07-22,0.34,0.35,0.34,0.35,109000,0.35
2010-07-21,0.36,0.36,0.36,0.36,1000,0.36
2010-07-20,0.34,0.34,0.34,0.34,80000,0.34
2010-07-19,0.34,0.35,0.34,0.35,80000,0.35
2010-07-16,0.35,0.35,0.34,0.34,35000,0.34
2010-07-15,0.35,0.35,0.35,0.35,450000,0.35
2010-07-14,0.35,0.35,0.35,0.35,201000,0.35
2010-07-13,0.34,0.35,0.34,0.35,32000,0.35
2010-07-12,0.35,0.35,0.34,0.35,858000,0.35
2010-07-09,0.35,0.35,0.35,0.35,700000,0.35
2010-07-08,0.35,0.35,0.35,0.35,684000,0.35
2010-07-07,0.34,0.35,0.34,0.34,275000,0.34
2010-07-06,0.34,0.35,0.34,0.35,110000,0.35
2010-07-05,0.34,0.35,0.34,0.34,000,0.34
2010-07-02,0.34,0.35,0.34,0.35,55000,0.35
2010-07-01,0.34,0.35,0.34,0.34,000,0.34
2010-06-30,0.35,0.35,0.35,0.35,157000,0.35
2010-06-29,0.34,0.35,0.34,0.34,318000,0.34
2010-06-28,0.35,0.35,0.35,0.35,60000,0.35
2010-06-25,0.34,0.35,0.34,0.35,156000,0.35
2010-06-24,0.35,0.35,0.35,0.35,147000,0.35
2010-06-23,0.34,0.35,0.34,0.35,194000,0.35
2010-06-22,0.34,0.35,0.34,0.35,155000,0.35
2010-06-21,0.34,0.35,0.34,0.35,517000,0.35
2010-06-18,0.34,0.34,0.34,0.34,76000,0.34
2010-06-17,0.34,0.35,0.34,0.34,000,0.34
2010-06-16,0.34,0.34,0.34,0.34,20000,0.34
2010-06-15,0.34,0.34,0.34,0.34,1000,0.34
2010-06-14,0.33,0.35,0.33,0.33,000,0.33
2010-06-11,0.34,0.34,0.34,0.34,10000,0.34
2010-06-10,0.33,0.34,0.33,0.33,000,0.33
2010-06-09,0.34,0.34,0.34,0.34,000,0.34
2010-06-08,0.34,0.35,0.34,0.34,000,0.34
2010-06-07,0.33,0.35,0.33,0.33,000,0.33
2010-06-04,0.33,0.34,0.33,0.33,000,0.33
2010-06-03,0.34,0.34,0.34,0.34,190000,0.34
2010-06-02,0.33,0.34,0.33,0.33,000,0.33
2010-06-01,0.33,0.34,0.33,0.33,000,0.33
2010-05-31,0.34,0.34,0.34,0.34,135000,0.34
2010-05-27,0.34,0.34,0.34,0.34,10000,0.34
2010-05-26,0.34,0.34,0.34,0.34,98000,0.34
2010-05-25,0.34,0.34,0.34,0.34,144000,0.34
2010-05-24,0.34,0.34,0.34,0.34,395000,0.34
2010-05-21,0.34,0.34,0.34,0.34,274000,0.34
2010-05-20,0.34,0.34,0.34,0.34,155000,0.34
2010-05-19,0.34,0.34,0.34,0.34,150000,0.34
2010-05-18,0.34,0.34,0.34,0.34,20000,0.34
2010-05-17,0.34,0.34,0.34,0.34,259000,0.34
2010-05-14,0.35,0.35,0.34,0.35,78000,0.35
2010-05-13,0.35,0.35,0.35,0.35,11000,0.35
2010-05-12,0.34,0.34,0.34,0.34,60000,0.34
2010-05-11,0.34,0.34,0.34,0.34,20000,0.34
2010-05-10,0.32,0.34,0.32,0.34,123000,0.34
2010-05-07,0.33,0.33,0.32,0.32,216000,0.32
2010-05-06,0.34,0.35,0.34,0.34,000,0.34
2010-05-05,0.34,0.34,0.34,0.34,334000,0.34
2010-05-04,0.37,0.37,0.35,0.35,103000,0.35
2010-05-03,0.37,0.37,0.37,0.37,60000,0.37
2010-04-30,0.38,0.38,0.38,0.38,60000,0.38
2010-04-29,0.37,0.38,0.37,0.38,168000,0.38
2010-04-28,0.38,0.38,0.37,0.37,440000,0.37
2010-04-27,0.36,0.38,0.36,0.38,304000,0.38
2010-04-26,0.35,0.35,0.35,0.35,72000,0.35
2010-04-23,0.35,0.35,0.35,0.35,115000,0.35
2010-04-22,0.35,0.35,0.35,0.35,176000,0.35
2010-04-21,0.34,0.34,0.34,0.34,151000,0.34
2010-04-20,0.34,0.34,0.34,0.34,156000,0.34
2010-04-19,0.34,0.35,0.34,0.34,307000,0.34
2010-04-16,0.34,0.34,0.34,0.34,120000,0.34
2010-04-15,0.35,0.35,0.34,0.34,220000,0.34
2010-04-14,0.34,0.34,0.34,0.34,120000,0.34
2010-04-13,0.34,0.34,0.33,0.33,153000,0.33
2010-04-12,0.34,0.34,0.34,0.34,27000,0.34
2010-04-09,0.34,0.34,0.34,0.34,1117000,0.34
2010-04-08,0.34,0.34,0.34,0.34,471000,0.34
2010-04-07,0.34,0.34,0.33,0.34,162000,0.34
2010-04-06,0.33,0.33,0.33,0.33,10000,0.33
2010-04-05,0.32,0.32,0.32,0.32,6000,0.32
2010-04-01,0.33,0.33,0.33,0.33,50000,0.33
2010-03-31,0.34,0.34,0.34,0.34,115000,0.34
2010-03-30,0.32,0.34,0.32,0.34,283000,0.34
2010-03-29,0.32,0.32,0.31,0.31,25000,0.31
2010-03-26,0.31,0.31,0.31,0.31,110000,0.31
2010-03-25,0.31,0.31,0.31,0.31,10000,0.31
2010-03-24,0.31,0.31,0.31,0.31,29000,0.31
2010-03-23,0.31,0.31,0.31,0.31,262000,0.31
2010-03-22,0.31,0.31,0.31,0.31,114000,0.31
2010-03-19,0.31,0.31,0.31,0.31,100000,0.31
2010-03-18,0.31,0.31,0.31,0.31,1019000,0.31
2010-03-17,0.31,0.31,0.31,0.31,454000,0.31
2010-03-16,0.31,0.31,0.31,0.31,584000,0.31
2010-03-15,0.31,0.31,0.31,0.31,426000,0.31
2010-03-12,0.31,0.31,0.31,0.31,277000,0.31
2010-03-11,0.31,0.31,0.31,0.31,255000,0.31
2010-03-10,0.31,0.31,0.31,0.31,100000,0.31
2010-03-09,0.31,0.31,0.31,0.31,200000,0.31
2010-03-08,0.31,0.32,0.31,0.31,000,0.31
2010-03-05,0.31,0.31,0.31,0.31,30000,0.31
2010-03-04,0.32,0.32,0.32,0.32,110000,0.32
2010-03-03,0.32,0.32,0.32,0.32,140000,0.32
2010-03-02,0.32,0.32,0.32,0.32,77000,0.32
2010-03-01,0.31,0.32,0.31,0.31,250000,0.31
2010-02-26,0.31,0.31,0.31,0.31,70000,0.31
2010-02-25,0.31,0.33,0.31,0.31,165000,0.31
2010-02-24,0.31,0.33,0.31,0.31,000,0.31
2010-02-23,0.29,0.33,0.29,0.33,55000,0.33
2010-02-22,0.29,0.34,0.29,0.29,000,0.29
2010-02-19,0.29,0.32,0.29,0.29,000,0.29
2010-02-18,0.29,0.32,0.29,0.29,000,0.29
2010-02-17,0.30,0.33,0.30,0.30,000,0.30
2010-02-12,0.30,0.30,0.30,0.30,180000,0.30
2010-02-11,0.30,0.30,0.30,0.30,20000,0.30
2010-02-10,0.29,0.32,0.29,0.29,000,0.29
2010-02-09,0.28,0.32,0.28,0.28,000,0.28
2010-02-08,0.30,0.30,0.30,0.30,20000,0.30
2010-02-05,0.30,0.30,0.30,0.30,168000,0.30
2010-02-04,0.30,0.34,0.30,0.30,000,0.30
2010-02-03,0.27,0.34,0.27,0.27,000,0.27
2010-02-02,0.30,0.33,0.30,0.30,000,0.30
2010-02-01,0.31,0.34,0.31,0.31,000,0.31
2010-01-29,0.32,0.32,0.32,0.32,29000,0.32
2010-01-28,0.34,0.34,0.34,0.34,000,0.34
2010-01-27,0.32,0.34,0.32,0.32,000,0.32
2010-01-26,0.34,0.34,0.31,0.31,145000,0.31
2010-01-25,0.34,0.34,0.33,0.33,50000,0.33
2010-01-22,0.34,0.34,0.34,0.34,585000,0.34
2010-01-21,0.33,0.33,0.33,0.33,36000,0.33
2010-01-20,0.34,0.34,0.34,0.34,268000,0.34
2010-01-19,0.34,0.34,0.34,0.34,266000,0.34
2010-01-18,0.34,0.34,0.34,0.34,575000,0.34
2010-01-15,0.34,0.34,0.34,0.34,140000,0.34
2010-01-14,0.34,0.34,0.34,0.34,208000,0.34
2010-01-13,0.34,0.34,0.34,0.34,315000,0.34
2010-01-12,0.34,0.35,0.34,0.34,1154000,0.34
2010-01-11,0.34,0.34,0.34,0.34,1174000,0.34
2010-01-08,0.34,0.34,0.34,0.34,82000,0.34
2010-01-07,0.34,0.34,0.34,0.34,4000,0.34
2010-01-06,0.34,0.34,0.34,0.34,230000,0.34
2010-01-05,0.34,0.34,0.34,0.34,616000,0.34
2010-01-04,0.33,0.33,0.33,0.33,51000,0.33
2009-12-31,0.33,0.33,0.33,0.33,52000,0.33
2009-12-30,0.34,0.34,0.34,0.34,26000,0.34
2009-12-29,0.33,0.33,0.33,0.33,67000,0.33
2009-12-28,0.33,0.33,0.33,0.33,9000,0.33
2009-12-24,0.33,0.34,0.33,0.33,000,0.33
2009-12-23,0.33,0.34,0.33,0.33,000,0.33
2009-12-22,0.34,0.34,0.33,0.33,444000,0.33
2009-12-21,0.34,0.34,0.33,0.33,262000,0.33
2009-12-18,0.34,0.34,0.34,0.34,157000,0.34
2009-12-17,0.33,0.33,0.33,0.33,25000,0.33
2009-12-16,0.33,0.33,0.33,0.33,144000,0.33
2009-12-15,0.34,0.34,0.33,0.33,60000,0.33
2009-12-14,0.34,0.34,0.34,0.34,811000,0.34
2009-12-11,0.33,0.34,0.33,0.33,000,0.33
2009-12-10,0.34,0.34,0.34,0.34,22000,0.34
2009-12-09,0.34,0.34,0.33,0.33,66000,0.33
2009-12-08,0.34,0.34,0.34,0.34,60000,0.34
2009-12-07,0.34,0.34,0.34,0.34,311000,0.34
2009-12-04,0.34,0.34,0.34,0.34,35000,0.34
2009-12-03,0.33,0.33,0.33,0.33,15000,0.33
2009-12-02,0.33,0.35,0.33,0.33,000,0.33
2009-12-01,0.35,0.35,0.35,0.35,15000,0.35
2009-11-30,0.34,0.34,0.34,0.34,15000,0.34
2009-11-26,0.34,0.34,0.34,0.34,76000,0.34
2009-11-25,0.34,0.34,0.34,0.34,20000,0.34
2009-11-24,0.34,0.34,0.34,0.34,205000,0.34
2009-11-23,0.33,0.33,0.33,0.33,36000,0.33
2009-11-20,0.34,0.34,0.34,0.34,20000,0.34
2009-11-19,0.34,0.34,0.34,0.34,66000,0.34
2009-11-18,0.34,0.36,0.34,0.34,000,0.34
2009-11-17,0.34,0.34,0.34,0.34,217000,0.34
2009-11-16,0.34,0.35,0.34,0.34,296000,0.34
2009-11-13,0.34,0.34,0.34,0.34,2000,0.34
2009-11-12,0.34,0.34,0.34,0.34,360000,0.34
2009-11-11,0.34,0.35,0.34,0.34,000,0.34
2009-11-10,0.34,0.34,0.34,0.34,50000,0.34
2009-11-09,0.35,0.35,0.34,0.35,33000,0.35
2009-11-06,0.34,0.35,0.34,0.35,205000,0.35
2009-11-05,0.32,0.32,0.32,0.32,5000,0.32
2009-11-04,0.33,0.33,0.32,0.32,215000,0.32
2009-11-03,0.33,0.33,0.33,0.33,111000,0.33
2009-11-02,0.34,0.34,0.34,0.34,151000,0.34
2009-10-30,0.34,0.34,0.34,0.34,130000,0.34
2009-10-29,0.33,0.34,0.33,0.34,105000,0.34
2009-10-28,0.34,0.34,0.34,0.34,134000,0.34
2009-10-27,0.34,0.34,0.34,0.34,145000,0.34
2009-10-26,0.34,0.34,0.34,0.34,52000,0.34
2009-10-23,0.34,0.34,0.34,0.34,29000,0.34
2009-10-22,0.34,0.34,0.34,0.34,40000,0.34
2009-10-21,0.34,0.34,0.34,0.34,92000,0.34
2009-10-20,0.34,0.34,0.34,0.34,291000,0.34
2009-10-19,0.34,0.34,0.34,0.34,340000,0.34
2009-10-16,0.33,0.33,0.33,0.33,38000,0.33
2009-10-15,0.34,0.34,0.33,0.33,59000,0.33
2009-10-14,0.32,0.34,0.32,0.33,67000,0.33
2009-10-13,0.33,0.33,0.33,0.33,113000,0.33
2009-10-12,0.34,0.34,0.34,0.34,7000,0.34
2009-10-09,0.34,0.34,0.34,0.34,47000,0.34
2009-10-08,0.33,0.34,0.33,0.33,000,0.33
2009-10-07,0.33,0.34,0.33,0.34,158000,0.34
2009-10-06,0.33,0.33,0.33,0.33,22000,0.33
2009-10-05,0.33,0.33,0.32,0.33,62000,0.33
2009-10-02,0.34,0.34,0.34,0.34,50000,0.34
2009-10-01,0.34,0.34,0.34,0.34,15000,0.34
2009-09-30,0.34,0.34,0.34,0.34,30000,0.34
2009-09-29,0.36,0.36,0.34,0.34,10000,0.34
