Date,Open,High,Low,Close,Volume,Adj Close
2011-03-17,0.65,0.66,0.65,0.65,9019000,0.65
2011-03-16,0.65,0.68,0.64,0.68,17077000,0.68
2011-03-15,0.69,0.69,0.63,0.63,19450000,0.63
2011-03-14,0.69,0.70,0.69,0.69,6815000,0.69
2011-03-11,0.69,0.70,0.69,0.69,11017000,0.69
2011-03-10,0.71,0.73,0.69,0.70,11365000,0.70
2011-03-09,0.73,0.74,0.71,0.71,10889000,0.71
2011-03-08,0.72,0.73,0.71,0.73,12791000,0.73
2011-03-07,0.73,0.73,0.71,0.71,5633000,0.71
2011-03-04,0.74,0.74,0.73,0.74,9381000,0.74
2011-03-03,0.75,0.75,0.73,0.73,14860000,0.73
2011-03-02,0.75,0.76,0.73,0.74,25185000,0.74
2011-03-01,0.73,0.75,0.73,0.75,18118000,0.75
2011-02-28,0.73,0.74,0.71,0.71,11350000,0.71
2011-02-25,0.72,0.74,0.72,0.74,11659000,0.74
2011-02-24,0.75,0.76,0.71,0.71,14079000,0.71
2011-02-23,0.71,0.75,0.69,0.75,21410000,0.75
2011-02-22,0.74,0.75,0.71,0.71,16100000,0.71
2011-02-21,0.77,0.77,0.75,0.75,12326000,0.75
2011-02-18,0.77,0.79,0.77,0.77,7469000,0.77
2011-02-17,0.77,0.79,0.77,0.77,12790000,0.77
2011-02-16,0.75,0.77,0.75,0.76,9130000,0.76
2011-02-15,0.77,0.78,0.75,0.75,16632000,0.75
2011-02-14,0.76,0.79,0.76,0.77,21287000,0.77
2011-02-11,0.75,0.76,0.74,0.76,10768000,0.76
2011-02-10,0.77,0.77,0.75,0.75,9858000,0.75
2011-02-09,0.75,0.77,0.75,0.77,29118000,0.77
2011-02-08,0.72,0.75,0.72,0.75,23571000,0.75
2011-02-07,0.71,0.72,0.70,0.71,11757000,0.71
2011-02-02,0.69,0.70,0.69,0.70,8371000,0.70
2011-02-01,0.69,0.69,0.68,0.68,4569000,0.68
2011-01-31,0.69,0.69,0.68,0.68,4313000,0.68
2011-01-28,0.70,0.71,0.69,0.69,3574000,0.69
2011-01-27,0.69,0.72,0.69,0.70,21931000,0.70
2011-01-26,0.68,0.70,0.67,0.69,14679000,0.69
2011-01-25,0.72,0.73,0.68,0.68,16979000,0.68
2011-01-24,0.73,0.74,0.71,0.71,6667000,0.71
2011-01-21,0.72,0.74,0.72,0.73,5213000,0.73
2011-01-20,0.73,0.74,0.71,0.72,6134000,0.72
2011-01-19,0.74,0.75,0.73,0.73,10524000,0.73
2011-01-18,0.74,0.76,0.74,0.74,29072000,0.74
2011-01-17,0.72,0.74,0.71,0.74,27174000,0.74
2011-01-14,0.71,0.72,0.70,0.71,11125000,0.71
2011-01-13,0.73,0.74,0.71,0.71,7828000,0.71
2011-01-12,0.74,0.75,0.71,0.72,11695000,0.72
2011-01-11,0.73,0.75,0.73,0.74,10489000,0.74
2011-01-10,0.73,0.76,0.73,0.73,37867000,0.73
2011-01-07,0.73,0.74,0.71,0.73,8734000,0.73
2011-01-06,0.71,0.74,0.70,0.73,37134000,0.73
2011-01-05,0.69,0.71,0.69,0.70,30410000,0.70
2011-01-04,0.67,0.70,0.66,0.69,31448000,0.69
2011-01-03,0.62,0.66,0.62,0.66,26557000,0.66
2010-12-31,0.62,0.62,0.62,0.62,4136000,0.62
2010-12-30,0.62,0.62,0.61,0.62,4850000,0.62
2010-12-29,0.62,0.64,0.62,0.62,19896000,0.62
2010-12-28,0.58,0.62,0.57,0.62,27010000,0.62
2010-12-27,0.54,0.57,0.53,0.57,14442000,0.57
2010-12-24,0.55,0.55,0.52,0.54,3020000,0.54
2010-12-23,0.56,0.57,0.54,0.55,6598000,0.55
2010-12-22,0.57,0.59,0.56,0.56,5514000,0.56
2010-12-21,0.58,0.59,0.57,0.57,5682000,0.57
2010-12-20,0.60,0.60,0.57,0.58,5615000,0.58
2010-12-17,0.60,0.60,0.59,0.60,4462000,0.60
2010-12-16,0.60,0.60,0.59,0.59,5136000,0.59
2010-12-15,0.61,0.61,0.58,0.59,10895000,0.59
2010-12-14,0.60,0.61,0.60,0.61,8585000,0.61
2010-12-13,0.60,0.61,0.60,0.60,9633000,0.60
2010-12-10,0.61,0.61,0.60,0.60,3135000,0.60
2010-12-09,0.61,0.62,0.61,0.61,7923000,0.61
2010-12-08,0.61,0.61,0.60,0.61,5404000,0.61
2010-12-07,0.61,0.61,0.60,0.61,5862000,0.61
2010-12-06,0.60,0.63,0.60,0.61,46832000,0.61
2010-12-03,0.61,0.61,0.59,0.59,5950000,0.59
2010-12-02,0.61,0.62,0.60,0.60,6255000,0.60
2010-12-01,0.60,0.61,0.59,0.60,6069000,0.60
2010-11-30,0.61,0.61,0.59,0.60,5945000,0.60
2010-11-29,0.61,0.61,0.60,0.61,8340000,0.61
2010-11-26,0.62,0.62,0.60,0.60,8984000,0.60
2010-11-25,0.62,0.62,0.62,0.62,9734000,0.62
2010-11-24,0.58,0.61,0.57,0.61,13148000,0.61
2010-11-23,0.63,0.63,0.58,0.58,12508000,0.58
2010-11-22,0.63,0.64,0.62,0.62,9490000,0.62
2010-11-19,0.64,0.65,0.62,0.62,17609000,0.62
2010-11-18,0.64,0.64,0.63,0.63,5973000,0.63
2010-11-16,0.65,0.65,0.63,0.64,5374000,0.64
2010-11-15,0.65,0.67,0.63,0.65,9681000,0.65
2010-11-12,0.67,0.67,0.64,0.64,11150000,0.64
2010-11-11,0.69,0.70,0.67,0.67,25879000,0.67
2010-11-10,0.64,0.69,0.64,0.68,32981000,0.68
2010-11-09,0.65,0.66,0.64,0.64,6468000,0.64
2010-11-08,0.65,0.66,0.64,0.65,16019000,0.65
2010-11-04,0.62,0.66,0.62,0.64,33550000,0.64
2010-11-03,0.61,0.62,0.61,0.62,10126000,0.62
2010-11-02,0.60,0.62,0.60,0.60,10818000,0.60
2010-11-01,0.61,0.62,0.59,0.60,11920000,0.60
2010-10-29,0.63,0.64,0.56,0.61,31601000,0.61
2010-10-28,0.64,0.65,0.63,0.63,8547000,0.63
2010-10-27,0.66,0.67,0.62,0.64,13211000,0.64
2010-10-26,0.64,0.67,0.64,0.65,18992000,0.65
2010-10-25,0.63,0.65,0.63,0.64,12604000,0.64
2010-10-22,0.58,0.65,0.58,0.62,32846000,0.62
2010-10-21,0.60,0.60,0.58,0.58,10939000,0.58
2010-10-20,0.54,0.60,0.54,0.60,27180000,0.60
2010-10-19,0.51,0.55,0.51,0.55,27860000,0.55
2010-10-18,0.51,0.52,0.51,0.51,7172000,0.51
2010-10-15,0.50,0.51,0.49,0.51,12760000,0.51
2010-10-14,0.50,0.50,0.49,0.49,13623000,0.49
2010-10-13,0.47,0.50,0.47,0.50,15740000,0.50
2010-10-12,0.47,0.47,0.47,0.47,4770000,0.47
2010-10-11,0.47,0.48,0.47,0.47,3310000,0.47
2010-10-08,0.49,0.50,0.47,0.47,18354000,0.47
2010-10-07,0.44,0.48,0.43,0.48,16955000,0.48
2010-10-06,0.44,0.45,0.44,0.44,11635000,0.44
2010-10-05,0.41,0.43,0.40,0.43,6666000,0.43
2010-10-04,0.41,0.42,0.41,0.41,6439000,0.41
2010-10-01,0.38,0.41,0.38,0.41,6143000,0.41
2010-09-30,0.40,0.40,0.38,0.38,5963000,0.38
2010-09-29,0.40,0.41,0.40,0.40,6926000,0.40
2010-09-28,0.42,0.43,0.40,0.40,5458000,0.40
2010-09-27,0.43,0.44,0.42,0.42,3352000,0.42
2010-09-24,0.42,0.43,0.41,0.42,3725000,0.42
2010-09-23,0.44,0.44,0.42,0.42,4753000,0.42
2010-09-22,0.42,0.45,0.41,0.43,47260000,0.43
2010-09-21,0.43,0.43,0.41,0.41,4230000,0.41
2010-09-20,0.43,0.43,0.41,0.42,7243000,0.42
2010-09-17,0.42,0.44,0.42,0.43,24830000,0.43
2010-09-16,0.41,0.42,0.41,0.41,20716000,0.41
2010-09-15,0.40,0.41,0.40,0.41,17874000,0.41
2010-09-14,0.40,0.40,0.38,0.38,5200000,0.38
2010-09-13,0.40,0.41,0.39,0.40,15473000,0.40
2010-09-09,0.40,0.41,0.38,0.40,30048000,0.40
2010-09-08,0.35,0.41,0.35,0.40,25494000,0.40
2010-09-07,0.34,0.36,0.34,0.35,11242000,0.35
2010-09-06,0.34,0.34,0.34,0.34,2561000,0.34
2010-09-03,0.32,0.34,0.32,0.34,3403000,0.34
2010-09-02,0.33,0.33,0.32,0.32,2716000,0.32
2010-09-01,0.32,0.33,0.31,0.32,1479000,0.32
2010-08-31,0.32,0.32,0.31,0.32,3089000,0.32
2010-08-30,0.34,0.34,0.32,0.32,1903000,0.32
2010-08-27,0.34,0.34,0.32,0.33,1097000,0.33
2010-08-26,0.34,0.34,0.33,0.33,4251000,0.33
2010-08-25,0.33,0.34,0.32,0.34,738000,0.34
2010-08-24,0.34,0.34,0.33,0.33,690000,0.33
2010-08-23,0.34,0.34,0.34,0.34,1211000,0.34
2010-08-20,0.34,0.35,0.34,0.34,1968000,0.34
2010-08-19,0.32,0.35,0.32,0.35,5653000,0.35
2010-08-18,0.34,0.34,0.31,0.32,2174000,0.32
2010-08-17,0.35,0.35,0.33,0.33,1974000,0.33
2010-08-16,0.37,0.37,0.34,0.34,2762000,0.34
2010-08-13,0.38,0.38,0.35,0.37,9400000,0.37
2010-08-12,0.38,0.38,0.37,0.37,6386000,0.37
2010-08-11,0.36,0.38,0.36,0.38,17611000,0.38
2010-08-10,0.36,0.37,0.34,0.36,5377000,0.36
2010-08-06,0.34,0.35,0.34,0.35,9963000,0.35
2010-08-05,0.32,0.35,0.32,0.34,9018000,0.34
2010-08-04,0.32,0.32,0.31,0.32,2767000,0.32
2010-08-03,0.31,0.33,0.31,0.32,6927000,0.32
2010-08-02,0.30,0.32,0.30,0.31,2666000,0.31
2010-07-30,0.32,0.32,0.31,0.31,1319000,0.31
2010-07-29,0.32,0.33,0.32,0.32,2010000,0.32
2010-07-28,0.32,0.33,0.32,0.32,3410000,0.32
2010-07-27,0.32,0.34,0.32,0.32,19440000,0.32
2010-07-26,0.34,0.34,0.31,0.32,2411000,0.32
2010-07-23,0.34,0.34,0.33,0.33,2941000,0.33
2010-07-22,0.31,0.34,0.31,0.33,3762000,0.33
2010-07-21,0.34,0.34,0.32,0.32,4115000,0.32
2010-07-20,0.34,0.36,0.34,0.34,5521000,0.34
2010-07-19,0.31,0.34,0.31,0.34,8193000,0.34
2010-07-16,0.31,0.32,0.31,0.32,1926000,0.32
2010-07-15,0.31,0.32,0.31,0.31,4641000,0.31
2010-07-14,0.29,0.32,0.29,0.31,10557000,0.31
2010-07-13,0.28,0.29,0.27,0.28,4694000,0.28
2010-07-12,0.25,0.29,0.25,0.28,11275000,0.28
2010-07-09,0.22,0.26,0.22,0.25,7793000,0.25
2010-07-08,0.22,0.22,0.22,0.22,1189000,0.22
2010-07-07,0.22,0.22,0.22,0.22,960000,0.22
2010-07-06,0.22,0.22,0.22,0.22,763000,0.22
2010-07-05,0.22,0.22,0.22,0.22,1175000,0.22
2010-07-02,0.21,0.22,0.21,0.22,3055000,0.22
2010-07-01,0.21,0.22,0.21,0.21,2243000,0.21
2010-06-30,0.20,0.20,0.20,0.20,300000,0.20
2010-06-29,0.21,0.21,0.20,0.20,788000,0.20
2010-06-28,0.21,0.21,0.20,0.20,80000,0.20
2010-06-25,0.20,0.22,0.20,0.22,425000,0.22
2010-06-24,0.21,0.21,0.20,0.20,251000,0.20
2010-06-23,0.21,0.22,0.21,0.21,800000,0.21
2010-06-22,0.21,0.21,0.20,0.20,861000,0.20
2010-06-21,0.20,0.21,0.20,0.21,140000,0.21
2010-06-18,0.21,0.21,0.21,0.21,720000,0.21
2010-06-17,0.21,0.21,0.21,0.21,1210000,0.21
2010-06-16,0.22,0.22,0.21,0.21,478000,0.21
2010-06-15,0.22,0.22,0.20,0.22,2236000,0.22
2010-06-14,0.21,0.22,0.21,0.22,780000,0.22
2010-06-11,0.22,0.22,0.20,0.21,828000,0.21
2010-06-10,0.19,0.22,0.19,0.22,4683000,0.22
2010-06-09,0.19,0.19,0.19,0.19,635000,0.19
2010-06-08,0.19,0.19,0.19,0.19,657000,0.19
2010-06-07,0.19,0.19,0.19,0.19,583000,0.19
2010-06-04,0.19,0.19,0.19,0.19,1084000,0.19
2010-06-03,0.19,0.19,0.19,0.19,1482000,0.19
2010-06-02,0.18,0.19,0.18,0.19,2016000,0.19
2010-06-01,0.18,0.19,0.17,0.18,1517000,0.18
2010-05-31,0.17,0.19,0.17,0.18,1031000,0.18
2010-05-27,0.17,0.17,0.17,0.17,295000,0.17
2010-05-26,0.17,0.17,0.17,0.17,795000,0.17
2010-05-25,0.17,0.19,0.17,0.17,2299000,0.17
2010-05-24,0.18,0.18,0.17,0.17,1044000,0.17
2010-05-21,0.17,0.19,0.17,0.19,970000,0.19
2010-05-20,0.19,0.19,0.18,0.19,1735000,0.19
2010-05-19,0.19,0.19,0.19,0.19,985000,0.19
2010-05-18,0.19,0.19,0.19,0.19,2511000,0.19
2010-05-17,0.19,0.19,0.19,0.19,2851000,0.19
2010-05-14,0.17,0.19,0.17,0.19,1874000,0.19
2010-05-13,0.18,0.19,0.18,0.18,1940000,0.18
2010-05-12,0.17,0.18,0.17,0.18,450000,0.18
2010-05-11,0.18,0.18,0.17,0.17,1629000,0.17
2010-05-10,0.17,0.19,0.17,0.17,2191000,0.17
2010-05-07,0.17,0.17,0.17,0.17,683000,0.17
2010-05-06,0.17,0.17,0.17,0.17,738000,0.17
2010-05-05,0.17,0.17,0.17,0.17,367000,0.17
2010-05-04,0.18,0.19,0.17,0.17,1514000,0.17
2010-05-03,0.17,0.18,0.17,0.17,630000,0.17
2010-04-30,0.17,0.18,0.17,0.18,3256000,0.18
2010-04-29,0.17,0.17,0.17,0.17,321000,0.17
2010-04-28,0.17,0.17,0.17,0.17,745000,0.17
2010-04-27,0.17,0.17,0.17,0.17,1300000,0.17
2010-04-26,0.17,0.17,0.17,0.17,164000,0.17
2010-04-23,0.17,0.17,0.17,0.17,215000,0.17
2010-04-22,0.17,0.17,0.17,0.17,588000,0.17
2010-04-21,0.17,0.17,0.17,0.17,626000,0.17
2010-04-20,0.16,0.18,0.16,0.17,2255000,0.17
2010-04-19,0.16,0.16,0.16,0.16,1238000,0.16
2010-04-16,0.15,0.16,0.15,0.16,508000,0.16
2010-04-15,0.15,0.16,0.15,0.15,318000,0.15
2010-04-14,0.15,0.15,0.15,0.15,212000,0.15
2010-04-13,0.16,0.16,0.15,0.15,315000,0.15
2010-04-12,0.16,0.16,0.15,0.15,145000,0.15
2010-04-09,0.15,0.16,0.15,0.15,335000,0.15
2010-04-08,0.15,0.15,0.15,0.15,190000,0.15
2010-04-07,0.15,0.15,0.15,0.15,408000,0.15
2010-04-06,0.15,0.15,0.15,0.15,20000,0.15
2010-04-05,0.15,0.16,0.14,0.16,162000,0.16
2010-04-01,0.14,0.15,0.14,0.15,247000,0.15
2010-03-31,0.15,0.15,0.15,0.15,170000,0.15
2010-03-30,0.15,0.15,0.14,0.14,608000,0.14
2010-03-29,0.14,0.15,0.14,0.14,000,0.14
2010-03-26,0.14,0.14,0.14,0.14,48000,0.14
2010-03-25,0.14,0.15,0.14,0.15,520000,0.15
2010-03-24,0.14,0.14,0.14,0.14,454000,0.14
2010-03-23,0.14,0.14,0.14,0.14,590000,0.14
2010-03-22,0.14,0.14,0.14,0.14,287000,0.14
2010-03-19,0.14,0.14,0.14,0.14,1110000,0.14
2010-03-18,0.14,0.14,0.14,0.14,280000,0.14
2010-03-17,0.13,0.14,0.13,0.14,2843000,0.14
2010-03-16,0.13,0.13,0.12,0.13,4477000,0.13
2010-03-15,0.14,0.14,0.13,0.13,921000,0.13
2010-03-12,0.14,0.14,0.14,0.14,2664000,0.14
2010-03-11,0.14,0.14,0.14,0.14,1213000,0.14
2010-03-10,0.14,0.14,0.14,0.14,330000,0.14
2010-03-09,0.14,0.14,0.14,0.14,100000,0.14
2010-03-08,0.14,0.14,0.14,0.14,285000,0.14
2010-03-05,0.14,0.14,0.13,0.14,158000,0.14
2010-03-04,0.14,0.14,0.14,0.14,374000,0.14
2010-03-03,0.14,0.14,0.14,0.14,217000,0.14
2010-03-02,0.14,0.14,0.14,0.14,430000,0.14
2010-03-01,0.15,0.15,0.15,0.15,80000,0.15
2010-02-26,0.15,0.16,0.15,0.15,000,0.15
2010-02-25,0.15,0.15,0.15,0.15,101000,0.15
2010-02-24,0.15,0.15,0.15,0.15,142000,0.15
2010-02-23,0.15,0.15,0.15,0.15,12000,0.15
2010-02-22,0.15,0.16,0.15,0.15,000,0.15
2010-02-19,0.15,0.15,0.15,0.15,30000,0.15
2010-02-18,0.15,0.15,0.15,0.15,43000,0.15
2010-02-17,0.15,0.15,0.15,0.15,40000,0.15
2010-02-12,0.14,0.16,0.14,0.14,000,0.14
2010-02-11,0.15,0.15,0.14,0.14,30000,0.14
2010-02-10,0.15,0.15,0.15,0.15,15000,0.15
2010-02-09,0.14,0.15,0.14,0.15,23000,0.15
2010-02-08,0.14,0.14,0.14,0.14,535000,0.14
2010-02-05,0.15,0.16,0.15,0.16,380000,0.16
2010-02-04,0.16,0.16,0.15,0.16,55000,0.16
2010-02-03,0.16,0.16,0.16,0.16,29000,0.16
2010-02-02,0.15,0.16,0.15,0.16,155000,0.16
2010-02-01,0.15,0.17,0.15,0.15,000,0.15
2010-01-29,0.16,0.16,0.16,0.16,160000,0.16
2010-01-28,0.16,0.16,0.16,0.16,365000,0.16
2010-01-27,0.16,0.16,0.16,0.16,105000,0.16
2010-01-26,0.16,0.16,0.16,0.16,322000,0.16
2010-01-25,0.17,0.17,0.17,0.17,310000,0.17
2010-01-22,0.17,0.17,0.16,0.17,547000,0.17
2010-01-21,0.17,0.17,0.17,0.17,000,0.17
2010-01-20,0.17,0.17,0.17,0.17,305000,0.17
2010-01-19,0.17,0.17,0.17,0.17,143000,0.17
2010-01-18,0.17,0.17,0.17,0.17,148000,0.17
2010-01-15,0.17,0.17,0.17,0.17,385000,0.17
2010-01-14,0.18,0.18,0.17,0.17,200000,0.17
2010-01-13,0.18,0.18,0.17,0.17,306000,0.17
2010-01-12,0.19,0.19,0.18,0.18,290000,0.18
2010-01-11,0.18,0.19,0.18,0.19,2191000,0.19
2010-01-08,0.17,0.18,0.17,0.18,2272000,0.18
2010-01-07,0.17,0.17,0.17,0.17,415000,0.17
2010-01-06,0.17,0.17,0.17,0.17,578000,0.17
2010-01-05,0.17,0.18,0.17,0.17,1682000,0.17
2010-01-04,0.17,0.17,0.17,0.17,90000,0.17
2009-12-31,0.17,0.17,0.17,0.17,56000,0.17
2009-12-30,0.17,0.17,0.17,0.17,170000,0.17
2009-12-29,0.17,0.17,0.17,0.17,67000,0.17
2009-12-28,0.17,0.17,0.17,0.17,82000,0.17
2009-12-24,0.16,0.16,0.16,0.16,150000,0.16
2009-12-23,0.17,0.17,0.17,0.17,50000,0.17
2009-12-22,0.16,0.17,0.16,0.16,000,0.16
2009-12-21,0.17,0.17,0.17,0.17,000,0.17
2009-12-18,0.16,0.17,0.16,0.17,58000,0.17
2009-12-17,0.17,0.17,0.17,0.17,403000,0.17
2009-12-16,0.17,0.17,0.16,0.16,246000,0.16
2009-12-15,0.17,0.17,0.17,0.17,71000,0.17
2009-12-14,0.17,0.17,0.17,0.17,85000,0.17
2009-12-11,0.17,0.17,0.17,0.17,000,0.17
2009-12-10,0.17,0.17,0.17,0.17,521000,0.17
2009-12-09,0.17,0.17,0.17,0.17,396000,0.17
2009-12-08,0.16,0.17,0.16,0.17,445000,0.17
2009-12-07,0.16,0.16,0.16,0.16,335000,0.16
2009-12-04,0.16,0.17,0.16,0.16,133000,0.16
2009-12-03,0.16,0.17,0.16,0.17,21000,0.17
2009-12-02,0.16,0.17,0.16,0.17,106000,0.17
2009-12-01,0.16,0.16,0.16,0.16,25000,0.16
2009-11-30,0.16,0.16,0.16,0.16,573000,0.16
2009-11-26,0.16,0.16,0.16,0.16,366000,0.16
2009-11-25,0.16,0.16,0.16,0.16,270000,0.16
2009-11-24,0.16,0.16,0.16,0.16,538000,0.16
2009-11-23,0.16,0.16,0.16,0.16,50000,0.16
2009-11-20,0.16,0.16,0.16,0.16,375000,0.16
2009-11-19,0.16,0.17,0.16,0.17,425000,0.17
2009-11-18,0.16,0.16,0.16,0.16,717000,0.16
2009-11-17,0.16,0.16,0.16,0.16,268000,0.16
2009-11-16,0.16,0.16,0.16,0.16,193000,0.16
2009-11-13,0.16,0.16,0.16,0.16,303000,0.16
2009-11-12,0.15,0.16,0.15,0.16,801000,0.16
2009-11-11,0.16,0.16,0.15,0.15,763000,0.15
2009-11-10,0.16,0.16,0.15,0.15,601000,0.15
2009-11-09,0.15,0.16,0.15,0.16,573000,0.16
2009-11-06,0.15,0.16,0.15,0.15,363000,0.15
2009-11-05,0.15,0.15,0.15,0.15,397000,0.15
2009-11-04,0.15,0.16,0.15,0.16,856000,0.16
2009-11-03,0.16,0.16,0.14,0.14,848000,0.14
2009-11-02,0.16,0.16,0.16,0.16,798000,0.16
2009-10-30,0.17,0.17,0.16,0.16,650000,0.16
2009-10-29,0.16,0.17,0.16,0.16,1031000,0.16
2009-10-28,0.17,0.17,0.16,0.16,408000,0.16
2009-10-27,0.17,0.17,0.17,0.17,796000,0.17
2009-10-26,0.17,0.17,0.17,0.17,739000,0.17
2009-10-23,0.17,0.17,0.17,0.17,4832000,0.17
2009-10-22,0.18,0.18,0.17,0.17,1335000,0.17
2009-10-21,0.19,0.19,0.18,0.18,490000,0.18
2009-10-20,0.19,0.19,0.19,0.19,991000,0.19
2009-10-19,0.19,0.19,0.19,0.19,385000,0.19
2009-10-16,0.19,0.19,0.18,0.19,1320000,0.19
2009-10-15,0.19,0.19,0.19,0.19,1739000,0.19
2009-10-14,0.19,0.19,0.19,0.19,550000,0.19
2009-10-13,0.18,0.19,0.18,0.19,3085000,0.19
2009-10-12,0.19,0.19,0.17,0.19,6966000,0.19
2009-10-09,0.17,0.19,0.17,0.19,5775000,0.19
2009-10-08,0.17,0.17,0.17,0.17,490000,0.17
2009-10-07,0.18,0.18,0.18,0.18,2543000,0.18
2009-10-06,0.17,0.19,0.17,0.17,2648000,0.17
2009-10-05,0.17,0.18,0.17,0.17,2504000,0.17
2009-10-02,0.19,0.19,0.18,0.18,2061000,0.18
2009-10-01,0.20,0.20,0.19,0.19,1611000,0.19
2009-09-30,0.20,0.20,0.19,0.20,1855000,0.20
2009-09-29,0.22,0.22,0.20,0.20,4109000,0.20
2009-09-28,0.21,0.22,0.21,0.22,9891000,0.22
2009-09-25,0.19,0.22,0.19,0.20,5345000,0.20
2009-09-24,0.20,0.20,0.19,0.19,485000,0.19
2009-09-23,0.20,0.20,0.20,0.20,1186000,0.20
2009-09-22,0.20,0.20,0.20,0.20,781000,0.20
2009-09-18,0.20,0.20,0.19,0.19,865000,0.19
2009-09-17,0.21,0.21,0.20,0.20,1659000,0.20
2009-09-16,0.20,0.21,0.20,0.21,4188000,0.21
2009-09-15,0.20,0.20,0.19,0.19,467000,0.19
2009-09-14,0.19,0.20,0.19,0.19,945000,0.19
2009-09-11,0.20,0.20,0.19,0.20,2154000,0.20
2009-09-10,0.20,0.21,0.20,0.20,3862000,0.20
2009-09-09,0.21,0.21,0.20,0.20,2495000,0.20
2009-09-08,0.22,0.22,0.21,0.22,3461000,0.22
2009-09-07,0.22,0.22,0.21,0.21,2751000,0.21
2009-09-04,0.22,0.23,0.21,0.22,6066000,0.22
2009-09-03,0.20,0.22,0.20,0.22,17511000,0.22
2009-09-02,0.20,0.21,0.19,0.20,3933000,0.20
2009-09-01,0.19,0.22,0.19,0.20,8610000,0.20
2009-08-31,0.21,0.21,0.19,0.20,4970000,0.20
2009-08-28,0.20,0.21,0.20,0.20,9675000,0.20
2009-08-27,0.19,0.20,0.19,0.20,5832000,0.20
2009-08-26,0.19,0.19,0.19,0.19,2936000,0.19
2009-08-25,0.17,0.20,0.17,0.19,7775000,0.19
2009-08-24,0.17,0.18,0.17,0.18,2830000,0.18
2009-08-21,0.17,0.17,0.17,0.17,1174000,0.17
2009-08-20,0.17,0.17,0.17,0.17,1003000,0.17
2009-08-19,0.17,0.17,0.16,0.16,1125000,0.16
2009-08-18,0.17,0.17,0.16,0.16,1755000,0.16
2009-08-17,0.17,0.17,0.17,0.17,1875000,0.17
2009-08-14,0.18,0.18,0.17,0.17,1385000,0.17
2009-08-13,0.17,0.18,0.17,0.18,3191000,0.18
2009-08-12,0.18,0.18,0.17,0.17,1631000,0.17
2009-08-11,0.17,0.17,0.17,0.17,2220000,0.17
2009-08-07,0.18,0.18,0.17,0.17,1866000,0.17
2009-08-06,0.18,0.19,0.17,0.18,2829000,0.18
2009-08-05,0.19,0.19,0.17,0.18,2982000,0.18
2009-08-04,0.19,0.19,0.19,0.19,1865000,0.19
2009-08-03,0.19,0.20,0.19,0.19,4729000,0.19
2009-07-31,0.19,0.19,0.19,0.19,1312000,0.19
2009-07-30,0.19,0.19,0.19,0.19,1820000,0.19
2009-07-29,0.19,0.20,0.19,0.19,23351000,0.19
2009-07-28,0.18,0.19,0.17,0.19,9470000,0.19
2009-07-27,0.16,0.18,0.16,0.17,5559000,0.17
2009-07-24,0.16,0.16,0.16,0.16,635000,0.16
2009-07-23,0.15,0.16,0.15,0.16,422000,0.16
2009-07-22,0.16,0.16,0.15,0.15,530000,0.15
2009-07-21,0.16,0.16,0.16,0.16,352000,0.16
2009-07-20,0.15,0.16,0.15,0.16,360000,0.16
2009-07-17,0.15,0.16,0.15,0.15,81000,0.15
2009-07-16,0.15,0.16,0.14,0.14,169000,0.14
2009-07-15,0.14,0.15,0.14,0.14,000,0.14
2009-07-14,0.15,0.15,0.15,0.15,1000,0.15
2009-07-13,0.14,0.14,0.14,0.14,430000,0.14
2009-07-10,0.15,0.15,0.14,0.14,142000,0.14
2009-07-09,0.14,0.15,0.14,0.15,480000,0.15
2009-07-08,0.14,0.14,0.14,0.14,475000,0.14
2009-07-07,0.14,0.14,0.14,0.14,000,0.14
2009-07-06,0.14,0.15,0.14,0.14,000,0.14
2009-07-03,0.14,0.15,0.14,0.14,475000,0.14
2009-07-02,0.14,0.15,0.14,0.15,324000,0.15
2009-07-01,0.14,0.14,0.14,0.14,82000,0.14
2009-06-30,0.15,0.15,0.15,0.15,120000,0.15
2009-06-29,0.15,0.16,0.15,0.15,000,0.15
2009-06-26,0.15,0.15,0.15,0.15,442000,0.15
2009-06-25,0.15,0.15,0.15,0.15,483000,0.15
2009-06-24,0.15,0.15,0.15,0.15,135000,0.15
2009-06-23,0.15,0.16,0.15,0.16,506000,0.16
2009-06-22,0.16,0.16,0.15,0.16,248000,0.16
2009-06-19,0.16,0.16,0.16,0.16,352000,0.16
2009-06-18,0.15,0.15,0.15,0.15,464000,0.15
2009-06-17,0.15,0.16,0.15,0.16,649000,0.16
2009-06-16,0.15,0.16,0.15,0.16,498000,0.16
2009-06-15,0.16,0.16,0.15,0.16,979000,0.16
2009-06-12,0.17,0.17,0.16,0.16,303000,0.16
2009-06-11,0.17,0.17,0.16,0.16,430000,0.16
2009-06-10,0.17,0.17,0.16,0.17,693000,0.17
2009-06-09,0.17,0.17,0.17,0.17,600000,0.17
2009-06-08,0.17,0.17,0.16,0.16,773000,0.16
2009-06-05,0.17,0.17,0.17,0.17,628000,0.17
2009-06-04,0.17,0.17,0.17,0.17,1080000,0.17
2009-06-03,0.17,0.17,0.17,0.17,827000,0.17
2009-06-02,0.17,0.18,0.17,0.17,2953000,0.17
2009-06-01,0.17,0.18,0.17,0.17,2459000,0.17
2009-05-29,0.17,0.17,0.17,0.17,1279000,0.17
2009-05-28,0.17,0.17,0.17,0.17,2959000,0.17
2009-05-27,0.17,0.17,0.16,0.17,1222000,0.17
