Date,Open,High,Low,Close,Volume,Adj Close
2011-02-10,0.34,0.38,0.34,0.34,000,0.34
2011-02-09,0.34,0.38,0.34,0.34,000,0.34
2011-02-08,0.34,0.38,0.34,0.34,000,0.34
2011-02-07,0.33,0.37,0.33,0.33,000,0.33
2011-02-02,0.34,0.38,0.34,0.34,000,0.34
2011-02-01,0.34,0.38,0.34,0.34,000,0.34
2011-01-31,0.34,0.37,0.34,0.34,000,0.34
2011-01-28,0.34,0.38,0.34,0.34,000,0.34
2011-01-27,0.36,0.36,0.36,0.36,77000,0.36
2011-01-26,0.36,0.39,0.36,0.36,000,0.36
2011-01-25,0.36,0.39,0.36,0.36,000,0.36
2011-01-24,0.36,0.39,0.36,0.36,000,0.36
2011-01-21,0.30,0.36,0.30,0.36,6000,0.36
2011-01-20,0.33,0.40,0.33,0.33,000,0.33
2011-01-19,0.30,0.40,0.30,0.30,000,0.30
2011-01-18,0.37,0.40,0.37,0.37,000,0.37
2011-01-17,0.38,0.40,0.38,0.38,000,0.38
2011-01-14,0.38,0.44,0.38,0.38,000,0.38
2011-01-13,0.38,0.45,0.38,0.38,000,0.38
2011-01-12,0.38,0.45,0.38,0.38,000,0.38
2011-01-11,0.37,0.44,0.37,0.37,000,0.37
2011-01-10,0.38,0.45,0.38,0.38,000,0.38
2011-01-07,0.38,0.44,0.38,0.38,000,0.38
2011-01-06,0.38,0.45,0.38,0.38,000,0.38
2011-01-05,0.38,0.45,0.38,0.38,000,0.38
2011-01-04,0.39,0.45,0.39,0.39,000,0.39
2011-01-03,0.38,0.45,0.38,0.38,000,0.38
2010-12-31,0.38,0.45,0.38,0.38,000,0.38
2010-12-30,0.39,0.45,0.39,0.39,000,0.39
2010-12-29,0.38,0.44,0.38,0.38,000,0.38
2010-12-28,0.38,0.45,0.38,0.38,000,0.38
2010-12-27,0.38,0.44,0.38,0.38,000,0.38
2010-12-24,0.37,0.45,0.37,0.37,000,0.37
2010-12-23,0.37,0.44,0.37,0.37,000,0.37
2010-12-22,0.37,0.44,0.37,0.37,000,0.37
2010-12-21,0.36,0.43,0.36,0.36,000,0.36
2010-12-20,0.36,0.44,0.36,0.36,000,0.36
2010-12-17,0.36,0.44,0.36,0.36,000,0.36
2010-12-16,0.35,0.43,0.35,0.35,000,0.35
2010-12-15,0.35,0.45,0.35,0.35,000,0.35
2010-12-14,0.34,0.43,0.34,0.34,000,0.34
2010-12-13,0.36,0.43,0.36,0.36,000,0.36
2010-12-10,0.36,0.43,0.36,0.36,000,0.36
2010-12-09,0.38,0.44,0.38,0.38,000,0.38
2010-12-08,0.39,0.39,0.39,0.39,43000,0.39
2010-12-07,0.39,0.50,0.39,0.39,000,0.39
2010-12-06,0.40,0.45,0.40,0.40,000,0.40
2010-12-03,0.38,0.45,0.38,0.38,000,0.38
2010-12-02,0.37,0.45,0.37,0.37,000,0.37
2010-12-01,0.35,0.45,0.35,0.35,000,0.35
2010-11-30,0.40,0.45,0.40,0.40,000,0.40
2010-11-29,0.40,0.45,0.40,0.40,000,0.40
2010-11-26,0.40,0.45,0.40,0.40,000,0.40
2010-11-25,0.39,0.45,0.39,0.39,000,0.39
2010-11-24,0.39,0.45,0.39,0.39,000,0.39
2010-11-23,0.39,0.45,0.39,0.39,000,0.39
2010-11-22,0.35,0.45,0.35,0.35,000,0.35
2010-11-19,0.40,0.45,0.40,0.40,000,0.40
2010-11-18,0.40,0.45,0.40,0.40,000,0.40
2010-11-16,0.41,0.45,0.41,0.41,000,0.41
2010-11-15,0.41,0.45,0.41,0.41,000,0.41
2010-11-12,0.41,0.45,0.41,0.41,000,0.41
2010-11-11,0.41,0.45,0.41,0.41,000,0.41
2010-11-10,0.40,0.45,0.40,0.40,000,0.40
2010-11-09,0.41,0.45,0.41,0.41,000,0.41
2010-11-08,0.45,0.45,0.45,0.45,2000,0.45
2010-11-04,0.40,0.45,0.40,0.40,000,0.40
2010-11-03,0.41,0.41,0.41,0.41,107000,0.41
2010-11-02,0.41,0.46,0.41,0.41,000,0.41
2010-11-01,0.41,0.41,0.41,0.41,000,0.41
2010-10-29,0.39,0.47,0.39,0.39,000,0.39
2010-10-28,0.39,0.48,0.39,0.39,000,0.39
2010-10-27,0.41,0.49,0.41,0.41,000,0.41
2010-10-26,0.39,0.44,0.39,0.39,000,0.39
2010-10-25,0.40,0.46,0.40,0.40,000,0.40
2010-10-22,0.41,0.47,0.41,0.41,000,0.41
2010-10-21,0.41,0.44,0.41,0.44,35000,0.44
2010-10-20,0.41,0.47,0.41,0.41,000,0.41
2010-10-19,0.41,0.47,0.41,0.41,000,0.41
2010-10-18,0.41,0.49,0.41,0.41,000,0.41
2010-10-15,0.41,0.49,0.41,0.41,000,0.41
2010-10-14,0.41,0.49,0.41,0.41,000,0.41
2010-10-13,0.40,0.49,0.40,0.40,000,0.40
2010-10-12,0.41,0.49,0.41,0.41,000,0.41
2010-10-11,0.41,0.44,0.41,0.41,000,0.41
2010-10-08,0.40,0.45,0.40,0.45,3000,0.45
2010-10-07,0.41,0.49,0.41,0.41,000,0.41
2010-10-06,0.42,0.50,0.42,0.42,000,0.42
2010-10-05,0.43,0.45,0.43,0.43,000,0.43
2010-10-04,0.46,0.46,0.45,0.45,60000,0.45
2010-10-01,0.42,0.45,0.42,0.45,75000,0.45
2010-09-30,0.42,0.47,0.42,0.46,34000,0.46
2010-09-29,0.38,0.42,0.38,0.38,000,0.38
2010-09-28,0.40,0.42,0.40,0.42,7000,0.42
2010-09-27,0.40,0.44,0.39,0.44,15000,0.44
2010-09-24,0.39,0.45,0.39,0.39,000,0.39
2010-09-23,0.39,0.45,0.39,0.39,000,0.39
2010-09-22,0.41,0.44,0.41,0.44,10000,0.44
2010-09-21,0.41,0.46,0.41,0.46,64000,0.46
2010-09-20,0.38,0.48,0.38,0.46,182000,0.46
2010-09-17,0.38,0.48,0.38,0.38,000,0.38
2010-09-16,0.38,0.49,0.38,0.38,000,0.38
2010-09-15,0.39,0.47,0.39,0.39,000,0.39
2010-09-14,0.39,0.48,0.39,0.39,000,0.39
2010-09-13,0.39,0.49,0.39,0.39,000,0.39
2010-09-09,0.44,0.48,0.44,0.46,126000,0.46
2010-09-08,0.35,0.45,0.35,0.35,000,0.35
2010-09-07,0.30,0.45,0.30,0.30,000,0.30
2010-09-06,0.35,0.35,0.35,0.35,000,0.35
2010-09-02,0.35,0.49,0.35,0.35,000,0.35
2010-09-01,0.33,0.48,0.33,0.33,000,0.33
2010-08-31,0.49,0.49,0.49,0.49,000,0.49
2010-08-30,0.36,0.49,0.36,0.36,000,0.36
2010-08-27,0.38,0.49,0.38,0.38,000,0.38
2010-08-26,0.38,0.38,0.38,0.38,000,0.38
2010-08-25,0.38,0.49,0.38,0.38,000,0.38
2010-08-24,0.38,0.49,0.38,0.38,000,0.38
2010-08-18,0.36,0.46,0.36,0.36,000,0.36
2010-08-17,0.38,0.38,0.38,0.38,000,0.38
2010-08-13,0.35,0.35,0.35,0.35,000,0.35
2010-08-12,0.38,0.38,0.38,0.38,000,0.38
2010-08-11,0.38,0.46,0.38,0.38,000,0.38
2010-08-10,0.39,0.48,0.39,0.39,000,0.39
2010-08-06,0.38,0.38,0.38,0.38,000,0.38
2010-08-05,0.38,0.47,0.38,0.38,000,0.38
2010-08-03,0.38,0.47,0.38,0.38,000,0.38
2010-08-02,0.39,0.47,0.39,0.39,000,0.39
2010-07-30,0.39,0.44,0.39,0.39,000,0.39
2010-07-29,0.39,0.45,0.39,0.39,000,0.39
2010-07-28,0.38,0.45,0.38,0.38,000,0.38
2010-07-27,0.37,0.47,0.37,0.37,4536000,0.37
2010-07-23,0.38,0.44,0.38,0.38,000,0.38
2010-07-22,0.33,0.44,0.33,0.33,000,0.33
2010-07-21,0.36,0.48,0.36,0.36,000,0.36
2010-07-20,0.33,0.47,0.33,0.33,000,0.33
2010-07-19,0.47,0.47,0.47,0.47,000,0.47
2010-07-16,0.38,0.46,0.38,0.38,000,0.38
2010-07-15,0.36,0.46,0.36,0.36,000,0.36
2010-07-14,0.38,0.46,0.38,0.38,000,0.38
2010-07-13,0.37,0.46,0.37,0.37,000,0.37
2010-07-12,0.38,0.46,0.38,0.38,000,0.38
2010-07-09,0.38,0.47,0.38,0.38,000,0.38
2010-07-08,0.38,0.46,0.38,0.38,000,0.38
2010-07-07,0.38,0.45,0.38,0.38,000,0.38
2010-07-06,0.35,0.44,0.35,0.35,000,0.35
2010-07-05,0.38,0.46,0.38,0.38,000,0.38
2010-07-02,0.44,0.44,0.44,0.44,10000,0.44
2010-07-01,0.44,0.47,0.44,0.44,000,0.44
2010-06-30,0.38,0.47,0.38,0.38,000,0.38
2010-06-29,0.38,0.47,0.38,0.38,000,0.38
2010-06-28,0.38,0.47,0.38,0.38,000,0.38
2010-06-25,0.38,0.47,0.38,0.38,000,0.38
2010-06-24,0.38,0.47,0.38,0.38,000,0.38
2010-06-23,0.38,0.47,0.38,0.38,000,0.38
2010-06-22,0.37,0.42,0.37,0.42,115000,0.42
2010-06-18,0.38,0.48,0.38,0.38,000,0.38
2010-06-09,0.36,0.46,0.36,0.36,000,0.36
2010-06-04,0.37,0.37,0.37,0.37,000,0.37
2010-06-03,0.36,0.47,0.36,0.36,000,0.36
2010-06-02,0.47,0.47,0.47,0.47,000,0.47
2010-06-01,0.47,0.47,0.47,0.47,000,0.47
2010-05-31,0.47,0.47,0.47,0.47,000,0.47
2010-05-27,0.15,0.47,0.15,0.15,000,0.15
2010-05-26,0.20,0.47,0.20,0.20,000,0.20
2010-05-25,0.37,0.47,0.37,0.37,000,0.37
2010-05-24,0.35,0.47,0.35,0.35,000,0.35
2010-05-21,0.35,0.47,0.35,0.35,000,0.35
2010-05-20,0.36,0.47,0.36,0.36,000,0.36
2010-05-19,0.47,0.47,0.47,0.47,000,0.47
2010-05-18,0.47,0.47,0.47,0.47,000,0.47
2010-05-17,0.47,0.47,0.47,0.47,000,0.47
2010-05-14,0.38,0.46,0.38,0.38,000,0.38
2010-05-13,0.35,0.47,0.35,0.35,000,0.35
2010-05-12,0.36,0.46,0.36,0.36,000,0.36
2010-05-11,0.35,0.47,0.35,0.35,000,0.35
2010-05-10,0.39,0.46,0.39,0.39,000,0.39
2010-05-07,0.39,0.46,0.39,0.39,000,0.39
2010-05-06,0.37,0.46,0.37,0.37,000,0.37
2010-05-05,0.35,0.47,0.35,0.35,000,0.35
2010-05-04,0.36,0.46,0.36,0.36,000,0.36
2010-05-03,0.35,0.47,0.35,0.35,000,0.35
2010-04-30,0.35,0.47,0.35,0.35,000,0.35
2010-04-29,0.35,0.47,0.35,0.35,000,0.35
2010-04-28,0.35,0.47,0.35,0.35,000,0.35
2010-04-27,0.47,0.47,0.47,0.47,000,0.47
2010-04-26,0.36,0.47,0.36,0.36,000,0.36
2010-04-23,0.36,0.47,0.36,0.36,000,0.36
2010-04-22,0.38,0.47,0.38,0.38,000,0.38
2010-04-21,0.47,0.47,0.47,0.47,000,0.47
2010-04-20,0.48,0.48,0.48,0.48,000,0.48
2010-04-19,0.48,0.48,0.48,0.48,000,0.48
2010-04-16,0.48,0.48,0.48,0.48,000,0.48
2010-04-15,0.47,0.47,0.47,0.47,000,0.47
2010-04-14,0.36,0.48,0.36,0.36,000,0.36
2010-04-13,0.38,0.48,0.38,0.38,000,0.38
2010-04-12,0.47,0.47,0.47,0.47,000,0.47
2010-04-09,0.38,0.47,0.38,0.38,000,0.38
2010-04-08,0.38,0.47,0.38,0.38,000,0.38
2010-04-07,0.38,0.47,0.38,0.38,000,0.38
2010-04-06,0.33,0.48,0.33,0.33,000,0.33
2010-04-05,0.48,0.48,0.48,0.48,000,0.48
2010-04-01,0.38,0.47,0.38,0.38,000,0.38
2010-03-31,0.47,0.47,0.47,0.47,000,0.47
2010-03-30,0.47,0.47,0.47,0.47,000,0.47
2010-03-29,0.47,0.47,0.47,0.47,000,0.47
2010-03-26,0.33,0.47,0.33,0.33,000,0.33
2010-03-25,0.47,0.47,0.47,0.47,000,0.47
2010-03-24,0.47,0.47,0.47,0.47,000,0.47
2010-03-23,0.43,0.47,0.43,0.43,000,0.43
2010-03-22,0.43,0.47,0.43,0.43,000,0.43
2010-03-19,0.47,0.47,0.47,0.47,10000,0.47
2010-03-18,0.43,0.48,0.43,0.43,000,0.43
2010-03-17,0.43,0.47,0.43,0.43,000,0.43
2010-03-16,0.48,0.48,0.48,0.48,000,0.48
2010-03-15,0.47,0.47,0.47,0.47,000,0.47
2010-03-12,0.38,0.47,0.38,0.38,000,0.38
2010-03-11,0.47,0.47,0.47,0.47,000,0.47
2010-03-10,0.48,0.48,0.48,0.48,20000,0.48
2010-03-09,0.42,0.48,0.42,0.42,000,0.42
2010-03-08,0.42,0.48,0.42,0.42,000,0.42
2010-03-05,0.47,0.48,0.47,0.47,230000,0.47
2010-03-04,0.38,0.47,0.38,0.38,000,0.38
2010-03-03,0.40,0.48,0.40,0.40,000,0.40
2010-03-02,0.40,0.48,0.40,0.40,000,0.40
2010-03-01,0.46,0.46,0.46,0.46,50000,0.46
2010-02-26,0.40,0.45,0.40,0.45,165000,0.45
2010-02-25,0.46,0.46,0.46,0.46,2000,0.46
2010-02-24,0.38,0.48,0.38,0.38,000,0.38
2010-02-23,0.37,0.48,0.37,0.37,000,0.37
2010-02-22,0.47,0.47,0.47,0.47,2000,0.47
2010-02-19,0.35,0.47,0.35,0.35,000,0.35
2010-02-18,0.33,0.47,0.33,0.33,000,0.33
2010-02-17,0.33,0.47,0.33,0.33,000,0.33
2010-02-12,0.38,0.47,0.38,0.38,000,0.38
2010-02-11,0.38,0.48,0.38,0.38,000,0.38
2010-02-10,0.46,0.47,0.46,0.47,13000,0.47
2010-02-09,0.28,0.47,0.28,0.28,000,0.28
2010-02-08,0.34,0.48,0.34,0.34,000,0.34
2010-02-05,0.28,0.48,0.28,0.28,000,0.28
2010-02-04,0.38,0.48,0.38,0.38,000,0.38
2010-02-03,0.35,0.48,0.35,0.35,000,0.35
2010-02-02,0.33,0.47,0.33,0.33,000,0.33
2010-02-01,0.30,0.48,0.30,0.30,000,0.30
2010-01-29,0.28,0.48,0.28,0.28,000,0.28
2010-01-28,0.42,0.48,0.42,0.42,000,0.42
2010-01-27,0.43,0.43,0.43,0.43,100000,0.43
2010-01-26,0.43,0.48,0.43,0.43,000,0.43
2010-01-25,0.42,0.48,0.42,0.42,000,0.42
2010-01-22,0.45,0.48,0.45,0.45,66000,0.45
2010-01-21,0.45,0.47,0.45,0.45,000,0.45
2010-01-20,0.47,0.48,0.47,0.47,000,0.47
2010-01-19,0.47,0.47,0.47,0.47,315000,0.47
2010-01-18,0.45,0.50,0.45,0.45,000,0.45
2010-01-15,0.47,0.50,0.47,0.47,000,0.47
2010-01-14,0.50,0.50,0.49,0.49,135000,0.49
2010-01-13,0.49,0.50,0.49,0.50,419000,0.50
2010-01-12,0.45,0.50,0.45,0.45,000,0.45
2010-01-11,0.45,0.50,0.45,0.50,11000,0.50
2010-01-08,0.50,0.50,0.50,0.50,13000,0.50
2010-01-07,0.45,0.50,0.45,0.45,000,0.45
2010-01-06,0.50,0.50,0.50,0.50,10000,0.50
2010-01-05,0.38,0.50,0.38,0.38,000,0.38
2010-01-04,0.38,0.50,0.38,0.38,000,0.38
2009-12-31,0.38,0.50,0.38,0.38,000,0.38
2009-12-30,0.45,0.50,0.45,0.45,000,0.45
2009-12-29,0.50,0.50,0.50,0.50,19000,0.50
2009-12-28,0.50,0.50,0.50,0.50,336000,0.50
2009-12-24,0.50,0.50,0.50,0.50,336000,0.50
2009-12-23,0.40,0.50,0.40,0.40,000,0.40
2009-12-22,0.38,0.50,0.38,0.38,000,0.38
2009-12-21,0.37,0.51,0.37,0.37,000,0.37
2009-12-18,0.40,0.51,0.40,0.40,000,0.40
2009-12-17,0.50,0.52,0.50,0.52,20000,0.52
2009-12-16,0.50,0.51,0.50,0.50,000,0.50
2009-12-15,0.51,0.51,0.50,0.51,120000,0.51
2009-12-14,0.37,0.50,0.37,0.37,000,0.37
2009-12-11,0.38,0.50,0.38,0.38,000,0.38
2009-12-10,0.50,0.52,0.50,0.52,20000,0.52
2009-12-09,0.50,0.50,0.50,0.50,9000,0.50
2009-12-08,0.51,0.51,0.51,0.51,39000,0.51
2009-12-07,0.38,0.52,0.38,0.38,000,0.38
2009-12-04,0.47,0.52,0.47,0.47,000,0.47
2009-12-03,0.47,0.52,0.47,0.47,000,0.47
2009-12-02,0.47,0.52,0.47,0.47,000,0.47
2009-12-01,0.50,0.52,0.50,0.52,108000,0.52
2009-11-30,0.40,0.50,0.40,0.40,000,0.40
2009-11-26,0.45,0.51,0.45,0.45,000,0.45
2009-11-25,0.50,0.50,0.50,0.50,20000,0.50
2009-11-24,0.50,0.50,0.50,0.50,97000,0.50
2009-11-23,0.51,0.51,0.51,0.51,226000,0.51
2009-11-20,0.52,0.52,0.51,0.51,510000,0.51
2009-11-19,0.51,0.51,0.51,0.51,50000,0.51
2009-11-18,0.49,0.55,0.49,0.49,000,0.49
2009-11-17,0.50,0.51,0.50,0.51,129000,0.51
2009-11-16,0.51,0.52,0.50,0.50,95000,0.50
2009-11-13,0.51,0.52,0.51,0.51,485000,0.51
2009-11-12,0.51,0.51,0.51,0.51,165000,0.51
2009-11-11,0.51,0.53,0.51,0.52,207000,0.52
2009-11-10,0.50,0.53,0.50,0.50,000,0.50
2009-11-09,0.54,0.55,0.52,0.54,310000,0.54
2009-11-06,0.54,0.54,0.53,0.54,505000,0.54
2009-11-05,0.55,0.56,0.53,0.53,910000,0.53
2009-11-04,0.52,0.54,0.52,0.54,473000,0.54
2009-11-03,0.52,0.52,0.51,0.52,385000,0.52
2009-11-02,0.52,0.52,0.51,0.52,515000,0.52
2009-10-30,0.50,0.52,0.50,0.51,762000,0.51
2009-10-29,0.47,0.49,0.47,0.49,332000,0.49
2009-10-28,0.49,0.50,0.48,0.50,513000,0.50
2009-10-27,0.49,0.49,0.48,0.49,147000,0.49
2009-10-26,0.49,0.50,0.49,0.49,160000,0.49
2009-10-23,0.47,0.48,0.47,0.48,40000,0.48
2009-10-22,0.49,0.49,0.47,0.48,60000,0.48
2009-10-21,0.49,0.50,0.49,0.49,46000,0.49
2009-10-20,0.49,0.50,0.49,0.49,376000,0.49
2009-10-19,0.49,0.49,0.49,0.49,155000,0.49
2009-10-16,0.49,0.49,0.49,0.49,140000,0.49
2009-10-15,0.50,0.50,0.48,0.49,367000,0.49
2009-10-14,0.46,0.51,0.46,0.50,2443000,0.50
2009-10-13,0.47,0.47,0.46,0.46,105000,0.46
2009-10-12,0.44,0.46,0.44,0.46,110000,0.46
2009-10-09,0.46,0.46,0.46,0.46,11000,0.46
2009-10-08,0.47,0.47,0.47,0.47,75000,0.47
2009-10-07,0.38,0.47,0.38,0.47,2780000,0.47
2009-10-06,0.37,0.37,0.37,0.37,6000,0.37
2009-10-05,0.40,0.40,0.37,0.37,274000,0.37
2009-10-02,0.37,0.40,0.37,0.40,454000,0.40
2009-10-01,0.35,0.35,0.35,0.35,11000,0.35
2009-09-30,0.35,0.39,0.35,0.35,000,0.35
2009-09-29,0.36,0.38,0.36,0.36,000,0.36
2009-09-28,0.35,0.35,0.35,0.35,152000,0.35
2009-09-25,0.33,0.37,0.33,0.33,000,0.33
2009-09-24,0.33,0.37,0.33,0.33,000,0.33
2009-09-23,0.32,0.37,0.32,0.32,000,0.32
2009-09-22,0.32,0.37,0.32,0.32,000,0.32
2009-09-18,0.32,0.38,0.32,0.32,000,0.32
2009-09-17,0.34,0.40,0.31,0.39,69000,0.39
2009-09-16,0.34,0.40,0.34,0.34,000,0.34
2009-09-15,0.39,0.39,0.38,0.38,24000,0.38
2009-09-14,0.34,0.40,0.34,0.34,000,0.34
2009-09-11,0.34,0.39,0.34,0.34,000,0.34
2009-09-10,0.39,0.39,0.39,0.39,1000,0.39
2009-09-09,0.33,0.40,0.33,0.33,000,0.33
2009-09-08,0.31,0.35,0.31,0.35,38000,0.35
2009-09-07,0.34,0.34,0.34,0.34,2000,0.34
2009-09-04,0.32,0.38,0.32,0.32,000,0.32
2009-09-03,0.34,0.40,0.29,0.39,57000,0.39
2009-09-02,0.40,0.40,0.40,0.40,21000,0.40
2009-09-01,0.31,0.37,0.31,0.31,000,0.31
2009-08-31,0.27,0.38,0.27,0.27,000,0.27
2009-08-28,0.31,0.38,0.31,0.31,000,0.31
2009-08-27,0.31,0.38,0.31,0.31,000,0.31
2009-08-26,0.33,0.40,0.33,0.33,000,0.33
2009-08-25,0.30,0.37,0.30,0.30,000,0.30
2009-08-24,0.26,0.38,0.26,0.26,000,0.26
2009-08-21,0.40,0.40,0.40,0.40,1000,0.40
